,smiles,logP,qed,SAS
87,O=C(NCCCOc1cccc(CN2CCCCC2)c1)c1ccccc1,3.871400000000003,0.7334162734435742,1.7416926263267989
88,CC1CC2C3CC(F)(F)C4=CC(=O)C=C[C@]4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,2.1409,0.6266098349393252,5.033560934805104
89,CCC(C(=O)NC(N)=O)c1ccccc1,1.3751000000000002,0.7836281163046619,2.3063247450703663
90,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,4.627600000000004,0.6281222024796651,2.573962165140859
91,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,4.495600000000004,0.8027021109078473,2.7917498261417126
92,COc1ccc([C@H](O)CN2CCN(c3cccccc3=O)CC2)cc1OC,1.9196,0.838329771260159,2.5395483134766597
93,NC1=NC(=O)C(c2ccccc2)O1,0.5992000000000001,0.6809458251088376,3.0531324259177897
94,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2.[Cl-],1.3651,0.7152323340603757,2.8052863789321414
95,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,2.0818000000000003,0.5047993416914205,2.6310858682700626
96,NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,-1.2919999999999998,0.34409154985497703,2.875933118803916
97,CN(C)CC1=Cc2ccccc2Sc2ccccc21,4.253400000000004,0.7998217058031644,2.4992318805874536
98,COC[C@H]1CN(c2ccc(OCC[C@@H](O)C(F)(F)F)cc2)C(=O)O1,2.3503000000000007,0.8184335314448054,3.1941496461892704
99,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,2.5487200000000003,0.7092649200190689,3.5582243252878882
100,CON=C(C#N)C1CN2CCC1CC2,0.8541800000000002,0.48236134439832545,4.5850969323771835
101,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,4.8807000000000045,0.442845274404938,3.5796153323997615
102,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,2.1961199999999996,0.9168214991162381,2.1589096293761045
103,Cc1cc(C(=O)NNCc2ccccc2)no1,1.4176199999999997,0.7807773221849421,2.0475180732063336
104,O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO,2.3513000000000006,0.8931096040475427,3.2149587558092145
105,OC(C1=NCCN1)(c1ccc(Cl)cc1)c1ccccn1,1.9725999999999997,0.907388183732892,3.1157748344805585
106,CN(C)CC#CC=C1c2ccccc2C=Cc2ccccc21,4.167100000000003,0.6066326376960814,2.772188501417526
107,CNC1CCc2ncsc2C1,1.2198,0.6817249801955533,3.4556529264473586
108,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,3.3834000000000026,0.7761322150181271,3.989891419892393
109,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,3.985400000000004,0.8317285118719556,2.2975981440145574
110,C[S+](CC[C@H](N)C(=O)[O-])C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,-3.256899999999996,0.34496993620130295,4.7565494434378035
111,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.259800000000004,0.7410247450790446,2.2872610473884105
112,CN1C(CC(=O)c2ccccc2)CCCC1CC(O)c1ccccc1,4.236000000000003,0.8017961908546781,3.1094035318615134
113,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1.8235999999999999,0.7290918035538654,1.756235157945305
114,CN(C)c1cnccn1,0.5425999999999999,0.5455045236550637,2.3369381610717106
115,COc1ccc2c3c1OC1C(OC(=O)c4cccnc4)CCC4C(C2)N(C)CCC341,2.9848000000000017,0.7306954019948717,5.081173516559209
116,O=C(c1ccccn1)N1CCN(Cc2ccccc2)CC1,2.0396,0.8636026583497495,1.6627582606306799
117,CCCCCC(=O)CC[C@]1(C)[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C,4.8460000000000045,0.7095135745474132,4.4767631378372945
118,N/C(N=O)=C1\NNc2ccccc2N(Cc2ccccc2)C1=O,2.0441000000000003,0.5949399521574017,2.5927460666801263
119,CC(=O)NCCn1c(C)cc(C=O)c1C,1.0535399999999997,0.7519133881663508,2.296314657265455
120,COC(OC)C(=O)[C@@]12OC(C)(C)O[C@@H]1CC1C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC12C,2.993400000000001,0.5986285372956529,5.212075110252502
121,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,-0.5359999999999987,0.29500804859666163,3.7124855049792203
122,OC(O)C(Cl)(Cl)Cl,0.6672999999999998,0.4090497087455616,3.091158971139463
123,CC(NNC(=O)c1ccccc1)c1ccccc1,2.682200000000001,0.8066594755632359,2.1095927572663022
124,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.9961000000000055,0.4505726789966775,2.020166519021636
125,O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.3842999999999996,0.6771088741597445,2.2824459281244778
126,CC1[C@H]2C(=O)c3ccc(O)cc3[C@]1(C)CCN2CC1CC1,2.9666000000000015,0.9079145519121835,4.388666725039226
127,OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,3.411500000000002,0.9196193132420847,2.1715890050475544
128,CCOCC,1.0428000000000002,0.4752681489358652,1.9056733527025642
129,CN1CCN(C(=O)OC2C3=C(SCCS3)C(=O)N2c2ccc3ccc(Cl)nc3n2)CC1,3.031500000000001,0.6105975432991555,3.733713429664366
130,CCOC(=O)c1cncn1C(C)c1ccccc1,2.669100000000001,0.776550261358108,2.590814424513084
131,CC12CC(=O)[C@H]3C(CC[C@H]4C[C@H](O)CCC43C)[C@@H]1CCC2C(=O)CO,2.7466000000000013,0.8045612469330536,4.385631165634436
132,Cc1cccc(N2CC(CO)OC2=O)c1,1.31252,0.7950896625084042,2.498828497415584
133,Cc1cccc(C)c1OCC(C)N,2.0294399999999997,0.7701737793320904,2.409173150598514
134,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,5.873400000000005,0.39144808433144374,2.554432584774391
135,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.091320000000005,0.45500495824376636,2.3966707396933327
136,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1.5253999999999999,0.8536215236957835,5.073537220501375
137,CN1[C@@H]2CC[C@H]1CC(NC(=O)c1cn(C3CCCCC3)c3ccccc3c1=O)C2,3.8617000000000026,0.8614688515627221,3.9915960973673865
138,CCCCCCN1CCC(C(=O)N(C)CC)(c2ccccc2)CC1,4.078800000000004,0.6706363700324794,2.3014298628135474
139,COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1.O=C(O)/C=C\C(=O)O,2.9133000000000004,0.21116128594778608,2.7002466823108406
140,Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,-1.3073,0.5232780259906572,2.885575425991915
141,CN=C(NC#N)NCCSCc1csc(N=C(N)N)n1,-0.07271999999999912,0.18951236022493667,3.34266826791891
142,c1ccc2c(c1)CCN1CCNCC21,1.1889999999999998,0.6576450041406243,2.6143078324356726
143,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,3.940400000000003,0.8863958351409401,2.615207485396194
144,O=C(CCN1CCN(CCO)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.8347000000000033,0.7488316383941797,2.525578179126871
145,CNCC12CCC(c3ccccc31)c1ccccc12,3.4312000000000022,0.8595106903666029,3.284368757751743
146,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,3.2433000000000005,0.8327124144827058,2.3911928015575246
147,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,2.8499000000000025,0.7213394581196795,2.963391335946424
148,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,4.093500000000003,0.5378739644790023,4.493965583239711
149,C[C@H]1[C@H](c2ccccc2)OCCN1C,2.0782,0.6735555473027663,2.9722657845347484
150,NCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.174300000000002,0.8980027339714314,2.397090628770041
151,C#CC(C)(O)CC,0.7806,0.4803950453905759,3.953804485497736
152,Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,1.0922999999999998,0.7272302824304794,3.688999973120933
153,CN(C)C(=O)C1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,4.564000000000004,0.6042296823109916,2.368272384386543
154,CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,3.199300000000002,0.7929337612911785,4.379161237433004
155,CN(C)C1=NC(=O)C(c2ccccc2)O1,1.2021,0.689927233655312,3.144210914998001
156,CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,4.405900000000004,0.5358144370210589,4.899489848734939
157,Cc1c(O)c(=O)ccn1C,0.39931999999999984,0.5649178764789872,2.5895243962613126
158,CN(C)CC/C=C1/c2ccccc2COc2ccccc21.[Cl-],0.9663999999999999,0.8368461564107598,2.4385826623976747
159,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,3.373700000000002,0.523614311121831,3.168072518294087
160,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,4.859300000000005,0.6149801508040519,2.3417132900326205
161,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1.[Cl-],1.2346999999999997,0.8952358303077483,3.339990614739155
162,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
163,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,2.2689000000000004,0.7995050890542754,3.25136657383435
164,CCC1(c2ccccc2)CCC(=O)NC1=O,1.771,0.7672998421844797,2.686528469344614
165,FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(CCC3OCCCO3)CC1)c1ccccc1S2.O=C(O)CCC(=O)O,5.4047000000000045,0.35671672939156646,2.9385886260933276
166,Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,3.2717000000000027,0.691129049070368,2.4286359281244767
167,O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1,3.0736000000000008,0.8308262076876867,3.1882917949421437
168,CC(C)OCC(COC(C)C)OCn1cnc2cnc(N)nc21,1.6011999999999997,0.7481994496134937,3.00790659989691
169,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.7687000000000026,0.6615100784619949,2.1602400232951418
170,CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1.9886,0.4513002015208058,5.2696697078396895
171,CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,4.335800000000004,0.759642524138309,2.780380846189402
172,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,3.8796000000000035,0.5578596598327606,2.4963270029691884
173,CN1CCN2c3ccccc3Cc3ccccc3C2C1,3.0839000000000016,0.7212588245608211,2.5796240814346554
174,O=P(O)(O)OCC(Cl)(Cl)Cl,1.4658999999999998,0.5556205275417809,3.1872712897524362
175,CN(C)CCOC(=O)CCC1CCCCC1,2.4516999999999998,0.6527714313556839,2.019714629194487
176,CCO[C@H]1CCN(C(=O)c2cc(-c3ccccc3)c(=O)n3c2-c2cc(Cl)ccc2CC3)C1,4.642800000000004,0.5837372098849198,2.9692664855560995
177,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1.5010999999999999,0.7981444096668123,5.161491654952451
178,CCO,-0.0014000000000000123,0.40680796565539457,1.9802570386349831
179,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,-0.3142,0.4521631201321489,3.596403194619339
180,O=C([O-])c1ccccc1Oc1ccccc1,1.8423999999999998,0.7811984092904954,1.9966371041108744
181,OC(c1ccccc1)(c1ccccc1)C1CC1c1ccncc1,4.121200000000004,0.7860311388000866,3.0052149039431404
182,CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1.96282,0.917711580112694,3.1678431578087736
183,Nc1ncc2ncn(COCCO)c2n1,-0.6251000000000002,0.6505777796577458,2.7047871438486393
184,CCC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1CC1C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC12C,3.327700000000002,0.5818654169817311,5.013296205418892
185,C=C1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8157999999999999,0.6254374176078206,4.805900757420739
186,CN1CCN(c2ccccc2Cc2ccccc2)CC1,3.0292000000000012,0.8423233778902804,1.6878573860042145
187,O=C1CN2C(=O)CCC2N1,-0.9353000000000005,0.47203054760518337,3.6892449650673997
188,CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,3.627200000000003,0.7726586313728765,2.1137851673007404
189,Clc1ccc(OCC2=NCCN2)cc1Cl,2.3739,0.8863838416754268,2.4150257842779776
190,CCC1(CC)O[C@@H]2C[C@H]3C4CCC5=CC(=O)C=CC5(C)[C@@]4(F)[C@@H](O)CC3(C)[C@]2(C(=O)CO)O1,3.199000000000003,0.6666323272132847,5.0226106738525695
191,O=C(O)/C=C\C(=O)O.O=C(O)/C=C\C(=O)O.c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,4.586800000000003,0.14149655597430164,2.7388774226916617
192,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1.8036,0.6851425387768039,4.62536880420185
193,O=C(Nc1ccc(O)cc1)C(Cl)(Cl)Cl,2.7009,0.5978673572004527,2.0571155129270657
194,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(O)CO,2.0163000000000006,0.8735534306072876,2.89127562577732
195,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.5567000000000012,0.7869434425499668,2.5667065801569287
196,CN(C)CCCN1c2ccccc2Sc2cccnc21,3.636000000000003,0.853624593784735,2.3133272012269828
197,CCC(C)C(CC)C(=O)NC(N)=O,1.2536,0.6932222870652502,3.1402412075926946
198,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccccc1)CC3,4.693300000000003,0.870290802525523,3.961816509465666
199,O=C1CC2(CCCC2)CC(=O)N1CCNCC1COc2ccccc2O1,2.125399999999999,0.6450701758865461,3.5177657932456974
200,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,1.4020000000000006,0.8976306233197456,1.6574396863469438
201,Clc1ccc2c(c1)/C(=C/C1CN3CCC1CC3)c1ccccc1S2,5.5781000000000045,0.5615999358752686,3.9432712633511198
