,smiles,logP,qed,SAS
23,CC(=O)Nc1ccc2c(c1)Cc1cc(O)ccc1-2,2.921800000000001,0.685593258182944,1.999531263095987
24,Cc1cc(C)cc([N+](=O)[O-])c1,2.21164,0.45584159241690747,1.9149541824510763
25,CCOC1=CC(=O)C(NC(C)=O)=CC1=O,0.07859999999999984,0.6678655175883731,2.5909365803423796
26,c1cc(OCC2CO2)c2sncc2c1,2.0739,0.7225493112983317,3.1656913489191894
27,C[C@H]1C[C@H]2OC(=O)[C@H](C)[C@H]2C[C@@]2(C)[C@H](O)C[C@H](O)C[C@H]12,1.7321,0.6640843907647336,4.563979782820246
28,COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(C)=O)C4,2.2730000000000015,0.3265549999768293,3.570403495399164
29,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1,2.3343999999999996,0.49990593606035005,2.331354256929899
30,CC(=O)NC(CSC(Cl)=C(Cl)C(Cl)=C(Cl)Cl)C(=O)O,3.841100000000001,0.6797921437025075,3.718518360597722
31,[N-]=[N+]=NC(c1ccccc1)C(O)CO,1.3911999999999993,0.4295332134936935,3.4191739206294223
32,O=[N+]([O-])c1ccc(OC[C@H]2CO2)cc1,1.3723999999999998,0.4131837139031544,2.3114191595700753
33,CCOC(=O)[C@@H](C[C@](C)(C[C@@H](C[C@@](C)(C[C@H](C)C(=O)OCC)C(=O)O)C(=O)OCC)C(=O)O)C[C@](C)(CC)C(=O)O,4.177400000000002,0.1359797937778995,4.553199880300625
34,C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,2.7407000000000012,0.3461236904929484,2.9916644853229126
35,C1=Cc2c3ccc4ccccc4c3cc3cccc1c23,5.6300000000000034,0.2473325144876158,2.2496734876991304
36,Cc1cc(C(=C2C=CC(N)C=C2)c2ccc(N)cc2)ccc1N,3.41462,0.7438803107014279,2.870239417944248
37,O=C/C(Br)=C/c1ccccc1,2.6213000000000006,0.5423590537409062,2.4197804851806044
38,Cc1ccc2c(c1)-c1ccccc1C2C,4.127220000000002,0.591273939129921,2.338964991154402
39,CCOc1ccccc1[N+](=O)[O-],1.9935,0.5105963347137601,1.5595835194497951
40,CCCCN(CCC(C)=O)N=O,1.749,0.43392429033968755,2.9031795421770674
41,Oc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,5.333100000000003,0.39552072355926865,2.1313110494944496
42,OC1C=C2c3ccc4ccccc4c3-c3cccc(c32)C1O,3.659800000000003,0.5177042788782357,3.3419265848755213
43,CCCCOc1ccc(CC(=O)NO)cc1,1.9134,0.4397844589807558,1.7345853984252546
44,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)CCC=C4,5.4516000000000036,0.266245608034635,2.6849847787143606
45,OC1COC(NCCc2c[nH]c3ccccc23)C(O)C1O,-0.26100000000000106,0.5347388390053883,3.5816190110512727
46,O=[N+]([O-])c1cccc(CCl)c1,2.3336000000000006,0.38948169603836147,1.854100336297229
47,CC(=O)CN(COC(C)=O)N=O,0.07939999999999992,0.2551115617188231,3.281906325675827
48,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,-0.19628000000000012,0.4454004294146897,3.849317511398737
49,O=C1NCNC(=O)N1,-1.0337,0.3773478911564581,3.5498789596855485
50,CC(C)C(=O)/N=c1\sn(C(=O)C(C)C)c2ccc([N+](=O)[O-])cc12,2.9905000000000017,0.636179034107293,3.214714300086065
51,Cc1cc2c(c3ccc4ccccc4c13)CCC2=O,4.430320000000003,0.5361667709880622,2.2090114610070355
52,O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,5.548600000000003,0.30059308883181424,2.11133242509783
53,COc1cccc(CN2C3c4ccccc4-c4ccccc4C32)c1,4.973800000000004,0.6326280048630399,2.8701879107416204
54,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)C=CC(O)C4O,3.9133000000000036,0.3145439536000152,3.5514587806313873
55,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1,7.559800000000006,0.054627462636098925,3.360820481810613
56,CN(C)CCNC(=O)c1cccc2c1Nc1ccccc1O2,2.8273,0.7773104405441716,2.2652398407032415
57,Oc1cccc2c3cc4ccccc4cc3c3ccccc3c12,6.0050000000000034,0.273953292715243,1.9844918091729298
58,Nc1ccc(N=Nc2ccccc2)c(N)c1,3.2664,0.591627796674238,2.273960515482111
59,CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,4.542400000000002,0.49937843641001334,1.9148587662137189
60,IC(I)I,2.575,0.43826332672952517,4.305796123391056
61,N#[N+]c1cccc2c1C(=O)c1ccccc1C2=O,2.946580000000001,0.5625602392064966,2.3670434802905564
62,Cc1ccc(CC2CO2)cc1,1.93632,0.5837523625495928,2.1804443501446276
63,O=[N+]([O-])c1cc(CCl)cc([N+](=O)[O-])c1,2.2418000000000005,0.4404309954583524,2.2881217499333033
64,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,4.131800000000002,0.3319037898661971,2.485018088270955
65,OCc1ccc2ccc3cccc4ccc1c2c34,4.076300000000002,0.49024448410288,1.9856647728714503
66,CN1CCN=N1,0.29899999999999993,0.4154379156556974,4.296327833354035
67,N#Cc1ccc(C[C@@]23C[C@H](N=[N+]=[N-])CN2C(=O)N(c2cc(Cl)cc(Cl)c2)C3=O)cc1,4.697780000000003,0.29661942000937336,3.8879419238884925
68,O=P1(N(CCCl)CCCl)NC(O)CCO1,1.2024,0.5838139477761041,4.596162548415758
69,O=CC(=C(Cl)Cl)C(Cl)Cl,2.6782000000000004,0.38683438586091956,4.111472063169613
70,CC1CCCN(N=O)C1,1.3997,0.4998709700388202,3.4039255396833763
71,Cc1c(N)cc([N+](=O)[O-])cc1[N+](=O)[O-],1.3936199999999999,0.4369034196011298,2.324334431845985
72,O=S1(=O)CCCO1,-0.26349999999999985,0.4155039471976141,3.9744138699248888
73,CN(C)S(=O)(=O)CCNC(=O)N(CCCl)N=O,-0.19039999999999968,0.3981922747983305,3.0355609874349625
74,NC(=O)C1CO1,-1.1295000000000002,0.4112890013896534,3.2402890038209033
75,C1CSCSC1,1.814,0.47798572378310705,3.8772228559784683
76,Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2,5.249640000000004,0.5091204340542735,3.1723388760213114
77,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c(O)c(O)c1C2=O,-1.1940800000000005,0.15434324406401576,4.265536697099789
78,CC1(C)CC2C=C(C=O)C34CC3(C(=O)OC4O)C2C1,1.4294,0.5733060273485282,5.100111029854532
79,NC(CSC(F)(F)C(Cl)Br)C(=O)O,1.6841000000000002,0.7581954030933061,4.17003985269759
80,O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3,3.174900000000002,0.49430661803523174,2.5272205435090918
81,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,2.3659999999999997,0.6548367258269042,2.209618174293748
82,O=C(CCl)NCc1ccccc1,1.5416,0.7082107524092278,1.4934234618603277
83,Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,2.476020000000001,0.6542040400350816,1.9226668106073
84,C=C(C)C(C)Cl,2.1898,0.35346826945707055,3.2025933825191295
85,Cc1cc(Cc2ccc(N)c(C)c2)ccc1N,3.0586400000000014,0.7731606081006568,1.9834387585999664
86,CC(=O)Nc1snc2ccccc12,2.2547000000000006,0.7525624649902933,2.1745037832728595
87,COc1nsc2ccc(N)cc12,1.8871,0.6815523127175503,2.5859053623128148
88,O=[N+]([O-])c1ccc2c3c(ccc([N+](=O)[O-])c13)-c1ccccc1-2,4.303600000000002,0.4067617049069634,2.256320379519263
89,Cc1ccc2cc3c(ccc4ccccc43)cc2c1,5.454620000000004,0.2837498834433012,1.7551008666014418
90,O=C(O)c1ccc([N+](=O)[O-])o1,0.8859999999999999,0.5076056976882865,2.2500072328489527
91,CCN(CC)c1ccc(-c2ccc(-c3ccc(N(CC)CC)cc3)cc2)cc1,6.713000000000007,0.4332423903475475,1.6370486604264407
92,CC(=O)N(O)c1ccc2ccc3cccc4ccc1c2c34,4.326100000000002,0.31899429732889895,2.41422208197063
93,COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,1.7921999999999998,0.6037316575875215,2.287712587955987
94,Cc1ccc2cc3c(c4c2c1CC4)C(O)C(O)c1ccccc1-3,3.994220000000003,0.6588784479503794,3.4527223494388206
95,Nc1ccc(N=Nc2cccc(N)c2N)cc1,2.8486000000000002,0.5424348536936479,2.532323312609787
96,C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,4.943500000000004,0.32475858999435003,3.810193929164889
97,Cc1cc(C)c2ccc3ccccc3c2c1,4.609840000000003,0.4710734601666234,1.6157083415690678
98,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.0665,0.6146712222474249,1.7030368609957822
99,Cn1c(N)nc2cc(C#N)ccc21,1.0271800000000002,0.6448167472065787,2.34920513462421
100,O=C(Nc1snc2ccccc12)c1ccccc1,3.5486000000000013,0.7595295574164945,1.8492592576319726
101,O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C(O)C2O,4.134800000000004,0.31189730603236865,3.2767608391362613
102,CC[C@@H](C)NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1157,0.4833061844459667,2.8671629637967033
103,OO[C@@H]1CCCc2ccccc21,2.553600000000001,0.5102368120878524,2.7602332037557673
104,CN(C)CCNC(=O)c1cccc2ncc(-c3ccccc3)nc12,2.5882000000000005,0.7848768864238945,2.0198174193746343
105,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1,2.4262000000000006,0.469291083793865,1.918618136668707
106,Cc1ccc2nc3c(ccc4ccccc43)c(C)c2c1,5.158040000000003,0.3130929426158615,1.9434248139590764
107,Nc1ccc2cccc3c2c1-c1ccccc1-3,4.069400000000002,0.4413478987641275,1.9804921203020935
108,OCc1c2ccccc2c(CO)c2c1ccc1ccccc12,4.1308000000000025,0.4298897062989928,2.2111488379559887
109,CC(=C\C1=CCOC1=O)/C=C(C)/C=C/C=C(\C)C(=O)C12OC1C(O)(CCO)NC2=O,0.7721999999999996,0.17577966694472494,5.1274407749521425
110,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,7.854200000000006,0.0631857124262943,3.317593328340136
111,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,2.9693000000000014,0.49910553921833267,1.6573040818405573
112,OCC1OC(n2cnc3c(NO)ncnc32)C(O)C1O,-1.7610999999999997,0.41318618223827663,3.7908044827138383
113,C[C@H](CCl)O[C@H](C)CCl,2.2576,0.5891725136351481,4.059233356569838
114,CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)O)C2=O,0.22070000000000017,0.4692678980536072,6.280540187665931
115,O=[N+]([O-])c1ccc2c(c1)[C@H](O)c1ccccc1-2,2.6569000000000003,0.601304720843388,2.5139148450676068
116,c1cc2ccc3cccc4ccc(c1)c2c34,4.584000000000002,0.3658985689510571,1.4422664718888942
117,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C2OC12,5.272200000000003,0.3123610476679649,3.102890632461592
118,CC(=O)Nc1ccc(Oc2ccc(N(OC(C)=O)C(C)=O)cc2)cc1,3.2683000000000018,0.8621160966464494,2.2467970555746355
119,CC1=CC(=C(C#N)C#N)C=C(/C=C/c2ccc(N(C)C)cc2)O1,3.9274600000000026,0.7938281060687961,3.052069340281527
120,Cc1cc(-c2cc3c(cc2F)n2c(=O)[nH]c(=O)cc2n3C2CC2)cc(C)n1,3.095340000000001,0.5940538236714327,3.072226269530331
121,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,2.1609000000000003,0.6216381470286191,3.875899804740989
122,CC(=O)Nc1snc2ccc(Cl)cc12,2.908100000000001,0.8125677228540186,2.3372166803666943
123,C=Cc1ccc(N)cc1,1.9118000000000002,0.5613086802775786,1.9252809303024794
124,CC(=O)Nc1ccc([C@H]2O[C@H]2C(=O)c2ccccc2)cc1,2.9678000000000013,0.6920639753203398,2.6288968961978565
125,OCc1ccc(-c2[nH]ccc3c4ccccc4nc2-3)o1,3.420000000000001,0.5828178756538258,2.526711362536158
126,CCOC(N)=O,0.10160000000000025,0.4950193943469449,2.1713428559784695
127,Nc1ccc(Cc2ccc(N)cc2)cc1,2.4418000000000006,0.7280779620045265,1.5910525440893384
128,CCN(CCCC(=O)O)N=O,0.8545,0.4616754523959022,2.8223594874908624
129,O=[N+]([O-])c1c2c(cc3ccccc13)[C@@H](O)[C@H](O)C=C2,2.1690999999999994,0.6054017591155579,3.5346148027444846
130,NON(N=O)c1ccccc1,0.9797000000000002,0.518748127414195,3.0025025695478496
131,COC1=CC(=O)c2[nH]c(C)c3c4ccccc4nc-3c2C1=O,2.8854200000000017,0.7482297906414315,2.6643419676085927
132,C=C=O,0.0040000000000000036,0.34867289572804444,4.054249346327292
133,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.8794000000000013,0.4576602059418499,2.570677668493854
134,O=c1ccc2ccccc2o1,1.793,0.5302216682110639,1.6719282209126138
135,C[n+]1c2ccccc2cc2cc(N)ccc21,2.3997,0.3437321503567664,2.4254615188265927
136,Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(O)c1C2=O,1.59282,0.368318365359742,2.513896092959641
137,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N(C)C)C(O)C(C)O1)CC(O)(C(=O)CO)C3,0.6041999999999992,0.2602484924218213,4.541844575170342
138,CC1(c2ccccc2)CO1,1.9320000000000002,0.5345181865615135,2.5422543057267397
139,COc1cc(Cl)c(OC)cc1Cl,3.010600000000002,0.7414561071184836,1.6377665614078385
140,CCc1c2c(cc3ccccc13)-c1ccccc1C1OC21,5.195200000000003,0.5549177876391853,3.1093221815576575
141,COc1nsc2c(N)cccc12,1.8871,0.6815523127175505,2.6952370365209593
142,O=[N+]([O-])c1ccc2c(c1)Oc1cc(Cl)c(Cl)cc1O2,4.799600000000001,0.47795504324837423,2.424068972552094
143,Cc1nccc2c1[nH]c1ccccc12,3.0245200000000008,0.5684270068624612,2.017476082877879
144,CN(C)CCCNc1c2ccccc2nc2c([N+](=O)[O-])cccc12,3.6598000000000024,0.3241605091955102,2.2310099533112844
145,CCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,1.7641,0.32772004659345544,2.3521916553892837
146,CN(C)C(=O)N(C)N=O,0.2812,0.37885242711397127,3.1679133219108717
147,ICCc1ccc(OCc2ccccc2)cc1,4.243100000000003,0.5852285928112428,1.6670539664559403
148,O=C1c2cc(O)cc(O)c2C(=O)c2c(O)cc(CO)cc21,1.0710999999999995,0.5316728860472278,2.517393418003019
149,O=NSCCO,0.3932999999999999,0.3222745089893105,3.90061035597847
150,NC(=O)c1ccc([N+](=O)[O-])cc1,0.6937,0.5176201644204089,1.5733170421770684
151,O=C(/N=c1\sn(C(=O)c2ccccc2Cl)c2ccc([N+](=O)[O-])cc12)c1ccccc1Cl,5.347400000000003,0.2968890012344302,2.7914119264140673
152,Nc1ccc2ccc3ccccc3c2n1,2.970200000000001,0.558615089468334,1.853732419503217
153,CN(C)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,3.8312000000000026,0.4806912511634895,1.9083822789079221
154,O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.503,0.4941192629438992,1.7666006960232234
155,CS(=O)(=O)OC1CN(C(c2ccccc2)c2ccccc2)C1,2.436400000000001,0.7947798406720921,2.096551396888991
156,N=C(Nc1ccccc1)Nc1ccccc1,3.1453700000000007,0.5275993403910493,1.8368695882779562
157,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,5.272600000000003,0.5282377197487117,3.6894387689459904
158,c1ccc2c(c1)ccc1c3ccccc3ccc21,5.146200000000003,0.36517781288626455,1.3450182576948784
159,ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,3.616900000000002,0.46167812407635567,7.321043792098887
160,c1ccc2c3c4c(cc5ccccc5c4cc2c1)[C@@H]1O[C@H]31,5.272200000000002,0.240229381675362,3.139846676417637
161,CN(Cc1cccc(C(F)(F)F)c1)N=O,2.8186000000000018,0.5768421394862896,2.3732058111116086
162,O=C1NCCN1c1nccs1,0.6726999999999999,0.6712986895228401,2.642448413220306
163,Cc1c(N)ccc(N=Nc2ccccc2)c1N,3.5748200000000008,0.6061542858315557,2.433404081840557
164,OCC=CCl,0.7312000000000001,0.5057004417376727,3.648957376371203
165,Cc1c2ccccc2cc2ccc3ccccc3c12,5.454620000000004,0.2837498834433012,1.7955761413267144
166,Cc1cccc2nc(O)c(O)nc12,1.3494199999999998,0.635412118059044,2.5810128269319037
167,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1.8732000000000006,0.5881110894792267,1.9898511182996081
168,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.6276000000000008,0.171336608348896,2.864920582271438
169,Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1.8823199999999998,0.7209789623551804,2.343880992830849
170,OC[C@H]1O[C@@H](n2cnc3c(NO)ncnc32)[C@H](O)[C@@H]1O,-1.7610999999999997,0.41318618223827663,3.7908044827138383
171,O=C(Nc1ccccc1Br)c1csc([N+](=O)[O-])c1,3.671100000000002,0.6904244426929917,2.167752041376529
172,CCc1c(O)ccc2c3c([nH]c12)[C@](CC)(CC(=O)O)OCC3,3.0886000000000013,0.8102857597939888,3.4750859489131773
173,O[C@@H]1Cc2cc3cccc4ccc5ccc1c2c5c43,4.173500000000002,0.46011594231110853,2.9440646518065137
174,C[N+](C)(C)CC1CO1,0.09139999999999993,0.3678111605587876,3.6817075550804326
175,CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,3.8842000000000025,0.5349772470774251,2.781899601059454
176,C[C@@H](O)CCl,0.6060000000000001,0.4722158378634069,3.0441650196412873
177,C[C@H](I)[C@@H]1OC[C@@H](CO)O1,0.5436999999999999,0.5801518200159038,4.559937046975768
178,COC(=O)[C@]1(C(N)=O)O[C@@]1(C)[C@H](O)C(C)C,-0.8107,0.374018592605828,4.35001307872551
179,Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,1.60142,0.5545811672294877,1.76748002150204
180,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.55042,0.7846896255721666,2.162042167124836
181,O=C1C=C2c3cc4ccccc4cc3-c3cccc(c32)C1=O,4.017300000000002,0.456476660095564,2.4012327321867577
182,Oc1ccc(O)c2c(O)c3ccccc3c(O)c12,2.8154000000000017,0.3607164744476446,2.2434805241027203
183,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)CC(C)O1,1.0304999999999995,0.2984123018928681,4.4277124023292656
184,c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,5.217500000000004,0.3411566068688212,2.4858754754706354
185,N=C1CC(=O)C(=O)c2ccccc21,1.20997,0.5992536390585961,2.6549589807780567
186,O=[N+]([O-])c1ccccc1SS/C(Cl)=C(\Cl)C(Cl)=C(Cl)Cl,6.8673,0.2295013375070563,3.3966586110663286
187,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1,2.881100000000001,0.42002968895321363,2.377470835801903
188,CBr,1.0110999999999999,0.3936198519990384,3.4772602266417003
189,Nc1ccc2snc(Cl)c2c1,2.5319000000000003,0.639482602551298,2.7163115025503313
190,O=Nn1cnc(CC(=O)NO)c1,-0.5395000000000001,0.3613872093866969,3.525548554414831
191,C1CCC2OC2C1,1.3277999999999999,0.4162454200036737,3.0065541150370176
192,C1=Cc2c(ccc3nc4ccc5ccccc5c4cc23)CC1,5.500600000000004,0.3061494852177966,2.391570909634309
193,CC1c2ccccc2-c2ccccc21,3.818800000000003,0.577836995669327,1.7392528183375422
194,OCc1ccc2c(c1)-c1cccc3cccc-2c13,3.9795000000000025,0.5260129714795543,1.9130560645985906
195,Cc1cc2ncccc2c2nc(N=[N+]=[N-])n(C)c12,3.3717200000000016,0.3697728032124685,3.0464986839104657
196,c1cc2sncc2cc1OC[C@H]1CO1,2.073899999999999,0.7225493112983316,3.1001990412268814
197,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,7.667300000000009,0.18580239913528296,5.448607495449373
198,COc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(=O)C2=O,1.6974999999999991,0.570509578119256,3.066445041695391
199,O=C/C=C/c1ccc([N+](=O)[O-])cc1,1.8069,0.30589552850747875,2.166593596162672
200,NC(CSC(=O)NCCCl)C(=O)O,0.07989999999999958,0.5777135512112357,3.359238748529994
201,OCCN1CN(CCO)CN(CCO)C1,-2.2445999999999975,0.46895952025934023,2.7903962710087242
202,O=C/C(Cl)=C(\Cl)C(=O)O,0.9590999999999998,0.4941788070447885,3.4515140212115716
203,COC(=O)C(N)CSCCCl,0.4587000000000002,0.3953969081465025,3.152970781221894
204,[O-][N+](O)=CCl,0.15299999999999997,0.20153984568646321,4.28791089977088
205,ClC(Cl)(Cl)Br,2.709,0.5249350243396338,3.3511883822883632
206,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCCC4O,4.861900000000004,0.3095773214205561,3.0080027645414837
207,COP(=O)(OC)[C@H](O)C(Cl)(Cl)Cl,2.1609000000000003,0.6216381470286191,3.875899804740989
208,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,4.293800000000003,0.4429330952858189,2.175260324064535
209,CC(CN=[N+]=[N-])c1ccccc1,3.1004000000000014,0.37132485448431796,2.8648858087977835
210,COc1ccc(N)c(C)c1,1.5858199999999998,0.5963360245749295,1.5616488538550009
211,O=[N+]([O-])c1ccc2c(c1)-c1cccc3cccc-2c13,4.395400000000001,0.36942414737519014,1.9393488036643785
212,CC1CCN(N=O)CC1,1.3997,0.4998709700388202,3.072778161071711
213,CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,-2.8909,0.2710418297657056,4.23931355663768
214,CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,1.3126,0.33907639615892754,2.8188081203020943
215,Cn1cncc1[N+](=O)[O-],0.3282999999999998,0.40304106829436787,3.036753007225557
216,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,5.554300000000007,0.5459638736743962,4.515636324758398
217,Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,2.6786200000000004,0.5013315018102388,2.112701249936892
218,CNc1ccc(N=Nc2ccc(N(C)C(C)=O)cc2)cc1,4.126400000000002,0.8572088211128207,2.359765393574282
219,Cl[C@@H]1CO1,0.5815,0.30506071112281524,3.7269645789258004
220,NC(CCC(=O)NC(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,-0.5271999999999992,0.13779807350372011,3.340202936713659
221,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,1.8934999999999997,0.6040478431347767,2.592919638946576
222,COc1cc(N[C@H](C)CCCN)c2ncccc2c1,2.782700000000001,0.8371289360458547,2.6335930400849
223,[N-]=[N+]=Nc1ccc2c(Nc3ccc(NS(=O)(=O)CCCN)cc3)c3cc(N=[N+]=[N-])ccc3nc2c1,6.105700000000003,0.1103954221127492,3.1208725243277895
224,Cc1ccc2nsc(NC(=O)CCl)c2c1,2.78202,0.8205949327733453,2.4450144374852343
225,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,5.132200000000003,0.27513954991473816,1.9203496415452843
226,C[C@@H]1CCc2c1ccc1c2ccc2ccccc21,5.042700000000004,0.4760844529937002,2.4739086275353674
227,Nc1ccc([N+](=O)[O-])cc1,1.177,0.35954360900709126,1.6694283410344877
228,N=P(O)(O)N(CCCl)CCCl,1.2755699999999999,0.48336197539354736,3.8275036330005268
