,smiles,logP,qed,SAS
27,O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.3842999999999996,0.6771088741597445,2.2824459281244778
28,FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(C3CC3)CC1)c1ccccc1S2,5.4782000000000055,0.617604877367167,2.4391636570673505
29,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
30,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,-1.6112999999999973,0.09529800454941457,4.114025699914303
31,CN1CCN(C(=O)OC2C3=C(SCCS3)C(=O)N2c2ccc3ccc(Cl)nc3n2)CC1,3.031500000000001,0.6105975432991555,3.733713429664366
32,CC(OC(N)=O)C(C)C(C)OC(N)=O,0.5901,0.6985943696041055,3.5644722131061766
33,CC(C)(O)C(C)(O)c1ccc(Cl)cc1,2.3184000000000005,0.7934888151509781,2.689764425842265
34,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,3.0736000000000008,0.8396593956031922,2.072285026160669
35,CC(=O)NC(CCC(N)=O)C(=O)O,-1.1587999999999987,0.5051310811739468,2.308216946802311
36,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3C(=O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.0118000000000005,0.7736478932798779,4.5658771134791305
37,Fc1cccc(Br)c1NC1=NCCN1,1.9592999999999996,0.8073771743981656,2.651223662615214
38,CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12,1.7435,0.728144977803554,2.6363300086132764
39,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,0.09859999999999991,0.4097813290259421,3.7224689423064703
40,Cc1cccc(N2CC(CO)OC2=O)c1,1.31252,0.7950896625084042,2.498828497415584
41,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,3.7759000000000027,0.6365323006108387,2.72904106936366
42,O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1.5204,0.8254301567462681,1.9016744877915706
43,[N-]=[N+]=O,-0.1584,0.27513739989697544,4.984018577096521
44,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,-0.3142,0.4521631201321489,3.596403194619339
45,CCCCCCN1CCC(C(=O)N(C)CC)(c2ccccc2)CC1,4.078800000000004,0.6706363700324794,2.3014298628135474
46,CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,4.709300000000004,0.7913804844622984,2.3710178981296846
47,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.5238000000000005,0.856137149346395,2.123367400171162
48,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,2.9109000000000007,0.7606023238363271,2.7802567655509023
49,COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1.O=C(O)/C=C\C(=O)O,2.9133000000000004,0.21116128594778608,2.7002466823108406
50,Cc1c(O)c(=O)ccn1C,0.39931999999999984,0.5649178764789872,2.5895243962613126
51,Nc1[nH]c(=O)ncc1F,-0.5088000000000001,0.4952172017431901,2.8470087764563257
52,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,3.1636000000000015,0.7455575716376858,6.533736527265671
53,NCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.291500000000003,0.9141108034033433,2.1357023700979454
54,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,2.0002999999999997,0.677733039239407,2.568076731068789
55,CCC[C@]1(c2cccc(O)c2)CCN(C)C[C@@H]1C,3.4017000000000017,0.8845869565176264,3.3530122402191394
56,CN(C)CC[C@]1(c2ccccc2)CCc2ccccc2C1=O,3.705200000000003,0.8563335060130993,2.781903351183038
57,C#CC(OC(N)=O)c1ccccc1,1.4562000000000002,0.6915260550482943,2.9085851286204925
58,CN(C)CCON=C1c2ccccc2CCc2ccccc21,3.115800000000002,0.6391562047244217,2.3476070110329115
59,O=C1Nc2ccc(Cl)nc2C(c2ccccc2Cl)=NC1O,2.496300000000001,0.7923111503218594,3.189569377140316
60,Cc1cccc(O[C@H]2CCNC[C@H]2O)c1C,1.4050399999999998,0.793011798212752,3.039516366498633
61,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCCC[C@H]1CN1CCCC1,3.7248000000000028,0.8226589540853692,2.559620179252013
62,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,5.188000000000004,0.6542213588943051,2.4313820819706304
63,NCCc1nccs1,0.6442999999999997,0.6346127602927085,2.470917694863415
64,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,5.873400000000005,0.39144808433144374,2.554432584774391
65,CCCCN1C(=O)C2C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)C(C1=O)C2(C)C,2.393700000000001,0.2701371023921048,4.134591726173475
66,c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,4.0100000000000025,0.741728518606156,2.0842407763183157
67,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1.[Cl-],1.2180999999999997,0.8235189910773879,2.209183620432169
68,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,3.774200000000003,0.7949586169339062,4.279006348528384
69,CN(C)CC(=O)N1c2ccccc2Sc2ccccc21,3.377500000000002,0.8444142462008497,2.174060734662694
70,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,3.397300000000002,0.7178903584105489,2.103763204926496
71,CCCC(CC)C1(CC)C(=O)NC(=S)NC1=O,1.74,0.5816859884283193,3.7299265758368385
72,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.171100000000004,0.3735666920618681,4.342204991410328
73,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.1057000000000015,0.8528036890699656,2.1464454832392317
74,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,2.1049999999999995,0.8655989618616646,4.214799375287439
75,CC(=O)NCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,2.6416000000000004,0.8433531923276378,1.9429468798845821
76,Cc1c2c(cn1C)NC(=O)CN=C2c1ccccc1,2.1230200000000004,0.8310589777253272,2.8022848409604144
77,Fc1ccccc1C1=NCCN(CC(F)(F)F)c2ccc(Cl)cc21,4.698800000000003,0.7121599941242313,2.483789635218491
78,CNCCCCOc1ccccc1Cc1ccccc1.[Cl-],0.6598000000000006,0.7236238285590247,1.8734120819706295
79,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,3.0646000000000004,0.8955162254381664,2.589405567744956
80,CN1C(=O)CCC1c1cccnc1,1.3749,0.6472008557238369,2.7416201598055245
81,CC(=O)NCCC[C@H](NC(C)=O)C(=O)O,-0.508,0.5210523878423291,2.3467853021493106
82,CN1C(=O)CC(C)(c2ccccc2)C1=O,1.333,0.6456630004201521,2.687350636252356
83,NNCCc1ccccc1.O=S(=O)(O)O,0.0395999999999993,0.33350059275215105,1.9438739472062831
84,O=c1[nH]c2cc(Cl)c(Cl)c([N+](=O)[O-])c2[nH]c1=O,1.4314,0.4660748393991463,2.803555812609787
85,CCCC(CCC)C(=O)OCOC(=O)C(C)(C)C,3.2928000000000024,0.5191271048286841,2.4452583065156457
86,CCOC(N)=O,0.10160000000000025,0.4950193943469449,2.1713428559784695
87,Cc1ccc2c(c1)C1CN(C)CCC1N2,2.20822,0.6936086446451956,3.1736731029774745
88,Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CC2,3.4199400000000013,0.5522261019745442,2.5596744728331675
89,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,0.6103999999999996,0.806971105203695,2.11366707744272
90,C=C1C[C@H](C)[C@H]2[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CCC2)C1,4.662800000000004,0.7933034471802702,4.766173477859374
91,c1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1,3.597400000000002,0.7253657985751113,2.5317288663107966
92,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,2.6336000000000004,0.8791762540409915,2.4725667057622793
93,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,4.495600000000004,0.8027021109078473,2.7917498261417126
94,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,1.1849999999999998,0.7067836690245718,2.7346034204032765
95,C=CC1CNCCC1CCCc1ccnc2ccc(OC)cc12,3.977800000000003,0.8195894390273724,3.333859443687855
96,CNNCc1ccc(C(=O)NC(C)C)cc1,1.0487999999999995,0.6513892787333422,1.9901495242993796
97,CN(C)CC(O)C(c1ccccc1)c1ccc(Cl)cc1,3.394400000000002,0.9118828878163242,2.7568669282999814
98,CCC[C@@](C)(O)[C@H]1CC23C=CC1(OC)[C@H]1Oc4c(OC(C)=O)ccc5c4C12CCN(C)C3C5,3.383300000000002,0.4188595525956014,6.513268757316904
99,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.5477000000000007,0.6313255490777444,2.3540565998969107
100,O=C1C[C@H]2SC(C3(O)CN4C(=O)C[C@H]4S3)CN12,-0.34599999999999986,0.6614643686417199,5.079890433998121
101,CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1.9186999999999999,0.8464656306495147,2.303502934816244
102,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,2.8560000000000016,0.8048695029648197,2.4555617310687925
103,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,1.3510999999999997,0.5753708556988948,3.098409938483913
104,NC(=O)CN1Cc2ccccc2OC1=O,0.4863,0.7647042212700311,2.409113338584138
105,CC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.513500000000004,0.5832256435008212,2.3652262873801
106,CCc1ccccc1,2.2490000000000006,0.5147578217927745,1.0
107,CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,4.205100000000003,0.7867718083182815,4.923492122739346
108,CN(C)CC/C=C1/c2ccccc2COc2ccccc21.[Cl-],0.9663999999999999,0.8368461564107598,2.4385826623976747
109,O=C([O-])P(=O)([O-])[O-].[Na+].[Na+].[Na+],-11.7446,0.302737676365404,5.696300135906283
110,CCCCCn1ccc(=O)c(O)c1C,2.05252,0.7470253569482704,2.290106496623311
111,CCc1c(C)[nH]c2c1C(=O)[C@@H]1CN(C)CC[C@H]1C2,2.19222,0.8242971346725391,3.5683254709883707
112,CC1NCCOC1c1ccccc1,1.736,0.7051144884653379,2.999616952900018
113,O=C1[C@@H]2[C@@H]3C=C[C@@H]([C@H]4C=C[C@H]43)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,1.5979999999999994,0.39636081360377057,4.804979109159591
114,CN1C(=O)CC2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,2.2595,0.6061338718824869,2.796631230172924
115,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.162500000000003,0.4135684352582827,4.262514824414441
116,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.585600000000005,0.6390622750209786,4.654980618854616
117,COc1ccccc1N1CCN(CCCC(O)c2ccc(F)cc2)CC1,3.470100000000002,0.8221552534405215,2.383351021921481
118,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,4.826600000000004,0.3798624175213931,2.377831620629191
119,CC(NN)c1ccccc1,1.2109,0.47347438835475697,2.208037822210258
120,COC(=O)C(c1ccccc1)C1CCCCN1,2.0852999999999997,0.8123400616112664,2.8837478167899153
121,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.8570000000000055,0.37471274722994996,2.366820253262178
122,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1.[Cl-],2.7855000000000016,0.5134359423639145,2.29364408821778
123,OC1(c2cccc(Cl)c2)C2=NCCCN2c2ccccc21,3.198100000000001,0.8774322566217464,3.131627397530595
124,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,2.6201000000000008,0.9185493295282857,2.7296724472126535
125,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,3.2488400000000013,0.7446971593088006,2.2515344845122947
126,CCCCCCC(C)NN,1.8086,0.3387852493887926,2.7475878222102565
127,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,2.6367000000000016,0.7769741500122378,4.8607799133659455
128,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CCl,3.090200000000002,0.6626797624449254,4.928562823619128
129,CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1,1.2894999999999994,0.8043595179065505,2.39196004137653
130,Cc1nccn1C(C)c1ccccc1,2.8008200000000008,0.7048070332851615,2.4980436566114967
131,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,0.5344200000000001,0.5584635043283493,2.771233090732947
132,[Cl].c1ccc(Cn2cc(CCc3ccncc3)c3ccccc32)cc1,5.559300000000004,0.4618740107331817,2.0445159358605203
133,Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,2.7362200000000003,0.9431320336745311,2.196884225728512
134,O=C1CC(=O)N(c2ccccc2)c2cc(Cl)ccc2N1,3.3469000000000015,0.8174417172451933,2.0837085079420454
135,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O,3.081320000000002,0.6902887957170617,3.3182385809176083
136,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.1284,0.7016123362777874,4.394266831455543
137,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,4.867000000000004,0.7635023064271197,2.1973365439999437
138,O=C(/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,2.4410000000000007,0.765681769933257,2.054091251216825
139,COc1cc2c(c(CN[C@@H]3CCCN[C@H]3c3ccccc3)c1)OCC2,3.213000000000002,0.8784508171029373,3.159408940216757
140,COC(OC)C(=O)[C@@]12OC(C)(C)O[C@@H]1CC1C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC12C,2.993400000000001,0.5986285372956529,5.212075110252502
141,CC1OC(C)OC(C)O1,1.0877999999999999,0.4934280399431338,3.277035905617291
142,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,4.901100000000005,0.7454999719210017,3.392433688306271
143,NC(=O)NO,-0.9561000000000002,0.25664360627911675,2.5247164941764755
144,CC1=Nc2ccccc2CC(c2ccccc2)N1C,3.9657000000000027,0.7475180817902749,2.7903422242340845
145,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,2.0098,0.8138095128696987,2.424396377446234
146,Cc1ccc(S(=O)(=O)CCN2C(=O)CN=C(c3ccccc3Cl)c3cc(Cl)ccc32)cc1,4.959720000000004,0.5111684842859714,2.4434386654728595
147,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.4188000000000005,0.6935078414535659,4.828636189199704
148,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0.052200000000000135,0.5125069246930146,2.427137502765344
149,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,6.264000000000007,0.5991110663803345,3.580985121179591
150,O=C1NCCNC1c1cccs1,0.5085999999999995,0.6640932441200812,3.143664852107416
151,CN(C(=O)CNC(=O)[C@@H](N)CCCCN)c1ccc(Cl)cc1C(=O)c1ccccc1,2.1063,0.39371329863140453,2.7675824790050925
152,CCOC1c2ccccc2C(=O)N(C)c2ccccc21,3.4025000000000025,0.8342416025564985,2.6064180565941975
153,FC(F)(F)c1cccc(N2CCN(CCc3nnc4n3C[C@H]3CCC[C@@H]43)CC2)c1,3.558900000000002,0.7796535298059153,3.367405889594604
154,CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,0.3387000000000002,0.604396847428251,2.4597844677395866
155,COc1cccc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1OC,3.6292000000000026,0.831489022888256,3.6931627742328788
156,CCCC(=O)O[C@]1(C(C)=O)CCC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,4.326300000000004,0.6744260943404454,4.524589929935134
157,CC1=C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2C[C@@H](C)[C@]3(O)C(=O)COC(=O)c2cccc(S(=O)(=O)O)c2)[C@@]2(C)Cc3cnn(-c4ccccc4)c3C=C12,4.841200000000004,0.24638775348904712,4.892212120169143
158,COc1cc2c(cc1OC)C(c1cccc(Cl)c1)=NN=C(C)C2,4.126600000000004,0.8499846885063544,2.4731743291868504
159,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc1)N2C=O.[Ca+2],-3.7812999999999963,0.1535621111691649,4.365858472158253
160,NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,0.2639999999999998,0.8446185744476143,2.2608471371379117
161,CC1(C)O[C@@H]2C[C@H]3C4CCC5=CC(=O)C=CC5(C)[C@H]4C(O)CC3(C)[C@]2(C(=O)CO)O1,2.326700000000001,0.7177493123306524,4.767430077702959
162,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.510400000000006,0.3172819239070543,2.4528138343049424
163,CC12CC3CC(C)(C1)CC(N)(C3)C2,2.6941000000000006,0.6076471131693594,5.136069954855154
164,CCNC1(c2cccs2)CCCCC1=O,2.6960000000000006,0.853314464677165,3.441015796163347
165,FC(F)OC(F)C(F)(F)F,2.0835,0.5732475481548114,3.7779032068256413
166,C=C1CC2C3C=CC4=CC(=O)CCC4(C)C3C(O)CC2(C)[C@@]1(O)C(=O)CO,1.7236999999999996,0.6418402177877373,4.924137808948047
167,CN1CCC[C@H]1c1cccnc1,1.8483,0.6261518225795569,2.499925511448076
168,CN(C)CC(=O)C=C1c2ccccc2CCc2ccccc21,3.3476000000000026,0.8083663125333937,2.373343137406538
169,CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,3.837100000000003,0.6962562406518039,2.3077848957825715
170,CN(C)CCCn1c(=O)c2ccccc2c2ccccc21,3.1064000000000016,0.6861262123962079,1.811771312739861
171,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1.2109,0.7812759375156861,2.0102341403689845
172,Cc1cccc(C)c1NC1=NCCCS1,3.2082400000000018,0.7856101444276706,2.4502948361563313
173,OCCC1CCN(CC/C=C2\c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,6.225300000000005,0.4656919698519884,2.7904220602457546
174,CC(C)CCC(=O)CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1,5.380100000000004,0.5143744231422801,3.176044165048464
175,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@@]21C)[C@@]1(C)C=CC(=O)C=C1C[C@H]3Cl,3.942700000000003,0.41719552308352964,4.9648589334125495
176,CN1C(CC(=O)c2ccccc2)CCCC1CC(O)c1ccccc1,4.236000000000003,0.8017961908546781,3.1094035318615134
177,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.810600000000004,0.75641175721287,2.670786229594949
178,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8436999999999997,0.6458961652645259,4.842802983459287
179,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,2.8907000000000007,0.5740604449563793,2.7935040327573812
180,CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,3.8183000000000025,0.8532399650481244,2.664288298438647
181,Cn1cnc2c1c(=O)[nH]c(=O)n2C,-1.0397,0.5624722357827983,2.4717518379209142
182,CNC1CCc2ncsc2C1,1.2198,0.6817249801955533,3.4556529264473586
183,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,-0.3953999999999982,0.7386170940393365,4.489785344937543
184,Cn1c(=O)[nH]c2ncn(C)c2c1=O,-1.039700000000001,0.5624722357827983,2.711986563195639
185,CNCCCC1(C)C(=O)N(c2ccccc2)c2ccccc21,3.622200000000003,0.8542095113506921,2.7189231314028177
186,C1=Cc2cccc(OCC3CNCCO3)c2C1,1.6231,0.8572289465993015,3.220932548687517
187,CC(C)CCNCC1COc2ccccc2O1,2.4621000000000004,0.795237336195538,2.5675759321947655
188,CC(CC(C)(C)O)OC(O)C(Cl)(Cl)Cl,2.2411000000000008,0.6053509750245217,4.306203227973661
189,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,4.415700000000004,0.8235613107650849,2.0337032579311742
190,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,2.2549,0.8866479533158794,3.411492833860045
191,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.923300000000001,0.737908895441975,4.660934821061702
192,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,2.5515000000000008,0.8416081537670527,2.7106711912214543
193,c1ccc2c(CCC3CCNCC3)c[nH]c2c1,3.100100000000001,0.8297696004849464,2.0934394325192898
194,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.435000000000003,0.8517964099245681,2.4483500013071087
195,NCC1(CC(=O)O)CCCCC1,1.3702999999999994,0.6737273296978753,2.4004982047644816
196,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,4.073500000000004,0.8491854793241088,2.050942851201402
197,CCn1c2c(c3ccccc31)CCSC2(C)CCN(C)C,4.1174000000000035,0.8393331887926345,3.379489324989077
198,O=c1cc[nH]nc1,-0.23010000000000003,0.48454658204851075,3.4675597403702323
199,CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,3.6768000000000027,0.853074635255455,2.1878349637348826
200,O=C1CC[C@H](C(=O)N2CCCCC2)N1,0.2774999999999999,0.6544625184182418,2.571639425842264
201,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,2.9846000000000013,0.6720580391598658,2.5592008609292094
202,CCCCCC,2.5866000000000007,0.4629542813199688,1.2090305482861616
203,S=C1NCCC(COc2ccccc2)O1,1.7288,0.790511802848363,3.0067400358771206
