,smiles,logP,qed,SAS
1262,CN(C)S(=O)(=O)c1ccc(Nc2ccc(O)c3c2C(=O)c2c([N+](=O)[O-])ccc(O)c2C3=O)cc1,2.7753000000000005,0.21956406157750075,2.627162530550107
1263,COc1cc(C=O)ccc1OCCOCCOc1ccccc1Cl,3.635500000000002,0.48347736727116963,1.9801110648595834
1264,COc1ccccc1-c1nnc2n1N=C(c1ccc(O)c(O)c1)CS2,2.7230000000000016,0.7027245155656632,2.5894550823304883
1265,CCCC(=O)n1nc(-c2cccnc2)nc1N,1.3625999999999998,0.8613852422362732,2.5068579279944014
1266,CNCCCCOc1ccccc1Cc1ccccc1,3.655800000000003,0.7385025989589167,1.7065356128621012
1267,CN(C)c1ccc(N=C/C=C2\N(C)c3ccccc3C2(C)C)cc1,4.766400000000004,0.7591662978804229,2.588020174828136
1268,CN1CCN(c2ncnc3ccc(-c4cccnc4)cc23)CC1,2.4436,0.7274937833037283,2.1293449765937424
1269,Cc1ccc(S(=O)(=O)NNc2ccccc2)cc1,2.30042,0.831200915492687,1.7376407653584298
1270,CCOC(=O)C1=C(O)/C(=C/c2ccc(-c3ccccc3C(=O)O)o2)SC1=Nc1ccc(C)cc1,6.146320000000005,0.41176362409637635,2.821206092423017
1271,Oc1ccccc1-c1nnc(-c2ccc(C(F)(F)F)cc2)o1,4.128000000000002,0.7731469625861784,2.065455615251274
1272,CC#CCCCC(=O)Nc1cc(OC)nc(OC)n1,1.6259,0.6234144923068505,2.6537374776319194
1273,CC(C)(C)C(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,3.8396000000000026,0.7778200793548011,2.0525852724171134
1274,CCCc1ccc(Oc2cc(C)nc(N3CCOCC3)n2)cc1,3.3664200000000015,0.8467807687212573,2.1402791529967953
1275,O=C(O)CSc1sc(=S)sc1SCC(=O)O,2.8924900000000004,0.6174350339929568,3.1064887257955593
1276,COc1ccc(CNc2ncnc3ccc(-c4c(C)noc4C)cc23)c(OC)c1,4.530940000000003,0.5177485958003097,2.3692282208724755
1277,CCOCC(=O)Nc1cc(C(F)(F)F)ccc1Oc1cccc(Br)c1,5.2352000000000025,0.6987335416396887,2.0917401993873455
1278,CC(=O)NCCNc1cc(-c2ccccc2C)ncn1,2.0000199999999992,0.8154872094841963,2.1098194391161336
1279,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,3.117700000000001,0.7262388999836993,2.9374509262485056
1280,Cc1cc(C)c(C#N)c(SCC(=O)c2ccc(Cl)cc2Cl)n1,4.8519200000000025,0.5835294781877769,2.269077972571374
1281,N#Cc1cccc(-c2nc(NCc3cccs3)c3ccccc3n2)c1,4.842080000000003,0.5761756982420677,2.1825876187130238
1282,O=c1c(-c2cccc(Cl)c2)nc2cncnc2n1Cc1ccccc1Cl,4.2086000000000015,0.5318983406905963,2.2685341048482766
1283,CNCCCCCCCCSc1nc(C(C)C)ccc1C(=O)c1cccs1.O=C(O)CC(=O)O,5.695300000000005,0.12146157443277515,2.813070617791265
1284,COc1cccc(-c2nccc(NCc3ccccc3OC)n2)c1,3.7729000000000017,0.7487048175532501,1.9504442325614466
1285,CN(C)c1ccc(NC(=O)CSc2nc(N)c(C(=O)Nc3ccc(N(C)C)cc3)s2)cc1,3.8404000000000025,0.42982928668538245,2.3921691754123575
1286,CCCCNc1c(CN)cnc2cc(Cl)ccc12,3.5589000000000013,0.8112888663998532,2.2486778694308285
1287,NS(=O)(=O)c1ccc(N=Nc2cc3ccccc3c(C(=O)O)c2O)cc1,3.306400000000001,0.6029881570753602,2.522250643309814
1288,O=C(NC1CCCCC1)c1ccc(COCC(F)(F)F)o1,3.421000000000002,0.9065634718810534,2.2772329294282585
1289,COc1ccc(CNc2cc(-c3ccccc3Cl)ncn2)c(OC)c1,4.426300000000003,0.7086338359875967,2.080070466945873
1290,Cn1c(SCC(=O)N/N=C/C=C\c2ccco2)nc2ccccc21,3.073800000000001,0.42513392842325365,2.5131024743196875
1291,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,4.976400000000005,0.6525728569553443,2.406392394048698
1292,CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1.CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1.O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,8.688200000000007,0.15955408867579665,3.125888556127185
1293,COc1ccc2nc(NCN3C(=O)c4ccccc4C3=O)sc2c1,2.9705000000000013,0.7400521720451191,2.190153205327812
1294,CC1Cc2ccccc2N1Cc1nc2cc(C(F)(F)F)ccc2c(=O)[nH]1,3.893100000000003,0.7551400006007718,2.920119493997351
1295,CCOc1nc(NCCc2ccc(OC)c(OC)c2)nc(NC(C)(C)CO)n1,2.1249,0.5302533986654181,2.53101937898219
1296,CCCCC/C(=N\O)c1c[nH]c2ccccc12,3.9265000000000025,0.3475147337176049,2.292227649344481
1297,O=c1c(-c2cccc(Cl)c2)nc2cncnc2n1C1CC1,2.8418,0.7296891222271206,2.379666697355246
1298,Cc1sc(NC(=O)C2CCCCC2)c(C#N)c1-c1ccccc1,5.114000000000004,0.8522168036716365,2.1228348778689394
1299,O=c1cnc2cnc(OCc3ccccc3)nc2n1Cc1ccc(F)cc1,2.9529000000000014,0.5459081996733556,2.2557300514193273
1300,OC(Cn1c2ccccc2c2ccccc21)C[n+]1ccccc1.[O-][Cl+3]([O-])([O-])[O-],-1.612899999999998,0.41139681410845325,3.361629550493264
1301,CN=c1nc(-c2ccccc2)n(-c2ccccc2)s1,3.1313000000000013,0.7013101010787974,2.5051989435245154
1302,CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3ccccc23)cc1,3.7268000000000026,0.66567373999882,2.0481265612386217
1303,C=CCNC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,4.879600000000004,0.5129449528283655,2.033039251979737
1304,O=[N+]([O-])c1cccc(-c2nc(-c3ccncc3)no2)c1,2.7068000000000003,0.5349733605248934,2.0589303842508535
1305,COC(=O)/C=C\c1cc(O)ccc1O,1.2839999999999998,0.4225712755177435,2.222934431845985
1306,O=C(Cc1cccs1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,3.2265000000000015,0.484713192669952,2.713686804430676
1307,Cc1ccc(/C=N\NC(=O)C2COc3cc4ccccc4cc3O2)o1,3.031320000000002,0.5892888787845383,2.8866407138399417
1308,COc1ccc(Oc2ncc3nc(C)c(=O)n(-c4ccc(OC)cc4)c3n2)cc1,3.2936200000000024,0.5165306790364932,2.2978037537733105
1309,Cc1c(C#N)c(=O)oc2ccc3ccccc3c12,3.1263000000000014,0.44403185016136365,2.25476746219101
1310,COc1ccccc1NC(=O)c1nn(-c2cccc(C(F)(F)F)c2)ccc1=O,3.5122000000000018,0.7412347796589621,2.1794797340117746
1311,CNc1ccnc(-c2c(C)noc2C)n1,1.7901399999999998,0.807474473371881,2.5699726792434774
1312,COc1ccc(C(=O)Nc2cccc(OC(=O)c3ccc(C)c(C)c3)c2)cc1,4.783540000000004,0.5146505122906992,1.735470251576002
1313,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1,2.9181000000000017,0.4655846004711618,2.5524038708264776
1314,COc1ccccc1C1=NOC(COC(=O)c2ccc3ccccc3n2)C1,3.5934000000000017,0.6488474530738172,2.7600975819297275
1315,COCCNC(=O)c1ccc2c(c1)ncn2-c1ccc(F)c(F)c1,2.679900000000001,0.7314897545559363,2.1334841614560816
1316,Cc1ccc(NC(=O)c2cc(Cl)nc3ccccc23)cc1,4.448920000000002,0.7099463863079302,1.681349774278324
1317,O=c1c(-c2ccc(F)c(F)c2)nc2cncnc2n1Cc1ccc(F)cc1,3.3191000000000015,0.5566452002275714,2.2996716161836765
1318,CC(=O)NCCc1c(Cc2ccccc2)[nH]c2ccccc12,3.4373000000000022,0.7431675720134457,2.0248228764175256
1319,CCNc1nc(NC(C)C)nc(SCCOc2ccc(C)cc2)n1,3.603220000000002,0.5301916102750048,2.378381899012643
1320,O=C(NC1(C(F)(F)F)NC(=O)N(Cc2cccnc2)C1=O)c1ccccc1,1.822,0.7943830637289916,2.8098979558343036
1321,Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)Nc1ccc2c(c1)OCO2,2.7906200000000014,0.627950342638515,2.9432127979863
1322,Cc1cnc(CNc2ccnc(-c3ccoc3)n2)cn1,2.44712,0.7820132921094174,2.6615611669690136
1323,CN(C)c1ccc(-c2cncnc2NCCc2cnc[nH]2)cc1,2.5873,0.7322748194313194,2.4644837454192974
1324,Cc1nc2ccc(NC(=O)Nc3ccnc4cccnc34)cc2o1,3.7234200000000017,0.5870866381499376,2.306788847946061
1325,CC(=O)c1c(C)nc(-c2ccccc2)n1O,2.2984199999999997,0.6186413437396673,2.2125281956280514
1326,COc1ccc(/C=N/NC(N)=S)cc1OC(=O)c1cccc2ccccc12,3.234700000000002,0.23271627746271478,2.1660760117880713
1327,CSc1nsc(SC)c1NC(=O)OCc1ccccc1,4.335600000000003,0.8285738453911597,2.6330413014643135
1328,NCCn1c(=O)c(CCc2ccccc2)nc2cncnc21,0.930399999999999,0.7564051291766462,2.382613982186758
1329,Cc1oc(=O)c(NC(=O)c2ccccc2)cc1C(=O)c1ccccc1,3.4315200000000017,0.7421933672397618,1.9301402935980931
1330,O=C(O/N=C\c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)c1cccc(Cl)c1,4.429400000000004,0.3276744498635242,2.320343744055803
1331,O=c1c(-c2cccs2)nc2cnc(Oc3cccc(Cl)c3)nc2n1C1CC1,4.6956000000000016,0.4998801993446956,2.630008802074709
1332,COc1cccc(-c2nccc(NC3CCNCC3)n2)c1,2.3161000000000005,0.9020284880625682,2.2399106179507804
1333,Cc1cc2ccccn2c1C(=O)c1ccc(Cl)cc1,4.132120000000003,0.6410811351380048,2.1547438153193887
1334,O=[N+]([O-])c1ccc(C=Nc2ccc(Cl)cc2Cl)s1,4.7137,0.46792482926117884,2.6298037336842217
1335,CN(NC(=O)NN)c1ncc(C(F)(F)F)cc1Cl,1.2779,0.43363792751612873,2.900561088839705
1336,Cc1ccc(C(c2ccc(C)o2)c2cccc([N+](=O)[O-])c2O)o1,4.283440000000003,0.5731367701006806,2.6621832825892184
1337,COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCSCC1,2.3405000000000005,0.752078983683644,2.4492118179459883
1338,CCOCCCn1cnc2c(c1=O)c1nc3ccccc3nc1n2-c1ccccc1,3.710200000000002,0.40702778444403803,2.401293438332596
1339,COc1ncc2nc(-c3ccccc3)c(=O)n(CCC#N)c2n1,1.7757799999999997,0.728942554598148,2.4937166960507575
1340,NC(=O)NC(=O)Nc1ccccc1Cl,1.5402,0.6612011960637821,1.7541364561374824
1341,COc1cccc(Cn2c(=O)cnc3cnc(N(C)C)nc32)c1,1.3093999999999997,0.7231414717203217,2.3864675836247216
1342,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(OC)nc21,1.6266999999999998,0.6503000930766086,2.415395466945874
1343,COC(=O)[C@H](N)Cc1ccc(Cl)cc1,1.3827999999999998,0.7723460759810249,2.0940209035750605
1344,C=CCn1c(SCc2ccc3c(c2)OCO3)nc2scc(-c3ccco3)c2c1=O,4.925000000000003,0.24851897680929808,2.6488317993492814
1345,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,4.948320000000003,0.6216585639540908,2.126160719824119
1346,O=C(Nc1ccccc1)N1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,3.7854000000000028,0.8324076702484384,2.5715476627702536
1347,OC(Cc1cccnc1)(c1ccccc1)c1ccccc1,3.560200000000002,0.7894490103127874,1.9679900224172826
1348,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2cccc(Br)c2)=NO1,2.9872000000000014,0.8525933259683202,2.793852515736676
1349,Cc1ccc(COn2c(-c3ccc(Cl)cc3)nc3ccc([N+](=O)[O-])cc32)cc1,5.202120000000004,0.3447929445618705,2.276383506201123
1350,O=C(NCCc1ccc(Cl)cc1)c1ncn[nH]1,1.4305999999999999,0.8624547632789611,2.0602763149645753
1351,CCCCC#Cc1ccccc1CC(=O)Nc1ccccc1,4.409500000000003,0.641401342964339,1.9736872994944488
1352,CSc1nncc(/C(C)=N\Nc2ccccc2)n1,2.4296000000000006,0.5188114569820039,2.6079914614948727
1353,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0.8334000000000001,0.5851791059173755,2.356423302498877
1354,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,4.3419000000000025,0.49389841941971113,2.2930007070558247
1355,COc1c2occc2cc2ccc(=O)oc12,2.5478000000000005,0.5863590335117103,2.5214605154821097
1356,Cc1noc(C)c1-c1ccc2ncnc(NCc3cccnc3)c2c1,3.9087400000000017,0.6108091114975852,2.3504874848594657
1357,O=C(NC(=S)Nc1cccc(Cl)c1N1CCCCC1)c1cccs1,4.518600000000003,0.7694405488773204,2.2228401618495486
1358,O=C(CSc1ccccn1)Nc1nc2ccc(Br)cc2s1,4.184600000000001,0.6901556144841013,2.136201754101778
1359,O=C1c2ccccc2NC(c2ccc(Cl)cc2Cl)N1O,3.9491000000000023,0.7843140646776355,2.7912496355415666
1360,CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,2.4136000000000006,0.660934588301854,1.906454477476684
1361,O=c1c(-c2cccc(F)c2)nc2cncnc2n1Cc1ccc(F)cc1,3.1800000000000015,0.5693526919567289,2.230032566386738
1362,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCOC)c2n1,2.2098999999999993,0.7249356590148548,2.6042149478409
1363,CCn1c(-c2ccoc2C)n[nH]c1=S,2.5290100000000004,0.7729771669206276,2.6313302898341497
1364,CC(CC(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1,4.380500000000003,0.6564384954537664,2.2994385340329746
1365,NNC(=O)c1nn(-c2ccc(Cl)cc2)ccc1=O,0.48939999999999995,0.4692112340392126,2.1972554259919157
1366,CN(C)c1ccc(-c2cncnc2NCc2ccccc2)cc1,3.8217000000000025,0.7777286625321662,2.000201541056498
1367,C/C(=N\NC(=S)Nc1cccc(C)c1)c1ccccc1,3.7056200000000024,0.5120534672168336,1.8496040545007482
1368,Cc1ccc(-c2noc(-c3cc4ccccc4oc3=O)n2)cc1,3.8184200000000033,0.5265185755234126,2.0324920117798033
1369,Cc1ccc(S(=O)(=O)O)cc1.NCOC(=O)Cc1ccc(Br)cc1,2.6927200000000004,0.4510481853316136,2.142583809907178
1370,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccccc1,3.494500000000002,0.7879607299255329,1.9828832118878612
1371,CCOc1cc(NC(=S)Nc2cccc(OC)c2)c(OCC)cc1NC(=O)c1ccc(C)cc1,5.862220000000005,0.33162017997131943,2.134301284730709
1372,O=C(Nc1ccccc1)c1ccccc1CC[N+](=O)[O-],2.7581000000000007,0.6703427463427561,1.8964672123954855
1373,Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,3.0496200000000018,0.7343123435135542,2.192043628839203
1374,O=c1c2ccccc2nc(N2CCCC2)n1-c1ccc(Cl)cc1,3.639300000000002,0.7217065172636634,1.9260481541449028
1375,Cc1ccccc1Oc1ncnc2sccc12,3.7920200000000017,0.6853730756453904,2.116721658763634
1376,CC1=c2c(oc3cc(O)c(Nc4c(C)cc(O)cc4O)c(C)c23)=CC(=O)C1=Nc1c(C)cc(O)cc1O,3.936160000000003,0.18252691053288989,3.731186738983748
1377,O=C(/C=C1\NCC2c3ccccc3CCN2C1=O)c1ccccc1,2.4824,0.6835095462921562,2.875260490293993
1378,O=c1c(-c2ccccc2)nc2cncnc2n1-c1ccccc1,2.8427000000000007,0.5709113091275947,2.0719282345122956
1379,CCc1c(C(C)O)oc2ccc3c(C)cc(=O)oc3c12,3.463320000000003,0.7254782060072935,3.2389864187583495
1380,Cc1cc(NC(=O)c2c(F)cccc2F)n(-c2nc3ccccc3[nH]2)n1,3.5875200000000014,0.590981386322117,2.3063625455967163
1381,c1cncc(-c2nc(NCc3cccs3)c3ccccc3n2)c1,4.365400000000003,0.6070141832166468,2.1066253917029307
1382,Cc1ccc(C(=O)N/N=C\c2cccn2C)cn1,1.4924199999999999,0.6545348185300537,2.347042575313182
1383,CCOC(=O)Cn1cc(C(=O)c2ccccc2F)c2ccccc21,3.5745000000000022,0.5320655038336201,2.001909048333909
1384,O=C(O)/C(=C/c1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)c1ccccc1,4.7981000000000025,0.5708812204084774,2.5017930421967094
1385,CCOc1ccc(OCCOc2ncnc3ccccc23)cc1,3.4863000000000017,0.6252963687201533,1.8862126236525665
1386,FC(F)(F)c1ccccc1-c1nccc(NCCN2CCOCC2)n1,2.906500000000001,0.8967345570382501,2.3308396977151045
1387,Cc1sc(=NC(=O)c2ccco2)n(C)c1-c1ccc(F)cc1,3.5352200000000025,0.7258550454562098,2.5313965581793134
1388,COC1=CC(=O)O[C@@H](/C=C\c2ccccc2)C1,2.5456000000000003,0.7484511459227772,3.081033702995395
1389,Cc1noc(C)c1-c1cc(N(C)Cc2ccco2)ncn1,2.9778400000000005,0.7333309106560515,2.6804905435090927
1390,COc1ccc2c(c1[N+](=O)[O-])CCC/C2=N/OC(=O)c1cccc2ccccc12,4.6540000000000035,0.36720641604116866,2.5328714090096405
1391,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)c1C,3.693240000000002,0.40539184546577317,2.318151370745115
1392,CC(C)N[C@@H](C)Cc1ccc(I)cc1,3.220200000000002,0.8422566341126255,2.52617029628761
1393,CN(CCCNC(=O)c1cccn2c(=O)c3ccccc3nc12)Cc1ccccc1,3.0996000000000006,0.38241359639390565,2.154050160059146
1394,O=c1cnc2cnc(Oc3ccccc3)nc2n1Cc1ccc(F)cc1,3.1662000000000017,0.5665061211480592,2.2498560076822844
1395,CCCCCCCCN[C@@H](C)[C@H](O)c1ccc(SC(C)C)cc1,5.559100000000006,0.3867470880654946,2.961737471816443
1396,Cc1ccc(C)c(CN2C(=O)C3CCCN3c3ccc(C#N)cc32)c1,3.6907200000000024,0.8430090149034198,2.806832530281268
1397,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccc(C(=O)N(C)C)cc4)n3)c2c1,3.9899000000000022,0.4768849046493447,2.3467477831183885
1398,CCOC(=O)NCc1ccc2c(c1)cc(C)n2C,2.732820000000001,0.9045114099051614,2.098565579838068
1399,CS(=O)(=O)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,3.995600000000003,0.8031931595858555,2.7224609854201027
1400,Clc1ccc(CSc2nccn2Cc2ccccc2)cc1,4.877100000000004,0.6247700172816743,1.835037913236139
1401,CCOC(=O)c1sc2nc(CC(=O)OC)nc(NCc3ccc(F)cc3)c2c1C,3.6431200000000024,0.5870292901572842,2.4154050924613966
1402,Cc1cc(NC(=O)C2CCCC2)n(-c2nc3ccccc3[nH]2)n1,3.1857200000000008,0.7798986066896924,2.2365533206202173
1403,COc1ccccc1CNc1ncnc2ccc(-c3ccc(N(C)C)cc3)cc12,4.983500000000004,0.5078349251767919,2.0972110753673796
1404,CCOC(=O)C(C)n1cnc2c(oc3ccccc32)c1=O,2.2668,0.6903675355250348,2.7929521672315794
1405,Cc1cnc(CNc2ncnc3ccc(-c4ccccc4C)cc23)cn1,4.3157400000000035,0.598900531051598,2.284097910516291
1406,NC(=NCCc1ccc(I)cc1)SCCCc1cnc[nH]1,3.2375000000000016,0.31650374846734414,2.818102132411992
1407,Nc1nonc1-n1nncc1-c1ccccc1,0.8994999999999997,0.6995801751745658,2.477292120302094
1408,CCOC(=S)NC(=O)c1sc2ccccc2c1Cl,3.605900000000002,0.8610755651811397,2.392073579838069
1409,COc1ccc(CNc2ccnc(-c3c(C)noc3C)n2)c(OC)c1,3.377740000000002,0.7363056577812223,2.402715374854866
1410,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.212880000000002,0.4950358908719869,2.5241094270157305
1411,COc1ccc(-c2csc3c2[N+]2=CCC=C2C3=O)cc1,3.6224000000000025,0.7872248572662869,3.3452046548078833
1412,C/C(=N\O)c1ccc2[nH]ccc2c1,2.3661000000000003,0.388914819071021,2.331096298865374
1413,Cc1oc2c(O)c(O)ccc2c(=O)c1-c1cnn(-c2ccccc2)c1,3.3653200000000014,0.5487715209897708,2.472568245927455
1414,CCOC(=O)c1nnc(-c2ccccc2)nc1NCc1ccccc1,3.3274000000000017,0.696865735857035,2.0669846397593616
1415,Cc1ccc(Nc2ccc(-n3ccnc3)nn2)cc1C,3.0227400000000006,0.7905306498675435,2.2778094293436926
1416,CCC(=O)Nc1cccc(C(=O)/C=C/c2ccccc2)c1,3.9312000000000022,0.6654896211917356,1.7469920819706317
1417,CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)CSc2ccccc2)c1,3.456500000000002,0.6433136565976119,1.9923591926072515
1418,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C3CC3)c2n1,2.907800000000001,0.7325781584621316,2.4805388889498357
1419,COc1ccccc1-c1nc(N2CCOCC2)c2ccccc2n1,3.1420000000000012,0.7415086528361925,1.969358914499228
1420,CCOC(=O)n1c(=O)n(Cc2c(Cl)cccc2Cl)c2ccccc21,4.162700000000003,0.700360577488254,2.231923963576701
1421,COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(C[C@H]4CCCO4)c3n2)c1,3.7847000000000017,0.4986320995196231,2.852671687292382
1422,CSc1nc(-c2ccc(C)cc2)nc(C(Cl)Cl)n1,4.045120000000002,0.6330731304187125,2.615683425991916
1423,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5c(C)noc5C)cc34)c2c1,5.046140000000004,0.4050916211308325,2.5274067805254727
1424,COc1ccc(-n2cccc2C=O)cc1OC,2.3070000000000004,0.757963801322469,2.0995386972251726
1425,Cc1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1C,4.839840000000004,0.7291086578196866,2.333837287766732
1426,O=C(Nc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,2.6587000000000005,0.8030588406214749,1.9540204174056868
1427,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cncnc32)c1,2.9719000000000007,0.5658446574288064,2.3632316365981403
1428,COc1cc(C2N(c3cc(C)on3)C(=O)C3CCCN32)cc(OC)c1OC,2.5186200000000003,0.7968560919251104,3.3653922335551254
1429,COc1cccc(-c2nc(N(C)C)c3ccccc3n2)c1,3.371400000000002,0.7364838981607931,1.8961636204321692
1430,c1cc(NC2CC2)nc(-c2ccoc2)n1,2.3109,0.8274280555662448,2.4906397621605603
1431,COc1cc(N=C(N)N=C(N)N)c2ncccc2c1,0.46300000000000047,0.5327987309476676,2.721319770810439
1432,COC(=O)[C@H]1C[C@@H]1[C@H](NC(=O)Oc1ccc(F)cc1)c1ccccc1,3.464500000000002,0.8445739153139799,3.1474562945917413
1433,Fc1ccc(NC(=S)NCCc2ccccc2)c(F)c1F,3.633000000000002,0.6659273450104312,1.9182068538089627
1434,COc1ccccc1NC(=O)c1sc2ncn(Cc3ccccc3C)c(=O)c2c1C,4.384040000000003,0.520888173496106,2.168550050837739
1435,Cc1ccc(Sc2nc(C)cc(C)c2S(C)(=O)=O)cc1,3.561560000000002,0.8695946903188582,2.323256821032464
1436,COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,3.970620000000003,0.3511824630358583,2.39326064053982
1437,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCSc2ccccc2)[C@@H]1C,3.2822000000000022,0.4765191043949793,2.8426767151227565
1438,C1=C(CN2CCOCC2)COc2c1cccc2OC[C@@H]1CNCCO1,1.1618000000000004,0.8636022424599048,3.2543703070960017
1439,Cc1cccc(OCCn2c(-c3ccco3)nc3ccccc32)c1,4.683720000000003,0.5360446785644525,2.028989033675826
1440,CCCn1nnnc1-c1cccc(Cl)c1,2.4035,0.8011789013177321,2.050765676943451
1441,O=[N+]([O-])c1cc(F)c(N2CCOCC2)cc1N1CCCCC1,2.5608000000000004,0.6342140476673321,2.2259783022417015
1442,O=C(CSc1nnc(CNc2ccc(F)cc2)o1)OC1CCCCC1,3.788800000000003,0.5906922450742789,2.354252500665579
1443,CCOC(=O)Nc1sc(C(=O)N(C)C)c(C)c1C(=O)OCC,2.503420000000001,0.8395053917327067,2.241654391669515
1444,CC(=O)Nc1cccn2c(C(F)(F)F)nnc12,1.7064999999999997,0.8301818154988554,2.5287154112719943
1445,Cc1noc(C)c1-c1nccc(NC2CC2)n1,2.3227399999999996,0.8761977068257193,2.5222242741482486
1446,Cc1ccsc1/C=N/Nc1nc(Cl)c(Cl)cc1Cl,4.857720000000001,0.498076324468505,2.7346357336842217
1447,c1ccc(CNc2cc(-c3ccoc3)ncn2)cc1,3.348700000000001,0.7721784385541691,2.184102384820063
1448,CC(C)(C)c1ccccc1OCCN1CCCC1,3.458700000000002,0.8076463620303347,1.8043357879828648
1449,CC(=O)C1=C(O)C=C(c2ccco2)CC1c1ccco1,3.8446000000000025,0.9197616278484384,3.388242348092173
1450,Cc1cnn(-c2cc(N/N=C/c3ccccc3F)ncn2)c1,2.5558200000000006,0.5932333592920257,2.5798070110329103
1451,FC(F)(F)c1nc2ccccc2nc1N/N=C\c1ccccc1,4.0946000000000025,0.5845815729195066,2.2415992135332736
1452,Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,3.755720000000002,0.6807988413900259,2.1865227315537155
1453,COc1ccccc1CN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)Cc1nnnn1Cc1ccco1,3.1381000000000014,0.3162066481556625,2.8196201701835264
1454,COc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1,2.3919000000000006,0.9457416694252712,2.0974428512014
1455,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)c1,4.161300000000002,0.8428178416842166,2.143512441999068
1456,O=C(NCCc1ccccn1)c1cc(C(=O)C2CCCCC2)c[nH]1,3.1452000000000018,0.8012394221755758,2.303633902891118
1457,Cc1cccn2c(=O)c(C=NCc3ccco3)c(Nc3ccc(SC(F)F)cc3)nc12,5.273320000000004,0.31298883263328936,2.915689356152095
1458,Cc1noc(C)c1-c1cc(N2CCNCC2)ncn1,1.1580399999999997,0.8725784537562715,2.587761670797244
1459,Cc1oc2cc(O)ccc2c(=O)c1-c1cnn(-c2ccccc2)c1,3.659720000000002,0.612235193824798,2.3025518675351684
1460,Cc1ccc2nc(N/N=C/c3ccccc3C#N)nc(-c3ccccc3)c2c1,4.922900000000003,0.41231397935256414,2.3198944114544098
1461,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,7.108300000000007,0.27543489322936127,3.533750954936858
1462,COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,1.9584799999999998,0.8414465042234511,2.8279311411815655
1463,Cc1cc(/C=C2\SC(=S)NC2=O)c(C)n1C,2.1307400000000003,0.6139362433545013,2.698571373380533
1464,C=CCOc1cccc(CNn2cn[nH]c2=S)c1,2.2491899999999996,0.6190581314050609,2.697288502914992
1465,CC(CCc1ccccc1)NC(=O)/C=C/c1ccccc1,3.8373000000000026,0.7998053495853498,2.171255896900078
