,smiles,logP,qed,SAS
14,C=CC[n+]1c(-c2ccc(C)cc2)csc1NNC(=O)Nc1ccccc1.[Br-],1.3496199999999996,0.3049807577040211,2.823728593416968
15,COc1ccccc1OCCCOc1ccc([N+](=O)[O-])cc1Cl,4.104700000000004,0.4116840303260246,1.8235766960507576
16,CCOC(=O)c1c(C)[nH]c2c1cc(O)c1ccccc12,3.511820000000002,0.6996684255853929,2.2362592019848453
17,Cc1nnsc1NC(=O)OCc1ccc(C(F)(F)F)cc1,3.614020000000002,0.9389454001739863,2.3709953445700993
18,O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,2.0358,0.8104827151244598,1.9885661040831693
19,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc(CN2CCc3ccccc3C2)cc1,4.671800000000005,0.5462991032774662,2.087752071839102
20,CCOC(=O)CNc1c(-c2ccccc2)nc2ccc(Cl)cn12,3.6297000000000015,0.7261849364111166,2.209100612134673
21,O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)c1ccc(Br)cc1,4.300900000000001,0.6994609217449226,2.1357998076052134
22,Cc1cccc2c(SCC(=O)NCC3CCCO3)nc(-c3ccc(F)cc3)nc12,4.1316200000000025,0.4880637384356747,2.764263047385638
23,CCNc1nc(NC(C)C)nc(SCCOc2ccc(C)cc2)n1,3.603220000000002,0.5301916102750048,2.378381899012643
24,Cc1ccc(-n2nnnc2Sc2nc([N+](=O)[O-])nn2C)cc1C,1.46704,0.5203966372310639,2.7726755902815263
25,COc1ccc2c(C=Nc3c(C)n(C)n(-c4ccccc4)c3=O)c(O)n(Cc3ccco3)c(=O)c2c1,3.905420000000002,0.3682537648337183,2.8488951185130773
26,CSC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)S1,2.7486000000000015,0.7397412536540892,2.7445731182996056
27,COc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)ccc1OCC(=O)Nc1ccccc1C,4.9616000000000025,0.39729637963606973,2.31068946645075
28,CCOc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,3.7105000000000024,0.6887899337329647,2.3348495299494907
29,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1CCc1ccccc1,3.051000000000001,0.438970916970914,2.4164886121171154
30,COc1ccc(Oc2ncc3nc(CCc4ccccc4)c(=O)n(C)c3n2)cc1,3.3096000000000014,0.504212641442682,2.33383030613661
31,c1ccc2c(CSCc3cccc4ccccc34)cccc2c1,6.4264000000000046,0.41824022422610957,1.7557773713397697
32,Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)c2cccs2)cc1,4.368440000000004,0.588098603738462,2.611682241018938
33,C=CCn1cc(/C=N\NC(=O)c2cc3c(ccc4ccccc43)o2)c2ccccc21,5.490600000000004,0.24378208277333005,2.476942214556372
34,c1cncc(-c2cc(-n3ccnc3)ncn2)c1,1.7242999999999997,0.6634319396242625,2.352104590890331
35,CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,4.432300000000002,0.6874638354457417,1.9683143127484826
36,Cc1ccccc1OCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,3.498020000000002,0.5463820609191115,2.14302625604995
37,CCOc1ccc2[nH]c(=O)c(CN(CCCO)Cc3nnnn3CCc3ccccc3)cc2c1,2.5405999999999995,0.3329684432351639,2.564109763751688
38,Cc1ccc(OCC(O)Cn2c3ccccc3c3ccccc32)cc1,4.542820000000003,0.5823308610242064,2.2789823366007447
39,COc1cccc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)c1,4.619700000000002,0.891967441071703,1.7147518187252189
40,COc1ccc(C(=O)Nc2scc(-c3ccc(Cl)cc3Cl)c2C(N)=O)cc1,5.081700000000002,0.6028422749524404,2.09137950029956
41,COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1,2.2664,0.8234865211095731,2.767390726874062
42,N#CCSc1sc(C#N)c(NC(=O)c2ccccc2)c1-c1ccccc1,5.154760000000003,0.6253452411418696,2.5705297971559684
43,c1ncc(-c2ccc3c(c2)OCO3)c(NCCc2cnc[nH]2)n1,2.25,0.7517063967140039,2.5542996391945696
44,Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,4.4861400000000025,0.48641016175890156,2.2946637686993423
45,CC(C)=C[C@H]1[C@@H](COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,4.463900000000004,0.6010441063310376,3.504188982805454
46,Cc1ccc(-c2c3c(nc4sc(C(N)=O)c(N)c24)CCC3)cc1,3.4415200000000024,0.7576257252915901,2.386096932737148
47,Cc1ccc(C(c2ccc(C)o2)c2cccc([N+](=O)[O-])c2O)o1,4.283440000000003,0.5731367701006806,2.6621832825892184
48,CNc1oc(-c2ccc(Cl)cc2)nc1C#N,2.908380000000001,0.8664356937317134,2.327650013809871
49,Nc1nnc(C(c2ccccc2)c2ccccc2)s1,3.300500000000002,0.7918122134158367,2.111120097370671
50,Cc1ccc2nc(Cc3ccc(N)cc3)[nH]c2c1.Cl,3.4661200000000014,0.702670633123409,2.07479059809636
51,Cc1ccccc1-c1cncnc1NCc1cccs1,4.125620000000002,0.7811929966248037,2.1882503455870044
52,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC1,4.897000000000005,0.3270622140158602,2.0692077011792787
53,CCO.Cn1c2c(c(=O)n(C)c1=O)C1(C(=O)Nc3ccccc31)C(C#N)=C(N)O2,-0.5929199999999992,0.5368761554239939,3.952768965457845
54,S=C(Nc1ccc(Cl)cc1Cl)NC1CCCCC1,4.6125000000000025,0.7800391241613219,1.9042860142272087
55,COC(=O)c1cccc(NC(=O)CCCOc2ccccc2)c1,3.270900000000002,0.6291909455808162,1.601627884861946
56,CC(C)c1ccc(-c2nn(-c3ccccc3)cc2C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1,6.113580000000006,0.4879199032905032,3.2278365703293463
57,C[C@@H]1CC[C@H]2C(=O)NC[C@@H](O)CN2[C@@H]1c1ccc(Br)cc1,2.0814,0.8129794501215428,3.8860581505558347
58,Cc1cc(C(F)(F)F)nc(SCC(=O)c2cccc([N+](=O)[O-])c2)n1,3.687020000000002,0.26668772504406135,2.350088661978184
59,C=CCn1c(=O)c(C=Nc2cccc([N+](=O)[O-])c2)c(O)n(CCCC)c1=O,2.3605,0.33003339373737356,2.8614571468692063
60,O=C(NC(NC(=S)Nc1cc(Cl)ccc1Cl)C(Cl)(Cl)Cl)c1ccco1,4.999100000000001,0.33977670069805704,2.916520596688761
61,CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,3.0630200000000016,0.8691781092258968,2.328415720466179
62,CCn1c(-c2nonc2NC(=O)c2ccccc2)nc2ccccc21,3.358500000000002,0.6187211041190597,2.1768965470301715
63,Cc1ccccc1Cn1c(Cc2ccccc2)nc2ccccc21,4.983820000000004,0.5192376592082784,1.7641472135241454
64,O=C(NCCC1=CCCCC1)C1CCCN(c2nc3ccccc3o2)C1,4.050900000000003,0.8240029275007081,2.8930364564869144
65,CN(C)c1ncc2ncc(=O)n(Cc3ccc(F)cc3)c2n1,1.4398999999999997,0.732027678991346,2.373648667360454
66,COCCNc1ncnc2ccc(-c3c(C)noc3C)cc12,2.9599400000000013,0.7300305682889712,2.360507972571373
67,N=C(C[C@@H](O)COc1ccccc1-c1ccccc1)N1CCCCC1,3.946570000000003,0.6193298682690979,2.673973274430036
68,COc1ccc(-c2nnc(-c3cccnc3)o2)cc1,2.807200000000001,0.7178511084779728,1.84173328418386
69,CCCCOC(=O)Nc1cccc(C(=O)OCC)c1,3.2119000000000018,0.6332842483770645,1.7041551844533984
70,COc1ccccc1CCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cncnc21,3.383000000000002,0.5190576914432569,2.4688054219846176
71,COc1ccc(/C=N/NC(=O)c2ccccc2)cc1CN1CCN(c2ccc(F)cc2)CC1,3.9204000000000034,0.4415803088166023,2.099642487705813
72,FC(F)(F)c1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,5.322700000000004,0.5204103786834856,2.182511818166935
73,CC(=O)NCCc1c(Cc2ccccc2)[nH]c2ccccc12,3.4373000000000022,0.7431675720134457,2.0248228764175256
74,Cc1nc(NS(=O)(=O)c2ccc(Br)cc2)c2c3c(sc2n1)CCC3,4.051720000000002,0.688751067894285,2.365421491772823
75,CC(C)CN1CC2(CCN(C(=O)c3ccco3)CC2)C1,2.4736000000000002,0.8507456783168471,2.843009525651455
76,CC(C)C(NS(=O)(=O)c1cccs1)C(=O)Nc1nc(C(C)(C)C)cs1,3.4437000000000024,0.7759461375954682,2.919109760597724
77,CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NS(=O)(=O)c3ccc(Cl)s3)c12,4.187720000000003,0.5782478525597412,2.6136826458772386
78,Clc1cccc(N/N=C/c2ccc(N3CCOCC3)cc2)c1,3.622600000000002,0.6913249274057882,2.0079822920979993
79,CN(C)C(=O)c1ccc(-c2nc(Nc3ccccc3)c3ccccc3n2)cc1,4.742200000000004,0.565073478347702,1.9232348950900136
80,COc1cc(N=Nc2cccc(S(N)(=O)=O)c2)c2ccccc2c1N,3.4934000000000003,0.5487833942240807,2.511341126286533
81,CS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1,2.4881,0.7430198088124564,1.8747214634076315
82,O=C(CCS(=O)(=O)c1cccc2nsnc12)NC1CCCCC1,2.3040000000000003,0.8907889623911763,2.4282558568899173
83,O=C(CSc1nc2ccccc2s1)N1c2ccccc2Sc2ccccc21,6.217900000000004,0.37832588590240607,2.2815155772226348
84,O=C(CCc1ccccc1)NNC(=O)C1CCCCC1,2.3468999999999998,0.8279956580674256,1.7408555831898482
85,N#C/C(=C/c1cccc(C(F)(F)F)c1)c1nc(CCN2C(=O)c3ccccc3C2=O)cs1,5.064780000000003,0.39965050591473744,2.6089955885497833
86,CCOC(=O)N1CCN(Cc2nc(-c3ccc(Cl)cc3)no2)CC1,2.6641000000000012,0.8437835862811213,2.013863573220789
87,Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,2.1157999999999997,0.6313977722289472,2.535626081224775
88,Cc1ccc(NCC(=O)N/N=C\c2ccc([N+](=O)[O-])o2)cc1,2.05842,0.48189809886363194,2.2679198832413476
89,Cc1cccc(OC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O)c1C,2.23994,0.4851274007017397,4.083072365897195
90,Cc1cc(CNC(=O)[C@H](C)[C@H]2C[C@]2(C)[C@H](NC(=O)OCc2ccccc2)c2ccccc2)nn1C,4.674720000000004,0.4717985348827447,3.7980879149468922
91,CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1OCC,2.793400000000001,0.5260068063265592,2.2059664658401594
92,O=C(OCc1ccc(Cl)cc1Cl)c1cccnc1Cl,4.398800000000002,0.6221573349134785,1.9246355908394648
93,O=c1cnc2cnc(Oc3cccc(Cl)c3)nc2n1CCc1ccccc1,3.874900000000002,0.5268331434908052,2.3278579968915754
94,O=S(=O)(c1ccc(F)cc1)n1ccc(-c2cnc(-c3ccccc3)s2)n1,4.049700000000002,0.5315961199261684,2.406626412540584
95,N#CC1=C(N)N(c2ccccc2F)C2=C(CCCC2)C1(C(F)(F)F)C(F)(F)F,5.278680000000002,0.6472587264600476,3.118454313893432
96,COC(=O)[C@H]1C[C@@H]1[C@H](NC(=O)OCc1ccccc1)c1ccccc1,3.4632000000000023,0.818704311868963,3.03735160878459
97,CCCCC(=O)Nc1cc(C(=O)NCCc2ccccc2)ccc1Cl,4.441200000000003,0.7323984295107222,1.688975396523336
98,N#Cc1cccc(-c2nc(NCc3ccccc3)c3ccccc3n2)c1,4.780580000000003,0.5823776081104893,1.9618338850680548
99,CC1=C(C#N)C(Nc2ccc(Cl)cn2)(C(F)(F)F)C(=O)N1,2.375379999999999,0.8778386332795909,3.43241482321966
100,CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCCC3)cc2c1,4.187300000000004,0.6245784656311738,2.2830375497562425
101,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,3.1819400000000018,0.7279219859751841,2.123067920900368
102,COc1ccc2[nH]cc(CCNc3nc(-c4cccc(C#N)c4)nc4ccccc34)c2c1,5.312980000000003,0.3893058101780871,2.3525335918231036
103,CCCC/C=C/C(NC(=O)c1cccs1)c1ccccc1,4.965600000000004,0.5676145098779588,2.787616300430974
104,COc1ccc(/C=N/n2cnc3c([nH]c4ccc(Br)cc43)c2=O)cc1CN1CCOCC1,3.3633000000000024,0.4287420126138813,2.7018237771353917
105,CCC/C=C(\CCC)C(NS(=O)(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,6.251600000000005,0.48268429821704206,2.942239530902123
106,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,3.4281000000000015,0.3653699108271046,2.8985067455321527
107,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)N1CCCCC1)c2NCCO,2.4923000000000006,0.7284299868237716,2.293898890816507
108,CS(=O)(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,1.9385000000000001,0.8367517107596938,3.182379427108697
109,Cc1cnc(CNc2ncnc3ccc(-c4ccccc4C)cc23)cn1,4.3157400000000035,0.598900531051598,2.284097910516291
110,Cc1cc(O)c(C(C)C)cc1N=Cc1ccccc1O,4.2802200000000035,0.8169982012325735,2.4416304807061238
111,COc1ccc2c(c1)CCc1sc(NC(=O)c3ccc(C)cc3)nc1-2,4.478020000000003,0.757686570933861,2.0737377746381807
112,O=C1C2CCCN2C(c2ccc(F)cc2)N1c1nccs1,2.7920000000000016,0.8557607273369284,3.2586912089343
113,COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Cl)cc1,4.287120000000003,0.7515862720848353,1.9802029532437473
114,C[C@H](N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,2.5515000000000008,0.8416081537670527,2.7106711912214543
115,Cc1ccccc1CSc1nccn1-c1ccccc1,4.4730200000000035,0.6560327881589297,1.8663436963040816
116,CC1(C)CC(=O)c2c(Cc3ccccc3)n[nH]c2C1,3.1556000000000015,0.8944001056708052,2.522736123011697
117,Cc1cc(C)c(Cn2cnc(-c3ccc([N+](=O)[O-])cc3)c2)c(C)c1,4.431860000000004,0.52726581426005,2.312771035907355
118,COc1cccc(-c2cncnc2N(C)Cc2ccco2)c1,3.3816000000000024,0.7219453316206171,2.316502924494449
119,O=C(Nc1ccc2ccccc2c1)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,6.674400000000006,0.2264606389901647,3.4828165592749913
120,Clc1cccc(CSc2nnc(-c3sccc3-n3cccc3)o2)c1,5.534500000000003,0.43095928424326607,2.628443638226205
121,Cc1ccc(Nc2nc(Cl)nc(N(C)C#N)n2)cc1,2.494300000000001,0.6843112259565228,2.5418161423634142
122,OC1(c2ccc(OC(F)F)cc2)CSC(=Nc2cccnc2)N1C1CC1,3.727000000000003,0.8605338577638441,3.379458547909006
123,COc1ccc(C(=O)Oc2cc(/C=N/NS(=O)(=O)c3ccc(C)cc3)ccc2OC)cc1,3.543820000000003,0.2416837686253236,2.1373386654728606
124,Cc1[nH]c(=O)c(C(=O)/C=C/c2ccccc2F)c2c1CCCC2,3.5973200000000025,0.6953372970365976,2.548748767056674
125,COc1cccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,5.025040000000004,0.3893042719069799,2.4787550534327263
126,O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc(F)c1,3.2398000000000016,0.9219046150353796,1.7090093926187784
127,CCOc1ccccc1OCC(=O)Nc1ccc(Cl)cc1Cl,4.409600000000003,0.8473307279610691,1.6517146723232337
128,CCOc1ccc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc1,4.255620000000003,0.5467821706243681,2.1161494250045436
129,Cc1cccc(NC(=S)NC(=O)c2cc(-c3ccccc3)nc3ccccc23)c1,5.337020000000003,0.45848397450100764,1.9255978885541918
130,Cc1nc2ccccn2c1C(=O)CSc1ccccc1Cl,4.2711200000000025,0.5322448533786187,2.325417466586016
131,O=C1C(Cc2ccccc2)C(c2ccccc2)N1c1ccccc1,4.6334000000000035,0.6429165885332959,2.5589049204924326
132,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\OC[C@@H](O)[C@H]2O[C@H]3OC(C)(C)O[C@H]3[C@@H]2O)cc1,3.453000000000001,0.1458764605852166,4.8988199603205995
133,COc1ccc(-n2c(=O)c(-c3cn(C)c4ccccc34)nc3cncnc32)cc1,3.3430000000000017,0.4776510683259784,2.4402165698728737
134,O=C1CS/C(=C\[N+](=O)[O-])N1c1ccc(OC(F)(F)F)cc1,2.7406000000000015,0.6323161000312654,2.807169126505043
135,COc1ccc2oc(-c3ccc(C)c(NC(=O)CSc4ccc(Cl)cc4)c3)nc2c1,6.196020000000003,0.3631022479975486,2.130333245618335
136,N#C/C(=C\c1cc([N+](=O)[O-])c(N2CCCCC2)cc1N1CCCCC1)c1nn(-c2ccccc2)c(N)c1C#N,5.2791600000000045,0.2618178939024697,2.9465837210603087
137,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccccc4)c3C[C@H]2CN1C(=O)c1ccccc1,4.813200000000005,0.27488198643508777,3.880383667422853
138,C=CCNC(=O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)cc1,3.2509000000000015,0.5462654201046265,2.3538136741257354
139,O=C(c1cnc(-c2ccccc2)s1)c1ccc(Cl)cc1Cl,5.347900000000003,0.6046186470539915,2.0130482358167843
140,COc1cccc(NC(=O)c2cc(-c3cccnc3)nc3c(Cl)cccc23)c1,5.211100000000003,0.5199369489063934,2.035648570303687
141,Nc1ncnc2nc(-c3ccccc3)cc(-c3ccc(F)cc3)c12,4.080100000000002,0.6049788018349365,2.070460716077932
142,O=C(O)CN1CCN(Cc2ccccc2)C1=O,1.0088,0.845310585881204,1.9261415818405556
143,COc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C,2.5007,0.8030328758815969,2.180104966746578
144,CCC/C=C(\CCC)C(NS(=O)(=O)c1cccc2cccnc12)c1ccc(C(=O)OC)cc1,5.567600000000005,0.311928456079672,3.0680021808336075
145,CCOc1ccccc1NC(=O)CCn1c(=O)oc2ccccc21,3.022000000000001,0.755480262108821,1.9375692588395168
146,O=C(c1csnn1)N1CCC2(CC1)CN(c1ccncc1)C2,1.6757,0.8435179478138798,3.14543147618304
147,Cc1cc([N+](=O)[O-])ccc1NCc1ccccc1,3.5153200000000018,0.6588961321419287,1.634796421467028
148,CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)CCCc1ccccc1-2,4.721900000000004,0.6762672485115803,2.3380930147481322
149,Cc1ccc2c(CC(=O)OCc3cc(=O)n4c(n3)sc3ccccc34)coc2c1,4.2497200000000035,0.4188049778443629,2.561334152290458
150,COc1ccc2[nH]cc(CCNc3cc(-c4ccc5c(c4)OCO5)ncn3)c2c1,4.016800000000003,0.5193043790393387,2.4182030252779345
151,COC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)noc1C,1.6683400000000002,0.7275724849437085,2.2569338690787752
152,FC(F)(F)c1ccccc1-c1cncnc1-n1ccnc1,3.3481000000000023,0.7266663735165649,2.496126697355246
153,CCOc1cc(/C=N/O)ccc1OS(=O)(=O)c1ccc(C)cc1,2.969520000000001,0.3795544796545736,2.176016696050757
154,O=C1CCCC2=C1C(c1ccc(Cl)cc1)C1C(=O)c3ccccc3C1=N2,4.746100000000005,0.7356484668181955,3.205407226767809
155,CCc1ccccc1NC(=O)C1C(c2ccccc2)C1(Cl)Cl,4.775000000000003,0.8015901641073715,2.842417302927629
156,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)c1C,3.693240000000002,0.40539184546577317,2.318151370745115
157,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,2.7628000000000013,0.8475680598175527,3.2154506340743687
158,C#C[C@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@]4(C)[C@@H]3CC[C@@]21C,4.221000000000004,0.7210430866196731,4.6919596816135005
159,O=c1c(-c2cccc(Cl)c2)nc2cncnc2n1-c1ccccc1,3.496100000000001,0.5626782942662014,2.1926213754185895
160,CSc1ccc(CCNC(=O)CSc2ccsc2[N+](=O)[O-])cc1,3.829200000000003,0.43546543111351543,2.5207710155773846
161,O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)c1cccs1,4.091000000000003,0.5443189710323052,1.87050322652523
162,CCc1ccccc1NC(=O)C(C)n1nc([N+](=O)[O-])c(Br)c1C,3.6243200000000027,0.6327451423144933,2.821300163992449
163,CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,3.423700000000002,0.6171229667230129,2.360288293264423
164,CCOC(=O)c1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1ccccc1,4.9470000000000045,0.34183795092538943,2.0372156773005248
165,COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1cccc(C)c1,2.2507200000000003,0.66783775894658,3.42724454023433
166,CCC[C@@H]1C[C@@]1(CCC)C(NC(=O)c1ccco1)c1ccc(Cl)cc1,6.0106000000000055,0.6265717358863806,3.7069325676144933
167,COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1OC,2.4508,0.8623189832740917,1.8731991812578581
168,O=C(COc1ccc(Cl)cc1Cl)N/N=C/CCc1ccccc1,4.107000000000003,0.6029723910166939,2.0371565561906166
169,Cc1sc(NC(=O)CN2CCOCC2)c(C(=O)c2ccccc2)c1C,2.866640000000001,0.8352446992167503,2.08849934018531
170,COc1ccccc1C1(CC(=O)Nc2nccs2)CCOC(C(C)C)C1,4.253300000000003,0.8209105557669668,3.338171808888391
171,FC(F)(F)c1ccccc1-c1cc(NCc2cccs2)ncn1,4.836000000000002,0.7415039990354532,2.317843269477331
172,Cc1ccc(OCC(O)CNC(=O)c2ccccc2C(=O)O)cc1,1.8629200000000001,0.7204753344437295,2.2498559667578277
173,Br.N=c1n(CCN2CCOCC2)c2ccccc2n1CC(=O)c1ccc(Cl)c(Cl)c1,4.022070000000003,0.5061012840684873,2.515132274496432
174,COc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccc(C)cc3)CC2)cc1,2.9784200000000016,0.803428037836675,1.8875010208067717
175,O=[N+]([O-])c1ccccc1N/N=C/c1c[nH]c2ccccc12,3.522100000000001,0.4354336233378104,2.212684730142131
176,CN1CCN(c2ncncc2-c2ccc(N(C)C)cc2)CC1,1.9613999999999996,0.8652592330794578,2.186118961582361
177,CC1Cc2ccccc2N1C(=O)CN1C(=O)COc2ccccc21,2.389800000000001,0.8528924011306455,2.6246489183876385
178,O=[N+]([O-])c1ccc(CSCc2ccc(Cl)cc2)cc1,4.681600000000003,0.5935285231624592,1.7970797127552878
179,COc1ccc(NC(=O)CSc2ccc3c4c(cccc24)C(=O)c2ccccc2-3)cc1,5.790600000000004,0.3621914186670419,2.123426780525474
180,CCNc1ncc2nc(C)c(=O)n(CCc3ccccc3)c2n1,2.1694199999999997,0.7817316177940153,2.2592803324143933
181,COC(=O)c1ccccc1OCC(=O)N1CCN(c2ccc(OC)cc2)CC1,2.2093999999999996,0.7116462132509778,1.8710667754318937
182,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@H]1C[C@]1(C)[C@H](NC(=O)c1cccnc1)c1ccccc1,6.006900000000005,0.3527270162367363,3.5638480063406455
183,O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1,4.940900000000004,0.3700378363935046,2.2761483255737307
184,O=c1cnc2cnc(OCc3ccccc3)nc2n1CCc1ccccc1,3.0082000000000013,0.5298609361311082,2.227988077222637
185,COc1ccccc1-c1nc(NCCc2cnc[nH]2)c2ccccc2n1,3.6831000000000014,0.5573831453147524,2.228050468484641
186,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@H]1C[C@]1(C)[C@H](NS(=O)(=O)c1ccccc1)c1ccccc1,6.160400000000005,0.30546870933876275,3.5558523955267667
187,CCCCN1C(=O)C(NC(=O)C2CC2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O,3.0992000000000015,0.7896402434864079,3.3860946882286687
188,CC(C)c1nnc(-c2ccc(Cl)cc2)c(N(C)C)n1,3.381400000000002,0.8617901271732616,2.415257523406174
189,CC1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,5.701000000000005,0.5624305129553722,2.3627617660510296
190,CCOC(=O)n1c(=O)n(Cc2ccccc2Cl)c2ccccc21,3.5093000000000023,0.7381231264324479,2.0962266368791607
191,CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccn(C)n3)C2SC1,-0.20780000000000043,0.746425855806933,3.4274050944909042
192,CCN(CC)C(=O)CSc1nc2ccc(NC(=O)CSc3nnc(COc4ccccc4C)n3C)cc2s1,5.003520000000004,0.23746359719648452,2.612482120732979
193,O=C(O)CN1CCN(CC(=O)O)CC(=O)O[Hg]OC(=O)C1,-2.2278999999999964,0.4170600981406683,3.792969363416306
194,COc1ccc(CNc2ncncc2-c2c(C)noc2C)c(OC)c1,3.377740000000002,0.7363056577812221,2.4513621787551916
