,smiles,logP,qed,SAS
38,CS(=O)(=O)c1ccc(-c2noc([C@@H](CC3CC3)[C@H](N)C(F)=C3CCCC3)n2)c(Cl)c1,4.802100000000004,0.6457979678765425,3.7929231101720884
39,OC(c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,4.6021000000000045,0.6025865367681634,3.663101161826628
40,CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC(C)C)CC2)c1,2.1225999999999994,0.5776377916469704,2.2707826925916574
41,CC(C)CN(C(=O)c1cccc(C(F)(F)F)c1Cl)C1CCNC1,3.818900000000003,0.8967949536152566,2.9692418513373617
42,CCCCCCCN(CC)CCCCc1ccc(Cl)cc1,5.955000000000007,0.4308334315901545,1.853439005047555
43,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1n[nH]c2ccccc12,3.503800000000001,0.4992089379029412,2.874161312118991
44,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cn1,4.432120000000004,0.2649922730237161,2.7127565967259812
45,c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(C2C4CC5CC(C4)CC2C5)c[nH]1)C3,5.785400000000005,0.4676284325601749,5.162771704509164
46,CC(C)CN(CCc1ccc(Cl)c(Cl)c1)CC(O)COc1ccc(NS(C)(=O)=O)cc1,4.3053000000000035,0.46485686843167767,2.7857573627570495
47,Oc1ccc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)cn1,5.071500000000004,0.4246255782217563,2.484664573167615
48,COc1ccccc1N1CCN(CC(O)COc2ccc(C(F)(F)F)cc2)CC1,3.275900000000002,0.7592322623404254,2.4898389117651636
49,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)CC1,6.027220000000006,0.23549250294510435,4.33493752480628
50,Fc1ccc(Cn2c(N3CCC(n4ccnc4)CC3)nc3ccccc32)cc1,4.261700000000004,0.53492684651694,2.360012920010208
51,O=c1cc[nH+]c(NCC2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)[nH]1,3.0545999999999998,0.4898712018260663,3.0924072415776056
52,O[C@@H](COc1ccc2c(c1)CCC2)CN1CCC(c2nc3ccccc3[nH]2)CC1,3.6709000000000023,0.6730593094708291,2.77901092625096
53,CC(C(O)c1ccc2c(c1)OCC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,2.562100000000001,0.7349712368523723,3.4174971653919783
54,CC(C)C(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,4.420500000000004,0.6064648437811272,2.963509974605616
55,C[C@@H]1CCCC1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,6.340280000000006,0.5597101450892588,3.1138155446082942
56,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(N2CCCCC2)c1,5.770270000000005,0.2728224996149525,2.593859074797212
57,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1,2.847800000000001,0.7590300415041183,4.676788979275688
58,CN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,5.6703000000000054,0.2412766950421856,3.0972133583101673
59,COC(=O)N(NC(=O)c1c(OC2CCN(C3CCOCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.841800000000006,0.28648056390699145,2.921391490442094
60,CN1Cc2cncn2Cc2ccc(C#N)c(c2)Oc2ccc3cccc(c3c2)N2CC[C@H]1C2=O,4.299280000000004,0.40020900215381877,5.624245144862067
61,CC(C)c1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,4.373800000000005,0.5611545593107371,2.0839682182245216
62,CCCCCCCN1CCC(C(=O)c2ccccc2)CC1,4.551700000000005,0.5161358619236283,1.7328996103438978
63,CC(C)(C)CCN1CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)CC1,4.871400000000005,0.8008286387590948,2.09473140538862
64,Cc1nc2cnc(Oc3ccc(Cl)cc3F)cc2c(=O)n1CC1CCCN(C(C)C)C1,4.805120000000004,0.5650472979961417,3.1074083660336926
65,NCC1(COc2ccc3ncc(F)c(CCC45CCC(NCc6ccc7c(n6)NC(=O)CO7)(CC4)CO5)c3n2)CC1,3.4167000000000014,0.3398913345324903,4.460036903098192
66,CCn1cc(C2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,4.627220000000003,0.404360837960404,3.384557264059765
67,CN(CCOc1ccccc1)CCc1ccc(Cl)c(Cl)c1,4.546700000000004,0.7409038334443,1.801700543509094
68,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCN(C(N)=O)CC1,4.453800000000003,0.42929451792371626,4.158953410899478
69,COc1cc(OC)cc(C(=O)NCC2(C#N)CCN(CCc3ccccc3)CC2)c1,3.2820800000000023,0.7268921400816992,2.4149892384626988
70,CCN1CCN(c2cc3[nH]c(C(=O)C4(C)CCC(NC(=O)OC)CC4)nc3cc2Cl)CC1,3.8458000000000023,0.6571415779660406,2.9835632808574744
71,CS(=O)(=O)c1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2,4.8686000000000025,0.5366636879940205,2.78789979733504
72,Clc1ccc2c(c1)CCc1cccnc1C2=C1CC[N+]CC1,4.033700000000002,0.7214472057195291,3.3563825287843887
73,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)n1c(=O)[nH]c2ccccc21,3.0984000000000007,0.5048706815311678,3.060073604524087
74,Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CNCC[C@H]2F)cc1,4.528100000000003,0.7098566526323403,3.2338495245717587
75,Cc1cc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)on1,5.159120000000005,0.3461520538577043,4.143734757058615
76,CN(C)CCC1=C(Cc2cccnn2)c2ccc(F)cc2C1,3.1198000000000015,0.8488519666306524,2.834279401142801
77,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,6.562600000000006,0.3734283215865669,2.134927009433314
78,CCCOC(c1ccc2ccccc2c1)C1CNC1.Cl,3.9487000000000028,0.9005326672566022,2.8458974377393673
79,COc1c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)N(C)C)n2)ccc2c1CCCC(N1CCN(CCO)CC1)C2,3.7334000000000023,0.28594019182657165,3.437963323746609
80,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCC(N)C4)n3CC=C(C)C)n(C)c2=O)c1,2.158579999999999,0.3856426901233387,3.4687402870322686
81,C=C(F)COc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,3.2642000000000007,0.8765329421809394,3.4650685155440497
82,Oc1ccc2c(c1)CC(CN1CCC3(CCc4ccccc43)CC1)NC2,3.3865000000000016,0.8732433843035545,3.596336730203477
83,CN(CCN1CCN(C2COOC2)C1=O)CC12CCC(CC1)C2(C)C,2.2025999999999994,0.6884480006751752,4.469470481606468
84,O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1cn(Cc2cnoc2)c2cccc(F)c12)C1CC1,4.083200000000003,0.380798046435768,3.973758986242254
85,O=C(c1cccn2ccnc12)N1CCN(CCc2ccc(F)cc2F)CC1,2.6130000000000004,0.7089602313002827,2.3607366127255958
86,Cc1cc(CN2CCN(c3c(Br)cnc4nc(N5CCN(C)CC5)[nH]c34)CC2)no1,2.09082,0.6148814408310328,2.879279868281957
87,COc1ccc(N2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.865400000000002,0.4665331699071201,2.654180621465402
88,CCCOCCn1c(=O)c(N2CCN(CC)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,2.430600000000001,0.4578327430014507,2.680569790337392
89,Cc1cccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)c1,3.7265200000000016,0.6310166122097336,3.6680289665176815
90,CN1[C@@H]2CCC[C@H]1CN(CC(=O)c1nn(C)c3ccccc13)C2,1.9244999999999997,0.8121984359236006,3.9575762545751356
91,O=C(/C=C/c1ccc(CNCCc2c(-c3cccs3)[nH]c3ccccc23)cc1)NO,4.747300000000003,0.1446403527623363,2.464760746024904
92,CN1C(=O)C=CC2(C)C3CCC4(C)C(O)C(=Cc5cccnc5)CC4C3CCC12,4.075200000000003,0.7836224745620028,4.499807717768983
93,CN[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,4.659500000000003,0.8506708043831009,2.9315306501044933
94,CS(=O)(=O)c1ccc(-c2noc(C(CC3CC3)C(N)C(F)=C3CCCC3)n2)c(Cl)c1,4.802100000000004,0.6457979678765425,3.7929231101720884
95,O=C(c1cccc(S(=O)(=O)C2CCc3ccccc3C2)c1)N1CCO[C@H](c2ccc(F)cc2)C1,4.370600000000004,0.557559878930216,3.2054974922075417
96,O=C(NC1CCCCC1)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(Cl)cc21,7.719500000000006,0.3883471150404014,3.0053493124789536
97,CC(C)c1ccccc1C(=O)N(CC1CCCC1)[C@H]1CCNC1,3.8043000000000022,0.8962323910520746,2.80138620053655
98,CS(=O)(=O)c1ccc(-c2noc([C@@H](CC3CC3)[C@H](N)C(F)=C3CCCC3)n2)c(Cl)c1.O=C(O)C(F)(F)F,5.435400000000005,0.4222915880544339,3.935006750997628
99,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(CC(F)(F)F)oc6cc5CC4)n3C)cccc2n1,6.167720000000006,0.17240169248674056,3.0215428705291494
100,c1ccc(CN2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,6.2145000000000055,0.45448883062418627,2.448310615582022
101,NCc1ccc(F)c(C2CCN(C(=O)c3cccc(-c4nc(-c5cccs5)no4)c3)CC2)c1,5.082700000000004,0.4469147066437261,2.481699699244274
102,Clc1ccc(CNCCOc2ccc3ccccc3c2Cl)o1,4.908200000000003,0.6497619816030218,2.241104126417527
103,O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,5.078300000000005,0.4164970257838919,2.873512843767859
104,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccncc4)n2C)CC3)no1,4.423520000000003,0.2984665777535807,2.6301033768810704
105,N#Cc1ccc2[nH]c([C@H]3CC[C@]4(CC3)CN(c3ccc(F)cc3)C(=O)O4)nc2c1,4.626880000000003,0.6917746060562423,3.209408651781244
106,Cn1c(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(Cl)c1,5.750500000000006,0.408731208902832,3.4243987892489134
107,N[C@@H]1CO[C@@H]1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.4038999999999984,0.3545856542302322,5.1904662001954875
108,CC[C@H]1C[C@H]2CN3CCc4c([nH]c5ccc(OC)cc45)C(C(=O)OC)(C2)[C@H]13,3.2638000000000016,0.8451700723593285,5.043670676165147
109,CC(=O)N1CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,4.744600000000004,0.4313445137376547,3.615099658197906
110,CCN1CCCC1CNC(=O)c1ccc(Cn2c(Cc3c(Cl)cccc3Cl)nc3ccccc32)cc1,6.196300000000006,0.30066455547898097,2.8333132868915367
111,O=C1Nc2ncccc2C2(CCN(C(=O)N[C@@H]3CC[C@@H](c4cccc(F)c4F)Cn4c(CC(F)(F)F)cnc43)CC2)O1,5.542800000000005,0.3903038610089179,4.577427931467593
112,CC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,3.8282000000000025,0.5419566983640254,2.994139627214258
113,CC(C)N(Cc1ccc(Cl)c(Cl)c1)CC1CNC1,3.4232000000000014,0.8923247968099004,2.3328019252069865
114,C[n+]1c(COc2ccccc2)cccc1COc1ccccc1,3.669100000000003,0.648393737018216,2.3077424879059603
115,Cc1[nH]nc2c1c(=O)n(CCCN)c1cc3c(cc21)CCCC3,2.4138200000000003,0.7797012791286431,2.6615929198269797
116,N#Cc1ccc2cc(CO[C@H]3CCNC3)ccc2c1,2.5899800000000006,0.9128423891563837,2.6999000913669526
117,CCC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@@H]2c2ccn(C)c(=O)c2)c(Cl)c1,4.635100000000004,0.5209453489788408,3.4346987060158236
118,CC(C)(C)C1CCC2(CC1)CCN(c1ccc(OC(F)(F)F)cc1)C(=O)N2Cc1ccc(C(=O)Nc2nn[nH]n2)cc1,6.158000000000006,0.3581364287068052,3.5293940722873156
119,CS(=O)(=O)Nc1ccc(OCC(O)CNCCc2ccc(Cl)c(F)c2)cc1,2.4226,0.5176185691560586,2.6081871866035335
120,COc1cc(Nc2nn3c(NCC(C)(C)N)cc(C)nc3c2C(N)=O)cc(OC)c1,2.046619999999999,0.4394729647134198,2.8847687794548875
121,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccccc1,2.6114000000000006,0.7567234507140028,1.8774015822705614
122,Cn1cnc(C(=O)N(Cc2ccc(F)c(C(F)(F)F)c2)[C@H]2C[C@H]3CNC[C@H]3C2)c1,3.2184000000000017,0.7879438963570071,3.900599268488148
123,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(c3c[nH]c4ccccc34)CC2)C1,4.443300000000004,0.47031904121696033,2.5448077881963336
124,CC(=O)N1CCC(n2cc(Nc3ncc(Cl)c(-c4cnn5ccccc45)n3)c(C)n2)CC1,3.8766200000000026,0.5068518187247316,2.9656565584494494
125,COc1ccc2nccc(NC(=O)[C@@H]3CC[C@@H](NCc4ccc5c(n4)NC(=O)CS5)CO3)c2n1,2.3534999999999995,0.487069401659707,3.775225906650241
126,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,3.3834000000000026,0.7761322150181271,3.989891419892393
127,c1ccc(-c2cc(NC3=NC[C@@]4(CN5CCC4CC5)O3)ncn2)cc1,2.4061000000000003,0.9130287081267567,4.441811730704123
128,O=C1CCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,1.7205999999999992,0.5921761313683707,2.4601388291389803
129,CC(C)S(=O)(=O)N[C@H]1CN(c2ccccc2)C[C@@H]1c1ccc(-c2ccc(C#N)cc2)cc1,4.5254800000000035,0.6052088779689856,3.10135955746847
130,CCN(CC)CC=C1CCCc2c1cnn2-c1ccccc1,3.9338000000000033,0.8329883373387854,2.6648072514175265
131,OCCNCCc1csc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)n1,3.9692000000000034,0.5422167444817827,2.7780687078896804
132,COc1ncccc1[C@@H](C)c1c(CCN(C)C)sc2ccccc12,4.560800000000004,0.6575614829811516,3.053500807036073
133,CCN1CCN(c2cc3[nH]c(SC(C)(C)C)nc3cc2Cl)C(C)C1,4.637300000000004,0.8025451887020658,3.3056211895946923
134,CC(C)S(=O)(=O)NCCN1CC2CN(C[C@H](O)COc3ccc(C#N)cc3)CC(C1)O2,0.010780000000002898,0.5102654670614718,4.429877736591417
135,CNCc1cc(C)c(C)cc1Oc1ccc(Cl)c(Cl)c1,5.121940000000004,0.8458070211797288,2.033030480706124
136,Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,3.279420000000002,0.6578909019729394,2.1899876284448094
137,O=C(c1ccc(F)cc1)N1CCN(c2ccc(OCCCN3CCCC3)cc2)C(=O)C1.O=CO,2.880200000000001,0.49343598049198306,2.31491426549994
138,O=C(N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C(F)(F)F,4.326800000000004,0.5983137273408328,3.0800874361555346
139,CCC(=O)N1CCc2c(nc(C)n2[C@H]2C[C@H]3CC[C@@H](C2)N3CC[C@H](NC(C)=O)c2cccc(F)c2)C1,4.060720000000003,0.6290089043971331,4.70137215593859
140,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)c(F)c2)cc1,2.4226,0.5176185691560586,2.6081871866035335
141,CC(C)(C)Oc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,3.638300000000002,0.4884001942252089,2.9576170398443278
142,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccncc3)cc2)cc1,4.253900000000003,0.5744713415699184,2.5919252360602165
143,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CO1,3.808200000000002,0.7662578902850888,3.840473127149812
144,CC(C)c1ccc(S(=O)(=O)Cc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,3.6448000000000027,0.8905064214198238,3.1917415541958505
145,COc1cc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)ccc1N,3.218300000000001,0.5152290434659561,2.7837091617896608
146,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,3.176100000000001,0.661648181933394,3.361329678583986
147,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,3.4024000000000028,0.8685943956843429,3.5718764053675027
148,CC(=O)C1=NN(c2ccccc2)/C(=C2/S/C(=N\c3nc(-c4ccccc4)cc(-c4ccccc4)c3C#N)N(c3ccccc3)C2=O)S1,8.379780000000006,0.1705050342449565,3.2097547596095968
149,COc1cccc2c1OC(c1ccc(OCCCN3CCCC3C)cc1)C(C)S2(=O)=O,4.2443000000000035,0.5940665946587936,3.6044009293571992
150,COCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.8030000000000017,0.5187443735764292,3.2587499033030873
151,Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@H]2CCCNC2)cc1,4.580100000000003,0.712006691956254,2.7678304443524357
152,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2cccnc2)n1C,4.644420000000004,0.4946285596073884,2.4588284431067944
153,CN(CCN(C)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1)c1nc2ccccc2n1C,1.7016999999999998,0.5590078469177537,2.5201151209183035
154,O=C(NC(c1ccc(Cl)cc1)c1ccnc(F)c1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,6.126900000000006,0.3534384516099763,3.7630484387614462
155,C=C1COc2cc3c(cc2N1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,5.239720000000005,0.2799022062314912,3.007154636927389
156,c1ncc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,3.6030000000000024,0.6918877369986323,2.6491772438893033
157,C[N+]CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.449800000000003,0.7730281772490414,2.9705934256247257
158,Cn1c(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(F)cc1,5.2362000000000055,0.35893471403016136,3.387615155861024
159,COc1cc(CCN2CCN(CC(F)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,3.4166000000000025,0.6187719864232605,3.27363455126965
160,Cc1cccc(Nc2nc(N3CCNCC3)nc3c(C)nn(CCOCC(F)(F)F)c23)n1,2.57024,0.5309374284092722,2.9495671523705767
161,CCS(=O)(=O)Nc1ccc2nc(Cc3ccc(Oc4ccccc4)cc3)[nH]c2c1,4.707600000000003,0.4647416944277134,2.173307229213533
162,COC(C)(C)C#Cc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,3.614300000000002,0.629620420490151,4.104111696943685
163,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,4.217680000000002,0.6444564016528738,2.3690760112947036
164,N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1OC(F)(F)F,3.5300800000000025,0.5906248001811669,2.637409948835108
165,CN1C[C@H]2C[C@@H](N(Cc3ccc(F)c(C(F)(F)F)c3)C(=O)c3cn(C)cn3)C[C@H]2C1,3.5606000000000027,0.7052153145504494,3.884353019803971
166,O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2Cl)nc1)c1ccccc1F,5.016400000000003,0.6272288519512619,2.3721211649115013
167,c1ccc(-c2[nH]c3ccccc3c2C2CC3CCC(C2)N3c2ccccc2)cc1,6.749900000000006,0.4176354663377328,3.671306274113606
168,C[N+]1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,4.482200000000003,0.6720625856169037,3.172943351183039
