,smiles,logP,qed,SAS
26,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,-2.213099999999999,0.6460832424087162,2.943716573834351
27,NNc1nc2ccccc2[nH]c1=O,0.20870000000000022,0.42806224698208817,2.152828939198015
28,NCC(O)(c1ccccc1)c1ccccc1,1.8812000000000002,0.8173907820753178,1.9057431241777643
29,CCCc1cc(=O)[nH]c(=S)[nH]1,1.38499,0.6587322532597096,2.683909567066461
30,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccc(NS(C)(=O)=O)cc2)n1,0.8962999999999999,0.723606211529189,2.457590384899351
31,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.510500000000006,0.3413059210334571,3.0205202353192764
32,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,3.2536000000000023,0.8301354330736125,3.920664815582061
33,CN1CCC[C@H]1CCN1CCCc2cc(NC(=N)c3cccs3)ccc21,4.422470000000003,0.6062314490360671,3.2046499692899015
34,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,3.698100000000002,0.7511284210650516,2.644764489652971
35,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.7959,0.8820346880702983,3.1617481984987155
36,O=C(O)CCC(=O)N1CCC(c2nc(-c3cccs3)no2)CC1,2.3689,0.9008281962268379,2.3182754373094987
37,CCC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,5.167220000000005,0.4321935629367721,3.37938775765854
38,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,1.3532,0.5969362176118971,2.89801580660607
39,CC(c1ccsc1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,2.8555,0.5294575234027948,3.3377329884146825
40,CCS(=O)(=O)c1cccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,3.629400000000002,0.8174255985704473,2.188438060892233
41,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2ccc(C(=O)O)cc2)c1=O)C(=O)C(F)(F)F,3.666900000000001,0.34836701878795523,3.014331746732174
42,O=[N+]([O-])c1c(Cl)c(Cl)cc2nc(O)c(O)nc12,2.2560000000000002,0.6102143759311588,3.14414350491748
43,COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.4006999999999994,0.6297984240622783,2.7853894840314073
44,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1.1702999999999997,0.7751498496172248,1.989699628373197
45,NC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,0.9590000000000004,0.4873118835838629,2.394535021921479
46,O=c1[nH][nH]c(=O)c2c(O)c3c(Cl)cc(Cl)cc3nc12,1.7769999999999997,0.5507665066485314,2.9670027896783644
47,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,0.8681999999999999,0.8045216732232587,2.160921512465011
48,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3.609600000000003,0.7476258148419598,2.6265332580943763
49,C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.1057000000000015,0.8528036890699656,2.1464454832392317
50,CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C)c1,3.572420000000002,0.8424782191968889,2.1083135140491898
51,Cc1nn(-c2ccc(F)cc2)c(NS(=O)(=O)c2cccnc2)c1C(=O)N[C@@H](C)C(C)(C)C,3.6800200000000025,0.5849455013378798,3.0909380228643677
52,CC(=O)Nc1cccc2c1c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,3.4789200000000013,0.656911600305928,2.409337099318533
53,OCC[C@]1(c2cc3ccccc3o2)CCCNC1,2.4364,0.872680420510066,3.1635542008299957
54,O=C(N[C@@H](Cc1ccc(OCCCNc2ccccn2)cc1)C(=O)O)c1c(Cl)cccc1Cl,4.695100000000004,0.3387203578808128,2.6468786498690324
55,Nc1nccc(-c2cc3c([nH]2)[C@H](CCF)CNC3=O)n1,1.2405,0.7847525287877284,3.7197751416144396
56,O=Cc1ccccc1B(O)O,-0.8211000000000002,0.42724201993837685,2.681634182451077
57,CN1CCCC1c1cccnc1,1.8483,0.6261518225795569,2.499925511448076
58,CCCSc1c(C(=O)N(C)C2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,4.477300000000004,0.6925931389992533,2.5462992681290704
59,CCC(c1cccnc1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,2.991400000000001,0.5303063386899423,3.3734168870083927
60,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3Oc3ccccc32)cc1NC(=O)/C=C/C(=O)O,3.9158000000000017,0.4707837717683118,2.6942688508584016
61,CCN(CC)CCNC(=O)c1ccc(N)cc1,1.3403999999999996,0.7315396930195435,1.7916872037718168
62,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccc(Cl)cn1,1.2510799999999997,0.7731614508215838,2.948462075966912
63,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)c1ccccc1)C2,1.8883999999999996,0.85588008409094,4.028755514407805
64,c1ccc([C@H]2CN3CCSC3=N2)cc1,2.1460999999999997,0.6962524977611555,2.9495429972708376
65,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CC=CCC1,1.2210799999999997,0.621481432311828,3.4896472492947765
66,Nc1cc(C(=O)Nc2cccc(-c3nnn[nH]3)c2)cc(C(F)(F)F)c1,2.7200000000000006,0.6305963929533455,2.501989038374445
67,CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)O)c3)c2n1,1.5560999999999994,0.5110758217567549,2.490043573174054
68,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)cnn2-c2ccccc2)cc1,4.044020000000003,0.6073237750473809,2.2302238418910747
69,O=C(O)CSCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,2.7055000000000007,0.8530717558670625,2.0337776491153505
70,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(NC(=O)NCC(=O)N4CCOCC4)nn3c2)c1,0.8484000000000012,0.43464146996668157,2.9080612983437284
71,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1.1457999999999997,0.43328794180573177,3.144692533268106
72,Cc1ccc(C#N)cc1-c1cc(C(F)(F)F)ccc1OCC(=O)O,4.015900000000002,0.9161278361198,2.183225466711912
73,COCCNCc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,1.7405999999999995,0.5431576540271895,2.2759485330370914
74,CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,4.4128000000000025,0.37157186896013805,3.154977014123708
75,O=C(NCC1(O)CCCCCC1)c1cc(-c2ccccc2C(=O)O)ccc1Cl,4.520300000000003,0.6426271710166692,2.1985312058116406
76,CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,5.167220000000005,0.4321935629367721,3.37938775765854
77,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,1.3331999999999997,0.5191857728179444,3.696391017153644
78,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,2.6804000000000006,0.835602403925724,2.7516198707290656
79,CNCCCC12CCC(c3ccccc31)c1ccccc12,4.211400000000004,0.8254375445230729,3.3019958788281283
80,Cc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,1.6016200000000003,0.792016503860083,2.05434792755935
81,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,2.0576,0.5631106475775396,2.9821575787279784
82,CN(C)c1cccc2c(S(=O)(=O)Nc3cnccn3)cccc12,2.496600000000001,0.7962284567423095,2.2573191812578575
83,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cccc(CO)c2)n1,1.0171000000000001,0.8475498928324594,2.425518625125722
84,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccccc1,3.078800000000002,0.7506812688883187,2.572596697881485
85,Cc1c(Sc2ccc(Cl)cc2)c2cc(S(C)(=O)=O)ccc2n1CC(=O)O,4.242420000000003,0.6814709815726988,2.3931588502437258
86,FC(F)(F)c1nnc2ccc(-n3ccnc3)nn12,1.3287999999999993,0.6568728138156914,2.760876964453452
87,CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)C1CCCC1,3.4750000000000014,0.7044017435347045,2.568097320709402
88,O=c1cc(N2CCOCC2)nc2ccccn12,0.5310999999999995,0.7180186894011336,2.2045367356867107
89,CN(c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1)S(C)(=O)=O,3.231600000000001,0.8007130416523488,2.226835577222637
90,COc1ccc2ncc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,1.8254999999999992,0.5819360012964275,2.7115672944068443
91,N=C(N)N1CCc2ccccc2C1,0.9381699999999995,0.4551591876631269,2.0463520161210926
92,O=C(N[C@@H](Cc1ccc(OCCNc2nc3ccccc3[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,4.786300000000003,0.2268698901978553,2.7884014414009926
93,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.8907,0.768936392874182,2.2774055637520085
94,CCS(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.1857000000000009,0.5177713151266996,2.9606917196559817
95,NC(=O)c1ccc(-c2cc3c(N[C@H]4CCCNC4)ncc(C(N)=O)c3s2)cc1,2.325,0.527890219896731,3.067803692505098
96,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.1057000000000015,0.8528036890699656,2.1464454832392317
97,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0.7357999999999993,0.7515159753061997,2.769642038505438
98,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CCC(=O)O)c(C)c1,4.491620000000003,0.7755040850955875,2.325997115684176
99,NCCCCCc1c[nH]c2ccc(F)cc12,2.9785000000000013,0.7472243197930102,2.0008120204988344
100,CN1C(=O)CC(c2ccccc2)C1=O,1.1588999999999998,0.621507214134734,2.401191940635165
101,CC(=O)Nc1nc(C)c(-c2cnc(F)c(NS(=O)(=O)c3sc(C)nc3C)c2)s1,3.4851600000000014,0.5860774230374848,2.9524907430432297
102,Cc1cn([C@H]2CCCN([C@H](CC3CCOCC3)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,5.183820000000004,0.3851535898188255,3.6070673503082125
103,Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,5.413220000000004,0.4070367002599329,3.42942607550114
104,CC(C)(C)c1ccc(C2=NC(=O)C(CC(=O)O)S2)cc1,2.8474000000000004,0.929574446524127,2.8764650201569513
105,O=C(O)c1ccccc1O,1.0903999999999998,0.6102585058580265,1.4251103923165402
106,Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,1.86994,0.7493932675754699,2.5630643281399017
107,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(C)c1,3.937820000000002,0.7917448789577107,2.2631413464534074
108,Nc1ccc(S(=O)(=O)N2CCCC2)cc1,1.0533000000000001,0.7666777643094359,1.691381470452269
109,CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.5947,0.5760794128614605,2.8359094931015907
110,Cc1[nH]c(C(=O)NC2CCN(c3nc(C(=O)O)cs3)CC2)c(Cl)c1Cl,3.1834200000000017,0.7285632702864911,2.63399371109303
111,N#Cc1ccc(C(F)(F)F)nc1O[C@H](CCN)c1ccno1,2.42898,0.9101661938211235,3.62880549494092
112,O=C(O)CCCS(=O)(=O)c1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,4.779900000000004,0.45330724618626383,2.579194198374962
113,N#Cc1ccc2ccc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,1.8012799999999989,0.5579795495911108,3.753128717077482
114,NC(=O)C1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1,0.551099999999999,0.8470608448562879,1.9587299505933515
115,CC(=O)c1cc2ccc(O)cc2oc1=O,1.7011999999999998,0.5666733187628187,2.101508728560015
116,CC(=O)NC[C@H]1CN(c2ccc(-n3ccnc3)c(F)c2)C(=O)O1,1.4726999999999995,0.9260546396917592,2.9209536131239613
117,CC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,1.1354000000000004,0.7686375753477352,3.192040357456503
118,CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,0.4168000000000001,0.8186680854562591,3.489495488786263
119,CC(C)(C)C(=O)N[C@H]1CCCCNC1=O,0.8173999999999999,0.6757147576920866,2.786693497415584
120,COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,2.3760000000000003,0.5830459262462236,3.1360863552269924
121,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.2575999999999998,0.8533555071280713,2.2113109944374756
122,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,1.343500000000002,0.6099130845058264,3.356841832590712
123,CC(=O)NC[C@H]1CN(c2ccc(-n3cc(C#N)nn3)c(F)c2)C(=O)O1,0.7393799999999995,0.8750547027585827,3.2487437576454523
124,Cc1cc2nc(NC(=N)N)nc(C)c2cc1C,1.8604299999999996,0.5141809215015666,2.5025251102686497
125,N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cc1,2.59978,0.7938883194298852,3.28895209562097
126,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,2.0023999999999997,0.7558132464087878,2.114523487699131
127,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,2.923300000000001,0.8067475103694609,2.7524148177278
128,CCCCN1Cc2c(nc3cc(-c4ccco4)nn3c2O)C1=O,2.4508000000000005,0.7996946568079943,2.859248863882925
129,O=C(O)CSc1c[nH]c2ccccc12,2.3446,0.7594248811910087,2.0979382779998303
130,Cc1cccc(Oc2cc(CN3CCC[C@H](n4cc(C)c(=O)[nH]c4=O)C3)ccc2C(=O)O)c1,3.481040000000001,0.5970724333910205,2.8622855555234334
131,O=c1ccnc2ccccn12,0.6944999999999999,0.5477639250276819,2.146751778604921
132,OB1c2ccccc2N=C(S)N1c1cccnc1,1.2066000000000001,0.5944098251613666,3.4070503372345184
133,COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCC(C3CCN(C)CC3)CC2)c(C)c1,2.529540000000001,0.49009618470289074,2.675506133339546
134,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1,2.810600000000001,0.248447175552146,3.1406266535191634
135,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)NCC(=O)O,2.4398999999999997,0.5740413637545564,2.9117464566719384
136,O=C(N[C@H]1CN2CCC1CC2)c1ccc(Cl)cc1,2.1639999999999997,0.887942119426665,3.111106506404771
137,NCCc1ccc(O)c2nc(O)sc12,1.2086999999999997,0.6956901160413053,3.0492391655737947
138,Nc1nc(O)c2ncn(COCCO)c2n1,-0.9195,0.5753913260032537,2.8735577061175626
139,NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,3.952700000000001,0.4267101714465896,3.1317822979874856
140,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,4.046040000000003,0.737296003025269,3.0542975470964544
141,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3cccc(O)c32)cc1,3.8205000000000027,0.8304150320233199,3.221360392811297
142,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,2.888200000000001,0.21842521576433407,3.1041893086251715
143,COc1ccc2cc(C(C)C(=O)O)ccc2c1,3.036500000000001,0.8810778082204155,2.211332009552059
144,NCc1nc2ccccc2[nH]1,1.0216,0.6323654146910593,2.0262383170664613
145,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1.4230200000000002,0.849523695002097,2.150688320970991
146,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cn1cnc2ccc(NC(=O)CC3CCCC3)cc21,4.730700000000004,0.3132725650747677,2.5036613309504183
147,C[C@H]1O[C@@H](n2cnc3c(N)nc(OC4CCOC4)nc32)[C@H](O)[C@@H]1O,-0.7846999999999997,0.6577550535500245,4.071114625788185
148,O=C(O)c1cncc(-c2ccc(Cl)c(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2)c1,5.046400000000005,0.7036758876711536,3.588335183643519
149,OCC[C@@]1(c2ccc(Cl)c(Cl)c2)CCCNC1,2.9970000000000008,0.8876881121205364,3.008825421990684
150,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,1.1742799999999989,0.8205033024916378,4.9616044500841365
151,NC12CC3CC(CC(C3)C1)C2,1.9139,0.5620664127719119,3.899304476916332
152,Cc1cc(N)c2cc(NC(=O)CCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,4.7018400000000025,0.29758514621770354,2.442138784730709
153,Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,2.1916200000000003,0.8540302270880286,2.1264773458913826
154,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,2.5299199999999997,0.7708144759661694,2.2806390976963122
155,O=C(N[C@@H](Cc1ccc(OCCc2ccc3c(n2)NCCO3)cc1)C(=O)O)c1c(Cl)cccc1Cl,4.239900000000003,0.3904430452441889,3.0307063644779175
156,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0.612,0.8471269771691101,3.9060645269825107
157,C[C@H]1CN(Cc2cc(Cl)ccc2OC(C)(C)C(=O)O)CCN1S(=O)(=O)c1ccccc1,3.477000000000002,0.6718202411726539,2.821306141037594
158,Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,4.191420000000003,0.5228631243810639,3.0026467957672756
159,Cc1ncc(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](C(=O)O)CC2)cc1,2.909320000000001,0.8905473672263355,2.354472115297522
160,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,3.6808000000000023,0.8937504426107861,2.158984650757427
161,Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,5.295920000000003,0.48429076471524135,2.6103042754318952
162,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(O)cc2)C1)C(C)(C)C,1.6541000000000008,0.515167668299457,3.299361788085351
163,Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccccn1,2.885620000000001,0.605604661426687,2.5303091152432877
164,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3655,0.5710137425129463,2.5682901944360044
165,CCN(CC)S(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,3.8663000000000025,0.6861710002727677,2.1880808978525863
166,Cn1c(=O)c2nc(-c3cccnc3)[nH]c2n(C)c1=O,0.02229999999999982,0.6657022370958648,2.543456780970091
167,Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)c(=O)[nH]c1=O,3.311720000000001,0.5934762988967566,2.886693495970084
168,Cn1sc(=O)c2cc(S(N)(=O)=O)ccc21,0.24739999999999984,0.7801123390936708,2.9533873495731466
169,CCOC(=O)c1cc(O)c(-c2ccccc2)nn1,2.025899999999999,0.8361331956600929,2.1483366929602408
170,CS(=O)(=O)c1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N)CC2)cc1,1.1848800000000004,0.6998885250389048,3.1146704953170623
171,Cc1cc(C)c(C(=O)N[C@@H](Cc2ccc(OCCCNc3ccccn3)cc2)C(=O)O)c(C)c1,4.3135600000000025,0.36797849123326937,2.698830317188529
172,c1cnc2cccnc2c1,1.6298000000000001,0.5412819114011972,1.606097058983206
173,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-1.0293,0.5384628262372215,2.29798245679401
174,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.0164999999999997,0.6216377742511342,3.251206566999026
175,NC(=O)C1CCCCC1,1.0519999999999996,0.5618057864174241,1.6968803149178644
176,O=C(O)c1cncc(-c2cnc3[nH]c(C(=O)NC4CC4)cc3c2-n2ccc(C(F)(F)F)n2)c1,3.4198000000000013,0.4225935184153058,3.0257887042609966
177,CO[C@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@H]1NCc1ccc2c(n1)NC(=O)CO2,1.4781799999999998,0.5130248483336018,3.7264699710278055
178,COc1ccccc1CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.5367000000000006,0.8637171359886836,1.818050349896911
179,Cc1c(CCC(=O)O)c(=O)oc2c(C)c(O)ccc12,2.1326400000000003,0.8271740724465926,2.273573830402345
180,COc1ccc(-c2ccccc2)cc1N1CC(=O)NS1(=O)=O,1.5431999999999995,0.9313041103492367,2.2854531338616955
181,CC(=O)Nc1cccc2c1c(Oc1ccc(Cl)cc1)c(C)n2CC(=O)O,4.438420000000003,0.6934463918526844,2.323308335617506
182,Nc1c2c(nc3ccccc13)CCCC2,2.695800000000001,0.7064882384087371,2.0147191327899314
183,Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,4.242420000000003,0.6814709815726988,2.507678243526499
184,OC(CN1CCOCC1)c1ccccc1,1.0521999999999998,0.8039082318263425,2.18873129461838
185,CC(=O)Nc1ccc(O)cc1,1.3505999999999998,0.5950261967780849,1.4072987978356917
186,NNCCc1ccccc1,0.6923999999999992,0.4737324261638871,1.7159600828558865
187,Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,2.734400000000001,0.6113669325066001,3.054888542720498
188,Cc1nn(-c2ccccc2)c(NS(=O)(=O)c2cccc(CN3CCOCC3)c2)c1C(=O)N[C@@H](C)C(C)(C)C,3.9781200000000023,0.44873313369478063,3.1260718389672846
189,CC12CC3CC(C)(C1)CC(N)(C3)C2,2.6941000000000006,0.6076471131693594,5.136069954855154
190,Nc1n[nH]c(N)c1Cc1ccc2c(c1)OCO2,0.8935999999999997,0.7137971864811202,2.5552282772879664
