,smiles,logP,qed,SAS
1453,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.9961000000000055,0.4505726789966775,2.020166519021636
1454,CN1CCC(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,6.024200000000007,0.3132992635454621,2.998038766931339
1455,OC1CCN(Cc2csc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)n2)CC1,4.801500000000004,0.6123406608326899,2.7473544523186106
1456,Cc1cccc2c1N(C(=O)CSc1ccc(Cl)cn1)CCC2,4.114920000000003,0.7927969501999516,2.331085994549394
1457,COCCCc1ccc(Cl)c(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)c1,4.185500000000004,0.5153515842447794,3.5402312507797964
1458,OC(c1ccccc1)(c1ccccc1)C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,6.501700000000007,0.3750250400163141,2.0740379056806937
1459,FC1CC[N+]CC1c1c(-c2ccccc2)[nH]c2ccccc12,4.264700000000003,0.7313374155369206,3.7857705382778875
1460,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,0.9765999999999997,0.4769282785174216,3.6398339115726266
1461,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,4.551800000000003,0.8862645730381968,2.285565367128928
1462,Cc1c2c(n3c1CCCN1CCC[C@@H]1CNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,3.8622200000000024,0.7141990738588457,4.572575775384955
1463,O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2F)cc1,4.968000000000003,0.6187845427020324,1.9850042155915943
1464,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.7864000000000013,0.627061366676676,3.0938604232743296
1465,NCCCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.4167000000000023,0.3071769951146737,4.265814687586321
1466,Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(F)cc3)C2)n1C,3.673320000000002,0.4350839452541476,3.6667597357484505
1467,Cc1nc2cnc(Oc3ccc(F)cc3)cc2c(=O)n1CC1CCCN(C(C)C)C1,4.151720000000003,0.6323652774318412,2.9931544792231595
1468,CCN1CC2CC(N(Cc3cccc(OC(F)(F)F)c3)C(=O)c3cn(C)cn3)CC2C1,3.6914000000000025,0.6932236894269026,3.6446588626572094
1469,CC(=O)C1=NN2c3cc(F)ccc3OCC2C1(CCCN)c1ccccc1,3.028600000000001,0.8820521501833772,3.5941078390023087
1470,CN[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,4.659500000000003,0.8506708043831009,2.9315306501044933
1471,CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3ccncn3)CC2)C1,6.2049000000000065,0.4416287313555094,3.790097264630533
1472,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(c5nnn(C)n5)CC4)nc3cc2Cl)CC1,4.090300000000003,0.5960976808488381,3.3487314748374093
1473,N#Cc1ccc2cc1Oc1ccc3c(c1)[C@@H](CC3)N1CC[C@@H](NCc3cncn3C2)C1=O,3.286780000000001,0.5976649283606931,5.951484444273589
1474,Cc1cnc(N2CCC(C3CC3CCOc3nc(C)cc(C#N)n3)CC2)nc1,3.0767200000000017,0.7630447748926267,3.7086523588898883
1475,CS(=O)(=O)c1ccc(-c2noc(C3CCN(C(=O)NC4CC4c4ccccc4)CC3)n2)cc1,3.585200000000002,0.6161286358084836,3.1512649689370846
1476,O=C(CNc1ccccc1C(F)(F)F)N1CCCN(Cc2nc3ccccc3[nH]2)CC1,3.728100000000002,0.646352726809302,2.329612778796866
1477,O=C1NC[C@@H](c2ccccc2)C12CCN([C@H]1CCCC[C@@]1(O)C1CCC(F)CC1)CC2,4.184200000000003,0.7592860844713546,4.48826676251432
1478,CCN1CCN(c2cc3[nH]c(SC(C)(C)C)nc3cc2Cl)[C@H](C)C1,4.637300000000004,0.8025451887020658,3.3056211895946923
1479,NC(=O)c1ccc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,2.1865999999999994,0.5044611670897718,3.448326768715483
1480,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)N(S(C)(=O)=O)CCO6)n3C)cccc2n1,4.0801200000000035,0.23933113634306735,2.9550741079873415
1481,COc1ccc2ncc(F)c(C(C)(O)CC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.972600000000001,0.42822355783887656,4.862801000939547
1482,c1ccc(-n2ncc3c2CCC3CCN2CCCCC2)cc1,3.778100000000003,0.8556989156307852,2.70839146307115
1483,CC(C(=O)N[C@]1(c2ccccc2)CC[C@@H](N2CCC(O)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.238700000000007,0.44023287962652213,3.3830878290149737
1484,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O,4.328140000000003,0.199874123748593,3.8968328243566237
1485,O=C1CCc2ccc(F)cc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,3.475100000000002,0.6849384136839827,2.4614652420639374
1486,CCN(CC)CC(=O)N[C@@H]1CC[C@@H](C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)[C@H](c2ccc(Br)cc2)C1,6.343400000000006,0.28100677970035703,3.4980122722015308
1487,Fc1cccc(-c2nc3cnn(Cc4ccc(-c5ccc(C(F)(F)F)cc5C(F)(F)F)nc4)cc-3n2)c1F,6.871000000000004,0.23585828838306075,2.8750308870609906
1488,CC(C)(C)c1cc(NC(=O)n2ncc3cc(Oc4ncnc5c4CNC5)ccc32)no1,3.5875000000000012,0.5169123112144495,3.1733522775004097
1489,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)CC1,6.027220000000006,0.23549250294510435,4.33493752480628
1490,O=C(NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(CCO)CC1,3.7611000000000034,0.7050492470822758,2.259598506201124
1491,Cc1cc(C)nc(N2C[C@H]3CN(C(=O)c4c(C)cccc4-n4nccn4)C[C@H]3C2)n1,2.1909599999999996,0.6669867094294479,3.575897916732858
1492,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1,5.856920000000006,0.2197648044937591,3.483483249307584
1493,Cc1cccc(CCN2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1.Cl.Cl,3.742520000000004,0.6189010730479593,2.383097964362122
1494,CCc1cc(NC(=O)c2ccccc2F)ccc1-c1nnc(NCCCN2CCCCC2)o1,4.978300000000004,0.4467060875022608,2.432757872321197
1495,COCCN(C)CCn1c(C#N)c(-c2cccc(F)c2)c2cc(OC)ccc2c1=O,3.2660800000000023,0.5713032193778699,2.5367471096612686
1496,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,3.2414000000000023,0.4865357366381187,2.388971614788309
1497,CC1(C)[C@H]2CC[C@]1(C)CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,4.340100000000004,0.7821479039456672,4.152423649003463
1498,COc1cc(-c2cn(C3C[C@@H](C(C)(C)C)CCN(CC45CC6CC(CC(C6)C4)C5)C3=O)nn2)ccc1-n1cnc(C)c1,6.4900200000000074,0.3385579750161763,5.10530640178143
1499,CN1[C@@H]2CCC[C@H]1C[C@H](NC(=O)c1cccc3oc(C4CC4)nc13)C2,3.450300000000002,0.9303785648529408,4.103444499934893
1500,COc1nccnc1CC1=C(CCN(C)C)Cc2ccccc21,2.989300000000002,0.8220409987655831,2.8264565561906156
1501,CNC(=O)c1c(NCCC2CCCC2)nc(C#N)nc1OCC1CCN(C)CC1,2.420680000000001,0.6905580199042981,2.8753568584999094
1502,O=C(NCC1CCN(Cc2ccc(Br)nc2)CC1)c1cc(Cl)cc(Cl)c1,4.792900000000004,0.657295421768995,2.271406620440791
1503,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCC[C@@H]3N)cc2)cc1,3.293660000000001,0.8403059267702127,3.284603301885996
1504,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)Nc2ncccc23)CC1,2.6259000000000006,0.8643642153190578,3.143336256607662
1505,CC#Cc1cncc(-c2cccc([C@@]3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cc(F)cc43)c2)c1,4.899020000000003,0.41041645302089275,3.7155189504502983
1506,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@H](C)CNC,3.9333000000000027,0.7473500606662421,3.089753410072446
1507,COc1ccc2cc(-c3cc(-c4cc(Cl)ccc4Cl)nn3[C@@H](C)c3ccc(C(=O)NCCC(=O)O)cc3)ccc2c1,7.4995000000000065,0.18607383417650245,3.02955432435801
1508,C[C@H](CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,3.9590000000000023,0.8546481174810232,3.0964551659277992
1509,O=C1O[C@]2(CC[C@H](c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccc1,5.514700000000005,0.5934851648725579,3.20299035274129
1510,CN1[C@@H]2CCC[C@H]1CN(CC(=O)c1nn(C)c3ccccc13)C2,1.9244999999999997,0.8121984359236006,3.9575762545751356
1511,COc1cc(F)ccc1-c1cncc(CNC(C)C)c1,3.394300000000001,0.90709716981177,2.0729561800068232
1512,O=C(OCc1ccccc1)N1CCC(CNc2ccccn2)CC1,3.542300000000002,0.9133415722259979,1.9749890336758256
1513,O=C1OC2(CCC(c3nc4ccc(C(F)(F)F)cc4[nH]3)CC2)CN1c1ccccc1,5.6349000000000045,0.5897538404824344,3.1302361376468166
1514,COc1cc(OC2CCNCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,4.327700000000002,0.45189281679486143,2.7605502857674598
1515,Nc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6nc(N7CCN(CCO)CC7)ncc6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,4.615000000000003,0.1984240996707471,3.2628762515523384
1516,CCCOCCn1c(=O)c(N2CCNCC2)nc2cnc(-c3ccc(OC)nc3)cc21,1.6983000000000008,0.5462842442430045,2.7421421651408604
1517,O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCO[C@@H]1C[C@@H](N1CCC(c3ccccc3)CC1)C2,4.802400000000005,0.6087208609986156,4.0385759731955115
1518,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1F,5.190900000000004,0.41574342860556085,3.7851347071959935
1519,COc1nc2c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)ccnc2cc1Cl,3.821900000000002,0.49466752433436467,4.2310155500641535
1520,CN1C[C@@H](N(Cc2ccccc2F)c2ccc(C#N)c(Cl)c2)CC1=O,3.5880800000000024,0.8397444043361992,3.044744416986111
1521,CCS(=O)(=O)NC1c2cc(C#N)ccc2C(=O)C(C)(C)C1O,1.12208,0.8669207962835139,3.656536341175256
1522,N[C@@H](CC(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(F)(F)F)cc1)Cc1ccccc1F,3.411800000000002,0.6339098718920969,2.9944580691555736
1523,O=C1N(CCN2CCC(c3ccc(Cl)cc3)CC2)CCN1c1cccc(Cl)c1,5.1150000000000055,0.6744599290088225,2.2316502797053985
1524,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)C(C)(C)C)CC1,6.509220000000007,0.3913375063331545,4.410474714060741
1525,CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccc(F)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,6.219700000000005,0.1781433014179142,3.241224889358823
1526,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCCc7[nH]ccc(=O)c7O)nc56)(CC3)OC4)nc2N1,3.314400000000001,0.2081364171540303,4.57980322980594
1527,COCCCc1cc(CN(C(=O)[C@H]2CNCC[C@]2(O)c2ccc(F)c(F)c2)C2CC2)cc(OCCOC)c1,3.5573000000000023,0.3843554826150795,3.6516457703304406
1528,CC1(C)CC(NC(=O)C(C)(C)O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1,6.865100000000005,0.3946598080371373,3.292219150935428
1529,CNC(=O)c1ccc(-c2ccc(N3C(=O)N(c4cc(OC)ncn4)C4(CCN(Cc5ncccc5C)CC4)C3=O)cc2)cc1,4.223220000000004,0.31734483879360537,3.3793196382617374
1530,C[C@@H]1C[C@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H](c2ccc(F)cc2)CN(C)C1=O,6.591500000000006,0.45181700235985006,3.9349032116980798
1531,CCOCC1(COCC)N[C@@H](c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21,4.713300000000003,0.37833500210680354,3.6766710326278984
1532,NC1(C(=O)NC(c2ccc(Cl)cc2)C2CC2)CCN(c2ncnc3[nH]ccc23)CC1,3.1765000000000017,0.5837001613099505,3.255229876466137
1533,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(NC(=O)OC)C4)nc3cc2Cl)CC1,4.117500000000002,0.7119572756234233,3.7445145030740123
1534,COc1ccc2ncc(F)c(CC(=O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.4866,0.49623521160600587,4.381068070852672
1535,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,3.513700000000002,0.4573972811321401,5.222538940347771
1536,Cc1ccc(CCNCC(O)COc2ccc(NS(C)(=O)=O)cc2)cc1C,2.2469400000000004,0.5399653188023787,2.5354874942958414
1537,CCOC(=O)c1ccnc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)c1,5.181200000000004,0.24162632596407968,4.08922321166674
1538,Cc1c2c(n3c1CCCN1CCC[C@@H](C1)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,3.8622200000000024,0.7141990738588457,5.325017325853931
1539,F[C@@H]1CCNCC1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12,4.903300000000003,0.6874620371024305,3.1608341853640898
1540,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(CCO)cc(C(F)(F)F)c2)CC1,3.8956000000000035,0.5540991272120285,3.3463122843610105
1541,Cc1ccc(C(=O)C2CCN(CCc3ccccc3)CC2)cc1,4.132420000000003,0.7740715340948903,1.682634836119643
1542,COc1cc(NCC2CCNCC2)nc2c1nnn2-c1cccc(OC(F)(F)F)c1,3.1342000000000008,0.6312527697225437,2.821853639178263
1543,CNC[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,4.907100000000004,0.8473771300140696,3.013725357736318
1544,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CC2CC2)O3)c1,3.2379000000000016,0.7789366816929119,5.009940090915965
1545,COC(=O)C(CCCN(C)CCCc1nc2ccccc2[nH]1)(c1ccc(Br)cc1)C(C)C,5.737000000000005,0.341523192836284,3.1818832748537567
1546,COC(=O)C1(CNC(=O)c2cc(Cl)cc(Cl)c2)CCN(Cc2ccccc2C(F)(F)F)CC1,5.1974000000000045,0.5513168196184285,2.579407740241738
1547,C=CCn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](C(=O)OCC)CC3)C2)c2cc(C(F)(F)F)ccc21,3.575300000000002,0.39864402185711595,2.9434392633094557
1548,COc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@](c4cnn(C)c4)(c4noc(C)n4)N3)n2)n1,3.5654200000000014,0.3223292142501048,4.303334627267896
1549,Fc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,4.347100000000004,0.615128167770495,2.666434977470818
1550,COCCCN1C[C@@H]2[C@@H](CNC(=O)c3nc(C(C)C)n4ccccc34)[C@@H]2C1,2.4017999999999997,0.7251846577758571,3.701614820959456
1551,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1C,3.2590200000000014,0.8908698386913473,2.005972532899012
1552,CC(C)(N)c1nc(-c2ccc(OC(F)(F)F)cc2)c[nH]1,3.169100000000001,0.9100384548982079,2.7495081030837447
1553,O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,5.572300000000006,0.6384961104140535,2.2616346952768804
1554,O=C(C=Cc1ccc2c(c1)CN(CCc1cnn3ccccc13)C2)NO,2.4112,0.4220192143930538,2.728517546143822
1555,N#Cc1ccc(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)cc1,1.4633799999999995,0.6211525741375692,2.2814471096612667
1556,CCCOCCn1c(=O)c(N2CCN(C[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1.7915000000000008,0.43300136286938307,3.2251534414009946
1557,C(CN1CCN(C2CCCCC2)CC1)=C1CCCc2c1cnn2-c1ccccc1,4.5423000000000044,0.7658276075297603,2.6424861416803775
1558,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)C1=CC(=O)c2ccc(F)cc2C1,3.000400000000001,0.8206380106245915,2.6081575497562426
1559,CC(C)CN(C(=O)c1cccc(C(F)(F)F)c1Cl)[C@H]1CCNC1,3.818900000000003,0.8967949536152566,2.9692418513373617
1560,CCN(CC)C(=O)c1ccc(C2=CC3(CCN(C)CC3)Oc3ccccc32)cc1,4.457100000000004,0.7728359579190976,2.9938847672320588
1561,C=CCN1CC2CC2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,4.370100000000003,0.7071999766647291,3.239926360837308
1562,C[C@H]([C@@H](O)c1ccc2[nH]c(=O)oc2c1)N1CCC(O)(c2ccc(F)cc2)CC1,2.665700000000001,0.6414883258500192,3.4523754358129652
1563,COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,4.364400000000003,0.8395106422145702,2.3733984065368645
1564,COc1cc(/C=C/c2nc(NCc3ccccc3)c3c4c(sc3n2)CCC4)ccc1-n1cnc(C)c1,6.465220000000006,0.28165714423741195,2.790289620348643
1565,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C=C/c3ccccn3)(CC1)CO2,2.9067000000000016,0.5857144852414432,4.891702404143026
1566,C1=C\COCc2cc(ccc2OCCN2CCCC2)Nc2nccc(n2)-c2ccnc(c2)OCC/1,4.612100000000003,0.5503377889129702,4.909811342959196
1567,C=CCOCC1CCC(N2CC(NC(=O)CNc3nn(C)c4ccc(C(F)(F)F)cc34)C2)CC1,3.565800000000002,0.4251908213860407,2.9744742098319232
1568,COc1cccc(-c2cccc(C3(C)CSCC(N)=N3)c2)c1,3.681400000000002,0.9401896373408656,3.1091143401940275
1569,Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,6.0698600000000065,0.18822045595445686,2.9725014214322787
1570,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOc3ccccc3Cl)c2)CC1,5.5407000000000055,0.31267363217181665,3.019101231379122
1571,C[C@@H](c1ccccn1)c1c(CCN(C)C)sc2ccccc12,4.552200000000004,0.6869432462905917,2.9306901643698513
1572,Cn1c(=O)c(C#N)c(NC2CCN(Cc3ccc4ccccc4c3)CC2)c2cc(Cl)ccc21,5.293280000000005,0.45272726526869217,2.4877118146288897
1573,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCn2cncn2)C[C@H]1OC,1.4316999999999995,0.6193453238808423,3.3706549515082997
1574,COc1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,3.6415000000000024,0.9185955553983154,2.8848041561103877
1575,COc1c(C(C)(C)C)cc(CN2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1C(C)(C)C,9.078500000000004,0.20725931507556017,2.675411545387149
1576,COc1cc(C2CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)ccn1,3.3656000000000015,0.6220793462058262,2.6202724615334425
1577,COC[C@H](C)COCc1ccc([C@]2(O)CCNC[C@@H]2c2ccc(-c3ccccc3CCNC(C)=O)cc2C)cc1,5.104420000000005,0.2955672903994992,3.7838392042354956
1578,O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(Cl)cc1,3.1407000000000016,0.7530989967800694,2.120888408385623
1579,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(F)(c3ccccc3)CC2)C1,4.043200000000003,0.6177312833417075,2.664709513475648
1580,COc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)cc4C)nc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,4.265240000000003,0.30888660202092966,3.552399858041957
1581,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.239400000000003,0.8321538928687809,2.646234250926181
1582,CC#CCn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C,0.7304000000000006,0.46856970261142705,3.2049140440845267
1583,CS(=O)(=O)Nc1ccc(OCC(O)CNCCc2ccc(F)c(F)c2)cc1,1.9083,0.530550829823445,2.5823170327573806
1584,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)nc1,5.600500000000004,0.4078614534083627,3.767719253615576
1585,CC(c1cccc(C(F)(F)F)c1)N1CCN(CCN2Cc3ccccc3C2)C1=O,4.519800000000004,0.7340148419245184,2.9542574858739794
1586,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3ccc(F)cc3)CC2)C1,3.2051000000000025,0.5402757162999443,2.6132855140185107
1587,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3c[nH]nn3)cc(C(F)(F)F)c2)CC1,4.145900000000003,0.46290936977058417,3.7338691030531006
1588,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N.Cl,5.137280000000005,0.5042546993151535,2.9328071314610717
1589,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCCC1CCN(C)CC1,3.590980000000002,0.6185660234469089,3.5741865058428477
1590,CCCOC(c1ccc2ccccc2c1)C1CNC1,3.526900000000002,0.8822165108216132,2.7410650214368832
1591,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)c(F)c2)cc1,2.4226,0.5176185691560586,2.6081871866035335
1592,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3cc(S(C)(=O)=O)ccc23)CC1,2.52752,0.39503906449096204,3.1318359378691536
1593,O=C(c1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CC[C@H](O)C1,2.8953000000000015,0.6293107824062683,3.8684834863974498
1594,CCN1CCC[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,3.4014000000000024,0.8266720183811089,2.542447251380862
1595,Nc1ccc(-c2ccccc2F)cc1NC(=O)c1ccc(CN2CCC3(CCCN3)CC2)cc1,5.045200000000005,0.46840462924797355,2.9215918556500675
1596,C[C@H]([C@@H](O)c1ccc2c(c1)CCC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,3.1159000000000017,0.7400316604187619,3.3679887226152427
1597,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccc(Cl)c(Cl)c1,4.246800000000004,0.7634744476952229,2.317739643309814
1598,CN(C)C1CCC2(Cc3ccccc3Cc3ccccc32)C1,4.185400000000004,0.761438804556707,3.6724325404102647
1599,CCCNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,7.396820000000009,0.1844387483110216,4.609459565403996
1600,CC(C)(C[C@@](O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(F)ccc1O,4.611400000000003,0.5518316233119286,3.3556174981731157
1601,COc1cc(C)c2nccc(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.4769200000000016,0.5195368228947599,4.244940824789428
1602,COc1ccc(C2CN(CCCC3CCOCC3)CC2CNC(=O)c2cccc(Cl)c2)cc1,5.000800000000005,0.5598819890301274,3.111136340394575
1603,O=C1NC[C@@H](c2ccccc2)C12CCN([C@@H]1CCCCC1c1ccccc1)CC2,4.708600000000005,0.825914324367033,3.8571941700574772
1604,CC[NH+](CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,5.1455000000000055,0.4852290935528005,2.9327737127300164
1605,CN(CCOc1ccc(Cl)cc1)CCc1ccccc1,3.8933000000000026,0.766542870105781,1.6362980235081501
1606,C[C@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3ccc(F)cc3F)CC2=O)cc1,3.7070000000000025,0.5952419858161924,2.797467356906676
1607,FC(F)(F)c1c(OC[C@H]2C[C@@H]2c2ccc(Cl)cc2)ccn2c(CC3CC3)nnc12,5.536500000000005,0.5245200361929074,3.5683290603263114
1608,CCN1C[C@H](NS(=O)(=O)C(C)C)[C@@H](c2ccc(-c3ccc(C#N)cc3)cc2)C1,3.3407800000000023,0.8113189457086399,3.1653677435052714
1609,CN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nc(-c7ncccn7)n[nH]6)CC5)cc4)nc3n2)CC1,5.065300000000004,0.25860549158186025,3.037485995672805
1610,O=[N+]([O-])c1ccc(CCN2CCN(CCc3ccc(F)cc3)CC2)cc1,3.136700000000002,0.5642427103879817,1.8887894894636599
1611,COc1cc(-c2cn(C3C[C@@H](c4ccccc4)CCN(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,4.9574200000000035,0.3565099824593876,3.6778461657294335
1612,Cc1ccc2c(c1)CC(CCN(C)C)=C2[C@@H](C)c1nccs1,4.516620000000004,0.8069014118137712,3.3837492568902334
1613,Cn1c(=O)n(Cc2nccc3ccccc23)c(=O)c2c1c(C#N)c(N1CCC[C@H](N)C1)n2Cc1ccccc1,2.9456800000000003,0.38187537782580583,3.340327039232415
1614,CN1CCC(COCc2cc(C(F)(F)F)cc(N3CCC(C#N)CC3)n2)(c2ccc(F)cc2)CC1,5.159680000000005,0.5239232407477844,3.039370006845272
1615,CCC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@@H]2c2ccn(C)c(=O)c2)c(Cl)c1,4.635100000000004,0.5209453489788408,3.4346987060158236
1616,C[N+](C)(CCCCNC(=O)Cc1ccc(OCc2ccccc2)cc1)CCNC(=O)c1nc(Cl)c(N)nc1N,2.8186999999999998,0.17696312917132856,2.750313636145224
1617,Cc1nc(N2CCC(O)(C3CC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(C(F)F)cc3)cc12,5.269020000000005,0.472220113542832,2.8188413355166
