,smiles,logP,qed,SAS
30,CCOC(=O)c1ccccc1OCc1cc(/C=N/n2cnnc2)ccc1OC,2.9246000000000008,0.4410224853117861,2.434957972013091
31,COC(=O)c1sc2ccccc2c1-n1cccc1C(=O)C(=O)Nc1ccc(Cl)cc1,4.953400000000003,0.2713951169692997,2.550006702421449
32,Cc1nc(NS(=O)(=O)c2ccc(Br)cc2)c2c3c(sc2n1)CCC3,4.051720000000002,0.688751067894285,2.365421491772823
33,O=S(=O)(c1cccc(C(F)(F)F)c1)N1c2ccccc2-n2cccc2[C@H]1c1cccnc1,5.1894000000000045,0.4273376730502526,3.0550235622586603
34,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(Oc3ccccc3)nc21,3.3008000000000015,0.46688208295173456,2.3453419372474755
35,c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,4.7550000000000034,0.4255529476346668,2.2422927094978284
36,Cn1c(=O)[nH]c(=O)c2c1nc(CN(Cc1ccccc1)Cc1ccccc1)n2CCN1CCOCC1,1.9578999999999989,0.38759340716934537,2.5121615050676986
37,O/N=C/c1cc(Cl)ccc1OCc1cccc2ccccc12,4.880300000000003,0.423658276692615,2.019013982186756
38,CN(Cc1ccccc1)C(=O)CC(c1ccccc1)c1cc(Cl)ccc1O,5.226200000000005,0.6369195490654727,2.4395395222678697
39,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(OC)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,4.8304000000000045,0.22670278245325726,4.006308344368911
40,CCOC(=O)C(CC)(CC)C(=O)/C=C/c1ccc(Br)cc1,4.400900000000004,0.41454545017251254,2.471307588043505
41,COc1cccc(-c2ccc3ncnc(NC4CC4)c3c2)c1,3.8797000000000024,0.7921389166364624,1.975647395648295
42,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,4.186420000000004,0.41955536820943373,2.477790030237127
43,CSc1nc(Sc2cccc(Cl)c2)c2ccccc2n1,5.1563000000000025,0.3784403800932176,2.2038876786805623
44,Cc1ccc(C(=O)O)cc1N1C(=O)c2cccc3cc(Br)cc(c23)C1=O,4.409520000000002,0.6355758637993986,2.216564104848276
45,Cc1cc(C)c(/C=C2/C(=O)Nc3ccccc32)[nH]1,3.1242400000000004,0.7365043879614916,2.3908968739557164
46,CCOC(=O)C(C)Sc1ncc(OC)c(Sc2ccc(Cl)cc2)n1,4.3335000000000035,0.30439096061502596,2.8988148645764262
47,COc1ccc(OC)c(-n2c(-c3ccc(C)cc3)n[nH]c2=S)c1,3.9225100000000026,0.7379569130648487,2.1067348025596324
48,COc1cccc(/C=N/NC(=O)c2cc(-c3cccn3C)n[nH]2)c1,2.1877000000000004,0.557421038904414,2.439050864190687
49,CCOC(=O)C1C(=O)C=C(c2ccc(NS(C)(=O)=O)cc2)CC1c1ccco1,2.9704000000000015,0.5875582604395267,3.2917458500141494
50,O=C(Cn1cnc2ccccc2c1=O)Nc1nnc(SCc2ccccc2)s1,3.179000000000001,0.388582712513472,2.1223064189590968
51,Cc1ccc(CN(C(=O)c2cc3ccccc3oc2=O)C2CCS(=O)(=O)C2)cc1,2.9309200000000013,0.6165075012109,2.743264052478107
52,O=C(Nc1ccc2nc(SCc3ccc(Cl)cc3)sc2c1)c1ccccc1C(=O)N1CCOCC1,5.966700000000006,0.31532350924932223,2.2956194926535787
53,COc1ccc(OCCn2c(C)c(/C=N/n3cnnc3)c3ccccc32)cc1,3.511020000000002,0.46374921756433357,2.5067921600472776
54,O=c1c2ccccc2c(-c2ccccc2)nn1Cc1ccc(Cl)cc1,4.765200000000003,0.5355042705739168,1.772873364733016
55,CCN(CC)CC#CCC(C)(c1ccccc1)c1ccccc1.Cl,5.149700000000006,0.6566369995154071,2.5812024940015004
56,CCOC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,1.6504,0.7927663610437452,2.227097987189918
57,CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)NC(=S)N1,2.7111,0.7604220293423272,2.705885768765457
58,Cc1ccc(S(=O)(=O)Oc2cc(N)c3c(n2)CCC3)cc1,2.2286200000000003,0.8792584040772692,2.5437080272118298
59,CC1Cc2ccccc2N1C(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1,3.0698000000000016,0.6225132189389094,3.262953909577222
60,O=C(C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1)N1CCc2ccccc21,2.681300000000001,0.640490848107344,2.4422770094333135
61,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1sc2ccccc2c1Cl,6.658720000000003,0.3445637390476054,2.168311075367379
62,CC(=O)Nc1sc2c(c1CN1CCN(C)CC1)CCCC2,2.3327,0.9308042291602074,2.362564389662939
63,CCOC(=O)C1=C(c2ccccc2)N=c2s/c(=C\c3ccco3)c(=O)n2C1c1cccs1,3.5901000000000023,0.42506951032208895,3.092164565176338
64,CC(C)(C)n1nnnc1C(c1cccnc1)N(Cc1ccccc1)Cc1ccco1,4.207900000000004,0.461085101254303,3.01498983575304
65,C[C@@H](C(=O)NCc1ccccc1)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,5.632800000000005,0.4383072635545685,3.4470574563545213
66,Cn1cccc1CNC(=O)Nc1ccc(Cl)c(Cl)c1,3.6536000000000017,0.892289774318525,2.0219427025956342
67,COc1ccc(C[C@@H](N)c2ccc(OC)cc2)cc1,2.9463000000000017,0.8952942304899923,2.019069963161824
68,COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,2.4050000000000002,0.9223069448054622,2.1465531254595938
69,N#CC(c1ccc(Cl)cc1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,4.506580000000002,0.7393311579325049,3.3589016481419955
70,COc1cccc(Cn2c(=O)c(C)nc3cnc(OC)nc32)c1,1.5604199999999997,0.7272160860140349,2.2962098321454327
71,CNc1oc(-c2ccc(Cl)cc2)nc1C#N,2.908380000000001,0.8664356937317134,2.327650013809871
72,CCCOc1ccc(-c2nc(OC)c3ccccc3n2)cc1,4.0942000000000025,0.7105133545768579,1.8700098956482947
73,O=C(C/C=N/OCc1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,5.422200000000003,0.3934979325449826,2.3138020172363856
74,Cc1ccc([C@@H](O)c2cnc(C)n2Cc2ccccc2)cc1,3.629940000000002,0.7971250417682948,2.513391263270952
75,Cc1ccc(-n2ccnc2SCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c(C)c1,3.2529400000000015,0.6244437213576395,3.060099723209815
76,O=c1c2ccccc2c2ccccc2c(=O)n1-c1cc2c3ccccc3ccc2c2ccccc12,6.963700000000005,0.25410544649062733,2.0573211784963696
77,CCOC(=O)c1cc(NC(=O)c2ccc(OC)cc2)c(=O)oc1-c1ccccc1,3.7444000000000024,0.6412138203138534,2.10146848624918
78,CN1/C(=C/C=C(/C#N)C(N)=O)C(C)(C)c2ccccc21,2.23318,0.6595418350739146,2.7247542569298986
79,Cc1nn2c(c1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccccc1,4.880520000000003,0.7125109028281559,2.989449480663904
80,Cc1ccc(S(=O)(=O)n2nc(C)c(Br)c2C)c(C)c1C,3.4247000000000023,0.8275835133187975,2.5181273338529753
81,CN1CC(c2ccccc2Cl)C2(COc3ccccc3C2=O)C12C(=O)Nc1ccccc12,4.478300000000003,0.6009450684075371,4.364364537926762
82,C[C@@]12CC[C@@H]3[C@@H](CC[C@H]4C[C@@H](O)CC[C@]43C)[C@H]1CC[C@@H]2c1cc(C(F)(F)F)n[nH]1,5.9157000000000055,0.6040754443188248,4.497361387582513
83,Cc1cccc(C)c1-n1nnnc1C(C)(C)N=Cc1ccc(Cl)cc1Cl,4.940140000000004,0.5951449392745779,2.847148720232891
84,CCOC(=O)c1cnc2ccc(C)cc2c1Sc1ccccc1C(=O)OC,4.657720000000004,0.5991408912520743,2.277076973983771
85,N#Cc1cccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)c1,4.175580000000003,0.6046144782016669,2.1937965224306932
86,Cc1cc(/C=C2\SC(=S)N(Cc3ccco3)C2=O)c(C)n1-c1cccnc1,4.483540000000004,0.4814148208572351,2.5427687190807795
87,CCCCN1C(=O)CN(CCc2ccccc2)C(=O)C1c1ccc(OC)cc1,3.449900000000002,0.7047900963683629,2.610351000197406
88,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,5.2020000000000035,0.5377210385244794,1.8483298711166967
89,COc1cccc(=O)c2c(C)n(-c3cc(C)cc(C)c3)c(C)c12,4.232980000000004,0.709100623821632,2.375469443303505
90,COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2ccco2)cc1,1.2250999999999996,0.8199860213387709,1.9660246287430638
91,CCOc1c(OC(C)=O)ccc(/C=C2\N=C(SCC)SC2=O)c1[N+](=O)[O-],3.6422000000000025,0.23569786346851138,3.042250941251309
92,CCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(C)C)n1,1.7075999999999998,0.7150486056828766,2.5717652482994193
93,O=c1[nH]c2[nH]c(=S)[nH]c(=S)c2[nH]1,0.9713799999999997,0.4783133149766577,3.6832100928763696
94,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccccc1C,3.6500200000000023,0.795568095677093,2.696954126417527
95,COc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,4.979000000000003,0.5530254731406627,2.1007736893990963
96,Cc1cc(NC(=S)NC(=O)CC(C)C)ccc1Br,3.616620000000002,0.8324931532759103,2.077952925991914
97,Cc1cc(OC(C)C)nc(NCc2ccccc2)n1,3.1843200000000014,0.8932691564664055,1.9974181742937471
98,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OCCc1cccs1,2.8521800000000006,0.3830611269438624,2.4687471785267068
99,COc1ccc(-n2c(=O)c(-c3cn(C)c4ccccc34)nc3cncnc32)cc1,3.3430000000000017,0.4776510683259784,2.4402165698728737
100,CCOC(=O)C1CCCN(C(=O)c2cc3nc(-c4ccc5c(c4)OCO5)cc(C(F)(F)F)n3n2)C1,3.5591000000000026,0.5163708633393255,3.1332702805618338
101,CN(C)c1ccc(-c2cncnc2NCCN2CCOCC2)cc1,1.9536999999999995,0.8751835835083823,2.294305551242765
102,Cc1cnc(NC(=O)CCCc2nc3ccccc3s2)s1,4.0226200000000025,0.7729272061464633,2.2035735069391045
103,CCN(CC)c1ccc(/C=C/c2nc3ccccc3s2)cc1,5.312900000000004,0.6344760600993694,2.187580087955988
104,COc1ccc2ccccc2c1/C=C\C(=O)c1ccccc1,4.744500000000004,0.5115475496752548,1.8149130206482962
105,COCCNc1cc(-c2ccccc2C(F)(F)F)ncn1,3.220700000000001,0.860821322212164,2.2465625252561594
106,CN(C)c1ncc2ncc(=O)n(Cc3ccc(F)cc3)c2n1,1.4398999999999997,0.732027678991346,2.373648667360454
107,Cc1cc2nc(SCCOC(=O)Nc3ccc(Cl)cc3)nc(C)c2cc1C,5.549260000000004,0.3447005142945948,2.2988773788420698
108,CCn1c(O)c(/C=C2\C=Nc3ccccc32)sc1=Nc1ccc(C)cc1,5.072420000000003,0.6953298750460218,2.899289181771353
109,Cc1nn(C)c(Oc2ccc(Cl)cc2)c1C(=O)Nc1ccc(F)cc1F,4.704720000000002,0.7163101733438759,2.1673525663867377
110,Cc1sc(NC(=O)c2ccco2)c(C(c2cccnc2)N2CCCC2)c1C,4.790440000000004,0.6902280490734205,2.9273148315739483
111,CSc1ccc(CNc2ccc(Cl)cc2)cc1,4.674000000000003,0.8045322949937445,1.6361149334889085
112,COc1ncc2ncc(=O)n(Cc3ccc(F)cc3)c2n1,1.3824999999999996,0.7272489453084907,2.3131913127398605
113,COc1ccc(C(=O)N/N=C2/C(=O)c3c(C)cc(C)cc3CC2(C)C)cc1,3.8630400000000034,0.8410292137730684,2.5672694129814726
114,CCOC(=O)c1oc2ccccc2c1NC(=O)c1cc(OC)cc(OC)c1,3.8790000000000022,0.6637087983970796,2.1008172573845805
115,COc1ccc(C(=O)NC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)C(Cl)(Cl)Cl)cc1,2.755300000000001,0.26711260908662077,2.742067701948148
116,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1ccccc1,2.9018000000000015,0.5831938819313407,2.0288330206747425
117,O=C(OCc1nc2ccccc2[nH]1)C12CC3CC(CC(C3)C1)C2,3.8225000000000025,0.8767865865475518,3.5345557065793614
118,COc1cc(O)c(C(=O)/C=C\c2ccc3c(c2)OCO3)c(OC)c1,3.034200000000002,0.6716063891800279,2.2932382338542716
119,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,0.06829999999999953,0.6475181879993464,2.7670702589440364
120,Cc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2oc3ccccc3c2n1,4.186420000000003,0.4009529777401488,2.434464016543849
121,Cc1cccc2c(SCC(=O)NCC3CCCO3)nc(-c3ccc(F)cc3)nc12,4.1316200000000025,0.4880637384356747,2.764263047385638
122,Cc1ccc(C(=O)NC(=S)NCC2CCCO2)cc1,1.77832,0.8275813892852842,2.388369963161825
123,CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,3.0630200000000016,0.8691781092258968,2.328415720466179
124,CC(C)NCCCOc1ccc(Cl)cc1Br.O=C(O)C(=O)O,3.0250000000000004,0.5051481027211692,2.075949268117931
125,C=CCC(NCc1ccco1)c1ccc(OC)cc1,3.6952000000000025,0.7680089278889286,2.603474531926393
126,CC1=C(C(=O)N2CCCCCC2)C2(CCC(C)CC2)OC1=O,3.2112000000000016,0.6988709058849613,3.0312060807115744
127,COCCN(C(=O)c1ccco1)c1nnc(-c2ccc(OC)cc2)s1,3.0999000000000017,0.6450026511105469,2.333537774638181
128,COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(C)(=O)=O)CC1,2.1548999999999996,0.47119415002663967,2.463226793438853
129,Cc1ccccc1C(C(=O)NC1CCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,5.203520000000005,0.4941483433971553,2.972133875790133
130,COc1cccc(-c2cc(C(=O)Nc3cccc(O)c3)no2)c1,3.3081000000000014,0.7720068130014267,1.9672586540927153
131,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,4.191200000000004,0.781153821054191,2.361995341286118
132,COCC(C)n1c(C)cc(C(=O)CSc2nnc(Nc3ccccc3F)s2)c1C,5.021540000000004,0.3766324280334285,2.9658141462867373
133,Clc1ccc([C@H](Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,7.0161000000000024,0.3240113707540214,3.182144417372764
134,COc1cccc(CC(C(=O)Nc2cc(C)ccc2C)c2nn[nH]n2)c1OC,2.7987400000000004,0.6524424915775277,2.8417774120766666
135,Cc1ccc(CNC(=O)CN2C(=O)COc3ccc(C)cc32)cc1,2.3452400000000004,0.9390106478201634,1.9594380076099274
136,COc1ccc(C(=O)N2CCC[C@@]3(CCN(c4ccccc4)C3)C2)cc1,3.827900000000003,0.8433841372313422,2.938402635350963
137,Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C)CC1,4.692620000000004,0.7590638908945683,2.7285842265577287
138,COc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,3.068200000000001,0.6948142042256976,2.21646813118279
139,CCOc1ccc(C2=Nn3c(nnc3-c3ccco3)SC2)cc1,3.294900000000002,0.7358283699510427,2.5837594562317516
140,C=CCSc1nc(C)cc(/C=C\c2ccccc2)c1C#N,4.710200000000004,0.5912504293384445,2.651554389662939
141,O=C(NCc1cccnc1)C1COc2ccccc2O1,1.5378,0.9186669117151074,2.4429437685272237
142,COc1ccc(C)cc1NC1=C(Cl)C(=O)N(C2CCCCC2)C1=O,3.567420000000002,0.8450103929606095,2.27174715531034
143,COc1ccccc1Cn1nnc2c(=O)[nH]c(C3CCN(C(=O)c4ccc(C)cc4)CC3)nc21,2.899720000000001,0.49297039384130875,2.5295073090635203
144,CCCCSCc1nc2nc(Cl)c(Cl)nc2[nH]1,3.6930000000000023,0.8534763238590454,3.0566973510713256
145,CCS(=O)(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,1.7199,0.6184836007980318,2.2601780333876356
146,Nc1nc(SCC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)n[nH]1,3.9223000000000017,0.5508127644810482,2.284499313099719
147,CC(=O)NCCc1c(Cc2ccccc2)[nH]c2ccccc12,3.4373000000000022,0.7431675720134457,2.0248228764175256
148,CN(C)c1ccc(/C=N/NC(=S)NCc2ccccc2)cc1,2.750800000000001,0.5058527210213316,1.9708925879559889
149,Cc1ccc(-n2nnnc2Sc2nc([N+](=O)[O-])nn2C)cc1C,1.46704,0.5203966372310639,2.7726755902815263
150,O=C(CC1(O)CCCCC1)OC1CCCC1,2.557500000000001,0.7522179467755413,2.442814361635957
151,CCOC(=O)N1CCN(C(=O)c2cccn3c(=O)c4cc(Cl)ccc4nc23)CC1,2.415400000000001,0.6011217463366992,2.2885131391572475
152,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCF)c3C[C@H]2CN1C(=O)c1ccccc1,3.7344000000000035,0.4017367622046031,4.033869749348278
153,Fc1ccc(Nc2ccnc(-c3ccccc3C(F)(F)F)n2)cc1,5.045100000000002,0.6820598268585867,2.0958694555737303
154,N#C/C(=C/c1ccc(N2CCCC2)c([N+](=O)[O-])c1)c1nc2ccccc2[nH]1,4.135480000000003,0.42875153821923473,2.451320636394234
155,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc21,3.9456000000000033,0.48039379637156,2.3974368995432034
156,O=C(c1ccccc1)[C@H](Nc1ccc2ccccc2c1)c1ccccc1,5.875900000000004,0.46102482465798306,2.2471277651782238
157,Cc1nc(N2CCOCC2)nc(N2CCN(c3ccccc3)CC2)c1[N+](=O)[O-],1.85642,0.5830293920646173,2.342792160047278
158,O=C1CC(c2cccs2)c2cc3c(cc2N1)OCO3,2.9509000000000007,0.868637806686662,2.9803613551032164
159,COc1ccc(/C=C/C(=O)NCC(=O)N/N=C/c2cc(Br)ccc2OC)cc1,2.7460000000000013,0.37095556579403255,2.2071140685185533
160,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\OC[C@@H](O)[C@H]2O[C@H]3OC(C)(C)O[C@H]3[C@@H]2O)cc1,3.098720000000001,0.2676583660685402,4.692837712303137
161,Cc1nc2cnc(N3CCOCC3)nc2n(CCc2ccccc2)c1=O,1.5742199999999997,0.7104567932233585,2.3235394084920014
162,Cc1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,2.0334199999999996,0.815865111648739,1.8351043834164429
163,CC(=O)NCCn1c(SCc2ccc(C)cc2)nc2ccccc2c1=O,3.133320000000002,0.5369841047139062,1.9938810487152203
164,C[C@@H](C(=O)NCCF)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,4.4021000000000035,0.6414207245494785,3.669892590778108
165,Cc1ccc(OCCCN2C(=O)C(=O)c3cccc(C)c32)cc1,3.301840000000002,0.628675944168173,1.9710020214945434
166,COC(=O)C1CSC(C(=O)OC)N1C(=O)Nc1ccccc1,1.3079999999999996,0.8439313443836861,3.127487717441725
167,ON(CCc1ccncc1)Cc1ccccc1,2.515500000000001,0.7987655285289934,2.056612735686711
168,Fc1ccccc1NC(=S)NCCc1ccccc1,3.354800000000002,0.8360680366979909,1.605276356111931
169,COC(=O)C(Cc1ccc(OC(=O)c2ccc(Cl)cc2)cc1)N1Cc2ccccc2C1=O,4.299300000000003,0.4141562484049004,2.6583023450143646
170,CCOC(=O)C1(N(CC)CC)Sc2cc(C)ccc2NC1=O,2.6404199999999998,0.6669559857884635,3.506716428106116
171,O=C(c1ccccc1F)c1cn(CC(=O)N2CCOCC2)c2ccccc12,2.8702000000000014,0.6674429678865743,2.1341975594711577
172,Cc1cc(O)c(C(C)C)cc1N=Cc1ccccc1O,4.2802200000000035,0.8169982012325735,2.4416304807061238
173,O=c1c(-c2ccc(F)c(F)c2)nc2cncnc2n1Cc1ccccc1Cl,3.833400000000002,0.5382771545514475,2.346122765034824
174,CC(C)CCNC(=O)Cc1ccccc1[N+](=O)[O-],2.2996000000000008,0.621603226599058,1.8904483930248812
175,O=c1c2ccccc2nnn1CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,4.006500000000003,0.30698386338954076,2.519601077118974
176,CC12COC3(C(=O)Nc4nccs4)CC1CCC32C,2.6769000000000007,0.9045753057308933,5.178217160660159
177,Nc1nc(-c2ccco2)nn1C(=O)c1ccc(Cl)cc1,2.4622,0.7824552877347173,2.284502030209252
178,CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCCC(C)C1,2.415000000000001,0.8086030260766963,2.9305597555063922
179,O=C(c1csnn1)N1CCC2(CC1)CN(c1ccncc1)C2,1.6757,0.8435179478138798,3.14543147618304
180,O=S(=O)(c1ccccc1)N1CCCC1c1nc2ccccc2s1,3.8221000000000034,0.7255790011470917,2.451162706120517
181,CCCN(/C=N/c1sc2c(c1C#N)CCCCC2)CCC,4.670480000000004,0.4350066815852912,2.9714790050475557
182,COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CC2COc3ccccc3O2)cc1,3.5798000000000023,0.696644911461777,3.2740060519330365
183,Cc1c(C(=O)NC2CCCc3ccccc32)oc2ccc(S(=O)(=O)N3CCOCC3)cc12,3.5695200000000025,0.6511136532791043,2.851848090907268
184,O=C(OCc1ccc(Cl)cc1Cl)c1cccnc1Cl,4.398800000000002,0.6221573349134785,1.9246355908394648
185,CCOC(=O)CSc1nnc(CSc2nc3sc4c(c3c(=O)[nH]2)CCCC4)n1-c1ccccc1,4.391600000000004,0.21021790166474882,2.6727657078076312
186,c1ccc(CO[C@H]2NCCN2Cc2ccccc2)cc1,2.592200000000001,0.9018109580689558,2.6273088663107966
187,CCC(C)NC(=O)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1,2.6256000000000004,0.6303531093435651,3.1233705736360964
188,COc1cc(CNCCc2c[nH]c3ccccc23)ccc1OCc1ccccc1F.Cl,5.648700000000005,0.33052825618464504,2.141628681994794
189,CCCC(=O)NC(Nc1ccccc1F)C(Cl)(Cl)Cl,3.850200000000002,0.636891982545321,2.7462931909144643
190,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@@H]2CO/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)cc1,8.708800000000005,0.07549256247032879,4.125719711478373
191,CCOC(=O)c1c(C)[nH]c2c1cc(O)c1ccccc12,3.511820000000002,0.6996684255853929,2.2362592019848453
192,Cc1ccc(S(=O)(=O)/N=C(\c2ccc(F)cc2)n2c(C)nc3ccccc32)cc1,4.476040000000004,0.37163020402979735,2.3824508502266664
193,Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,4.4861400000000025,0.48641016175890156,2.2946637686993423
194,O=C(NC(=S)Nc1nc(-c2ccc(Br)cc2)cs1)c1cccnc1,4.094400000000002,0.6263154894593488,2.1313833056622595
195,Cc1nc(-n2nnc3cc(C)c(C)cc32)c2c3c(sc2n1)CCCC3,4.229260000000004,0.5159236791630213,2.6571820054074102
