,smiles,logP,qed,SAS
771,NNc1nncc2ncccc12,0.31039999999999945,0.4646516791648335,2.5006079350342105
772,CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.972400000000006,0.4493831432285027,2.7818253186005215
773,Cc1ccc(CC2CO2)cc1,1.93632,0.5837523625495928,2.1804443501446276
774,CC(C)Cl,1.6336,0.38654183387765095,2.2859538156987504
775,Cc1cc(-c2cc3c(cc2F)n2c(=O)n(O)c(=O)cc2n3C2CC2)cc(C)n1,2.806040000000001,0.5423989723070296,3.2555328193879376
776,Nc1ccc(-c2ccc(N)c(O)c2)cc1O,1.9292000000000002,0.4326071001734572,2.1549093145091707
777,Cc1cc(N(C)C)ccc1N=Nc1ccccc1,4.476420000000004,0.7257720205006495,2.171237145448929
778,O=C1NCCN1c1ncc([N+](=O)[O-])s1,0.5808999999999997,0.5757224113100227,2.9493515916092985
779,CC[N+]([O-])(CC)CCn1nc2c3c(c(CO)ccc31)Sc1cc(Cl)ccc1-2,4.668000000000005,0.375163610799866,3.4618340590040138
780,Nc1cc2nc3ccccc3nc2cc1N,1.9473999999999998,0.43881967405074734,2.144378575682781
781,O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,3.956400000000003,0.6033443396516724,1.9216344394592344
782,CCCC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,4.092600000000004,0.5022028306592817,2.469915790982469
783,Oc1cccc2c1ccc1c3ccccc3ccc21,4.851800000000003,0.4382001128928585,1.733424218249791
784,Cc1cccc2c1N(C)C1=Nc3ccccc3C1C2C,4.375720000000003,0.6877930036458288,3.5600537270275687
785,Cn1c(N)nc2c3ccc(O)nc3ccc21,1.4093,0.5927816795059554,2.707499244579102
786,Cc1cc2c(nc(N)n2C)c2ncc(-c3ccccc3)nc12,3.0741200000000015,0.5843848863455381,2.5215651154285137
787,O=[N+]([O-])c1ccc2ccc3nc4ccccc4c4ccc1c2c34,5.040400000000003,0.18841558621541948,2.1833613573595976
788,Nc1ccc(-c2ccc(N)cc2)cc1,2.5180000000000007,0.6689223545715061,1.3774037771265988
789,Cc1ccc2nsc(N)c2c1,2.1869199999999998,0.6478348406982907,2.50917750751311
790,N#C/C(=C\C=C\c1ccccc1[N+](=O)[O-])c1ccc(Br)cc1,4.977680000000003,0.3362739708637229,2.413487625176831
791,COc1ccc([N+](=O)[O-])cc1,1.6033999999999997,0.4786228959968398,1.3792372593741522
792,O=c1oc2ccc([N+](=O)[O-])cc2c2ccccc12,2.854400000000001,0.28396376553205804,1.9273737970326383
793,Oc1cccc2cccnc12,1.9403999999999995,0.6141033567827179,1.755801297835692
794,CC(=O)OCc1c2ccccc2c(C)c2ccccc12,4.364520000000003,0.5073833916746482,1.961216200249737
795,Nc1ccc(NOS(=O)(=O)O)cc1Cl,1.0685,0.41361313483460993,2.761401999413552
796,Cc1ccc([N+](=O)[O-])c(C)c1,2.21164,0.4558415924169075,1.650301662557176
797,O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccccc1-2,4.395400000000002,0.36942414737519014,1.9432911812867548
798,[N-]=[N+]=NCC(O)Cn1ccc(N)nc1=O,-0.5033000000000001,0.3935633252176279,3.6200174279971966
799,Cc1c2ccccc2c(CCl)c2ccc3ccccc3c12,6.193420000000003,0.2225411573411146,2.134410833546923
800,Clc1ccc2oc3ccccc3c2c1,4.239400000000002,0.531560836348283,1.651096720776568
801,Nc1ccc([N+](=O)[O-])cc1O,0.8825999999999998,0.2717247324132533,2.0926385325837007
802,C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,0.6574,0.28312403924147556,5.708887698276855
803,NC(Cc1ccc(O)c(O)c1)C(=O)O,0.052200000000000135,0.5125069246930146,2.427137502765344
804,CC(=O)Nc1ccc2c(c1)Cc1cccc(O)c1-2,2.9218000000000015,0.685593258182944,2.076407281195536
805,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.4111999999999998,0.5505319005093066,2.0790881560467636
806,O=C(NO)c1ccccc1O,0.5112000000000003,0.4064039562591135,1.8033680286049218
807,O=C1CCC(=O)N1Br,0.44530000000000003,0.3983841907318853,3.228380857787446
808,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,9.239800000000002,0.054040274230456674,3.40694419276564
809,C1=Cc2cc3ccccc3c3cccc1c23,4.4768000000000026,0.3687663697638187,2.135230206117564
810,Clc1cc2ccccc2c2ccccc12,4.6464000000000025,0.476239910717608,1.562730321601121
811,C=C(Cl)Cl,1.9352,0.4327983643519247,3.238413431083364
812,O=[N+]([O-])c1ccc2c3c(ccc([N+](=O)[O-])c13)-c1ccccc1-2,4.303600000000002,0.4067617049069634,2.256320379519263
813,O=C1CC[C@@H]2c3c(ccc(O)c31)-c1ccc(O)c3c1[C@@]2(O)[C@H](O)CC3=O,1.9734000000000005,0.5762200775941644,4.117701015917763
814,C1=Cc2c(ccc3nc4ccc5ccccc5c4cc23)CC1,5.500600000000004,0.3061494852177966,2.391570909634309
815,COCCOC(C)=O,0.19590000000000019,0.39189065343242435,1.799411627018216
816,C#CC(OC(=O)NC1CCCCC1)(c1ccccc1)c1ccccc1,4.6223000000000045,0.8290525586463726,2.425224471160835
817,OC1c2c(cc3ccc4cccc5ccc2c3c45)C2OC2C1O,3.431800000000003,0.38635993495173776,3.7531884816181957
818,O=C(c1ccc([N+](=O)[O-])cc1)C1OC1c1ccccc1,2.917600000000001,0.37001725486000797,2.7158731602259483
819,O=[N+]([O-])c1cnc2c(c1)nc1ccccn12,1.7906999999999995,0.45687747348283125,2.47533476297375
820,CCC(C)OS(C)(=O)=O,0.7611,0.5606657241997783,2.9957590501728877
821,COP(=O)(OC)OC,1.0337,0.5489963488159847,3.047145253391843
822,Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12,4.774020000000003,0.3275201729188407,2.365839751886284
823,Nc1nc(-c2ccccc2)cs1,2.3923000000000005,0.7241864001811393,1.7104435394298143
824,Cc1cc(N)ccc1NOS(=O)(=O)O,0.7235199999999999,0.39235103998712806,2.7428144734260265
825,CC1c2ccccc2-c2ccc(F)cc21,3.957900000000002,0.6007323342869243,2.3178061360560136
826,C[C@H]1CN(N=O)CCN1N=O,0.35529999999999984,0.543875950085329,4.391518791831972
827,O=C1OCC(Br)=C1Br,1.5446,0.6019363352718591,3.5881632753698653
828,Cc1ccc2cc(C)c3c4c(ccc3c2c1)C(O)C(O)C1OC41,3.457640000000003,0.49385739960149244,3.7447103115219313
829,ONc1ccccc1-c1ccccc1,3.154700000000001,0.7042156722210636,1.6506813361611812
830,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)O,3.10062,0.5588013043178288,2.326136193376467
831,Cc1cc2c(c3cc4ccccc4cc13)C=CC(O)C2O,3.7225200000000025,0.6142795458989966,3.331256896197856
832,O=Nc1ccc(O)cc1,1.7900999999999998,0.5784636534219736,2.2675080072255582
833,C=C[C@H]1CO1,0.5711999999999999,0.32436900077264236,4.062072281610089
834,c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,7.480200000000004,0.3469821928113897,1.5383764627554974
835,CCS(=O)CCSP(=O)(OC)OC,1.8890999999999998,0.6419752286288123,4.165940105996059
836,Cc1cccc(N)c1N,1.15942,0.5071584204162337,1.9414183918409424
837,O=C(O)C1OC(N(O)c2ccc(-c3ccccc3)cc2)C(O)C(O)C1O,0.4413999999999996,0.4960549292294098,3.680279297687167
838,Cc1ccc(N)c(O)c1,1.2828199999999998,0.40297528147681455,1.8513664687640183
839,Nc1ccc2nc3ccccc3c(N)c2c1,2.5523999999999996,0.4414472626928828,1.9386367696627147
840,COc1c2ccoc2nc2c(OC)cccc12,2.9982000000000015,0.6771853338301166,2.406418858135689
841,Cc1ccc([N+](=O)[O-])cc1N,1.4854199999999997,0.37618304623671805,1.8671228827163286
842,CC(C)=CCl,2.1489000000000003,0.4276283312711025,2.965678731938713
843,CN(C)c1cccc(O)c1,1.4582,0.6330155129114593,1.7927360333421802
844,O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1.5788000000000006,0.5306472100963359,2.191905748258245
845,O=C(O)/C(Cl)=C(\C(=O)O)C(Cl)Cl,1.4522000000000002,0.5714038434596344,3.3817081396571744
846,CC(=O)C=O,-0.2257,0.3166057628389017,2.567664745924727
847,c1ccc(-c2ccccn2)nc1,2.1435999999999993,0.6317729528591784,1.6412800229462992
848,O=C(Nc1ccc(Br)cc1)c1csc([N+](=O)[O-])c1,3.671100000000001,0.6904244426929917,2.08776004137653
849,OC1C=Cc2c(ccc3ccccc23)C1O,2.260900000000001,0.7028556160172611,3.120835764491945
850,CCCC[C@@H](CC)COC[C@H]1CO1,2.6182000000000007,0.5434671391333968,3.102623025774511
851,ONc1[nH]cnc2ncnc1-2,0.10560000000000003,0.5031799039420619,3.5534431247587683
852,Nc1cccc2c1C(=O)c1ccccc1C2=O,2.0442,0.5931316338727307,1.8632944664559403
853,O=C(Cl)c1c(Cl)cccc1Cl,3.3724000000000007,0.6482200511419867,1.9938008668012088
854,O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,2.063,0.5263727712755552,2.3147538875303777
855,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],1.8477000000000001,0.4959747658190595,2.4361036626152153
856,CN=[N+](C)[O-],0.20850000000000002,0.22974186862792256,4.002378032638014
857,Nc1ccc(F)cc1,1.4079,0.5030676848790228,1.389495043601631
858,COC(=O)C(CSCC(C)Br)NC(C)=O,1.1806999999999999,0.590838464739569,3.4332595898358758
859,O=NN1CCC=C(C(=O)O)C1,0.3845,0.5866841854230165,3.493637259374153
860,c1ccc2[nH]nnc2c1,0.9578999999999998,0.5607362152362961,2.5263767251742753
861,CN(C)CCNC(=O)c1cccc2c1Nc1ccccc1O2,2.8273,0.7773104405441716,2.2652398407032415
862,C=C(C=O)CCCC,1.9317,0.40091078789217083,2.9640973413039315
863,Cn1ccnc1[N+](=O)[O-],0.3282999999999998,0.40304106829436803,2.8869145456870964
864,O=[N+]([O-])c1ccc2ncccc2c1,2.143,0.49121081405272493,1.7678272759963516
865,COc1ccc(C2OC2C)cc1,2.1550000000000002,0.6245838704870368,2.499372389621076
866,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,2.0744,0.7484696072543549,1.9948112692746687
867,O=C(O)c1ccccc1-c1c2cc(Br)c(=O)c(Br)c-2oc2c(Br)c(O)c(Br)cc12,7.018600000000003,0.2285559952051702,2.8889916985416733
868,CC(=O)N(OC(=O)c1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,4.382700000000003,0.5074272711146788,2.3662454894636618
869,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,4.131800000000002,0.3319037898661971,2.485018088270955
870,O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,3.1906000000000008,0.7069105349976615,2.4873685805373267
871,O=Nc1ccc2c(c1)Cc1ccccc1-2,3.655700000000002,0.5446964715511566,2.272647804118602
872,Cn1c([N+](=O)[O-])cnc1-c1nnc(N)s1,0.4289999999999998,0.5863697225936367,3.0000903420684564
873,CN(C)c1[nH]cnc2ncnc1-2,0.3705,0.6595004135767215,3.303164638330914
874,O=[N+]([O-])c1cc[n+]([O-])c2ccccc12,1.3814,0.29495596090703713,2.5622166803666957
875,O=NSCCO,0.3932999999999999,0.3222745089893105,3.90061035597847
876,COc1cc2nc3ccccc3c(O)c2cc1OC,3.110800000000002,0.714735483296898,1.9835104819860554
877,Oc1cccc2ccc3c4ccccc4ccc3c12,4.851800000000003,0.4382001128928585,1.8219110314366063
878,CC(C)(C)CCCCCC(=O)OC[C@H]1CO1,2.9250000000000016,0.38186943207050467,2.7123817788258293
879,C=CC(=O)CC,1.1515,0.45855122306098733,2.941862855978469
880,Nc1ncnc2c1ncn2C1OC(CO)CC1O,-0.9508000000000008,0.628993302830891,3.6322713415862893
881,COC(COC(N)=O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O,-0.592199999999999,0.5150391014379719,3.623283196982726
882,COc1ccc2c(c1)C(=O)c1nccc3cc4c(c-2c13)OCO4,3.183500000000002,0.5403712067400621,2.6004860416305515
883,CN(N=O)C(=O)c1c(N(C)C(=O)OC(C)(C)C)ncn1C,1.5448,0.6224356672597929,3.2872692614578094
884,C1=CC2CCCCC2c2ccccc21,3.987200000000003,0.5716577522791368,3.083492432886395
885,Oc1c2nc3ccccc3c-2nnn1/N=C/c1ccc(Cl)cc1,3.1723000000000017,0.574778322047928,2.652258257474408
886,ClC[C@H](Br)CBr,2.3836000000000004,0.6457988588669854,4.2665013115132115
887,O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,4.492200000000002,0.282303256286246,2.013090901566475
888,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,1.9078999999999997,0.6852237901719327,2.237159089196682
889,CN(C)[N+](=O)[O-],-0.2603000000000001,0.32891720919294704,3.028196820475511
890,Cc1nc2cc(C)c3c(nc(N)n3C)c2nc1C,2.0239599999999998,0.653410686367499,2.8464829299165615
891,O=P(OC[C@H](Br)CBr)(OC[C@H](Br)CBr)OC[C@H](Br)CBr,5.619500000000003,0.1964853923812012,4.898820193510471
892,[O-][n+]1ccc(NO)c2ccccc21,1.2743,0.3905721487488994,2.8758039911730666
893,C=CCc1ccc(O)c(O)c1,1.8262999999999996,0.49840368817018954,2.1660172593741525
894,COC(=O)C12OC1(C)C(C)(O)NC2=O,-1.4745999999999995,0.3068498043642153,4.627055958300085
895,CCC1(O)CC(O)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,1.7079999999999995,0.46626094313229044,3.930567354064088
896,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,7.667300000000009,0.18580239913528296,5.448607495449373
897,CCc1c2ccccc2cc2c1ccc1ccccc12,5.708600000000004,0.30213405224171713,1.826187503344503
898,ClCCNCCCNc1c2ccccc2nc2ccccc12,4.018400000000002,0.39285841083686346,2.1234123512695984
899,CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,7.020600000000008,0.31607159253551126,5.642755313820652
900,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34,5.319400000000003,0.22923894487916932,2.049007888422244
901,CC(=O)Nc1cc2c(cc1Cl)-c1ccccc1C2,3.869600000000002,0.7044872667569393,2.006709543638973
902,c1cc2ccc3cc4occc4c4ccc(c1)c2c34,5.330200000000002,0.3343847860361443,2.1619776884637893
903,O=[N+]([O-])c1ccccc1SS/C(Cl)=C(\Cl)C(Cl)=C(Cl)Cl,6.8673,0.2295013375070563,3.3966586110663286
904,N=C1CC(=O)C(=O)c2ccccc21,1.20997,0.5992536390585961,2.6549589807780567
905,CCOC(=O)CNC(=O)C(C)Br,0.4490999999999999,0.571038265862248,2.6134510839401006
906,COc1ccc(C(=O)c2ccccc2O)c(O)c1,2.3374000000000015,0.8130923616212106,1.783338502914992
907,C1=C2c3ccccc3CCC2CCC1,3.8163000000000027,0.574757153003222,2.7175407994686385
908,O=[N+]([O-])c1c2c3c(ccc4cccc(c43)CC2)c2ccccc12,5.153000000000003,0.2768762511791364,2.4334084296902514
909,Cc1cccc(C)c1NO,2.10454,0.5808157166070327,2.049453982060127
910,O=[N+]([O-])c1cccc(S(=O)(=O)OCC2CO2)c1,0.6989000000000001,0.3337897798570656,2.7622512581110854
911,OC1c2ccc3ccc4c5ccccc5ccc4c3c2C2OC2C1O,3.9940000000000038,0.37892924066441147,3.5914482706313624
912,Nc1ccc2ncsc2c1,1.8785,0.58218565873613,2.256074671715302
913,[N-]=[N+]=NCc1ccccc1,2.4969,0.33785580436708285,2.154076263227237
914,CC(Cl)CN(C)C,1.1753,0.4962153090590523,3.1427619515610843
915,OC1C=Cc2c(ccc3cc4ccccc4cc23)C1O,3.4141000000000026,0.6094202746465475,3.1987584876027464
916,Cc1c(N=[N+]([O-])c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2C)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.8619400000000024,0.29410764436349107,3.148477269699362
917,Nc1cc(Cl)cc(C(=O)O)c1Cl,2.2738,0.6923332593166821,2.118985730142329
918,OC[C@H](Br)CBr,1.1371,0.6884884769590013,4.049679773051674
919,O=[N+]([O-])c1ccc2[nH]c3ccc([N+](=O)[O-])cc3c2c1,3.137500000000001,0.5621795038812433,2.128106127849625
920,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34,4.400400000000002,0.31104141056791274,2.243614959265825
921,O=C(O)c1ccc([N+](=O)[O-])o1,0.8859999999999999,0.5076056976882865,2.2500072328489527
922,O=[N+]([O-])c1cccc2c1ccc1cccc([N+](=O)[O-])c12,3.809400000000002,0.40142389210679486,2.1352070041826465
923,CC(C)(C)OC(=O)C(N)CN=[N+]=[N-],0.9656999999999998,0.3071665236540175,3.465209953795318
924,O=Nc1ccc(Nc2ccccc2)cc1,3.828100000000002,0.7612744799812121,1.8203096922304898
925,O=[N+]([O-])c1ccc2c3c(cccc13)CC2,2.8466000000000005,0.5231720907872922,2.103477662632182
926,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c(O)c(O)c1C2=O,-1.1940800000000005,0.15434324406401576,4.265536697099789
927,CC1(C)COC1=O,0.5694,0.41582799710368235,2.618089649872495
928,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1,2.4262000000000006,0.469291083793865,1.918618136668707
929,Nc1ccc(-c2ccc(N)c(N)c2)cc1N,1.6824000000000001,0.5419332134305994,2.0921330356991863
930,COC(=O)C(=C\CO)/C=C(C)/C=C(C)/C=C/C=C(\C)C(=O)C12OC1C(O)(CCO)NC2=O,0.3807,0.12363018153024154,5.081605987991363
931,O=C1O[C@@H](O)C(C(Cl)Cl)=C1Cl,1.1582,0.5294833417918428,4.173565495128677
932,c1ccc(CN2CCN=N2)cc1,1.8694,0.6503352717634031,2.6672492537155303
933,ClCc1c2ccccc2c(Cl)c2ccccc12,5.385200000000003,0.4069065715974885,2.044816660333492
934,O=[N+]([O-])c1ccccc1Br,2.3573000000000004,0.5176565043579056,1.7872950077011556
935,NNc1nncc2ccncc12,0.3103999999999997,0.4646516791648335,2.7114096932759697
936,O=C(NCCCl)Sc1[nH]cnc2ncnc1-2,1.345,0.49258048423812867,3.583297973676091
937,Cc1ccc2c(c1)C(C)c1ccccc1-2,4.127220000000003,0.591273939129921,2.2832970126213077
938,N#C/C(=C\C=C\c1ccccc1)c1ccc(Cl)cc1,4.960380000000003,0.5683025794112159,2.1015350973706717
939,C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,5.6300000000000034,0.31322689934671355,2.3248973338529773
940,COc1ccc(C(=O)Nc2ccccc2)cc1[N+](=O)[O-],2.8557000000000015,0.6849934340112487,1.550978432754075
941,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O,1.1814999999999993,0.4717127840227535,3.525279558233658
942,O=NN1CCC(O)CC1,0.1245,0.5129291486704721,3.2529221610717114
943,CC(N)(CN=[N+]=[N-])C(=O)O,0.09869999999999979,0.33233967020978544,3.970529976056411
944,CCc1c2c(cc3ccccc13)-c1ccccc1C1OC21,5.195200000000003,0.5549177876391853,3.1093221815576575
945,Nc1ccc(Cc2ccc(N)cc2)cc1,2.4418000000000006,0.7280779620045265,1.5910525440893384
946,Oc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,5.333100000000003,0.39552072355926865,2.1313110494944496
947,CCCCN(CC(O)C1=CC(=[N+]=[N-])C(=O)C=C1)N=O,0.8669,0.2418382480600994,4.367446984858077
948,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,3.846140000000002,0.5184882756136585,2.2215720413765307
949,Cc1ccc2cc([N+](=O)[O-])ccc2c1,3.056420000000002,0.5082749800477625,1.6657456744495356
950,O=C(O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1.8531999999999997,0.5555231261240413,2.5618685438689504
951,COc1ccc2c(c1OC)c(=O)n(C)c1c3cc4c(cc3ccc21)OCO4,3.5908000000000024,0.5095491922100782,2.475089798001859
952,O=[N+]([O-])c1ccc2c(c1)-c1cccc3cccc-2c13,4.395400000000001,0.36942414737519014,1.9393488036643785
953,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,2.2764999999999995,0.7520457659584818,4.010340531257002
954,CC(O)COC(C)(C)C,1.1823000000000001,0.6110606270494343,2.9403618473756854
955,CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,3.4094000000000024,0.8247243489656199,1.664730760726874
956,NCCNc1cccc2ccccc12,2.2104,0.7708911563863441,1.669505351170562
957,O=[N+]([O-])c1ccc(O[C@H]2CO2)cc1,1.3298999999999999,0.4005228453278583,2.545815897851261
958,COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,1.635,0.6539288909842176,2.2174763548319962
959,C[C@H]1CO1,0.4051,0.36728744088172044,2.432810732771955
960,CC(=O)c1ccco1,1.4822,0.5123716996969755,2.110067770874359
961,O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c(Cl)c1,5.522400000000004,0.38981261933049044,2.4241525540389226
962,CN(C)CCCNc1c2ccccc2nc2ccccc12,3.7516000000000025,0.5692547491260449,1.9040993581370866
963,CC(=O)CN(COC(C)=O)N=O,0.07939999999999992,0.2551115617188231,3.281906325675827
964,CCn1c(N)nc2c3ncc(C)nc3ccc21,1.8900199999999998,0.6888271777253476,2.6553319664559414
965,CCCCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.934400000000001,0.24511311859576107,2.3365255798380673
966,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,2.18162,0.6444480285471402,2.18885959441209
967,Oc1cccc2ncccc12,1.9404,0.6141033567827179,1.71940754783569
968,C=CC=O,0.37129999999999996,0.31313126444279954,3.2967845849295188
969,BrCCC(Br)Br,2.8873000000000006,0.6825510684277248,3.848195163670777
970,CC(=O)ON(OCc1ccc(C(C)(C)C)cc1)C(=O)c1ccccc1,4.036200000000004,0.7878064742665738,2.4152585940361746
971,CCN=NNCC,0.9830000000000001,0.41730915636233956,4.109982290977521
972,CCN(CC)C(=O)/C(Cl)=C(/C)OP(=O)(OC)OC,2.7426000000000013,0.4107081327861798,3.3038719477310448
973,CN(C)CCNC(=O)c1ccc2ccc3cccnc3c2n1,2.0744,0.7484696072543549,2.165866214329613
974,NNOS(=O)(=O)O,-1.8158999999999996,0.22984310861960405,3.7018199666145764
975,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(O)C=COC1O2,1.3804999999999996,0.790157342674078,4.212020830886926
976,C#CCBr,1.0145,0.32945959843420136,3.9121692003141346
977,CC(=O)N(O)c1ccc2ccc3cccc4ccc1c2c34,4.326100000000002,0.31899429732889895,2.41422208197063
978,CC(C)Nc1cccc2c1C(=O)c1ccccc1C2=O,3.282300000000001,0.7730823410813443,1.9727199162705595
979,CCN(CC)c1ccc(N)cc1,2.115,0.6932084973043754,1.8138492537155297
980,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,3.336700000000002,0.4419555038718953,2.580172335077741
981,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O,1.0376,0.35681972395939343,2.496633744109385
982,CNc1ccc2ccc3ccc(O)cc3c2c1,3.7403000000000013,0.615810252056141,1.9664050433790177
983,c1ccc2c(c1)ccc1ncccc12,3.388000000000001,0.48189757611829237,1.5175058604174119
984,NNc1ccc([N+](=O)[O-])cc1,0.8804000000000001,0.3751167479723403,1.850278797835692
985,O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,3.2874000000000017,0.6330005007217929,2.601095717164579
986,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,2.9720000000000013,0.6927274118934313,2.0367627860123516
987,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1.3945,0.4632294048321562,3.1600779665676546
988,O=NN1CCC(O)C1,-0.26560000000000006,0.47980834656750654,3.9029281844510617
989,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.7196200000000001,0.5701986965935285,2.2664951920462677
990,CCCCCCCC/C=C\CCCCCCCCN,5.982600000000005,0.28639224311313966,2.080003069398643
991,C[n+]1c2ccccc2cc2c(N)cccc21,2.3997,0.3437321503567664,2.3709468031075307
992,CN(C)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,3.8312000000000026,0.4806912511634895,1.9083822789079221
993,Cc1cc(C)c2cc(C)c(N)cc2n1,2.74226,0.6423738830921629,2.1148688448014497
994,O=C1C=CC(=O)c2ccccc21,1.6218000000000001,0.5745508411642769,1.9259569460232235
995,Oc1cnnc(O)n1,-0.7172000000000001,0.46390835985925977,3.4932418967484855
996,CC(C)CCON=O,1.7305,0.319285843467913,3.0508006380072263
997,c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,5.217500000000004,0.3411566068688212,2.4858754754706354
998,O=C(CCl)Nc1snc2ccccc12,2.4736000000000002,0.7998072888567354,2.318860585692139
999,CN1CN=C2C1=N[C-][N+](O)=C2N,-1.5024099999999994,0.26095333289173966,5.254391911058187
1000,O=[N+]([O-])c1cc2ccc3cccc4ccc(c1O)c2c34,4.197800000000002,0.3178220983140643,2.240250208346902
1001,O=[N+]([O-])c1cccc2oc3ccccc3c12,3.494200000000001,0.4588339118278573,2.0370407830406396
1002,CC1=NC(N)=CC2c3ccccc3NC12,1.8389,0.6694738374422983,3.876568272923807
1003,C=CCC1C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)=C1C,4.207100000000004,0.5642493983595464,4.4339512496886035
1004,Nc1ncnc2c1ncn2Cc1ccccc1,1.4567999999999999,0.7163691478973192,1.9518831972251736
1005,COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,4.013600000000004,0.6419992796126903,1.876648956177931
1006,Oc1ccc(/C=N/c2snc3ccccc23)cc1,3.752500000000002,0.7077329777168239,2.3958035246856735
1007,O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,1.8732000000000002,0.628686275140444,2.037072041376529
1008,N=C(Nc1ccccc1)Nc1ccccc1,3.1453700000000007,0.5275993403910493,1.8368695882779562
1009,C=C(F)F,1.3965999999999998,0.3990350582423506,3.384421123391057
1010,O=C(O)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1.2011999999999998,0.5923677440348533,1.9603792726500693
1011,c1cnc2c(c1)ccc1c3cccnc3ccc12,3.936200000000002,0.4275381218352279,1.9273615798380686
1012,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1C=COC1O2,1.8604999999999996,0.5833280797513767,4.048972601494834
1013,COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1OC,5.427900000000005,0.5186920819154915,1.9096147641749255
1014,CC(Cl)(Cl)[N+](=O)[O-],1.4144,0.24140889979353933,3.188598971139463
