,smiles,logP,qed,SAS
206,CCC1(CC)O[C@@H]2C[C@H]3C4CCC5=CC(=O)C=CC5(C)[C@@]4(F)[C@@H](O)CC3(C)[C@]2(C(=O)CO)O1,3.199000000000003,0.6666323272132847,5.0226106738525695
207,ClCCl,1.4215,0.3899621067041533,2.8281031924811373
208,CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1.96282,0.917711580112694,3.1678431578087736
209,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.3744000000000005,0.6853079587762,4.59713631076529
210,CCN(CC)C/C=C1/c2ccccc2Nc2cc(Cl)ccc21,5.170500000000005,0.7146048194272807,2.4656794011428005
211,CS(=O)(=O)OCCCCOS(C)(=O)=O,-0.2809999999999997,0.453312740145793,2.4782575087690617
212,C1=Cc2cccc(OCC3CNCCO3)c2C1,1.6231,0.8572289465993015,3.220932548687517
213,NC(=O)CN1CC(O)CC1=O,-1.9350999999999996,0.49031399166066975,3.0578811260494794
214,O=C(/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,2.4410000000000007,0.765681769933257,2.054091251216825
215,C[C@H](N)Cc1ccccc1,1.5763,0.6542162175383444,1.8385878222102576
216,CCO,-0.0014000000000000123,0.40680796565539457,1.9802570386349831
217,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,0.40430000000000005,0.6406363565705827,3.110763399694359
218,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.5238000000000005,0.856137149346395,2.123367400171162
219,NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,0.2639999999999998,0.8446185744476143,2.2608471371379117
220,CN(C)CC(=O)N1c2ccccc2Sc2ccccc21,3.377500000000002,0.8444142462008497,2.174060734662694
221,CCN(CC)CC(=O)Oc1ccc(NC(C)=O)cc1,1.8921999999999999,0.6294348624142526,1.9129856299150525
222,Clc1ccc([C@@H]2[C@H]3CC[C@@H](C3)C23CCC(N2CCOCC2)=N3)cc1,4.116800000000003,0.7652645503039649,5.033706003916052
223,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1.[Cl-],1.2346999999999997,0.8952358303077483,3.339990614739155
224,Nc1[nH]c(=O)ncc1F,-0.5088000000000001,0.4952172017431901,2.8470087764563257
225,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccccc1)C(=O)CO,3.760400000000003,0.6159542688928459,4.5388886959597095
226,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.1768,0.795478445623375,1.7627400901137786
227,CCCC(CCC)(CCC)C(N)=O,2.8584000000000005,0.6508396737329994,2.761788618787106
228,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,4.528400000000004,0.8178744322781548,2.0627761044395037
229,O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,4.012400000000003,0.6681814754477736,2.8562675399518955
230,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,4.832100000000005,0.7273120276641493,2.873962051717644
231,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0.7357999999999993,0.7515159753061997,2.769642038505438
232,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.435000000000003,0.8517964099245681,2.4483500013071087
233,CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21.[Cl-],1.7935000000000003,0.8867146572862329,3.0831220082200614
234,CCCCCCOc1nsnc1C1=CCCN(C)C1,3.2161000000000017,0.7193179399301258,2.8303185938741677
235,CCc1ccccc1-n1c(C)nc2ccccc2c1=O,3.256520000000002,0.7117870968894493,1.8468858358772682
236,O=C(NCCc1ccc(O)c(O)c1)C12CC3CC(CC(C3)C1)C2,2.972900000000001,0.7482139552030409,3.477945792963566
237,CCCN(CCC)C1Cc2cccc3cc(O)cc(c23)C1,4.134600000000003,0.891372002002371,2.9742897682746054
238,CN1[C@@H]2CC[C@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,3.1190000000000015,0.8644677188347727,4.148901498270545
239,CON=C(C#N)C1CN2CCC1CC2,0.8541800000000002,0.48236134439832545,4.5850969323771835
240,c1ccc2c(c1)CCN1CCNCC21,1.1889999999999998,0.6576450041406243,2.6143078324356726
241,O=C(COc1ccc(Cl)cc1)OCCNC12CC3CC(CC(C3)C1)C2,3.820400000000003,0.5906208969373797,3.4908000093036478
242,CN1CCC[C@H]1c1cccnc1,1.8483,0.6261518225795569,2.499925511448076
243,CC(c1noc2ccc(Cl)cc12)n1ccnc1,3.2870000000000026,0.697993777693833,3.252121301111563
244,N/C(N=O)=C1\NNc2ccccc2N(Cc2ccccc2)C1=O,2.0441000000000003,0.5949399521574017,2.5927460666801263
245,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,3.080400000000002,0.7718143750897627,4.12360899049955
246,CC(=O)C12OC(C)(C)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C,4.607500000000004,0.6604174002029257,4.474133340837322
247,CCc1ccccc1,2.2490000000000006,0.5147578217927745,1.0
248,CN(C)C(C)(CO)Cc1ccc(Cl)c(Cl)c1.[Cl-],-0.1475000000000002,0.8356933221233894,3.1589417457831708
249,CCCOC(=O)c1cncn1C(C)c1ccccc1,3.0592000000000015,0.7741132939477597,2.665759706751569
250,Fc1cccc(Br)c1NC1=NCCN1,1.9592999999999996,0.8073771743981656,2.651223662615214
251,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]21C,4.086800000000004,0.4149432383701715,4.785882741089838
252,CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,2.5698000000000008,0.6641975909483404,1.6557913448419868
253,CC12CCC(CC1=O)C2(C)C,2.401700000000001,0.520631018455888,4.120342484645578
254,CNCCc1ccccn1,0.8434999999999999,0.6658018289589026,1.8622518600442142
255,CC(C)n1c(=O)c2c(-c3noc(C4CC4)n3)ncn2c2ccccc21,3.1575000000000015,0.5745135442105475,2.670191864562341
256,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.7687000000000026,0.6615100784619949,2.1602400232951418
257,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.566600000000005,0.662690691634341,2.478726577222636
258,Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,8.840260000000002,0.35864394447897774,3.77976479049606
259,Fc1ccc(-c2ccc(CN3CCN(c4cccc5ccoc45)CC3)[nH]2)cc1,4.889200000000003,0.5516287804201054,2.4590179246441277
260,CC(C(=O)c1ccccc1)N(C)C,1.8194000000000001,0.656288213595937,2.2177599637853262
261,COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1.1588999999999998,0.7603470093664859,5.344127537005287
262,CCOC(=O)c1cncn1C(C)c1ccccc1,2.669100000000001,0.776550261358108,2.590814424513084
263,O=C1C(O)=C(O)OC1C(O)CO,-1.4074,0.41156784097894694,4.105732777620174
264,CC1=Nc2ccccc2CC(c2ccccc2)N1C,3.9657000000000027,0.7475180817902749,2.7903422242340845
265,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,-1.6112999999999973,0.09529800454941457,4.114025699914303
266,CN1CCN2c3ccccc3Cc3ccccc3C2C1,3.0839000000000016,0.7212588245608211,2.5796240814346554
267,CCC(=O)O[C@]1(C(=O)COC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.5107000000000026,0.6291705459030984,4.717731711017652
268,CCOC1c2ccccc2C(=O)N(C)c2ccccc21,3.4025000000000025,0.8342416025564985,2.6064180565941975
269,CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,3.8183000000000025,0.8532399650481244,2.664288298438647
270,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,3.858220000000003,0.7061195500367738,2.1254160916712106
271,CC(=O)Oc1ccccc1C(=O)O,1.3101,0.5501217966938848,1.580039750008826
272,C=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,2.512500000000001,0.813193738638947,5.235248596449371
273,CNC1Cc2ccccc2N(C)c2ccccc21,3.2711000000000023,0.8199504685037801,2.5754892069704454
274,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,3.2488400000000013,0.7446971593088006,2.2515344845122947
275,CCCCCn1ccc(=O)c(O)c1C,2.05252,0.7470253569482704,2.290106496623311
276,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,2.266400000000001,0.86367995836401,4.102486570985771
277,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.3617,0.6904010628546758,2.241610258694431
278,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O.O,1.3726,0.47863239978386196,4.4129655376409405
279,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1C3CC(C#N)=C4C=C(OCCCl)CCC4(C)[C@@]3(F)C(O)CC12C,4.287480000000004,0.3745816757248389,5.35877838268913
280,CCN(CC)CC(=O)Nc1c(C)cccc1C,2.5837400000000006,0.8489671904749567,1.8113130701348688
281,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2O,3.8151200000000025,0.7312827367279049,3.090641078529287
282,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.791900000000001,0.7879645861429155,1.96696237858583
283,C=CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc(OC)c1OC,0.7314000000000015,0.6404695987510074,2.9051609460818266
284,CCC1C(=O)NC(=O)C1(C)c1ccccc1,1.6269,0.7651592430861017,3.32976916370143
285,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCn2ccnc2[C@H]1CN1CCCC1,3.4117000000000015,0.7996538514135797,3.096346714229174
286,C#CCN(C)[C@H](C)Cc1ccccc1,2.1826,0.6530251998867979,2.621125668445817
287,CN1C(=O)CC2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,2.2595,0.6061338718824869,2.796631230172924
288,CN(C)CCc1ccccn1,1.1857,0.6430190665178422,1.8093035621036826
289,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,4.4043000000000045,0.7353683668937369,2.956197193590695
290,CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,3.746680000000003,0.8616273574857513,2.2331782345122946
291,c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,4.0100000000000025,0.741728518606156,2.0842407763183157
292,CN(C)CCCN1c2ccccc2C(c2ccccc2)=Nc2cccnc21,4.653900000000004,0.6665859832007728,2.3071483571642144
293,O=C(CN1CCCC1=O)NNC(=O)CN1CCCC1=O,-1.6213999999999968,0.6052901840800774,2.3217740371496802
294,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,3.9624000000000033,0.8320193452810374,4.358028122616542
295,CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,4.404300000000004,0.70911346402124,2.3219223956482953
296,COc1ccccc1N1CCN(CC(O)COc2cc(OC)c(OC)c(OC)c2)CC1,2.2829000000000006,0.6132139157654446,2.5725188374588193
297,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,3.397300000000002,0.7178903584105489,2.103763204926496
298,NC1=NC(=O)C(c2ccccc2)O1,0.5992000000000001,0.6809458251088376,3.0531324259177897
299,Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1CCOC3,2.706900000000001,0.9111985925630891,4.369050274791159
300,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,2.9376000000000015,0.6025729235661365,5.000010953133026
301,O=C(CCCl)NCCc1ccccc1,1.9742,0.7418749939227619,1.5913075087690611
302,CCc1ccccc1,2.2490000000000006,0.5147578217927745,1.0
303,COC12C=CC3(CC1C(C)(C)O)[C@@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@@H]2O5,3.1636000000000015,0.7287804242233934,6.433169523534779
304,O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,3.4788000000000023,0.8571752049582555,3.1589022844526333
305,C[C@@H]1CC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(Cl)C(O)CC2(C)C1C(=O)CO,2.9981000000000013,0.6861096915208704,4.9947466215857395
306,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,2.492800000000001,0.743339931922439,2.328621173455346
307,Clc1ccc(OCC2=NCCN2)cc1Cl,2.3739,0.8863838416754268,2.4150257842779776
308,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,4.2363000000000035,0.6926572562952837,2.4988211906598323
309,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,4.838520000000003,0.6224214046569356,2.5596348778689393
310,CC1OC2(CCCCC2Oc2cccc(Cl)c2)NC1=O,2.8926000000000007,0.9124470307894001,4.277659016246679
311,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,3.504500000000002,0.7570749038357139,3.049011470282876
312,CCCCOC(=O)C(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.987700000000003,0.3924195828674496,4.841720363085592
313,CCCCNCC1COc2ccccc2O1,2.2161,0.7732783443593066,2.474812266398624
314,CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)NC3CCCCC3)CN(C)C1C2,4.6311000000000035,0.8253657813814556,3.6245468742959943
315,O=c1cc[nH]nc1,-0.23010000000000003,0.48454658204851075,3.4675597403702323
316,Cc1nccn1C(C)c1ccccc1,2.8008200000000008,0.7048070332851615,2.4980436566114967
317,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,1.1848,0.8293338230245606,1.8316251360507785
318,CCCCCCC(C)NN,1.8086,0.3387852493887926,2.7475878222102565
319,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,4.121000000000003,0.8366473557753504,2.6049187357984245
320,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(=O)C[C@]2(C)[C@@]1(O)C(=O)CCl,3.3504000000000023,0.7110722108100263,4.858484757420738
321,CC(C)C[C@H](CN)CC(=O)O,1.0821,0.6306196110552211,2.6721578028209834
322,CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,2.708500000000001,0.8353672123123481,2.7987060122084824
323,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,3.173300000000001,0.7740303952237003,3.024303298508851
324,S=C(NC1CCCCC1)N1CCC(c2c[nH]cn2)CC1,2.7963000000000013,0.8227898164712498,2.7758576467604072
325,FC(F)(F)c1cccc(N2CCN(CCc3nnc4n3C[C@H]3CCC[C@@H]43)CC2)c1,3.558900000000002,0.7796535298059153,3.367405889594604
326,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,3.934000000000003,0.8415175711014193,2.267514598148658
327,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,4.504900000000004,0.8017174698650844,2.7512220325017207
328,CN1CCC2=C(CC1)c1ccccc1Oc1ccccc12,4.428700000000004,0.7060918227041406,2.30445379412944
329,CC(=O)NNC(=O)CC(O)(c1ccccc1)c1ccccc1,1.4799000000000002,0.7481574288440702,2.1783843993703798
330,CCC(C(=O)NC(N)=O)c1ccccc1,1.3751000000000002,0.7836281163046619,2.3063247450703663
331,O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1,3.0736000000000008,0.8308262076876867,3.1882917949421437
332,O=C1C[C@H]2SC(C3(O)CN4C(=O)C[C@H]4S3)CN12,-0.34599999999999986,0.6614643686417199,5.079890433998121
333,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,4.159100000000004,0.9174127798087979,3.909002823601111
334,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,4.447900000000003,0.7594432549357207,3.492235517125338
335,Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1.27392,0.7345502201111281,2.858551722571372
336,CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,4.405900000000004,0.5358144370210589,4.899489848734939
337,CC(=O)OCC/C(SC(C)=O)=C(/C)N(C=O)Cc1cnc(C)nc1N,1.79002,0.546721568521397,3.425996586348858
338,O=C1CNC(c2ccccc2)=c2c3c(sc2=N1)CCCC3,1.5328000000000004,0.8669854967198266,2.943730717206364
339,COCCc1ccc(OCC(O)CNC(C)C)cc1,1.6132,0.7135696186852984,2.3863470797559216
340,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,2.8560000000000016,0.8048695029648197,2.4555617310687925
341,Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CC1)CC3,2.975500000000001,0.8820323914426995,4.3815110087600555
342,CC(C)=O,0.5952999999999999,0.3982369618339747,1.6549326618525964
343,CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,3.8808000000000034,0.6598271345520079,3.2263729449984035
344,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,3.889300000000003,0.6406683863701529,4.895605419968936
345,Nc1nc(=O)c2ncn(CC[C@@H](O)CO)c2[nH]1,-1.5549000000000006,0.5104496132472172,3.184698948995594
346,CN(CCc1cc2cccc3c2n1-c1ccccc1CC3)Cc1ccccc1,5.403600000000005,0.45879363302879694,2.3660468403067796
347,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,4.678700000000004,0.5919086002855983,2.3515619827150473
348,NC(=O)N1c2ccccc2C=Cc2ccccc21,3.3872000000000018,0.7483634501218209,2.2597473786546356
349,Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,-0.53708,0.731622172408428,3.586677740401681
350,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,3.3252000000000024,0.78874496828116,1.983702254536425
351,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCCC[C@H]1CN1CCCC1,3.7248000000000028,0.8226589540853692,2.559620179252013
352,CN1[C@@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.3183999999999996,0.9256729590726123,3.897562757011803
353,CNCCCC1(C)C(=O)N(c2ccccc2)c2ccccc21,3.622200000000003,0.8542095113506921,2.7189231314028177
354,O=C(c1ccccn1)N1CCN(Cc2ccccc2)CC1,2.0396,0.8636026583497495,1.6627582606306799
355,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.6368000000000027,0.5679557810972998,4.679814366362415
356,[Cl].c1ccc(Cn2cc(CCc3ccncc3)c3ccccc32)cc1,5.559300000000004,0.4618740107331817,2.0445159358605203
357,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.162500000000003,0.4135684352582827,4.262514824414441
358,CC(C)(C)OC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,4.635000000000004,0.4748208495574166,2.3230892235232847
359,CCC(CC)(CNC(=O)CCCO)c1cccc(OC)c1,2.641700000000001,0.7356411194584682,2.370737519636414
360,Cc1cc(N(C)C)ccc1C[C@H](C)N.O=C(O)[C@H](O)[C@@H](O)C(=O)O,-0.17187999999999864,0.4790131413835927,3.3224898916042713
361,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,3.949500000000003,0.695389998340901,4.6221351006160045
362,COc1cc2oc(=O)c(C)c(C)c2cc1OCCCN1CCN(c2ccccc2OC)CC1,4.018140000000003,0.37783312471252267,2.3114022565274173
363,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,4.4577000000000035,0.6919818514574935,3.0647961434419546
364,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,3.9512000000000027,0.8070153605853532,3.044581731032281
365,CCOC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.6993000000000027,0.562816868972934,4.559936737085865
366,CC1NC(=O)COC1c1ccccc1,1.2625999999999997,0.725410860359885,3.042479630688593
367,CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,4.651700000000004,0.7695984939686358,2.6013276996624235
368,CN=C(Cc1ccc2ccccc2c1)[NH2+]C.[Cl-],-1.3921999999999979,0.5010267644903216,3.183269855162979
369,C=C(C)CNCC(=O)N(C)c1ccc(Cl)cc1C(=O)c1ccccc1,3.699500000000003,0.6075627009585827,2.3366947144375114
370,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1.[Cl-],-0.18849999999999922,0.6614329212273117,2.236071303066275
371,OCc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,3.5081000000000016,0.7751561487972362,2.734907051481658
372,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O,0.9609999999999999,0.5513835393856523,3.837952645168789
373,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,2.5555000000000003,0.7171275679850827,2.094357972013091
374,CN1Cc2c(N)cccc2C(c2ccccc2)C1,2.8461000000000016,0.7740399810607017,2.5939818105207415
375,c1ccc(C2(c3ccccc3)OC[C@H]([C@@H]3CCCCN3)O2)cc1,3.4452000000000016,0.9418546335851353,3.21103609221778
376,CNCCOC(c1ccccc1)c1ccccc1C,3.320420000000002,0.7994994906582641,2.409021664793526
377,c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,4.0100000000000025,0.741728518606156,2.0842407763183157
378,CCN(CC)C(=O)N1CCN(CCCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,-0.01729999999999632,0.6568145929318192,2.621722250374214
379,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,3.080400000000002,0.7718143750897627,4.12360899049955
380,CNC/C=C(/c1ccc(Br)cc1)c1cccnc1,3.4952000000000023,0.9349192160562851,2.301429627175347
381,C=COC=C,1.29,0.4446626309457236,4.5498840035901384
382,Cc1ccc(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,4.080620000000003,0.7939500802874246,2.1095319842661553
383,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.9494000000000034,0.5642460025798239,4.675968873430014
384,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,4.631100000000004,0.798215471558711,2.6481592091712045
385,O=C(O)CCCCC1SCC2NC(=O)NC21,0.7968000000000001,0.49347811519219625,3.644354617187049
386,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O.O,-1.0649999999999964,0.30332747445966357,4.0160323352387985
387,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.292000000000004,0.7601212787758543,2.7100048631239613
388,CC(Cl)(Cl)Cl,2.376500000000001,0.44517055677341283,2.7029253053652855
389,CC(C)(C)CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.5447000000000024,0.6251252881597862,4.493576878726636
390,CCC1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,1.0426,0.7928342464339935,2.85062179361457
391,CN(C)Cc1ccc(CSCCNc2[nH]cc(Cc3ccccc3)c2[N+](=O)[O-])o1,4.513600000000003,0.2726020905810237,2.852165384913256
392,CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21,3.437700000000002,0.713747711738058,2.338883796747197
393,CCCCCC(N)C(O)(c1ccccc1)c1ccccc1,3.8301000000000025,0.7585806506981769,2.5204566913515283
394,COc1ccc2c3c1OC1C(OC(C)=O)=CCC4C(C2)N(C)CCC314,2.4211,0.7734062961522917,5.201838412267357
395,NC(=O)c1ccc(F)c2c1C[C@@H](N(C1CCC1)C1CCC1)CO2,2.6351000000000013,0.928319884888158,3.254249574662423
396,CCNC1=Nc2ccc(Cl)cc2C(c2ccccc2)S1,4.773200000000003,0.8636140216866924,2.9619965851436874
397,O=C(NCc1ccccc1)OCCO,0.9051,0.7501938355659626,1.6290105856921393
398,OCC1(CO)COC(C(Cl)(Cl)Cl)OC1,0.7004999999999999,0.7218154823443413,3.6605600035715566
399,Cc1cccc(Cc2cnc[nH]2)c1C,2.6173400000000004,0.7669543426690262,2.219424431845983
400,COc1ccccc1OCC(O)COC(N)=O,0.5302000000000002,0.7576670999945839,2.374849194494775
401,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,1.4020000000000006,0.8976306233197456,1.6574396863469438
402,CCCCCCCCCC1(C)OCC(COC(N)=O)O1,3.354000000000001,0.62540520594809,3.355750170058222
403,CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,4.195100000000004,0.8349421295896703,3.0338220325017202
404,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.845700000000001,0.8173315946878694,2.4243104819860566
405,N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,3.6921800000000013,0.7270325196238637,2.7083106257706255
406,CC[C@H](NC(=O)c1c(OCCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.113400000000006,0.285839135292771,2.7345574231222436
407,Cc1csc(N=C(N)N)n1,0.3564200000000002,0.454844019032696,2.7540847512908986
408,CC(N)Cc1ccccc1,1.5763,0.6542162175383444,1.8385878222102576
409,O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,4.878100000000004,0.4871624324764735,2.42305553662756
410,C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,1.5159999999999998,0.4440914917068062,3.7121173450676075
411,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)[O-].[Na+],-2.357399999999993,0.3165704462011773,4.816924793769427
