,smiles,logP,qed,SAS
24,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,1.4020000000000006,0.8976306233197456,1.6574396863469438
25,CC1(C)CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,4.648900000000005,0.7558082289822228,2.872219362041056
26,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.510400000000006,0.3172819239070543,2.4528138343049424
27,CC1C2Cc3ccc(O)cc3C1(C)CCN2C,2.5462000000000007,0.7414676389159356,4.16632670320928
28,CO/N=C/C1=CCCN(C)C1,0.8805000000000001,0.4354602658097654,3.3173998400193137
29,CN1CCC2=C(CC1)c1ccccc1Oc1ccccc12,4.428700000000004,0.7060918227041406,2.30445379412944
30,CC[C@]12CCN(CC3(O)CC3)[C@H](Cc3ccc(O)cc31)C2(C)C,3.2215000000000025,0.8999109870408781,4.586468961867845
31,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1.1981,0.7033474919154648,5.273601698417644
32,Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,-0.04479999999999945,0.25885401450618384,2.988491433885736
33,CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,3.1270000000000016,0.8246313278296589,3.4708263734182347
34,c1ccc(C2CCN(CC3CCCc4c3ccc3c4OCO3)C2)cc1,4.3247000000000035,0.8334500141436438,3.153711435019252
35,CCC1(C2=CCCCCC2)C(=O)NC(=O)NC1=O,1.6392999999999995,0.5775654158834148,2.9060954259919143
36,[N-]=[N+]=O,-0.1584,0.27513739989697544,4.984018577096521
37,CN1CCN(C(=O)OC2C3=C(SCCS3)C(=O)N2c2ccc3ccc(Cl)nc3n2)CC1,3.031500000000001,0.6105975432991555,3.733713429664366
38,CN1CC(CSc2ccccn2)C=C2c3cccc4[nH]cc(c34)CC21,4.2249000000000025,0.7198574838835818,3.6920779630857794
39,CC12C[C@H](O)[C@@]3(F)C(CCC4=CC(=O)C=CC43C)[C@@H]1C[C@H]1O[C@@](C)(c3ccccc3)O[C@]12C(=O)CO,3.5556000000000023,0.6649871252562852,4.8541281863863786
40,c1ccc2cc(COC3CCNCC3)ccc2c1,3.1084000000000014,0.891192232421077,1.9652179900944784
41,O=C(c1ccc(F)cc1)C1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,7.432200000000005,0.2521134429591905,2.4789373932571763
42,CCOC(N)=O,0.10160000000000025,0.4950193943469449,2.1713428559784695
43,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.366800000000001,0.6684104451867194,5.022618808585562
44,CN(C)CC#CC=C1c2ccccc2C=Cc2ccccc21,4.167100000000003,0.6066326376960814,2.772188501417526
45,O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO,2.3513000000000006,0.8931096040475427,3.2149587558092145
46,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,4.826600000000004,0.3798624175213931,2.377831620629191
47,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,1.7072999999999998,0.751485926856804,5.211090748322316
48,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,2.1078,0.8970483200747127,2.2512190792711237
49,O=[N+]([O-])C1=CC=NC1NCCSCc1ncccc1Br,2.2380000000000004,0.45991018780367143,3.9087144128695
50,OC(Br)(Br)CBr,1.8172000000000001,0.727608481797039,3.873472560120481
51,CNCCc1ccccn1,0.8434999999999999,0.6658018289589026,1.8622518600442142
52,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,6.454800000000002,0.4616906207935435,2.863391143499035
53,CCS(=O)(=O)C(C)(C)S(=O)(=O)CC,0.5919000000000003,0.70602222911047,3.1307464497606876
54,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1.5010999999999999,0.7981444096668123,5.161491654952451
55,CC(=O)[C@@]1(O)[C@H](O)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.6481000000000001,0.6449452421047256,4.6405655902924705
56,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,2.2689000000000004,0.7995050890542754,3.25136657383435
57,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,2.8907000000000007,0.5740604449563793,2.7935040327573812
58,COc1ccc(OCC2CN(C)CCC2c2ccccc2)cc1,3.8095000000000026,0.8379274465244386,2.666416963779705
59,CN(C)CCC=C1c2ccccc2Sc2ccccc21,4.534600000000004,0.6934192475922085,2.3243826388927644
60,Cc1cccc(O[C@H]2CCNC[C@H]2O)c1C,1.4050399999999998,0.793011798212752,3.039516366498633
61,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,0.10969999999999991,0.7910901674027226,3.064845192963471
62,CC(C)(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,4.044900000000003,0.8108490011106948,2.94605179115225
63,O=C(CN1CCC23CCCCC2C1Cc1ccc(O)cc13)c1ccccc1,4.3335000000000035,0.8272675966770716,4.016556275255473
64,CCC1(c2ccccc2)C(=O)N(COC)C(=O)N(COC)C1=O,1.333,0.7392468432542614,2.759454058688119
65,CC(=O)NCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,2.6416000000000004,0.8433531923276378,1.9429468798845821
66,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,5.735800000000006,0.5673159936374234,3.4387958852779814
67,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2cc(Br)cc3c2OCC3)C1,4.362800000000003,0.7606959871742053,3.24181460794105
68,Cc1ccccc1C,2.30344,0.47575768534032103,1.0337432953498862
69,O=C(CN1CCCC1=O)NNC(=O)CN1CCCC1=O,-1.6213999999999968,0.6052901840800774,2.3217740371496802
70,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,1.1849999999999998,0.7067836690245718,2.7346034204032765
71,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,3.1732000000000014,0.8776016184783941,4.515548580286903
72,CN(C)CCc1ccccn1,1.1857,0.6430190665178422,1.8093035621036826
73,Clc1ccc2c(c1)C1CNCC1c1ccccc1O2,3.9163000000000023,0.784208208938289,3.078056120389105
74,CN1C(CC(=O)c2ccccc2)CCCC1CC(O)c1ccccc1,4.236000000000003,0.8017961908546781,3.1094035318615134
75,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,4.415700000000004,0.8235613107650849,2.0337032579311742
76,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,1.7464199999999999,0.8701892005334667,2.704545712955989
77,C=CC1O[C@@H]2CC3C4CCC5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)[C@]2(C(=O)CO)O1,2.1948000000000003,0.6645195633151878,5.133702617629547
78,CN(C(=O)CNC1CC1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,3.9392000000000023,0.7762536293535772,2.232254580658248
79,C[S+](CC[C@H](N)C(=O)[O-])C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,-3.256899999999996,0.34496993620130295,4.7565494434378035
80,CCC1(CC)C(=O)NC=C(C)C1=O,1.3955,0.6543048127003352,3.423765089375342
81,CCCNC(=O)c1ccc2c(c1)N([C@@H](C)CN1CCCC1)c1ccccc1S2,4.913400000000005,0.753507986113022,2.8367807010521062
82,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,2.9109000000000007,0.7606023238363271,2.7802567655509023
83,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.088000000000005,0.5163157587714763,2.548578237545936
84,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,4.271100000000003,0.9085285470025662,3.773270604794705
85,C=COCC(F)(F)F,1.7087999999999999,0.5115206773772702,3.1936375610841496
86,CN(CCc1cc2cccc3c2n1-c1ccccc1CC3)Cc1ccccc1,5.403600000000005,0.45879363302879694,2.3660468403067796
87,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,4.331900000000004,0.7469327757845524,2.1336615798380674
88,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.580200000000004,0.775124662295156,2.206637326798349
89,C[C@@H]1CC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(Cl)C(O)CC2(C)C1C(=O)CO,2.9981000000000013,0.6861096915208704,4.9947466215857395
90,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,1.7251,0.857564110359614,5.016834512095308
91,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.7687000000000026,0.6615100784619949,2.1602400232951418
92,CN(C)CC/C=C1/c2ccccc2CSc2ccccc21.[Cl-],1.6796999999999997,0.8421772286319008,2.5502697591718686
93,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,2.6336000000000004,0.8791762540409915,2.4725667057622793
94,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,3.588400000000001,0.7377751534580852,1.902383654953507
95,Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1CCOC3,2.706900000000001,0.9111985925630891,4.369050274791159
96,ClC(Cl)Cl,1.9864,0.4278591758228658,3.1750499695449035
97,O=C(O)c1cc(=O)c2ccccc2[nH]1,1.2262999999999997,0.7082189424852452,1.9182924200116656
98,CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,2.742000000000001,0.33306339619804104,4.941106185385329
99,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.923300000000001,0.737908895441975,4.660934821061702
100,COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,3.3236000000000017,0.8672284911200567,2.427206647886335
101,CCC12CCN(CC3CCC3)C(Cc3ccc(O)cc31)C2(C)C,4.496700000000004,0.8880703889717709,4.305356564889822
102,CCCCCC(=O)CC[C@]1(C)[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C,4.8460000000000045,0.7095135745474132,4.4767631378372945
103,O=C1NCNC1(c1ccccc1)c1ccccc1,1.6070999999999995,0.8341960200523304,2.4938917685173134
104,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,2.5349000000000004,0.7993674496203518,2.7092694799437087
105,CN(C(=O)CNC(=O)CN)c1ccc(Cl)cc1C(=O)c1ccccc1Cl.O,1.4373999999999998,0.6969410101103188,2.3587240387610997
106,C=CCN1CCC23c4c5ccc(O)c4OC2C2(OC)C=CC3(CC2[C@](C)(O)CCC)C1C5,3.719800000000003,0.6644996936606936,6.622129621538802
107,CCC1C(=O)NC(=O)C1(C)c1ccccc1,1.6269,0.7651592430861017,3.32976916370143
108,CS(=O)(=O)OCCCCOS(C)(=O)=O,-0.2809999999999997,0.453312740145793,2.4782575087690617
109,CCC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,3.8820000000000032,0.6479013320403016,2.4163297356559603
110,NNCC1CCCCC1,1.0299999999999996,0.43036215321996385,2.2817812616634274
111,Fc1cccc(Br)c1NC1=NCCN1,1.9592999999999996,0.8073771743981656,2.651223662615214
112,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,3.9909000000000034,0.179801053533736,7.151664346393364
113,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,3.081320000000002,0.6902887957170617,3.3182385809176083
114,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc1)N2C=O.[Ca+2],-3.7812999999999963,0.1535621111691649,4.365858472158253
115,C#CCN(C)CCCOc1ccc(Cl)cc1Cl,3.327300000000002,0.5814960359844334,2.2617994787309
116,Cc1nccc2c1[nH]c1ccccc12,3.0245200000000008,0.5684270068624612,2.017476082877879
117,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,3.5801200000000017,0.6893709827759431,2.3414865783406036
118,CCN(CC)CCN1c2ccccc2Sc2ccccc21,4.631100000000004,0.7943099929061821,2.099591161415777
119,CNCCON=c1c2ccccc2ccc2ccccc12,3.0447000000000006,0.5876373589323894,2.292771660134404
120,CN(C)CCN1CCN(c2cccc(Cl)c2)C1=O,2.1436,0.8357568014153244,2.144188656761145
121,COC12C=CC3(CC1C(C)(C)O)[C@@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@@H]2O5,3.1636000000000015,0.7287804242233934,6.433169523534779
122,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1.[Cl-],2.7855000000000016,0.5134359423639145,2.29364408821778
123,CCC1(c2ccccc2)NC(=O)N(C)C1=O,1.4735000000000003,0.764131318230403,2.655797700113844
124,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,3.2003000000000013,0.6747919479809409,2.9467017796234742
125,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,2.6092000000000004,0.8737077174467991,2.986313296019018
126,CNC1Cc2ccccc2N(C)c2ccccc21,3.2711000000000023,0.8199504685037801,2.5754892069704454
127,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0.052200000000000135,0.5125069246930146,2.427137502765344
128,CN(C)CCCn1c(=O)c2ccccc2c2ccccc21,3.1064000000000016,0.6861262123962079,1.811771312739861
129,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,3.0455000000000014,0.7784214189019446,2.0052183879437955
130,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1.O=C(O)CCC(=O)O,4.357900000000003,0.48380347650042044,2.345005244536832
131,CCO,-0.0014000000000000123,0.40680796565539457,1.9802570386349831
132,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,4.192600000000003,0.6055890008979128,3.0821867958593874
133,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,4.066900000000003,0.8424641571336473,2.2558723415676543
134,C=CCC(N)c1ccccc1-c1noc2ccccc12,4.070700000000002,0.7225268042811452,2.8473098477431584
135,Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1S2,3.785320000000003,0.7350277559573194,2.389912907302193
136,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.6368000000000027,0.5679557810972998,4.679814366362415
137,O=C([O-])P(=O)([O-])[O-].[Na+].[Na+].[Na+],-11.7446,0.302737676365404,5.696300135906283
138,COc1ccccc1N1CCN(CCc2oc(=O)[nH]c2-c2ccc(F)cc2)CC1,3.1473000000000013,0.6924623140122532,2.3871907456970494
139,CN1CCN(CCN2CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)C1=O,4.317800000000004,0.5830532655234673,2.6113790261673504
140,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,3.5634000000000023,0.7535438022154654,2.877558037689452
141,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1.8503,0.8005242690101381,4.226842833190244
142,O=C1C(O)=C(O)OC1C(O)CO,-1.4074,0.41156784097894694,4.105732777620174
143,CN(C)CCOC(c1ccccc1)c1ccccc1,3.3542000000000023,0.784550440095116,1.8152243281399034
144,NCC1CC(=O)N(Cc2ccccc2)C1,0.9937999999999998,0.7978622115992028,2.384367495626675
145,CN(C)N/N=C1/N=CN=C1C(N)=O,-1.6656999999999993,0.5108675029753476,3.709791837920914
146,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,2.7808000000000015,0.7771649436279086,4.695790722010068
147,CN1C(=O)CN=C(C2=CCCCC2)c2cc([N+](=O)[O-])ccc21,2.8607000000000014,0.6221126402396587,2.818501024680552
148,CN(C)CCOC1(Cc2ccccc2)CC2CCC1(C)C2(C)C,4.392300000000004,0.771627024806607,4.388476305962854
149,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,3.985400000000004,0.8317285118719556,2.2975981440145574
150,NC(=O)NO,-0.9561000000000002,0.25664360627911675,2.5247164941764755
151,CCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.11720000000001,0.13267098764320848,2.554129455505038
152,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,2.7865,0.873830024132228,2.731369045816269
153,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,0.491,0.5212105657671737,3.194099272650071
154,CCCC(=O)O[C@]1(C(C)=O)CCC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,4.326300000000004,0.6744260943404454,4.524589929935134
155,CNC[C@@H]1CN(c2ccc(OCc3cccc(Cl)c3)cc2)C(=O)O1,3.4636000000000022,0.8698578912084756,2.544054269558206
156,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.67444,0.8241959038664723,2.187682929916562
157,COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1.1588999999999998,0.7603470093664859,5.344127537005287
158,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1C3CC(C#N)=C4C=C(OCCCl)CCC4(C)[C@@]3(F)C(O)CC12C,4.287480000000004,0.3745816757248389,5.35877838268913
159,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,1.7921,0.8374759906991263,1.6793432092587839
160,COc1cc(C(=O)OCCN2CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)cc(OC)c1OC,5.833200000000006,0.2539179027688761,2.6081064348440357
161,c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,3.3114000000000017,0.7842534501838025,2.0215408397042385
162,CC1OC2(CCCCC2Oc2cccc(Cl)c2)NC1=O,2.8926000000000007,0.9124470307894001,4.277659016246679
163,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0.7357999999999993,0.7515159753061997,2.769642038505438
164,c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,4.0100000000000025,0.741728518606156,2.0842407763183157
165,Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CC1)CC3,2.975500000000001,0.8820323914426995,4.3815110087600555
166,Cc1cccc2c1Oc1ccccc1C1(O)CCNCC21,3.0654200000000014,0.7795443971106502,3.4181807423517014
167,CCC(C(=O)OCCN1CCOC(c2ccccc2)C1C)c1ccccc1,4.185400000000004,0.6881856852457309,3.2766202693572124
168,Nc1nc(=O)c2ncn(CC[C@@H](O)CO)c2[nH]1,-1.5549000000000006,0.5104496132472172,3.184698948995594
169,OC1(c2cccc(Cl)c2)C2=NCCCN2c2ccccc21,3.198100000000001,0.8774322566217464,3.131627397530595
170,CCC(O)(COC(N)=O)c1ccccc1,1.3795000000000002,0.7863727651512108,2.7333671465713056
171,CN1CCC[C@H]1c1cccnc1,1.8483,0.6261518225795569,2.499925511448076
172,CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1.96282,0.917711580112694,3.1678431578087736
173,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,3.858220000000003,0.7061195500367738,2.1254160916712106
174,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,3.8796000000000035,0.5578596598327606,2.4963270029691884
175,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.172300000000005,0.7519481920873915,2.7625621047777713
176,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2.[Cl-],1.3651,0.7152323340603757,2.8052863789321414
177,CCC(C)(CC)OC(N)=O,1.6604,0.6561876017831461,2.763286597444745
178,CCC(=O)O[C@]1(C(=O)SC)[C@H](C)CC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,4.132800000000003,0.6095011811967255,5.002992793649868
179,CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,4.205100000000003,0.7867718083182815,4.923492122739346
180,CCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,3.301000000000002,0.722487008977729,2.7664595931866955
181,CCCCNCC1COc2ccccc2O1,2.2161,0.7732783443593066,2.474812266398624
182,CCC1(c2ccccc2)OCC(C2CCCCN2)O1,2.8069000000000006,0.9072863538720755,3.6112657996489492
183,c1ccc2c(CCC3CCNCC3)c[nH]c2c1,3.100100000000001,0.8297696004849464,2.0934394325192898
184,O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,0.9372999999999998,0.830952247715644,3.121793461321756
185,FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(C3CC3)CC1)c1ccccc1S2,5.4782000000000055,0.617604877367167,2.4391636570673505
186,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,4.627600000000004,0.6281222024796651,2.573962165140859
187,CC[C@@H](O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,4.083800000000004,0.832496141486902,3.163642519893365
188,CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,3.8183000000000025,0.8532399650481244,2.664288298438647
189,CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,3.6768000000000027,0.853074635255455,2.1878349637348826
190,BrC(Br)Br,2.4547,0.5812778100557083,3.5133807387756733
191,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CS,2.7191000000000014,0.6460941000311137,4.5427681713441626
192,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,2.6367000000000016,0.7769741500122378,4.8607799133659455
193,CCCCC(=O)O[C@]1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,3.522700000000002,0.6056137866355813,4.441659591517649
194,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,2.1049999999999995,0.8655989618616646,4.214799375287439
195,CN1[C@@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.3183999999999996,0.9256729590726123,3.897562757011803
196,Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,-0.53708,0.731622172408428,3.586677740401681
197,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)SCF,3.469100000000002,0.6823854735858573,5.077674417353576
198,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,4.553800000000004,0.6773504085567709,2.349325839852094
