,smiles,logP,qed,SAS
31,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,1.0567999999999995,0.8306226664509899,2.8316056155820224
32,COc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.408100000000004,0.5822513270847504,2.5230693075445743
33,O=C(O)c1cc(-c2ccncc2)nc2ccc(F)cc12,3.134100000000001,0.7751460085117781,1.9393538520715996
34,CC(=O)NC[C@H]1CN(c2ccc(-n3cc(C#N)nn3)c(F)c2)C(=O)O1,0.7393799999999995,0.8750547027585827,3.2487437576454523
35,Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,4.242420000000003,0.6814709815726988,2.507678243526499
36,CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C)c1,3.572420000000002,0.8424782191968889,2.1083135140491898
37,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(C)c1,3.937820000000002,0.7917448789577107,2.2631413464534074
38,O=C(NCC1(O)CCCCCC1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,1.3892999999999993,0.6795202371176087,2.580519079246928
39,NC(=O)Cc1ccccc1,0.7143999999999999,0.6373688859267749,1.3441891468952925
40,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1cccc(Cl)c1,3.7322000000000024,0.6950070323094383,2.6806963344267807
41,CC1(C)CCC(NC(=O)[C@@H](N)CCC(=O)O)CC1,1.2634999999999998,0.6902059594916256,2.7289483046035805
42,Cc1nn(-c2ccc(F)cc2)c(NS(=O)(=O)c2cccnc2)c1C(=O)N[C@@H](C)C(C)(C)C,3.6800200000000025,0.5849455013378798,3.0909380228643677
43,NCCc1ccc(O)c2nc(O)sc12,1.2086999999999997,0.6956901160413053,3.0492391655737947
44,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,2.0576,0.5631106475775396,2.9821575787279784
45,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0.8210000000000004,0.6564465021990212,3.8830561444173046
46,CN(C)C(=O)N[C@H]1CC[C@H](CN2[C@@H]3CC[C@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)CC1,2.9897,0.7291367871059068,4.219806932395612
47,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,0.08268000000000125,0.6983027847900736,2.769546418758349
48,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.510500000000006,0.3413059210334571,3.0205202353192764
49,CCC(c1cccnc1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,2.991400000000001,0.5303063386899423,3.3734168870083927
50,O=c1[nH]n(Cc2ccoc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.8259999999999996,0.5420185040592261,2.820619908062417
51,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCOC2)cc1,3.426540000000002,0.7048794464804572,3.5070853310164356
52,N#Cc1cnn(-c2ccccc2)c1NC(=O)CN1CCOCC1,1.0146799999999998,0.9110590931756716,2.1850559612631564
53,Nc1c2c(nc3ccccc13)CCCC2,2.695800000000001,0.7064882384087371,2.0147191327899314
54,COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,2.3760000000000003,0.5830459262462236,3.1360863552269924
55,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,1.3331999999999997,0.5191857728179444,3.696391017153644
56,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1.3815,0.7530223685249093,3.2417253577363168
57,Cc1cn([C@H]2CCCN([C@@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,4.387020000000003,0.5385534208535604,3.284434489646193
58,O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,4.070600000000002,0.3746657700991505,3.171412823192247
59,CS(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.7956000000000012,0.5497487381586311,2.8992501639815984
60,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.1057000000000015,0.8528036890699656,2.1464454832392317
61,COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,2.5828000000000007,0.6747430301104641,1.9397247044259753
62,CCC(CO)NCCNC(CC)CO,-0.292599999999999,0.3896708755641931,3.2093747926319125
63,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.6424000000000023,0.4912170917295106,2.950692377143234
64,CC(O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.4454,0.5442622228950614,3.341298626473348
65,CCOC(=O)c1cc(O)c(-c2ccccc2)nn1,2.025899999999999,0.8361331956600929,2.1483366929602408
66,CC12CC3CC(C)(C1)CC(N)(C3)C2,2.6941000000000006,0.6076471131693594,5.136069954855154
67,NCc1nc2ccccc2[nH]1,1.0216,0.6323654146910593,2.0262383170664613
68,CNC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,2.34112,0.7208739407279878,2.1323057802961145
69,CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,2.7624000000000004,0.9050107141126125,3.1813807770369227
70,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.1955,0.8330157421148818,1.8544426086828896
71,CC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,1.1354000000000004,0.7686375753477352,3.192040357456503
72,Fc1ncccc1OC[C@@H]1CCN1,0.9614,0.7068842711548065,2.9590646504500153
73,Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,3.659620000000002,0.7478226517701652,2.290494448846326
74,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4F)c3)c2s1,3.589800000000002,0.2297809937876289,3.0301829827142397
75,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.3705000000000007,0.8185182971562766,3.5089507613894764
76,COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,4.650940000000003,0.40535697847681007,2.4524396269458197
77,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
78,c1ccc(CNCCNCc2ccccc2)cc1,2.5660000000000007,0.7268444105550973,1.4453775497437462
79,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cccc(CO)c2)n1,1.0171000000000001,0.8475498928324594,2.425518625125722
80,Nc1nccc(-c2cc3c([nH]2)[C@H](CCF)CNC3=O)n1,1.2405,0.7847525287877284,3.7197751416144396
81,N=C(N)c1cc2c(I)cccc2s1,2.789970000000001,0.4748762235141446,2.6342128269319023
82,O=C(O)c1cc2ccccc2n1Cc1ccccc1,3.387800000000002,0.7749075139034468,1.6927664260420006
83,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.55042,0.7846896255721666,2.162042167124836
84,CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,4.4128000000000025,0.37157186896013805,3.154977014123708
85,CCCCN1Cc2c(nc3cc(-c4ccco4)nn3c2O)C1=O,2.4508000000000005,0.7996946568079943,2.859248863882925
86,CCNCc1cnc(-c2ccc(C(=O)Nc3ccccc3N)cc2)s1,3.754100000000002,0.5902889634329741,2.1144993130997207
87,CN1CCC[C@H]1c1ccccn1,1.8483,0.6261518225795569,2.5870692477118116
88,C[C@@H](NC(=O)C1CCNCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.612200000000002,0.3956506601198238,2.8967869325731446
89,N=C(N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1,3.033070000000002,0.4234069845165944,2.1734739953795863
90,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CCC(=O)O)c(C)c1,4.491620000000003,0.7755040850955875,2.325997115684176
91,CN1CCCC1c1cccnc1,1.8483,0.6261518225795569,2.499925511448076
92,COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)c2ccccc2)cc1NC(=O)CCC(=O)O,4.034100000000001,0.44535277929526645,2.3574079750141106
93,O=C(O)COc1ccc(C(F)(F)F)cc1-c1ccc(Cl)cc1,4.489200000000002,0.8981325047771653,1.8700018187252176
94,O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,2.4510000000000005,0.6807975728957816,2.11587355191522
95,N#Cc1cccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,3.707480000000002,0.931747590868824,2.094221091655154
96,O=c1ccnc2ccccn12,0.6944999999999999,0.5477639250276819,2.146751778604921
97,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,4.730800000000005,0.5460960608858308,2.788649654145713
98,C=CCc1ccccc1OCC(O)CNC(C)C,2.1528,0.6936807740895572,2.603903112295889
99,CN(C)CCCNC(=O)c1nc(Cl)c(N)nc1N,-0.024099999999998734,0.6497438868975236,2.4168260029149913
100,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(C(=O)c2ccccc2)C1)C1CCCCC1,1.6903000000000008,0.6333409308361496,3.193230581816727
101,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1,4.365500000000003,0.8279102305740682,3.496405812112724
102,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,3.698100000000002,0.7511284210650516,2.644764489652971
103,O=C(O)c1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,2.2257,0.7984757148332656,1.9847761044395043
104,O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCCO,0.5821999999999998,0.34117673045183233,2.494047113319704
105,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CCNCC1,2.0847999999999995,0.6393685531020332,3.0013206266793206
106,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)s2)n1,5.0926000000000045,0.36676960805607467,3.0440063517768348
107,CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,3.665800000000001,0.4190833056623079,3.0378447647556843
108,C(=C/c1nn[nH]n1)\c1ccccc1,1.3700999999999999,0.7438571391138826,2.3597166730857477
109,COc1ccc2nnc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,0.7801999999999998,0.5209199502833216,2.890209064450989
110,O=S(=O)(NCCNc1ncccn1)c1cccc2cnccc12,1.4151999999999993,0.6638845444300472,2.295403607646623
111,CCC(c1nc2ncccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,4.090520000000002,0.3984504702909652,2.908314672170224
112,CC1Sc2c(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc3n21,1.8725999999999998,0.8622628338904335,3.290931741729125
113,O=C(O)CN1C(=O)C(NC(=O)c2cc3sc(Cl)c(Cl)c3[nH]2)Cc2ccccc21,3.3085000000000013,0.5817813340308713,3.2140863552269927
114,C[C@@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,2.0816,0.6918289177745705,3.6808609742745038
115,CCC(C)NC(=O)c1c(C)nn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,3.818240000000003,0.6006358428434536,2.71208275704031
116,O=C(N[C@@H](Cc1ccc(C#CCCNc2ccccn2)cc1)C(=O)O)c1c(Cl)cccc1Cl,4.667800000000003,0.320843338801398,2.895452463289656
117,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.5567000000000012,0.7869434425499668,2.5667065801569287
118,CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,3.0885000000000016,0.6618580825137935,2.698038642119087
119,O=c1cc(N2CCOCC2)oc2cc(O)ccc12,1.3352,0.8233931954437959,2.382842349068838
120,CCC1(C)CC(=O)NC1=O,0.4491999999999999,0.5387218646888615,3.3785144494291917
121,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,5.031100000000004,0.3740237345872174,2.7771525530420433
122,N#Cc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)[C@H](O)C3)c2c1,0.8240799999999997,0.4785264476861315,3.6927471481513594
123,Nc1ccnc(-c2cccnc2)n1,1.1207999999999998,0.6996199601104829,2.115762017215303
124,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1.9828999999999997,0.5525349937837031,2.1608456907519944
125,CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23,2.346,0.8567514806798587,2.8773159197693197
126,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.2098000000000004,0.8305743326907693,1.947418691360781
127,CC(C)Cc1ccc([C@H](C)C(=O)NS(C)(=O)=O)cc1,2.0644,0.8994084644413987,2.5283040144438758
128,CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,3.527300000000002,0.8649275959973685,2.031223892080533
129,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC=O,1.8447999999999996,0.15385344754641514,3.479276359534036
130,O=C(Nc1cccc(-c2nnn[nH]2)c1)c1cc(O)cc(C(F)(F)F)c1,2.843400000000001,0.6744983319441944,2.487836291121697
131,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,1.9308999999999996,0.8605899449393155,3.9369268841904193
132,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccc(C(=O)O)cc2)c1=O)C(=O)C(F)(F)F,4.234400000000003,0.32927675401527545,3.0825019228801764
133,CC(C)(C)c1cc(O)n2nc(N)nc2n1,0.7096,0.6636488690673684,2.9205096572654554
134,Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,4.387020000000003,0.5385534208535604,3.284434489646193
135,CN1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1,1.9014999999999997,0.7726688191522725,2.1549312872818067
136,COc1ccc2c(C)nc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,2.13392,0.5676748107030779,2.7862328406747654
137,N=C(N)Nc1ccc(Cl)c(Cl)c1,2.29877,0.485018459151045,2.0115954075616838
138,CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(-c2cnco2)cc1,4.246500000000003,0.370464789489385,2.6342987768004953
139,CCC(c1ccccn1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,2.991400000000001,0.5303063386899423,3.40769887081406
140,CCS(=O)(=O)c1ccc(Oc2c(C)n(CC(=O)O)c3ccc(C(F)(F)F)cc23)cc1,4.639020000000004,0.6024718945974377,2.478870613934772
141,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,3.4153000000000024,0.7314581946801113,2.363648171082538
142,CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,4.282800000000003,0.7509863232707295,2.3115817310687916
143,CCC(c1nc2nccnc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,3.485520000000002,0.4013076097261275,3.017011133708687
144,Cc1nn(-c2ccc(F)cc2)c(NS(=O)(=O)c2ccc(C#N)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,4.156700000000003,0.5460967945646915,3.08856242421194
145,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,2.7977000000000007,0.8078931457737033,3.0349918716109077
146,O=C(O)c1ccc2[nH]c(C(F)(F)F)nc2c1,2.2799000000000005,0.7892343118170606,2.2279792445791013
147,CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc2cnc(C#N)nc21,1.9777799999999994,0.7985206518347794,3.6743936334662255
148,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,-0.35129999999999967,0.6544582690300506,3.211725043379018
149,Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,3.828940000000003,0.7492067730274069,2.2652455800680453
150,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,0.7963,0.5211224994724524,3.5619601723845076
151,O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,3.445100000000002,0.7607000506278672,1.8095396680704816
152,[O-][S+](c1ccccc1)c1ccc2nnnn2n1,0.6859999999999999,0.6203802329415555,3.9593262681445305
153,Cc1ccc(S(=O)(=O)N2N=Cc3ccccc3B2O)cc1,0.72092,0.8309196205448278,2.8806060715403827
154,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,1.1235999999999997,0.8915973887511961,2.7591682278505534
155,COc1cccc(COCC(O)CN2CCC(C(N)=O)CC2)c1,0.7699999999999997,0.73832394133467,2.4928305362008842
156,NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,1.8944999999999996,0.6764188399093582,3.5577937311174086
157,Cc1cccc(Br)c1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O,5.742320000000004,0.3498222245004855,2.6510673623022623
158,CN1CCN(CC(=O)Nc2c(C#N)cnn2-c2ccccc2)CC1,0.9298799999999994,0.9051911708453311,2.188561900979984
159,CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,2.3659,0.5778484804828311,2.6085731323547314
160,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,0.5024999999999997,0.7909853075121279,3.1914820238156736
161,COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-1.9713999999999994,0.5056130599451503,3.669441345268779
162,N#Cc1cc(F)c(Cl)cc1O[C@H](CCN)c1ccccc1,3.8196800000000017,0.9132073784865626,2.7528170955236266
163,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,4.028600000000002,0.39211603092631026,2.6478463338596576
164,Cc1cn([C@H]2CCCN([C@@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,5.413220000000004,0.4070367002599329,3.42942607550114
165,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)NCc2ccccc2)[C@@H](O)[C@H]1O,0.6503999999999988,0.2810783959004744,3.6979684198228906
166,COc1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,3.844400000000003,0.9067563630873429,1.857854058688119
167,CCCCc1ncc(/C=C(\Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,4.744400000000003,0.45853589726104604,2.6133895078513127
168,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,1.2683,0.8910262977655082,2.4120525133584483
169,Cc1c(CC(=O)O)c2cc(F)ccc2n1S(=O)(=O)c1ccc(S(C)(=O)=O)cc1,2.356420000000001,0.671891940230556,2.3664623138934324
170,CC(C)NCC(O)COc1cccc2[nH]ccc12,1.9055999999999995,0.7315916457547718,2.6513194018886495
171,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O,2.207,0.8747575639726834,2.0822180777922927
172,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@H](C)C(=O)O)c(C)c1,4.3263200000000035,0.7583635311146785,2.778512070883476
173,N#Cc1cc(Cl)ccc1O[C@H](CCN)c1ccccc1,3.6805800000000017,0.911906721794547,2.571474736756141
174,CN1CCC(NC(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)CC1,3.1111000000000013,0.6882367431890701,3.804664641905264
175,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2)c[n+]1[O-],1.1149000000000002,0.6791068096419873,2.47140475403541
176,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.5567000000000012,0.7869434425499668,2.5667065801569287
177,O=C(N[C@H]1CN2CCC1CC2)c1ccc(-c2ccccn2)s1,2.634100000000001,0.9472878305070216,3.529328047067068
178,c1ccc2nc(C3=NCCN3)ccc2c1,1.5845999999999998,0.7533168211876674,2.2974808111116083
179,CN(C)c1ncnc2nc[nH]c12,0.4189,0.6614854966833106,2.72771441208657
180,Cc1cccc(C)c1OC[C@@H](C)N,2.0294399999999997,0.7701737793320904,2.409173150598514
181,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1.7739199999999995,0.8915880432277353,2.1284125904452065
182,CCN(CC)C(=O)c1ccc(C(c2cccc3cccnc23)N2CCNCC2)cc1,3.711400000000002,0.6828664127013838,2.816934132835268
183,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,2.3831999999999995,0.6003163359035135,3.615357632170488
184,C[N+]1(C)[C@@H]2C[C@@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@H]1[C@@H]1O[C@@H]12,2.3457,0.492985025398511,5.221042770958052
185,Oc1nc2ccccc2c(O)c1-c1ccccc1,3.3130000000000024,0.6822743693575224,2.014617201139842
