,smiles,logP,qed,SAS
1734,COc1c(C(C)(C)C)cc(CN2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1C(C)(C)C,8.605100000000007,0.21735605651114204,2.711815072116293
1735,Cc1cc(-c2nc3cc4c(cc3o2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)CC4)n(C)n1,4.211640000000003,0.23140115654097607,3.179940438508986
1736,OCCNCc1csc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)n1,3.926700000000003,0.5845967166698555,2.744343293873074
1737,Cc1ccc2c(=O)n(-c3ccc(OCCCN4CCCC4)cc3)c(C)nc2c1,3.8672400000000033,0.6120722496075733,2.083253698508816
1738,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccncn1,3.983800000000003,0.3674639279946986,3.5605496115168043
1739,COC(C)(C)c1cnc2n1C[C@H](c1cccc(F)c1F)CC[C@H]2NC(=O)N1CCC2(CC1)C(=O)Nc1ncccc12,4.752000000000003,0.4763840129358863,4.528969430362423
1740,c1ccc(CCNCCN(c2ccccc2)c2ccccc2)cc1,4.657000000000004,0.608209305134419,1.8604058809130954
1741,N[C@H]1C[C@@H](N2Cc3cnc4nnc(C5CC5)n4c3C2)CC[C@@H]1c1cc(F)c(F)cc1F,3.398200000000001,0.6477385992929032,4.172963341944611
1742,O=c1nc(NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(Cl)ccc2n1CC(F)(F)F,4.417400000000003,0.5662254275644539,2.6658622978155613
1743,CN(C)CCCn1nc(C2=C(c3cn(-c4cccnc4)c4ccccc34)C(=O)NC2=O)c2ccccc21,3.8941000000000026,0.35002567780271154,2.8137290797742622
1744,COCCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,3.305100000000002,0.6540318972952197,2.512905230966636
1745,CCCCCCCN(CC)CC#CCOc1ccc(Cl)cc1,5.014500000000005,0.4432145216488139,2.2848574231208243
1746,COC(=O)C(CCCN1CCC(c2ccccc2OC)CC1)(c1ccc(Br)cc1)C(C)C,6.184300000000007,0.38389193818066153,2.9858386594691417
1747,Cc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,3.2734200000000024,0.41683742488393755,3.437346996274255
1748,Cc1cncc(-c2c(C)c(CNC3CCCC3)nn2-c2ncccc2Cl)c1,4.631740000000004,0.6994831023011631,2.714179216275891
1749,O=C1O[C@]2(CC[C@H](c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccn1,4.909700000000004,0.6362245508335875,3.352648606846734
1750,Cc1[nH]c2ccccc2c1CC1CCCCN1Cc1ccc(/C=C/C(=O)NO)cc1,4.592120000000003,0.3202581202152485,2.8951696766018458
1751,C[C@@H]1CC[C@H](Nc2ncc(C(N)=O)c3sc(-c4ccccc4)cc23)CN1,3.614600000000001,0.6588296333972838,3.3428884575370397
1752,COC(=O)C1(CNC(=O)c2cc(OC)cc(OC)c2)CCN(Cc2cccc(OC)c2)CC1,2.8975999999999997,0.5808505526105827,2.396481740187202
1753,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccccc1)c1ccccc1,6.549300000000006,0.28368387844729304,2.5326588815193176
1754,Cc1ccc(Cn2c(C3CNCCS3)nc3ccccc32)cc1,3.770520000000002,0.7955548701536727,2.878754608599074
1755,CC[NH+](CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,3.3935000000000013,0.780429351765107,3.740198388403882
1756,Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Br)cc3)C2)n1C,4.296720000000003,0.3761491972355171,3.706717428056142
1757,Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,3.2388200000000014,0.7261301603917636,2.365669487283647
1758,COc1ccc(CCCOC(Cn2ccnc2)c2ccc(OC)cc2)cc1,4.291000000000004,0.5022367095625486,2.6143484095830853
1759,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,3.4029000000000016,0.4592900624943757,2.504666037819902
1760,O[C@H](COc1ccc(Cl)cc1)CN1CCN(Cc2c(F)cccc2Cl)CC1,3.690000000000003,0.7514325676114881,2.4722020597304066
1761,CN(C)CCN1C(=O)C(NC(=O)CCc2ccc(Cl)cc2Cl)N=C(c2ccccc2)c2ccccc21,4.814100000000005,0.4609810670272474,2.952811311604382
1762,Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,5.641640000000006,0.30591910145002016,3.747052583310259
1763,N#Cc1ccc(N2N=C(c3ccc4[nH]c(=O)oc4c3)C[C@@H]2c2ccc(F)cc2)cc1,4.487580000000003,0.551062369510473,2.9995585360182915
1764,CCN(CC)C(C)CCCNc1nccc(NCc2ccc(Cl)cc2Cl)n1.N,5.479900000000003,0.41175643919701904,3.051149376820783
1765,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3[nH]ccc23)c1,4.3701000000000025,0.3458196059669568,2.656005013015573
1766,CC(C)(C)NC(=O)NCCN1CCC(CNC(=O)c2cc(Cl)cc(Cl)c2)C1,3.142800000000002,0.6685519696206391,2.755704708433056
1767,CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,4.304800000000002,0.6272532711914941,2.6820902867866554
1768,CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2C[C@@H](c3ccc(C#N)cc3)[C@@H]3C[C@H]32)CC1,5.379780000000006,0.4767162936628791,3.966781334456633
1769,CS(=O)(=O)Nc1ccc(C(=O)C2CCN(CCc3ccccn3)CC2)cc1,2.5905000000000005,0.7389451319227422,2.119040447352507
1770,Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C3CCCCC3)C2)cc1,4.8129200000000045,0.6126871660152221,2.7852606206756025
1771,COCCNc1nc(-c2ccc(Cl)cc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2,6.176800000000003,0.3854641444648663,2.7659078962420907
1772,CCOC(=O)C1CCC(N2CC(NC(=O)CNc3nn(CC(F)(F)F)c4ccc(C(F)(F)F)cc34)C2)CC1,3.9516000000000018,0.3832040930357977,2.9997714698454025
1773,CN(c1ccc(Cl)cc1)c1ccc(Nc2nccc(N)n2)cc1,4.223700000000002,0.7512596923389233,2.170688024722086
1774,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,4.4685400000000035,0.8889132175334691,1.8875148361224845
1775,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2Cl)c2ccc(C#N)cc21,3.3890800000000016,0.5203298835476908,3.124415616358407
1776,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C=C/c3ccccc3)(CC1)CO2,3.511700000000002,0.5876606222172942,4.722724781765404
1777,CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S@@+](C)[O-])cc21,4.901100000000005,0.6990736026363058,3.768773995998579
1778,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,2.754900000000001,0.9107708818680548,3.7030652060431057
1779,CCC(=O)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,4.174500000000004,0.6324970038128314,2.9542028861024825
1780,CC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,3.7844000000000024,0.6824054322003633,2.90283007568552
1781,O=C1NCN(c2ccccc2)C12CC[N+](CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.143500000000005,0.4805917080406765,3.5452845545231657
1782,Cn1cnc(C(=O)N(Cc2ccc(F)c(C(F)(F)F)c2)[C@H]2C[C@H]3CNC[C@H]3C2)c1,3.2184000000000017,0.7879438963570071,3.900599268488148
1783,Cc1nc2cc(F)ccc2n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)c1cc[n+]([O-])cc1)c1ccc(F)cc1,4.985620000000004,0.2694718889127648,4.521357479324053
1784,O=C1CCCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,4.944300000000005,0.5090620065749474,2.3873099205335873
1785,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,2.5622000000000007,0.8374932994346581,3.3616308710522507
1786,O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)c(-c3ccccc3)cc12,5.816800000000005,0.27661309076365154,2.925105317012159
1787,Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5cccc(N6CCN(C)CC6)c5)nc34)CC2)no1,3.6487200000000026,0.4391458986813293,2.846567219353412
1788,COC(=O)N(NC(=O)c1c(CN2CCN(Cc3ccccc3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.137400000000006,0.23145664188233597,2.620941509841739
1789,CN1CCC[C@H]1Cn1nc(Cc2ccc(Cl)cc2)c2nccnc2c1=O,2.5249000000000006,0.7067155444154142,3.068235329613789
1790,c1ccc(CCN2[C@@H]3CC[C@H]2CC(c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,6.788000000000006,0.38657585379731263,3.868252426417719
1791,N#Cc1ccc(Cn2cncc2C[N+](Cc2cccnc2)C2CCN(Cc3ccccc3)C2=O)cc1,3.8394800000000027,0.34391247351880366,3.561247117973373
1792,O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,5.078300000000005,0.4164970257838919,2.873512843767859
1793,COc1ccc2ncc(F)c(CC(O)(C(F)(F)F)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.2109000000000005,0.3629536905507228,4.976584549725817
1794,Fc1cc2c(cn1)C1(CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC1)OC2,5.312700000000004,0.5296688302187152,3.103372928367909
1795,CSc1ncc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)s1,3.2444000000000024,0.4780396464097877,3.0652796456600653
1796,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3nc(C)sc32)cc1,3.927920000000002,0.5478323510910681,3.3350428861509194
1797,O=c1cc(NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(Cl)ccc2[nH]1,3.9867000000000026,0.6791952575264915,2.4037695369058394
1798,COc1cc(N2C(=O)N(c3ccc(-c4ccccc4C(=O)O)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,4.561820000000003,0.31380724456990916,3.3672917739050074
1799,COc1cc(C=Cc2nc3sc4c(c3c(=O)[nH]2)CCC4)ccc1-n1cnc(C)c1,4.146420000000003,0.5546622658226643,2.7716292072355113
1800,Cc1ccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)nc1C(C)C,2.8277200000000002,0.6027707954603148,3.6609837198366337
1801,COc1ccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c2c1,4.004800000000003,0.6255939919047356,2.3402556482869272
1802,COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)C(C)(C)O6)(CC3)CO4)c2n1,4.0862000000000025,0.47894987171164516,4.307762432490195
1803,CN1C(=O)C=CC2(C)C3CCC4(C)C(O)C(=Cc5cc(F)cc(F)c5)CC4C3CCC12,4.9584000000000055,0.6883528201562649,4.527053882371207
1804,O=C(Cc1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,2.4324000000000003,0.5232716420674317,2.0625996307144696
1805,O=S(=O)(c1ccccc1F)N1CCOc2c(N3CCNCC3)cccc21,1.8229999999999995,0.8842620130696474,2.5076590279251985
1806,Cn1ncc2c1CCCC2CCN1CCC(c2ccccc2)CC1,4.109700000000004,0.844102316199653,2.831614098094642
1807,Cc1cccc(Nc2nc(NC[C@H]3CCCN3)ncc2C(N)=O)c1,1.7914199999999996,0.6449453185629633,2.879998082267237
1808,Cc1ccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)cc1,3.9566200000000027,0.7009354041388685,2.5942386421190875
1809,CC1=C(c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,4.106100000000003,0.6845625054015498,2.5617613908165087
1810,Cc1ncoc1-c1nnc(SCCCN2C3CCC2CC(c2ccc(C(F)(F)F)cc2F)C3)n1C,5.829220000000006,0.22698067090604554,4.450672222712309
1811,Fc1ccc(N(CCNCCCc2ccccc2)c2ccc(F)cc2)cc1,5.325300000000005,0.5153533090776871,2.045526156579987
1812,CN(C)CCC1=C(Cc2cccnn2)c2ccc(F)cc2C1,3.1198000000000015,0.8488519666306524,2.834279401142801
1813,CN(CC1CCOCC1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,4.550900000000004,0.5676818957011359,2.463217388877114
1814,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,4.160120000000003,0.892333239957683,1.7669701771231363
1815,N[C@H]1CN(c2ccc(-n3ccc(OCc4ccccc4)cc3=O)cn2)C[C@@H]1c1cc(F)c(F)cc1F,4.159900000000003,0.4094878406210426,3.422441057372379
1816,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NCC4CN(c5ccc(-c6ccccc6C#N)cn5)C(=O)O4)cc3)oc12,6.178760000000006,0.2394727054260044,3.4573613965034937
1817,C[C@@H](O)CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nn2)CC1,4.545700000000004,0.35647440486151877,3.5582335657810873
1818,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCC(C)CC4)n2C)CC3)no1,5.655220000000005,0.3220910853144278,2.7429419315838572
1819,CC(=O)C1=NN2c3cc(Cl)ccc3OCC2C1(CCCN1CCOCC1)c1ccccc1,3.916400000000003,0.6632331853835259,3.5825296335462387
1820,Cc1nc2ccc(Oc3ccc(F)cc3)nc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,4.151720000000004,0.6323652774318412,2.982048234879267
1821,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cncc(C(F)(F)F)n3)CC2)(C(C)C)C1,2.7324,0.6448736034831601,4.24618760097515
1822,O=C(Nc1ccc(-c2nnc(NCCCN3CC4CCC3C4)o2)cc1)c1ccccc1F,4.414300000000003,0.5100526169723919,3.8515107816523493
1823,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,3.8837000000000037,0.8022375586289391,1.986082296116468
1824,COc1cc(-c2cn(C3CCc4ccccc4N(Cc4ccccn4)C3=O)nn2)ccc1-n1cnc(C)c1,4.563520000000004,0.3359759784145327,3.2658282269953727
1825,Nc1cccnc1C1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,3.5645000000000024,0.47585592995232956,2.901514575526651
1826,N[C@]1(c2ccccc2)CC[C@H](N2CC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1,3.0324000000000018,0.6008084740916443,2.6035721855404237
1827,CCOc1cc(CN2CCC(Nc3nc4cc(S(N)(=O)=O)ccc4o3)CC2)ccc1OC,2.9590000000000014,0.5264655344444562,2.432028352708702
1828,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCn2cccc2)C[C@H]1OC,2.641700000000001,0.6414123730580088,3.3471739008516392
1829,CS(=O)(=O)Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,2.9045000000000005,0.732395273082641,3.7950172358532743
1830,CC(NC(=O)C1(N)CCCN(c2ncnc3[nH]ccc23)C1)c1ccc(Cl)cc1,2.7864000000000013,0.6270613666766762,3.433452935812965
1831,C[C@@H]1CCCN1C1CC(c2ccc(-c3cncnc3)cc2)C1,3.8739000000000035,0.8598361454218579,2.8395418127214995
1832,COc1ccc2c(c1)CNCCS2,1.8904999999999998,0.7391196150280244,2.517814243935952
1833,C[C@H]1CC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)CN1C(=O)C1CC1,5.288200000000004,0.3095039396595717,3.747608496369428
1834,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)N(COP(=O)(O)O)C(=O)C(C)(C)O4)n2)cc(OC)c1OC,3.094500000000001,0.2562259896707899,3.1780068717453247
1835,CNCc1cc(C(=O)N(C)C)ccc1Oc1ccc(Cl)cc1C,3.861920000000003,0.9035355601067372,2.066711201545262
1836,COc1ccc(C2CCC(N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cn1,3.924000000000002,0.4534341901088116,2.8909168379700887
1837,Cc1ccccc1C1CCN(CC2CCc3cccnc3C(O)C2)CC1,4.255520000000003,0.8406307253900828,3.1422463684682125
1838,Cc1nc(C(N)=O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,4.665020000000005,0.33651027648222653,4.1783520782869905
1839,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CCCC1Cc1cccnc1,5.272200000000005,0.49058288846256887,3.1591778013046925
1840,COc1cc(/C=C2\CCCN3C2=NOC[C@@H]3c2cc(F)c(F)c(F)c2)ccc1-n1cnc(C)c1,5.170820000000005,0.4960044923315361,3.582178057077506
1841,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,4.966100000000004,0.27486290723471873,3.547908650772208
1842,CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,0.8407000000000004,0.836087128933239,5.096630933886104
1843,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C3CC3)c2)c2cccc(F)c21,4.565900000000004,0.5238257423964274,3.381715929940606
1844,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(Cl)c3)C2)n1C,4.1876200000000035,0.41431446670209543,3.6899932522319663
1845,Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2CNCC[C@H]2F)cc1,4.528100000000003,0.7098566526323403,3.2338495245717587
1846,CC(C)C(Nc1nc2cc[nH]c(=O)c2c2cc(F)ccc12)C(F)(F)F,4.214200000000003,0.5476670518838085,3.2903789677294855
1847,Oc1ccc2c(c1)CC(CN1CCC3(CCc4ccccc43)CC1)NC2,3.3865000000000016,0.8732433843035545,3.596336730203477
1848,O=C(c1cc(F)cc(F)c1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,4.239600000000004,0.6385999185746423,2.5316944131320547
1849,O=C1N(CCN2CCC(c3ccc(Cl)cc3)CC2)CCN1c1cccc(Cl)c1,5.1150000000000055,0.6744599290088225,2.2316502797053985
1850,NC1=NC2(CO1)c1cc(-c3cncc(Cl)c3)ccc1OCC21CC1,3.1148000000000016,0.8648340322198845,4.3004542677319195
1851,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)(C)C)n2C)CC3)no1,4.6590200000000035,0.4112421605450945,2.7110474098961053
1852,COc1ccccc1CCNCC(=O)N1CCc2ccccc2C1C1CCCCC1,4.533600000000003,0.6869099133493584,2.74478724351769
1853,CC(C)(C)c1ccc(C(=O)NCC2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc1,7.233100000000008,0.2727792426015051,2.8685160086341135
1854,O=C(NC1CCN(Cc2ccc3[nH]ccc3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,3.807800000000002,0.5273822330517561,2.4531806266793197
1855,CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5ccnn5C)ccn34)c2)CC1,3.8080000000000034,0.31098818060993677,2.8315038161340844
1856,Cc1nc(C(=O)NC2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1,6.834520000000005,0.2946194756513356,3.44376117048167
1857,O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2F)cc1,4.968000000000003,0.6187845427020324,1.9850042155915943
1858,CS(=O)(=O)Nc1c(Cl)ccc2c1CCCC2c1ncc[nH]1,2.902800000000001,0.9107519204247937,3.307885935158568
1859,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCC3CC3)cc2)cc1,4.068700000000003,0.7292166823895031,2.5302267694281753
1860,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCCN(C)CC1,3.0703200000000015,0.6319167973474101,2.6382786654728587
1861,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccc(=O)n(C)c1,3.8925000000000027,0.34951377098371733,3.6004910639620196
1862,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccnc2)cc1,5.8006000000000055,0.4498616711560769,2.4344577015281974
1863,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Br)cc54)CC3)nc2N1,2.1546,0.6078472232845147,2.8288400838596583
1864,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)CC1,6.027220000000006,0.23549250294510435,4.33493752480628
1865,CN[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,4.659500000000003,0.8506708043831009,2.9315306501044933
1866,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCN(C(N)=O)CC1,4.453800000000003,0.42929451792371626,4.158953410899478
1867,COc1ccccc1Oc1cccc(CN2CCC3(CC2)CCN(C(=O)c2ccncn2)CC3)c1,4.795900000000004,0.5136313761229296,2.9257046617146614
1868,C[C@@H](OC1CCC2NC1(c1ccccc1)CC2S(=O)(=O)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.064100000000006,0.31583127151491075,4.970926462066024
1869,CSc1ncccc1C(=O)N1CC[C@@H]([NH2+]Cc2cncn2Cc2ccc(C#N)cc2)C1=O,1.4246799999999993,0.4335311309616563,3.8229721711748272
1870,Cc1cc(Cl)nnc1N1CCN(C(=O)Nc2nc3ccc(F)cc3s2)[C@H](C)C1,3.929820000000002,0.6794904380324529,3.0856888044817303
1871,Cc1c(CN(C)CC(O)c2ncccn2)sc2c(=O)c(C(=O)NCc3ccc(F)cc3)cn(C)c12,2.932920000000002,0.3899608062598732,3.4302108542738337
1872,CN1[C@@H]2CCC[C@H]1C[C@H](NC(=O)c1cccc3oc(C4CC4)nc13)C2,3.450300000000002,0.9303785648529408,4.103444499934893
1873,Cc1ccccc1-c1nc2cn(-c3ccc(C#N)cc3)nc2c(=O)n1CC1CCCN(C(C)C)C1,4.549700000000004,0.4311137453403111,3.2080742106317626
1874,CN1C(=O)C=CC2(C)C3CCC4(C)C(O)C(=Cc5cncnc5)CC4C3CCC12,3.470200000000003,0.7933748416729884,4.659438674617013
1875,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c2)ncn1,5.1811000000000025,0.402154097322402,2.7610479932889387
1876,CC(C)(C)NC(=O)NCCN1CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,2.6472000000000007,0.6488230253641335,2.2110077444628633
1877,O[C@]1(c2ccc(F)c(F)c2)CCNC[C@@H]1c1cc(-c2ccc(F)cc2Br)no1,4.486100000000002,0.6141800167349701,3.6578786490554185
1878,Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)CC23)n1C,4.989420000000004,0.3642377555859217,4.053910362359586
1879,CC1CCN(CCCOc2ccc(=O)n(-c3ccc(F)c(Cl)c3)n2)CC1,3.525800000000002,0.7202981886809797,2.338021589255762
1880,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,3.983800000000003,0.3674639279946986,3.5554731593974953
1881,C[n+]1c(C#Cc2ccc(Cl)cc2)cccc1C#Cc1ccc(Cl)cc1,4.617500000000003,0.405482532648269,2.93589354386895
1882,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@H](c3ccc4[nH]cnc4c3)CC2)C1,3.838300000000003,0.48092159969290843,2.7195611818614918
1883,N#Cc1ccc(N2CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)cc1,2.19158,0.7370519716540515,2.3584048659141814
1884,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,3.9742000000000033,0.6964824083331613,2.483279976794135
1885,Cc1ccc(C2CCN(CCC3CCOc4ccccc43)CC2)cc1C,5.439240000000005,0.7286377800770434,2.7202021960105487
1886,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(CCCN4CCOCC4)c4ccc(OC(F)F)cc34)nc12,3.8266000000000027,0.3584389364090804,3.025329556630412
1887,CCc1nn2ccccc2c1CCN(Cc1ccc(/C=C/C(=O)NO)cc1)C(C)C,3.868400000000002,0.3215375520236076,2.7490508653173755
1888,CC(C)(C)OC(=O)N1CC2CC(CN(C[C@H](O)COc3ccc(C#N)cc3)C2)C1,2.4867800000000004,0.8158326419301244,4.102203057074346
1889,Cc1ccc(Cc2cc[n+](C)c(COc3ccc(C)cc3)c2)cc1,4.297740000000004,0.6393993233733853,2.316279626732493
1890,COc1cc(N2C(=O)N(c3ccc(-c4csc(C(=O)O)c4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,4.623320000000003,0.30936121857662535,3.538290421700614
1891,C=CCOCC1CCC(N2CC(NC(=O)CNc3nn(C)c4ccc(C(F)(F)F)cc34)C2)CC1,3.565800000000002,0.4251908213860407,2.9744742098319232
1892,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,5.093080000000005,0.41990487617646394,2.9410484273910207
1893,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(CC)CC1,4.924700000000004,0.49117431152463764,2.535372062767845
1894,Cc1onc(-c2ccc(Cl)cc2)c1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,6.545420000000006,0.35919815808779887,2.842454466829448
1895,O=C1Nc2ncccc2C2(CCN(C(=O)N[C@@H]3CC[C@@H](c4cccc(F)c4F)Cn4c(CC(F)(F)F)cnc43)CC2)O1,5.542800000000005,0.3903038610089179,4.577427931467593
1896,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Sc3ccc(C(=O)N(C)C)cc3)cc2C(=O)Nc2ccc(Cl)cn2)cc1,5.979570000000005,0.16910713695329027,2.6966796584735633
1897,COCc1ccc(CCN2CCC(COc3nc4ccccc4c4cn(C)cc34)CC2)cc1,5.206400000000006,0.37494924908986194,2.6688126552315854
1898,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,5.159120000000005,0.3461520538577043,4.238536721052068
