,smiles,logP,qed,SAS
763,COc1ccc(CNc2ccnc(-c3ccccc3CN(C)C)n2)c(OC)c1,3.834500000000002,0.6427593280839623,2.266362352354971
764,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,1.6024999999999998,0.23446985188446637,2.052915734512295
765,Cc1ccccc1NC(=O)c1ccc(N/N=C/c2ccccc2O)c([N+](=O)[O-])c1,4.307120000000004,0.32939055618176727,2.141985371802651
766,Cc1cc2ncn(C3CC(=O)N(C)C3=O)c2cc1C,1.58294,0.7288045846136987,2.93159816829003
767,COc1ccc2nc3oc(C(=O)NCc4cccs4)cc3cc2c1,3.9811000000000023,0.6111426307851454,2.361775880913095
768,NCC[C@H]1CCC[C@H](CCN)N1,0.19470000000000093,0.5657585928896492,3.699593162965379
769,c1cc(CCN2CCCCC2)ccn1,2.1100000000000003,0.7254065268981411,1.7258146516262052
770,Cc1ccc(-n2c(-c3cc(C)n(C)n3)n[nH]c2=S)cc1,2.9472300000000002,0.7365002978128597,2.4547045316551745
771,COCC(=O)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1.9325999999999997,0.8511755302000041,2.802365231952894
772,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCC#N)c2n1,2.1113799999999996,0.7114525853584658,2.809464104848276
773,COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(Nc4ccccc4)nc32)cc1,4.656400000000003,0.4394509467109619,2.369336332511949
774,C[N+]1(C)[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]12,1.0626999999999995,0.5123331583066539,4.91245453609654
775,COc1cccc(Nc2ncc3nc(-c4ccc(F)cc4)c(=O)n(C)c3n2)c1,3.2818000000000014,0.5877645718780687,2.270618313893431
776,COc1ccc(C2C(=O)c3ccccc3C2=Nc2ccc(Br)cc2)cc1,5.558600000000004,0.5714898503754686,2.7162236373060953
777,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCn4cc([N+](=O)[O-])nc4C)c3C[C@H]2CN1C(=O)c1ccccc1,4.412420000000004,0.13627912801196368,4.299971528409065
778,O=C(O)[C@@H]1[C@@H](C(=O)NCc2cccnc2)[C@@H]2C=C[C@@H]1O2,0.3519999999999994,0.7734849860028697,4.199796809954364
779,N[C@@H](CCCP(=O)(O)O)C(=O)O,-0.6438000000000004,0.43461623746843997,3.1326584784810425
780,CN(CCO)c1nc(N)c2c(N)nc3c(c2c1C#N)CC(=O)N3C1CCCC1,0.9260799999999998,0.7087495829065312,3.206134763597574
781,CCc1cc(C(N)=S)ccn1,1.2782,0.6725460532160716,2.2514249516818463
782,CC[C@H](C)[C@@H]1O[C@]2(CC[C@@H]1C)C[C@H]1C[C@H](C/C=C(/C)[C@@H](O[C@@H]3C[C@H](OC)[C@H](O[C@@H]4C[C@H](OC)[C@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C\C=C3CO[C@@H]4[C@@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,5.601400000000008,0.2035245857212583,7.985741638335748
783,CC(C)C1=C[C@@]23CC[C@@H]4[C@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2C[C@@H]1[C@@H](C(=O)O)[C@@H]3C(=O)O,4.297600000000002,0.5870529172886731,5.883804430954609
784,C[C@@]12CCC(=O)C=C1C=C[C@H]1[C@H]3CC[C@](O)(CCC(=O)[O-])[C@]3(C)CC[C@@H]12.[K+],-0.44049999999999767,0.6563721156304074,4.853628411341429
785,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0.6633000000000002,0.8639190651701679,2.530943378743064
786,COc1ccc2[nH]c3c(c2c1)CCN=C3C,2.5416000000000007,0.77784045550314,2.588728742906861
787,Clc1ccc(N2CCCCCC2)nn1,2.5103999999999997,0.71499251774062,1.9795612611142772
788,C[C@@]12CC[C@H]3[C@@H](CC[C@]4(O)C[C@H](O)CC[C@@]34C=O)[C@]1(O)CC[C@@H]2C1=CC(=O)OC1,1.8981999999999999,0.4797019657473262,4.821257114078239
789,CCN(CC)N=Nc1[nH]nc2nc(C)cc(C)c12,2.9152400000000016,0.6657335562318223,3.403681887530376
790,CC(=O)OC[C@@H]1O[C@H](C/C=N\OC[C@@H](C)[C@H](OCc2ccccc2)C(C)C)C=C[C@@H]1OC(C)=O,4.074800000000003,0.18370258479636234,4.356185819674863
791,Cc1noc(C)c1-c1ccc2ncnc(Nc3ccccc3)c2c1,4.645240000000003,0.5960179288705623,2.151777199594413
792,N[C@H](Cn1ccc(=O)[nH]c1=O)C(=O)O,-2.0515,0.5173242724305781,2.929532097359939
793,Cc1ccc(-c2ccc(/C=N\NC(=O)c3cc4c(ccc5ccccc54)o3)o2)cc1[N+](=O)[O-],5.826520000000004,0.2104818926138252,2.511559264021601
794,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,2.0019,0.5168382538865541,2.369640626679322
795,O=[N+]([O-])c1cccnc1N1CCOCC1,0.8263999999999999,0.5325978841155513,2.0847306143316437
796,COc1ccccc1CN1CC2(CCN(C(=O)c3ccncc3)CC2)C1,2.828400000000001,0.8497296059089078,2.6435202526907133
797,c1ccc(C[n+]2cccc(-c3cc4ccccc4[nH]3)c2)cc1,4.170700000000002,0.5450700838708913,2.2893044760678762
798,CN(C)CS/C(N)=N/[C@H](O)C(Cl)(Cl)Cl,1.242,0.35337532616937467,4.528635524743365
799,C=O.C[C@@H]1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)=O)c1,2.2324,0.8548107459934072,3.61703680815358
800,O=C(N[C@@H](c1ccccc1)[C@@H]1C[C@H]1C(=O)O)OCc1ccccc1,3.3748000000000014,0.8535657499004939,2.981393460878902
801,C[C@@]12CC[C@H]3[C@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@H]2OC1(O)C(=O)c2ccccc2C1=O,4.281200000000004,0.5550537301851628,4.474388107183218
802,N#CC(C#N)=C(N)/C(C#N)=C/c1ccc(O)cc1,1.55914,0.5962762438639292,2.8038339503247247
803,Cc1cccc(C(=O)NNC(=O)c2cc3cc4ccccc4nc3s2)c1,3.832720000000002,0.5331211444216549,2.1638017971559673
804,COc1ccc(C(=O)N2CCC3(CC2)CCN(c2ccccn2)CC3)cc1,3.613000000000003,0.8335106309253786,2.591290181734985
805,c1ccc(CCNCc2ccco2)nc1,2.0069,0.7535536890976734,1.9433054264962237
806,NC(=S)SCCC(=O)O,0.43789999999999996,0.5939718375851881,2.877416635988098
807,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/C(Cl)=C/c1ccccc1,1.6274000000000006,0.5786174814872963,2.8633128512014014
808,NC(=O)C1(NC(=O)[C@@H]2CC3(CC(c4cccc(NC(=O)[C@@H]5CCC(=O)N5)c4)=NO3)CN2C(=O)c2cnccn2)CC1,-0.39429999999999765,0.3507333556745245,4.588990041793544
809,O=c1c(-c2ccc(F)cc2)nc2cncnc2n1C1CC1,2.3275000000000006,0.7234451714186455,2.321369774278324
810,CC1(C)[C@@H](CC(=O)O)CCC[C@@H]1CC(=O)O,2.3783000000000003,0.7742660733662282,3.4014141686964354
811,O=C(O)CSc1cc(C(F)(F)F)nc(-c2ccccn2)n1,2.7341000000000006,0.6904331388645562,2.4891722676470227
812,C=C(C)[C@H]1CN[C@H](C(=O)O)[C@@H]1CC(=O)O,0.3259999999999995,0.5855714850226821,3.881957012121924
813,CCS(=O)(=O)N1CCC[C@H]2CN3CCc4cc(OC)ccc4[C@@H]3C[C@@H]21,2.428400000000001,0.8265444505481061,3.4689698373869735
814,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(CCc3ccccc3)c2n1,3.223700000000002,0.5342897148560392,2.4886892754474896
815,Cc1ccc(OCC(=O)NNC(=O)c2cc3ccccc3o2)cc1,2.58122,0.7229154342097394,1.9018722688729603
816,O=C(O)/C=C\c1cccc([Sb](=O)(O)O)c1,-0.6546000000000001,0.508159374694147,3.276120426496224
817,c1cncc(-c2cncnc2-n2ccnc2)c1,1.7242999999999997,0.6634319396242625,2.444588753786258
818,O=c1cnc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1,0.20209999999999928,0.7995905180149867,3.032314563350205
819,CC(C)c1ccc(-c2nnn(CCC(=O)O)n2)cc1,1.9382000000000001,0.8880460582933738,2.119375213480975
820,CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,2.6563,0.8043133108786085,2.2324081160565115
821,CN1CCN(c2ncc3ncc(=O)n(-c4ccccc4)c3n2)CC1,0.9274999999999991,0.6990726512637184,2.3328077490449637
822,CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,3.692800000000003,0.6571154806975309,2.379166422253091
823,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCNCC3)nc21,0.9095000000000002,0.7182812464546047,2.476516614223611
824,COc1ccccc1OC[C@H](O)COC(N)=O,0.5302000000000002,0.7576670999945839,2.374849194494775
825,O=c1[nH]c2ccccc2c2ccccc12,2.681300000000001,0.5494642545068136,1.5561596922304908
826,COc1cccc(Cn2c(=O)cnc3cnc(N4CCN(C)CC4)nc32)c1,0.9951999999999999,0.6815722044568483,2.381937204441572
827,C[C@@H](CS(=O)(=O)Cc1ccccc1)C(N)=O,0.7228000000000001,0.8248654884181074,2.5267338360709104
828,CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C1,1.9058000000000004,0.5773241273426716,2.694506599696581
829,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccccc3)c(O)c12,3.0364000000000018,0.2805364781504804,2.8543397308974807
830,CCc1ccc2c(c1)c(N=NC1=NC(=O)CS1)c(O)n2CC,3.6423000000000023,0.8778727690888278,3.2605975507351443
831,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.092000000000002,0.6416609516725437,2.3035131428715427
832,CC(C)NC(=O)N1CC[C@@]2(CCCN(S(=O)(=O)c3ccccc3)C2)C1,2.2812,0.8933483897934773,3.2216052901032715
833,Cc1ccc(-c2noc(-c3cc4ccccc4oc3=O)n2)cc1,3.8184200000000033,0.5265185755234126,2.0324920117798033
834,COC(=O)[C@@H]1[C@@H](O)[C@@]2(O)c3c(OC)cc(OC)cc3O[C@@]2(c2ccc(OC)cc2)[C@H]1c1ccccc1,3.1354000000000015,0.5062049828578199,3.9145817653638844
835,CC(=O)c1ccc(NC(=O)Cn2nc(C)cc2C)cc1,2.34124,0.8680265960551237,1.8116027883984316
836,CN1Cc2ccccc2[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,3.669900000000002,0.6624613878903269,3.2946663502921494
837,COCCNc1ncncc1-c1c(C)noc1C,1.8067399999999998,0.813361439694851,2.577206376218159
838,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@]3(O)C(=O)C1=C2O,0.030000000000001803,0.39381630169777443,4.102216489067621
839,C[C@@H]1CC[C@H]2C(=O)N3[C@@H](CC[C@@H](C)[C@@H]3c3ccc(Br)cc3)C(=O)N2[C@@H]1c1ccc(Br)cc1,6.261800000000006,0.43534484124225326,4.076157622044045
840,COc1cccc(-c2nc(NC3CCNCC3)c3ccccc3n2)c1,3.4693000000000014,0.7649692686367435,2.156453938879345
841,N#Cc1cccc(NC(=O)N2CCCC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)c1,3.6570800000000023,0.79140175626708,2.8277440260342868
842,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(c1ncccn1)C2,1.82404,0.8374298682927142,3.039715739162771
843,C[C@]1(C2CCCC2)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,4.392100000000004,0.8680058595068006,3.162310975761324
844,CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)C1,2.0827999999999998,0.5336009632469381,2.7338200567372706
845,CO[C@H]1COC(=O)CCC[C@@H](C)[C@H](OC)COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@@H]1C,2.4962,0.4821607017634448,4.8058469673606465
846,COc1ccc2[nH]cc(C3=CCNCC3)c2c1,2.5532000000000004,0.8285027538420768,2.468845966455941
847,CCOC(=O)C1=C(O)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(OC)cc1,1.8057,0.6643519272987771,2.653066221856424
848,CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,2.4356,0.5191515705955546,2.6684584745435753
849,COc1ccc(-n2nc3cc(C)c(NC(=S)NC(=O)c4ccccc4C)cc3n2)cc1,4.172740000000003,0.4721731492226214,2.2830816756303687
850,CCOc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,2.7963000000000013,0.7312230498341807,2.2272676332065107
851,CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc(CC=O)c1O,3.3974000000000024,0.39097517624366923,2.3766168915024632
852,COc1ccc(-n2c(=O)c(-c3cn(C)c4ccccc34)nc3cnc(N4CCOCC4)nc32)cc1,3.1796000000000015,0.4003672610346311,2.6324095379024506
853,COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCO)c1OC,0.4622999999999998,0.43887997288459996,2.3604697977877294
854,CC(=O)[C@]1(O)CC[C@@H]2[C@H]3C[C@@H](C)C4=CC(=O)CC[C@@]4(C)[C@H]3[C@@H](O)C[C@]21C,3.055200000000002,0.7535885790025556,4.5342747223137145
855,C=Cc1ccc([C@H]2N[C@@H](C(=O)O)CC[C@@H]2C)cc1,2.843400000000001,0.8605386476125335,3.4700049524460175
856,COc1ccc(/C(O)=C2\C(=O)C(=O)N(c3cc(C)on3)C2c2ccc(OC)c(OC)c2)cc1OC,3.6437200000000027,0.3068470073234059,2.835886126571493
857,CC(C)(C)c1o[nH]c(=O)c1C[C@H]([NH3+])C(=O)[O-],-1.8316999999999979,0.632792901543821,4.791956987168254
858,COCCn1c(=O)c(-c2cccs2)nc2cnc(N3CCOCC3)nc21,1.398,0.6684164445104761,2.621122404443419
859,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,3.7246200000000034,0.8489950317721322,2.3105226438145046
860,FC(F)(F)c1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,4.059700000000002,0.6976243196393375,2.2799127237190273
861,CC(C)=NOC[C@@H](O)COCc1ccco1,1.5695000000000001,0.5669383790416422,3.1517192385753816
862,CCCN(C(=S)Nc1ccccc1)C1CCS(=O)(=O)C1,2.2825000000000006,0.8645241656879925,2.6707732619151923
863,Cc1cnc(CNc2ncnc3ccc(-c4ccc(C(=O)N(C)C)cc4)cc23)cn1,3.709120000000002,0.5517250164853088,2.3815523869421273
864,CC(=O)N=c1sc(S(N)(=O)=O)nn1C,-1.4237999999999997,0.644909852483512,3.1029459703075215
865,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(F)c3)C2)C1,3.590740000000002,0.8356252121143457,3.401879318519418
866,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@H]3[C@@H](O)C[C@H]4C[C@@H](O)CC[C@@]4(C)[C@H]3CC[C@@]21C,4.477900000000004,0.659162096020487,4.342197616220406
867,Cc1ccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)cc1,4.998420000000005,0.7172684252202414,3.67858409341929
868,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,4.304900000000003,0.7455978331547656,2.1550804962977104
869,Nc1ncnc2nc(-c3ccc(C[P+](c4ccccc4)(c4ccccc4)c4ccccc4)cc3)[nH]c12,5.096200000000004,0.3213060495658925,2.7820852187372065
870,NCCc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-],0.34269999999999995,0.4482689459858228,2.231453969853826
871,O=C(Oc1ccccc1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,4.020100000000003,0.8174553742427928,2.923604088854548
872,CC1(C)COCN1COC1CCCCC1,2.3615000000000004,0.7180964173125993,3.0163127252439876
873,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-].[Na+].[Na+],-8.11340000000001,0.2801291022396541,4.88015265680495
874,C[C@@H]1c2ccccc2CN1CC1=NCCN1,1.5649,0.8105372822463316,3.2250705315377397
875,COc1cc(CC(=O)O)ccc1O,1.0278999999999998,0.7321308180059605,1.6763140357231112
876,Cn1cccc1C(=O)N1CCC[C@@]2(CCN(Cc3ccc(C#N)cc3)C2)C1,3.0250800000000018,0.8433083753259918,3.392077665806916
877,CC(=O)NCCNc1ccnc(-c2ccccc2C(F)(F)F)n1,2.710400000000001,0.8300606701184755,2.291926311435372
878,[N-]=[N+]=Nc1ccc([As](=O)(O)O)cc1,0.18939999999999985,0.3347401843400975,3.6129399697890463
879,CC(=O)NC(NC(C)=O)c1ccc(Br)cc1,1.7199,0.8307388755352519,2.2120754878706936
880,Cc1ccccc1NC(=O)c1cnc(Nc2nc3ccccc3s2)nc1C,4.699040000000003,0.5404077128128286,2.1185425298853566
881,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,2.0128,0.7209917367838851,2.0021051588937073
882,COc1ccc(C(=O)N2CCC3(CC2)CN(Cc2ccc(C#N)cc2)C3)cc1,3.305080000000002,0.8227310921188106,2.5964563848127913
883,O=C1c2ccccc2C(=O)C1c1ccccc1,2.849400000000001,0.6951125798613664,1.8469438188892209
884,CC(C)N1CCC(=NNC(=O)c2ccc(Br)o2)CC1,2.632100000000001,0.8680378372844182,2.6189287693590604
885,CCNc1ncc2nc(-c3ccccc3)c(=O)n(C)c2n1,1.8222999999999996,0.7924937372064286,2.2756936204321683
886,N#Cc1cccc(-c2nc3cnc(Nc4ccccc4)nc3n(C[C@H]3CCCO3)c2=O)c1,3.647780000000002,0.521183116637624,2.9800680866377167
887,O=C1[C@H]2CCn3c(=O)n(-c4ccccc4)c(=O)n3[C@H]2[C@H](O)[C@H]2O[C@@H]12,-0.9273,0.6818856831022564,4.179134987779136
888,C[C@H]1COC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)COC(=O)[C@H](Cc2ccccc2)NC1=O,1.8135999999999997,0.6653114566653555,4.235235900115326
889,CCc1c(O)c2c(c(O)c1C(C)=O)C(=O)c1c(cc(O)c(C(=O)O)c1C(=O)O)C2=O,1.7402000000000009,0.3107298420661983,2.9842148611405577
890,Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1,0.7990200000000001,0.4674057392137994,3.0116590680641284
891,Cn1c(=O)c2[nH]c(C3CCCC3)nc2n(C)c1=O,0.6178999999999997,0.8036097635874615,2.4708249644534526
892,CC12CCC(C(=O)[O-])(C/C1=N\O)C2(C)C.[Na+],-2.2130999999999963,0.31684129345536866,5.262692719187397
893,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,1.3364999999999998,0.6728295197777252,2.3943475781963457
894,Cc1nc2cnc(N3CCN(C)CC3)nc2n(CCC#N)c1=O,0.16039999999999965,0.7968400887568132,2.6350358676483907
895,COCC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(F)c3)C2)C1,2.3185000000000002,0.9109299635919618,3.231307432186541
896,Nc1nc2nc3c(nc2c(=O)[nH]1)CN(c1ccc(C(=O)O)cc1)C3=O,0.15389999999999965,0.5961795219232713,2.800231236176643
897,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\OC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,2.2219399999999996,0.4684573456354359,4.58386200746778
898,CCCS(=O)(=O)N1CCC(C(=O)NCCCOC)CC1,0.5909000000000004,0.6660475171283997,2.0897292219648644
899,N#CCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,1.74288,0.6800161639096008,2.5868417326968522
900,O=C(O)[C@@H](O)[C@@H](O)[C@@H](O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)[C@@H](O)CO,-5.668899999999993,0.19819887387731525,4.37901444170714
901,COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1OC,3.217100000000002,0.5132898118242804,2.6305657993287817
902,CC(=O)c1c(C)nc(-c2ccccc2)n1O,2.2984199999999997,0.6186413437396673,2.2125281956280514
903,COc1ccc(-n2c(=O)c(-c3ccc(F)cc3)nc3cncnc32)cc1,2.990400000000001,0.5691978657475943,2.191937181771353
904,O=C(O)c1cc(C(=O)O)cc(N2C(=O)c3ccccc3C2=O)c1,1.8836000000000002,0.8370008045397814,1.96290460813867
905,CC(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.7055000000000002,0.7819558124211281,2.8287249671065524
906,CCCCc1cc2ccccc2c(OCCN(C)C)n1,3.517800000000002,0.7708783347724064,2.1753797630027734
907,COc1ccc(CC(=O)NCCN2CCCC2)cc1.Cl,1.8714999999999997,0.8716489432416943,1.7574344767101184
908,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(Cc5ccc6c(c5)OCO6)C(=O)[C@H]4CC[C@H]23)cc1,1.9591999999999994,0.3519577069984849,4.257975840163146
909,CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,3.618700000000003,0.6984886730522939,1.8464510367630957
910,CCCN1CC[C@@H]2c3cc(O)ccc3CC[C@H]21,2.9063000000000017,0.8456644814012428,3.0996008780144066
911,CC(=O)Nc1cccc(N2C(=O)CCC2=O)c1,1.2983999999999998,0.7813443323088326,1.8981110990255008
912,Clc1ccc(/C=C\c2nc(Cl)c(-c3ccc(Cl)cc3)c(Cl)n2)cc1,6.927600000000003,0.4490533469542253,2.3512454736732753
913,O=C(NNC(=O)c1cc2cc3ccccc3nc2s1)c1cccc(C(F)(F)F)c1,4.543100000000002,0.4723291766238672,2.312026272365502
914,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,1.4607999999999999,0.829743318011032,3.6929703492016905
915,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,5.891700000000006,0.18043570587281454,4.163036185819973
916,O=C(NCc1ccco1)c1ccc2c(=O)n(-c3ccccc3)c(=S)[nH]c2c1,3.571290000000002,0.5329861767335892,2.170912944086542
917,Cc1ncc(CO)c(CO)c1O,0.08021999999999985,0.5858308475922274,2.549111753715531
918,CN1CCN(CC(O)c2ccccc2)CC1,0.9673999999999998,0.8219406881922807,2.184914088073711
919,N=C1SCC(=O)N1c1nc(-c2ccccc2)cs1,2.824670000000001,0.9165302009817577,2.534979627175346
920,O=C(O)/C=C\c1cnc[nH]1,0.5075,0.5848387206934303,2.8139929930491387
921,COC(=O)N1CCC2(CCN(C(=O)NC(C)C)CC2)CC1,2.0487999999999995,0.8054897054618294,2.833694171457628
922,CN(C)CCNC(=S)Nc1cccc(Cl)c1,2.1879999999999997,0.8090506308370948,1.8749589648588216
923,CCN1CCN(c2cc(=O)n(-c3cc(Cl)ccc3C)c(=O)[nH]2)CC1,1.6295199999999996,0.9154799052417327,2.459893653588182
924,OCCSCc1ccccc1,1.9121,0.6929778873548257,1.7135878362972292
925,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,-0.15790000000000048,0.28981632225133186,4.131226112536883
926,CSc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)O[C@@H]1O,-0.9087000000000003,0.4878146234841683,4.261446155770959
927,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,2.8984000000000014,0.7884984220624187,2.6377703570557642
928,Cc1cc2cc3c(=O)[nH]c(=O)[nH]c3nc2cc1C,1.38144,0.5834872052024215,2.4326345029149916
929,Cc1nc(-c2ccccc2)c(Cc2ccccc2O)c(=O)[nH]1,3.041720000000001,0.779462387501064,2.199026653890053
930,Nc1c(OCC(=O)O)ccc2cc(S(=O)(=O)O)ccc12,1.1321,0.5698691907345913,2.204397846673489
931,CCOc1nc(NC(C)C)nc(NC(C)C)n1,1.9108999999999996,0.7897796574626286,2.49761273568671
932,CN(C)CCCN1c2ccccc2Sc2ccccc21,4.241000000000003,0.8288580486751157,2.0252149996354696
933,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@H]4C(=O)N(c5ccc(F)cc5F)C(=O)[C@@H]4CC[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.6778000000000008,0.16438828675632638,5.17329705291607
934,N[C@H](Cc1ccccc1)c1nn[nH]n1,0.44219999999999976,0.7338247411625044,2.6845645196508965
935,C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,-1.0143000000000004,0.13891171870331429,3.6109383984533796
936,Cc1ccc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1,2.29512,0.7936461783183565,2.251884012096374
937,CN(C)c1ccc(/C=C2/C(=O)Nc3ccccc32)cc1,3.245300000000001,0.8444550148002752,2.0085214634076323
938,O=C(c1csnn1)N1CCC2(CC1)CN(c1ncccn1)C2,1.0707,0.824857976446767,3.1986223415676545
939,Cc1ccc(S(=O)(=O)O)cc1.Cc1ccc(S(=O)(=O)OC2CCN(C)CC2)cc1,3.036240000000002,0.5747451939092537,2.2743381445007778
940,Cc1ccc(=O)n(-c2ccccc2)c1,2.1459200000000003,0.6668204072157461,1.7299975087690598
941,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(CCOC)c2n1,1.9402999999999995,0.6923401752331092,2.370110986345159
942,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)CC2,5.469400000000006,0.5849540643341169,2.6571950811856393
943,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0.5328000000000004,0.5594935353474306,2.9383826932888386
944,COc1ccccc1CN1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,3.762100000000003,0.747495914261581,2.5986581023306936
945,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(C)c2n1,1.5955999999999997,0.7188902878777161,2.408202802331777
946,COc1ccc(Nc2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)cc1,3.354300000000002,0.5311882094257877,2.144328491775589
947,COc1ccc(-c2nc3cnc(N4CCN(C)CC4)nc3n(C3CC3)c2=O)cc1,1.9487999999999999,0.6716031369765149,2.453719787137537
948,COCCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,3.637500000000002,0.7747176905177421,3.8836695429095585
949,COc1cc2nc(N(C)CCCNC(=O)[C@@H]3CCCO3)nc(N)c2cc1OC,1.3507000000000002,0.6509374244824966,2.9957624169452153
950,COc1ccc(-n2cccc2C=O)cc1OC,2.3070000000000004,0.757963801322469,2.0995386972251726
951,C[C@H]1CC[C@@H]2[C@@H](C)C(=O)O[C@H]3O[C@@]4(C)CC[C@H]1[C@@]32OO4,2.3949000000000007,0.5042031477298718,5.667633058131262
952,OCCN(CO)CO,-1.8196999999999997,0.3831433616055723,3.179879758886349
953,COc1ccc(-c2nc3cnc(OCc4ccccc4)nc3n(CCC#N)c2=O)cc1,3.3547800000000016,0.45759543169079187,2.474232934371628
