,smiles,logP,qed,SAS
43,O=C(Nc1cc(Cl)ccc1Cl)NS(=O)(=O)c1ccc(OCCN2CCCC2)cc1,3.9784000000000024,0.6556744287664138,2.0803801185193507
44,COCCc1nc(CNC2CCC(F)C2)n(C(C)C)c1-c1ccc(Cl)cc1,4.9535000000000045,0.6889326504488982,3.533262274040954
45,CC1=C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2C[C@@H](C)[C@]3(O)C(=O)CO)[C@@]2(C)Cc3cnn(-c4ccccc4)c3C=C12,3.7298000000000027,0.6120028906986464,4.78978027637929
46,O=C(N[C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21)c1ccccc1F,4.767800000000003,0.6920615312978188,2.616016142467906
47,C/C(=C\c1cccnc1)c1nc2cc(C)c(C)cc2n1Cc1ccc(Cl)cc1,6.3103400000000045,0.41041503592787754,2.487570236970356
48,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,3.368500000000002,0.6757916364888925,3.1424704195091344
49,C[C@@H]1NC(c2nccc(C#N)n2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,2.7035800000000005,0.7104871644568475,4.050190051197581
50,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4ncccc4s3)CC2)CC1,2.3186800000000005,0.785987800726723,3.511714809964454
51,Cc1cc2nc(/C=C/c3ccco3)n(Cc3ccc(Cl)cc3)c2cc1C,6.118240000000005,0.437651490805402,2.3678257971559695
52,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],3.415300000000002,0.4196692988616269,3.213217281966811
53,COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(C4CC(c5ccccc5F)C4)C[C@@H]3C(=O)O)c2c1,5.1650000000000045,0.4517791027776946,3.6248759209852777
54,CN(CCN1CC2CN(Cc3ccc(C#N)cc3F)CC(C1)O2)S(=O)(=O)c1ccc(C#N)cc1,1.7747599999999994,0.5917011427422587,4.22637264395439
55,O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,3.6402000000000028,0.9015959746480389,3.7369693746102453
56,CC(C)N1CCN(NCc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C#N)c2)CC1,3.485380000000001,0.45444986906167734,2.6787191397124026
57,O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCO[C@@H]1C[C@@H](NC1CCOCC1)C2,2.6914000000000007,0.7848541896028397,4.248180026945004
58,O=C(c1ccc(CN2CCC(F)CC2)cc1)N1CCN(C2CC2)CC1,2.540700000000001,0.8390415389196998,2.1232589284843346
59,COc1ccc(N2C(=O)[C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)[C@H]2C(=O)O)cc1,4.938820000000003,0.30041104352427966,3.2233786639651427
60,O=C(c1ccccc1C(F)(F)F)N(CC1CCCC1)C1CCNC1,3.6997000000000018,0.9063756683030979,2.829596282149197
61,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)C(C)(C)c2nnn[nH]2)CC1,4.954020000000004,0.3400222304645598,4.699375465994848
62,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,2.5658000000000003,0.6183384741740714,2.919300323192246
63,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CCN(C(=O)N2CCCC2)CC1,4.458200000000004,0.5728107274860683,2.693699551925638
64,CS(=O)(=O)c1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F,3.1576000000000013,0.4052809882890341,3.6758881365551694
65,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCC(C)(O)C5)cc4)C3)o2)cc1,2.6053000000000006,0.5695350814327771,3.0735660031520506
66,CCOC(=O)C1=C(CN2CCOCC2C(=O)NS(C)(=O)=O)NC(c2nccs2)=NC1c1ccc(F)cc1Br,1.7296000000000011,0.4178625351425197,4.0751678638426405
67,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NCC4CN(c5ccc(Cl)cn5)C(=O)O4)cc3)oc12,5.293480000000004,0.36977647374309813,3.2865022133412527
68,COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(C4CC(c5c(F)cccc5F)C4)C[C@@H]3C(=O)O)c2c1,5.3041000000000045,0.4278154437049487,3.749550127878533
69,Cc1cc(=O)n2nc(N3CC[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ccc2n1.O=C(O)C(F)(F)F,2.7697200000000004,0.40849817287612294,3.6783122268924844
70,COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(OC)cc2)cc1,2.1894,0.7086726133924511,2.951766283038875
71,CC1(C)Oc2ccc(Br)cc2C2(COC(N)=N2)C12COC2,2.1769,0.7765110361566087,4.591258879584059
72,O=C(/C=C/c1ccc2c(c1)CN(C(=O)Cc1ccccc1)C2)NO,2.2901000000000002,0.5153838369752151,2.212481633421458
73,Cc1c(C(C)CN2CCN(C(=O)Cc3ccc(-n4cnnn4)nc3)CC2)ccc2c1COC2=O,1.5265199999999994,0.5089838345253841,3.3805504113800513
74,CC[C@@H](NC(=O)c1cc(C(=O)N2CCC[C@@H]2C)n2c1COCC2)c1ccc(C(F)(F)F)nc1,3.937700000000003,0.7274914294246012,3.728943886381197
75,O=C(O)[C@H](Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)cc3Cl)CC2)CC1,5.383600000000006,0.5178845160827057,2.8671655273392034
76,O=C(NCCN1CCCCC1)c1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1,3.542200000000002,0.45924567033647556,2.4646399570809248
77,COC1COCCC1N[C@@H]1C[C@H]2C[C@@H](C(N)=O)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,2.0389,0.6281319820656126,4.754954547959813
78,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(C(F)(F)F)c(Cl)s3)CC2)CC1,3.442680000000002,0.699460214573102,3.739916871308476
79,Cn1cc(Cn2cc(-c3ccc(Cl)c(OC(F)F)c3)cn2)cn1,3.586700000000002,0.7138882523418005,2.4640997729738334
80,CC(C)N1CCCC1CNC(=O)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,4.046600000000003,0.633704932076124,3.1018268086251695
81,COC(=O)[C@H]1[C@@H](O)C[C@H]2CC[C@@H]1[NH+]2C,-1.4140999999999977,0.511116611065656,6.130004054296715
82,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,2.45308,0.8453215821918817,3.1479665837784694
83,O=[N+]([O-])c1cn2c(n1)O[C@@H](COc1ccc(-c3ccc(F)cc3)nc1)CC2,3.222500000000001,0.5057237129920978,3.1605923463668484
84,O=c1ccc2ncc(F)c3c2n1C[C@@]3(F)CN1CCC(NCc2cc3c(cn2)OCCO3)CC1,2.1344000000000003,0.6132682516877906,3.740250596908809
85,COc1cccc(N2CCN(CCN3CCN(C(C)C)CC3)C2=O)c1,1.9632,0.7894149541025303,2.2414349848223623
86,Cc1nc(-n2cnnn2)ccc1[C@@H](O)CN1CCC2(CC1)CCN(c1ccc(=O)n(C)n1)C2=O,0.011920000000000597,0.5527005696575376,4.092126330217324
87,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C.Cl,3.8226000000000036,0.5184188493149354,3.835467127396191
88,CNC1CCCC(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1,4.9124700000000034,0.39800882898427753,3.4963316668422237
89,CO[C@@H]1COCC[C@@H]1N(C)[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,3.6796000000000024,0.579848638212503,4.248795115467021
90,Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN3CCC(C(=O)O)CC3)cc2F)n(-c2cc3ccccc3cc2F)n1,6.828020000000005,0.22046173931528343,2.64841984745094
91,NC(=O)c1cnc(N[C@H]2CCCNC2)c2sc(-c3ccccc3)cc12,3.2261000000000015,0.6734015353096643,3.0600002501939993
92,Nc1ccc2cc3ccccc3cc2c1,3.5752000000000015,0.42835853156085796,1.7103303216011199
93,CCc1nc2ccc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,3.1239800000000013,0.3592502332865991,3.275671147337855
94,CC(C)(C)c1cc(C=C(C#N)C#N)cc(Br)c1O,3.8827600000000024,0.8004635526156313,2.8329152623257947
95,CC(C)COc1cccc(C=C2SC(O)=NC2=O)c1N1CCC[C@@H](N)C1,3.177200000000001,0.7686960459062435,3.4053399365684776
96,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCS(=O)(=O)CC3)ccc2C1,2.3003,0.6106133797729553,3.1383153819950538
97,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(C4CC4)cs3)CC2)CC1,2.6478800000000007,0.7803055369953938,3.5734265392731075
98,COc1cc(Cl)c(-c2nc(SCC(=O)N(C)C)nc3[nH]cc(C#N)c23)cc1OC,3.347480000000002,0.47099282469810283,2.8128628061366108
99,CCCCCCCCCCCC1=C(O)C(O)=CC(=O)C1=O,4.313100000000003,0.3574225455442667,2.5886139122093574
100,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1.26768,0.7768738013853492,2.3672977451516353
101,COCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,3.4654000000000025,0.5959253312434781,3.513245868319535
102,NC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,2.7318000000000016,0.8940747312268335,2.9696299408434434
103,CC(CC#N)N1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1,3.700680000000003,0.7771105834560209,3.313976307577094
104,Cn1cnc(CC(=O)N2CCC(c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C4=CCCCC4)c3)CC2)c1,4.173280000000003,0.5295898821052034,3.3145095254967627
105,NC(=O)[C@@H](CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1,3.916400000000003,0.42709116497100486,3.3874747340619784
106,Cc1cccc(-n2nc(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)cc2=O)n1,4.307040000000003,0.6037748818748899,2.5761040500882437
107,O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(C[C@@H]2CCCN(C3CC3)C2)CC1,3.729300000000003,0.8222490683878706,2.7224863789321407
108,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1,4.304040000000001,0.2556427870415416,3.6525822585297094
109,O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CC2)CC1,1.4389999999999998,0.8374415359727246,1.9306303864076
110,COC(=O)c1cc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)on1,3.7032000000000025,0.6423035908578647,2.878617198437853
111,O=C1[C@H](Cc2ccc(O)cc2)N2C(=O)CCN(C(=O)NCc3ccccc3)[C@H]2CN1Cc1cccc2ccccc12,4.2691000000000034,0.37651811051237716,3.3614900381983848
112,Cn1ncnc1[C@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1,2.6285000000000007,0.5581669450324385,3.7382102435052715
113,O=C1CCC[C@H]2[C@@H]3CCCN4CCC[C@H](CN12)[C@H]34,1.8717,0.6532122014117449,3.7070659109506403
114,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(C2CCC(O)(c3ccncn3)CC2)C1,2.2461,0.5723705148050111,3.268647902939456
115,Cc1cccc(C)c1NC(=O)C1CCCCN1C,2.7262400000000007,0.8699043213708456,2.3344541892189667
116,COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1C,3.801840000000001,0.7400397016060074,3.4099394746169445
117,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[N+](C)CC[C@@]341,1.3392,0.6285633587878094,5.852955391216188
118,O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)[C@H]1CCNC1,3.3096000000000014,0.9205639359420281,2.8345034208162705
119,N#Cc1cccc(-c2cc(F)ccc2CC(c2cccnc2)c2cccnc2)c1,5.528980000000005,0.45808150888923366,2.4282739712949812
120,CCc1c(C)[nH]c2c1C(=NOC(=O)Nc1ccccc1)CCC2,4.174620000000003,0.6595287185416592,2.6437964163304777
121,O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CC2C[C@@H](O)CN2)c1,2.489,0.504804809672058,3.4147169032903157
122,CC(C)[NH+](CC[C@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1.944800000000001,0.7714690947812722,3.77152286896891
123,O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,3.245000000000002,0.8790423088749372,2.653102029819392
124,CCOC(=O)C1=C(CN2CCOC[C@H]2C(=O)O)NC(c2nccs2)=NC1c1ccc(F)cc1Br,2.738400000000002,0.5038670406055048,3.894582156650242
125,O=C(O)CCc1cc2cc(-c3cc(OC(F)(F)F)ccc3F)ccc2o1,5.154700000000003,0.6325949970708663,2.369998720232891
126,CCOC(=O)C1=C(CN2CC(C)(C)OCC2C(=O)O)NC(c2nccs2)=NC1c1ccc(F)cc1Br,3.517000000000002,0.47817976500834897,4.066224231382835
127,Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@@H](C)CO)c2)cn1,3.4351200000000013,0.5271074190240519,2.899663009496223
128,O=C(Nc1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1ccc(OCCCN2CCCCC2)cc1,4.470600000000004,0.5389916214249207,2.185137323313752
129,Nc1nccc2cc(OC3CCCNC3)ccc12,1.9478,0.846004817184232,2.781729527390228
130,CCOc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(OC)cc2)cc1,2.5795000000000003,0.6567355959856243,2.9820677629982075
131,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OC[C@H]7C[C@@H]7C(=O)O)nc56)(CC3)OC4)nc2N1,3.398500000000001,0.32787443436225616,5.0908504975207
132,Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1,2.639820000000001,0.6270298250431035,3.5423266974985275
133,O=S(=O)(Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1)c1ccccc1,2.3491,0.6542992085999941,2.358673773555722
134,Cc1cc(C)nc(Nc2cc(NC[C@@H](N)CCS(C)(=O)=O)cnc2C(N)=O)c1,1.1098400000000004,0.48287931725089406,3.301561020440321
135,CC(C)NC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1.0895000000000001,0.7241218527557277,2.45313580460358
136,COC[C@H](NC(=O)c1cnc(C)s1)C(=O)N[C@@H](COC)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,0.4130200000000035,0.2965124004131454,3.87064636238812
137,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,3.8965400000000026,0.8910127130247419,2.374678633985166
138,N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1,1.9573800000000001,0.636548901628092,3.6103392819668105
139,COc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.408100000000004,0.5822513270847504,2.5230693075445743
140,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2C(=O)O)CC1,6.475120000000007,0.2726892346331065,4.215976450764677
141,Cn1cnc(S(=O)(=O)N2Cc3ccc(/C=C/C(=O)NO)cc3C2)c1,0.6431999999999992,0.47934726227187213,2.7821308522104555
142,CC1(C(=O)N2CCO[C@@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4F)c4c(N)nccn34)C2)CCC1,4.873800000000003,0.3142756839402026,3.7059092316911233
143,N[C@@H]1CO[C@H]1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.4038999999999984,0.3545856542302322,5.1904662001954875
144,N#Cc1ccc(Cn2cncc2C[NH2+][C@@H]2CCN(C(=O)c3cccnc3N)C2=O)cc1,0.284980000000001,0.5545933734961837,3.7910738445303993
145,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,3.574200000000001,0.3056244262184745,4.216803397136363
146,Cn1ncc(C(=O)N2CCC(Nc3cc(=O)n(C)c4ccccc34)CC2)c1Cl,2.642100000000001,0.7344849867383405,2.5404908942244937
147,CC=C1N(C)C(C)CC1(c1ccccc1)c1ccccc1,4.600500000000005,0.775114573872595,3.089688229813067
148,CCCSc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,4.337300000000003,0.6101884644575918,2.9423236921625495
149,CN1CC2CC1CN2c1ccc(-c2cccc3[nH]ccc23)nn1,2.5176,0.7901663246705367,4.032484378803849
150,CS(=O)(=O)NCCC(NC(=O)C1(N)CCCN(c2ncnc3[nH]ccc23)C1)c1ccc(Cl)cc1,1.7058000000000013,0.36413540258451377,3.7151965797271647
151,CS(=O)(=O)Nc1ccc(OCC(=O)NCCCc2ccc(Cl)c(Cl)c2)cc1,3.492700000000002,0.5957068512194056,1.9762127310687916
152,C[C@@H]1CCCCN1CCCNCc1ccc(CNCCCN2CCCC[C@H]2C)cc1.Cl,4.816600000000005,0.44684903729886283,3.086024922324004
153,Cc1noc(C(=Cc2cccc(-c3cc(C(C)(C)S(C)(=O)=O)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)n1,5.865320000000007,0.2170642657435409,3.0515802357086494
154,C[C@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)CCO,4.2188000000000025,0.32816685573739957,3.058736207268396
155,O=C(CSc1nnc(N2CCOCC2)n1-c1ccccc1)NCc1cccc(NC(=O)C2CC2)c1,2.860900000000001,0.44309445947898174,2.3242294474047114
156,CC(=O)Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,4.166400000000003,0.6617923210019537,2.6530607619286872
157,CCOc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,3.415300000000002,0.5838058371031619,2.6934709731651676
158,C[C@@H]1CN(CC#N)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,4.140980000000003,0.6429897444468562,3.490817183350181
159,CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4cccc(OC(F)(F)F)c4)c3)nc2n(CC)c1=O,3.1300000000000017,0.4224162824639054,3.064466967027945
160,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.7696,0.8001945345367882,2.141492579888153
161,O=S(=O)(Nc1ccc2c(c1)CCN(Cc1ccn[nH]1)CC2)c1ccc(N2CCOCC2)nc1,2.0428999999999995,0.5706296350853338,2.6283247884591834
162,CC(C)[C@@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)C([NH3+])C2CCCCC2)cc1)C(=O)O,1.9726000000000012,0.5198311727770984,3.7075028728555663
163,OCCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,4.427800000000003,0.22947084546771374,3.249639996904058
164,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,1.6240999999999997,0.42537698816489217,3.6517600747106522
165,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3ccnc(C(F)(F)F)n3)CC2)(C(C)C)C1,2.7324,0.6448736034831601,4.220819469107017
