,smiles,logP,qed,SAS
76,CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,3.612700000000002,0.91093320929776,2.0047682468626906
77,Cn1c(SCC(=O)NC2CC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,3.244200000000001,0.5675478048297368,2.1312648019689586
78,CC(=O)NC(NC(C)=O)c1ccc(Br)cc1,1.7199,0.8307388755352519,2.2120754878706936
79,N[C@H](C(=O)O)[C@@H]1[C@@H](C(=O)O)C1(F)F,-0.6357999999999999,0.5558721434571535,4.210757911078312
80,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,0.2797000000000011,0.6356637725177712,3.7713665103460503
81,CC(C(=O)Nc1cccnc1)N1C(=O)C2C3C=CC(C3)C2C1=O,1.2157,0.6721295114900798,4.277023833294388
82,Clc1ccc(C=Nc2ccc3c(c2)Cc2ccccc2-3)c(Cl)c1,6.3152000000000035,0.379544402509689,2.2744752494376677
83,Cc1ccc(S(=O)(=O)NC(=O)c2cccn2C)cc1,1.45222,0.9236717618587554,2.024375274885463
84,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1ccncc1)C2,1.6097999999999997,0.8586158265367722,2.8715596111731134
85,COc1ccc(CCNC(=O)COC(=O)c2cnc(C)cn2)cc1,1.3093199999999994,0.7703469965727767,1.9968205867954474
86,Br.C[N+](C)(C)CCCCCNCC12CC3CC(CC(C3)C1)C2.[Br-],1.2508000000000024,0.4304031029666309,4.132505932823706
87,CC(=O)Nc1ccnc(-c2cccnc2)n1,1.4969999999999997,0.8220410536248103,2.059116368324922
88,NC(N)=NCCN=C(N)N.O=S(=O)(O)O,-3.1195999999999984,0.1287950658236611,2.74962927265007
89,Cc1cc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)no1,1.48242,0.859388856248687,2.613045267479329
90,CC(C)c1ccc(/C=C2\C=C(c3ccc4ccccc4c3)OC2=O)cc1,5.944500000000005,0.4352187878289772,2.2918731817713525
91,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cccn3C)CC2)C1,3.552100000000002,0.8128229292956288,2.860377282248688
92,O=C(c1c(O)c2ccc(Cl)cc2[nH]c1=O)C1CC1,2.479800000000001,0.817994245013786,2.3074352062116947
93,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(N4CCNCC4)c3c2)c1,2.0778999999999996,0.7172858330644956,2.3224182695303295
94,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@@H]12,0.020400000000000196,0.4280520725502607,4.454552476265498
95,COc1ccc(-c2nc3cnc(N(C)C)nc3n(CCC#N)c2=O)cc1,1.84178,0.6923649053087223,2.569341607482629
96,CCN(CC)CCO[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@H]2CC[C@]2(C)C(=O)CC[C@H]32)C1,5.245300000000006,0.5833791003686825,4.097815931128363
97,N#CCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,1.74288,0.6800161639096008,2.5868417326968522
98,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1,2.4334,0.3333939558716008,2.5020318381833313
99,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,3.446100000000002,0.4606408890134014,2.402464689122816
100,CCCC[C@H](CC)CN1CN(C[C@@H](CC)CCCC)CC(C)(N)C1,4.711700000000004,0.5586112708639186,3.687173422413048
101,O=C(O)C12CC3(C(=O)O)CC(C(=O)O)(CC(C(=O)O)(C1)C3=O)C2=O,-0.9902000000000006,0.46316702016322253,4.326543887722291
102,CCOc1c2ccc(C(=O)NCc3ccco3)cc2nn1CCOC,2.604400000000001,0.6800676234363269,2.4821685438689514
103,C[N+]1(CCC[N+]2(C)C[C@H]3[C@H](C2)[C@H]2C=C[C@@H]3CC2)CCOCC1,2.1418999999999997,0.5710997618856071,5.646508123868257
104,Cc1cnc(CNc2ncncc2-c2ccccc2C#N)cn1,2.7258000000000004,0.7969754626297136,2.544865834971537
105,C/C(=N\N=C1\NC(=O)CC(C(=O)O)S1)c1cccs1,1.5344000000000002,0.65363919747099,3.8825285021071547
106,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,1.9743,0.8835348446650706,3.1368180016062093
107,Cc1ccc(/C=N\NC(=O)c2cc(OCC(F)(F)F)ccc2OCC(F)(F)F)cc1,4.641120000000003,0.39248985848248996,2.3971595862091117
108,CC(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,2.911100000000001,0.8343656095535177,2.5212163004309733
109,Cc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,1.0560199999999997,0.6060417761263243,2.0880064547320973
110,Nc1ncnc2nc(-c3ccc(C[P+](c4ccccc4)(c4ccccc4)c4ccccc4)cc3)[nH]c12,5.096200000000004,0.3213060495658925,2.7820852187372065
111,N[C@H](C(=O)O)[C@H](O)C(=O)O,-2.1561999999999997,0.3625035241718014,3.194241103979662
112,CC(=O)NCCc1ccc(O)c(O)c1,0.7763999999999998,0.6239862316213927,1.86349920917392
113,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,2.740100000000001,0.8820581530970246,3.5280943043225257
114,Clc1ccc2c(c1)C=Nc1c(NCc3ccccc3)ncnc1O2,4.598400000000003,0.5937354506966399,2.6496731073486313
115,CCOc1ccc(-c2nn(-c3ccccc3)cc2/C=C(\C#N)S(=O)(=O)c2ccccc2)cc1C,5.584800000000005,0.3297172275662655,2.4531368418282504
116,Cc1[nH]c2ccccc2c1/C=C/c1cc[n+](C)cc1.[I-],0.4752200000000002,0.496025049543567,2.760422663523306
117,COc1ccc(Oc2ncc3nc(C)c(=O)n(CCc4ccccc4)c3n2)cc1,3.5385200000000028,0.5026855614448794,2.26200173470804
118,CC(C)(C)NCC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12.O=P(O)(O)O,4.155400000000006,0.32101705242190687,3.3969622492127307
119,O=C(O)CONC(=O)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,2.3148,0.5219405796159116,2.568040860701119
120,CC1=C(C(=O)NCCN2CCN(C)CC2)C2(CCC(C)CC2)OC1=O,1.1721999999999997,0.7722989370567739,3.116111449953144
121,Cn1c(=O)c2c(ncn2CCSS(=O)(=O)O)n(C)c1=O,-1.030299999999999,0.5652828374135364,2.818200265638172
122,Cl.OCCN1CCN(CCOc2cccc(Cl)c2)CC1,1.7504999999999997,0.8659610419307014,1.9483803558309987
123,O=C(O)c1ccccc1C1c2ccccc2Oc2ccccc21,4.670700000000003,0.5850074773855026,1.997225651274638
124,O=C(c1ccccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1)N1CCOCC1,1.8679999999999999,0.6138234399151463,2.0518619942266856
125,CN1C(=O)CCS(=O)(=O)[C@@H]1c1ccc(Cl)cc1,1.6155000000000002,0.7812058854471292,3.1331385490809858
126,O=C(N/N=C/C=C/c1ccccc1)c1cc2c(ccc3ccccc32)o1,5.015000000000004,0.41901980588339566,2.273402916037087
127,O=C(O)C[C@H](Cc1ccccc1)C(=O)O,1.4046,0.7666037270099341,2.117321367959674
128,OCCSCc1ccccc1,1.9121,0.6929778873548257,1.7135878362972292
129,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cccn4C)CC3)C2)cc1,3.5840000000000023,0.8410312513374525,2.866349375571682
130,Cc1cc(C)n(-c2ccc(F)cc2)c(=O)c1C(=O)O,2.2916399999999997,0.9018615442205009,2.00130957700868
131,CCCC(=O)Nc1nc2n(n1)C(c1ccccc1)CC(=O)N2,1.9482999999999997,0.9027034941545216,3.1100418127215006
132,Cc1cnc2cc(Cl)ccc2c1SCC(=O)O,3.3733200000000014,0.8665029423472684,2.324275092478855
133,CS(=O)(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.1185999999999998,0.8187121897702777,3.0027782298130665
134,CC(C)CN1CC2(CCN(C(=O)c3csnn3)CC2)C1,1.7321000000000002,0.8517206188565357,3.1934977124646418
135,COc1c(F)c(F)c(C(=O)O)c(Nc2ccc(C)cc2)c1F,3.8627200000000013,0.8417965801224095,2.350964556665245
136,O=C(CSc1nc2ccccc2c(=O)n1CCCN1CCCCC1)NCc1ccccc1,3.6810000000000027,0.3979134525003839,2.084120007535054
137,O=C(CSc1ccccc1C(=O)O)NCc1ccco1,2.3863000000000003,0.7988057965857348,1.9373983864845545
138,N=c1n(-c2ccccc2)c(O)cc(=O)n1-c1ccccc1,1.81327,0.7507388827512097,2.3208736204321685
139,C=C1[C@@H]2CC[C@H]3[C@@]4(C)C[C@@H](O[C@@H]5O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]5OC(=O)CC(C)C)C[C@@H](C(=O)O)[C@H]4CC[C@@]3(C2)[C@H]1O.[K+].[K+],-5.010200000000002,0.04415367863480059,7.117831856791979
140,N#Cc1cccc(-c2nc(Nc3ccncc3)c3ccccc3n2)c1,4.307080000000003,0.6079500450627424,2.1403942715196784
141,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O.[Cu],-2.073699999999996,0.30336514843861334,2.33216236892898
142,Nc1ccc(CCNc2ncnc3c2ncn3[C@@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)cc1,-0.3253999999999999,0.3587215167325609,3.549836781435612
143,CC(=O)O[C@H]1C2=C(C(=O)[C@H]3O[C@@H]31)[C@@H]1[C@@H]3[C@@H](C)OC=C4[C@H](O)[C@H]5O[C@@H]5C(=O)[C@]43[C@H]2O[C@H]1C,-0.40189999999999904,0.43693494650319625,6.7678300407802725
144,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,0.42610000000000686,0.03417063312808434,3.2081083739315766
145,[N-]=[N+]=NCC(O)CN=[N+]=[N-],0.9679,0.3508884598018757,4.039438597444745
146,O=C(OC(C(=O)O)C(OC(=O)c1ccccc1)C(=O)NCc1ccccc1)c1ccccc1,2.8386000000000005,0.48425766299685574,2.793616628856114
147,Cc1nccn1CCCN1C(=O)/C(=C/c2ccc(C#N)cc2)NC1=S,2.2111,0.6603370591375418,2.650025234009796
148,O=c1oc2cc(Oc3ccc(C(F)(F)F)cc3[N+](=O)[O-])ccc2c2c1CCCC2,5.391100000000003,0.33141685647730706,2.442244408700713
149,O=C(O)CCCSc1nc2ccccc2s1,3.2532000000000023,0.6561330008289328,1.982185933542313
150,CCn1c(C)nc2cc(S(=O)(=O)C(F)F)ccc21,2.36092,0.8629955662757699,2.344788502914991
151,c1cncc(CNc2cc(-c3ccoc3)ncn2)c1,2.7437000000000005,0.7730683917917869,2.4090950973706704
152,Cc1cc(=O)[nH]c(-n2[nH]c3c(c2=O)CCCC3)n1,0.4361199999999994,0.765261082939491,3.101025380743046
153,CC(=O)OCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)CCC[C@@H](N)C(=O)[O-])[C@@H]2SC1.[Zn+2],-3.801599999999995,0.1891964180285864,4.427821063359943
154,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C[C@H]3CCCO3)c2n1,2.9560000000000013,0.5503391483078065,3.1542487216946853
155,COc1ccccc1CN1CCCC2(CCN(C(=O)c3c(C)noc3C)CC2)C1,3.8184400000000025,0.7849931616457384,2.892252329789981
156,Cc1ncc([N+](=O)[O-])n1CCO,0.09201999999999994,0.5158680082581498,2.6487954075616837
157,Cc1noc(C)c1-c1nc(N2CCN(C)CC2)c2ccccc2n1,2.6534400000000007,0.7224879586702085,2.3153224360970412
158,COc1cccc(Nc2ncc3nc(C)c(=O)n(CCC#N)c3n2)c1,2.1608,0.7606699685712688,2.4661912145081715
159,CO[C@@H]1/C=C\O[C@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)/C(C)=C\C=C/[C@H](C)[C@@H](O)[C@H](C)[C@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C,4.754120000000005,0.14308740870723383,6.802474378299663
160,COc1cc(OC)c(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1OC,2.7075000000000014,0.8698423685012808,2.9703435411380106
161,CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@@H](N)c3ccccc3)[C@H]2SC1(C)C,1.3235000000000015,0.36731370130746416,3.8431490113692437
162,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\O[C@@H](C)CN2CCCCc3nc(C)c(C)cc32)cc1,6.743760000000008,0.1595414332370275,4.296945527338371
163,Nc1ccc(C(=O)C[C@H](N)C(=O)O)cc1O,-0.04090000000000005,0.32263041589269387,2.7108987990149434
164,O=C(Nc1ccccc1)N1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,3.005200000000002,0.8829961516876462,2.5329974643258115
165,Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.750040000000006,0.41405591572280864,2.2556836217859324
166,NCCCC(=O)O,-0.19009999999999977,0.5200092163601909,1.847477432677925
167,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2[C@@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@@H]4N(C)C3)(C(C)C)C(=O)N12,2.4303,0.5042848448513663,4.921460376599812
168,Nc1c(-c2cccs2)cnn1-c1nc(-c2ccc(F)cc2)cs1,4.445600000000001,0.5984576928735112,2.4467276030542013
169,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@H]2C=C[C@@H]1C2,3.9624000000000033,0.8320193452810374,4.358028122616542
170,CC(C)CNc1nc2ncnc(N)c2[nH]1,1.003,0.6963814418498867,2.7777935583643565
171,COc1ccccc1CN1CCC2(CCNCC2)CC1,2.660800000000001,0.9168741436132235,2.6381604569235737
172,Cc1ccc(C2(c3ccc(C)c(O)c3C)CCN(C)CC2)c(C)c1O,4.343180000000005,0.8550817115636394,2.830696032556732
173,COCC(=O)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,4.209000000000004,0.7989744857401342,2.6477655874394337
174,NCC[C@H](O)C(=O)N[C@H]1C[C@@H](N)[C@@H](O[C@H]2O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]2N)[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)[C@@H]1O,-7.785100000000007,0.1189839940951382,5.198126983595933
175,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1.Cl,3.504700000000003,0.7769640426465828,2.309438762132574
176,COC(=O)[C@@H]1[C@@H](O)[C@@]2(O)c3c(OC)cc(OC)cc3O[C@@]2(c2ccc(OC)cc2)[C@H]1c1ccccc1,3.1354000000000015,0.5062049828578199,3.9145817653638844
177,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(Oc3ccccc3)nc21,3.431300000000002,0.5002256748814596,2.3580808555871595
178,CN(C)C(=O)c1ccc(-c2nccc(NCc3cccnc3)n2)cc1,2.852500000000001,0.7772509393087488,2.1296800823304896
179,COc1ccc(N2CCN(C(=S)Nc3cc(C)cc(C)c3)CC2)cc1,3.8310400000000024,0.8449214823771007,1.9637844972817327
180,O[C@]1(c2ccccc2)c2ccccc2NC2=NCCN21,1.9770999999999996,0.8285606068595187,3.158658501252126
181,Nc1n[nH]c2ccccc12,1.1451,0.5658999712435825,1.9712688361715358
182,C[C@@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,1.6461999999999997,0.3336805923691908,3.545236334158746
183,CCS(=O)(=O)c1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CC(C(=O)O)O2,1.5211000000000003,0.792344428533152,2.816341506769854
184,C[C@@H]1C(=O)O[C@@H]2C[C@]34[C@H]5C[C@@H](C(C)(C)C)[C@@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@@]12O,-0.3402999999999995,0.4084569903388224,6.237723867861023
185,CCNc1ncc2nc(-c3cccs3)c(=O)n(-c3ccccc3)c2n1,3.336000000000001,0.6116689804290909,2.4417450191060404
