,smiles,logP,qed,SAS
59,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,10.96379999999999,0.2473057077041016,3.8244060300858465
60,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,7.878600000000009,0.5145236178392886,2.3355566189947528
61,CC(Br)Br,2.1222,0.5102737206435131,2.9560557387756727
62,COc1ccc(/C=C/C(=O)c2ccccc2)cc1,3.591300000000002,0.6006950368606063,1.5294346567611452
63,Nc1ccc(Nc2ccccc2)cc1,3.0124000000000013,0.7039159820290822,1.40355450689289
64,CN(C)CCN(Cc1ccc(Cl)s1)c1ccccn1,3.364700000000002,0.8144411549958077,2.3889566358322085
65,CN1CC[C@@H](CN2c3ccccc3Sc3ccccc32)C1,4.241000000000003,0.8181633544074803,2.637948676463191
66,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,4.1472000000000016,0.8882248174804237,1.7496777534333958
67,CCCCCCCCc1ccc(Nc2ccc(CCCCCCCC)cc2)cc1,9.236199999999998,0.28012280393542066,1.7154989172190955
68,CC(C)(CO)C(O)C(=O)NCCCO,-1.1355999999999997,0.412780402657381,2.8792144258422656
69,CC(=O)Nc1ccccc1,1.6449999999999998,0.6227994751052723,1.1125776084337549
70,C=CCCC(C=O)CC,2.1776999999999997,0.4073375996658002,3.532573385837223
71,COC(O)=C1C(C)=NC(C)=C(C(=O)OCC(C)=O)[C@@H]1c1ccccc1[N+](=O)[O-],2.975100000000001,0.3431933873583531,3.202392461735869
72,C1OCOCO1,-0.07769999999999999,0.4161581596316085,3.3491613175169306
73,COc1nncc2ncccc12,1.0333999999999999,0.626400015282235,2.3667789240452013
74,C1CN2CCN1CC2,-0.3824000000000001,0.42118438219503695,3.1926963251524505
75,CN(C)CCCN1c2ccccc2CCc2ccccc21,3.8750000000000027,0.8384623265941306,1.933124074404427
76,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.7906,0.6785748830532133,1.8674196256725573
77,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.6838000000000002,0.7916266736810947,1.7627405343309803
78,NC(=O)N(c1ccccc1)c1ccccc1,2.9034000000000013,0.816933914229137,1.6947728900640513
79,NCCNC(=O)c1ccc(Cl)cn1,0.4234999999999998,0.7417856468020114,1.9770551346242122
80,[N-]=[N+]=NCC(=O)O,0.3813,0.30939559685065565,3.4731389711394636
81,CC(=O)Nc1cccc(N=Nc2cccc(NC(C)=O)c2C)c1C,4.635640000000003,0.8033149492938425,2.406830006787221
82,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.1353999999999997,0.5968389616111595,2.8085671704560475
83,CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,4.628100000000003,0.5047877346321323,3.2909499869098093
84,Cc1ccccc1NS(=O)(=O)c1cccc2cccnc12,3.3440200000000013,0.8064339888988321,1.814639774278323
85,CC(O)CCC(=O)c1ccoc1,1.6233,0.6948480696430851,2.974164912047476
86,CC(C)Nc1ccccc1,2.506900000000001,0.6566219386652469,1.4300550809612265
87,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,5.715700000000002,0.42166913720490123,2.713473779040795
88,CC(=O)[C@@H](C)O,-0.043800000000000006,0.4878577781338866,2.6136845067794834
89,CC(C)CCOC(=O)/C=C\c1ccccc1,3.289100000000002,0.5596702853881297,1.8076069368867937
90,CCc1c2ccccc2c(C)c2ccc3ccccc3c12,6.017020000000005,0.29301132178422473,2.0170204174056874
91,O=[N+]([O-])c1ccccc1-c1ccccc1,3.261800000000002,0.5499294237699656,1.4727241742600867
92,COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,10.147399999999994,0.18271704979841105,5.539651311311992
93,CN/C(=C/[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,1.4589999999999999,0.38410287831471035,3.0088542305117443
94,CC(O)Cc1cc(N)cc([N+](=O)[O-])c1N,0.6825000000000001,0.3860265640438087,3.1163012784806714
95,Nc1c(O)cccc1C(=O)O,0.6726,0.4087158551274257,1.9617255352362228
96,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,3.338400000000001,0.6293026950858532,1.4740531576225795
97,CCCCCCCC[C@H]1CO1,3.1358000000000015,0.4072940648639455,2.3597788414597645
98,CCCCCCCCCCCCCC(=O)O,4.772100000000004,0.48835050387044815,1.63711155227141
99,CCCCCCCCC1CO1,3.1358000000000015,0.4072940648639455,2.3597788414597645
100,O=[N+]([O-])c1cccc(CO/N=C/c2nc3cc([N+](=O)[O-])ccc3n2Cc2ccc(F)cc2)c1,4.590800000000003,0.21998128751832935,2.6156641223211974
101,CNC(=O)N(O)C(=O)NC,-0.6436000000000002,0.314511389089264,3.0826952128293597
102,CC(C)(Br)C(=O)NCc1ccccc1,2.476300000000001,0.8268577929301867,1.8889979945990216
103,C=C(C)C1CC=C(C)C(OC(C)=O)C1,2.850500000000001,0.49882618094456793,3.591624360418324
104,Clc1ccc(CSc2ccc(Cl)cc2)cc1,5.285700000000003,0.682409127176684,1.543389278023918
105,C=CCCCCCCCCCCC,5.093300000000005,0.3257941482060202,1.8196081491772258
106,Cc1cc(O)ccc1O[P@@](=O)(Oc1cc(O)ccc1C)Oc1c(C)cccc1O,5.373560000000006,0.46378459090352997,3.1531856847482764
107,O=C1c2ccccc2CN2C(=O)c3ccccc3CN12,2.2134,0.7316730054881672,2.4384462993702183
108,Nc1cccc(C(F)(F)F)c1,2.2876000000000003,0.5801714244373364,1.7892931744935172
109,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,3.1732000000000014,0.8776016184783941,4.515548580286903
110,CCCN(CCC)C(=O)SCC,2.9815000000000014,0.662395742153617,2.6643117537155305
111,OC1c2cccnc2C2OC2C1O,-0.07059999999999994,0.5469681359538486,4.023949153101942
112,CCc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,-1.2602999999999993,0.6258377504628361,3.441433498756849
113,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.8407999999999998,0.8993190482236141,1.7716787074793494
114,Cc1ccccc1N=Nc1ccc(N(C)C)cc1,4.4764200000000045,0.7257720205006495,2.1135068287068464
115,c1cc2cnncc2cn1,1.0248,0.5355010476666257,2.612947828213974
116,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,4.004900000000003,0.7505075074463576,2.4257919537408554
117,COC(=O)c1ccccc1,1.4732,0.546322425537599,1.091689696345842
118,NC(CC(=O)O)C(=O)O,-1.127,0.45202125503537777,2.41152688234072
119,C=C(C)c1ccccc1,2.7197000000000005,0.5315253963209767,1.563597237994788
120,CC(C)(Oc1ccc(C2CCCc3ccccc32)cc1)C(=O)O,4.396800000000003,0.9103234511517707,2.560512666378399
121,C=C(C)C(=O)OCC(C)(C)COC(=O)C(=C)C,2.2512,0.5275523225154576,2.7672794619836694
122,O=C(O)CCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,2.4597999999999995,0.5934376593817702,2.477350536200886
123,Oc1ccccc1/C=N/c1snc2ccccc12,3.752500000000002,0.7077329777168239,2.46226767562907
124,CC(=O)N(O)c1ccc(Cl)cc1,2.0820999999999996,0.5377173648555731,2.1397112729463004
125,Cc1ccc(C#N)cc1,1.8667,0.5085022668084197,1.4655886226101718
126,CC(=O)[C@H]1CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4.723500000000005,0.7013194281770768,3.9460262418397285
127,[O-][n+]1cc2ccncc2cn1,0.2632,0.3965176479850006,3.3673551439895375
128,ClC=C(Cl)Cl,2.5017000000000005,0.47377505861481944,3.64463117949116
129,CC(O)c1ccccc1,1.7399,0.6011560814583123,1.8064504627602993
130,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1.4230200000000002,0.849523695002097,2.150688320970991
131,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,6.4608400000000055,0.6468828904092668,2.7144923405620283
132,CN=C1C=CC(=C(c2ccc(NC)cc2)c2ccc(N(C)C)cc2)C=C1,4.793000000000004,0.8639179904077589,2.7119407160748867
133,Cc1c(O)cccc1O,1.4062199999999998,0.5485235528461614,1.8858549303024805
134,Cc1c(/C=N/OCc2ccc(Cl)cc2Cl)c2cc([N+](=O)[O-])ccc2n1Cc1ccc(Cl)cc1,7.417120000000005,0.14994344441962243,2.5526380677306264
135,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,3.917520000000003,0.8424584892829,2.1341662010773295
136,CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,8.343000000000007,0.19791829615773032,5.461879722406948
137,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,4.0633000000000035,0.5338581764582067,4.483511379493086
138,CC(C)(C)NC(=O)C1CCC2C3CC=C4C=C(C(=O)O)CCC4(C)C3CCC12C,5.101000000000004,0.6786665483238244,4.285135235932396
139,CCCCCCCCC,3.7569000000000026,0.4777243799437154,1.2626212902326763
140,Cl/C=C(\Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,6.7296,0.3909562854538618,3.1725371673869125
141,CC=[N+]([O-])O,-0.023400000000000032,0.19015421890592724,4.0524885221485025
142,CCCCCCCCCCCCO,3.8996000000000035,0.5129821812363801,1.6350464028154796
143,CC(C)OC(=O)C[C@@](O)(CC(=O)O)C(=O)O,-0.38150000000000023,0.5352231165157381,2.9514580847292304
144,CNc1ccc2ncccc2c1N,1.8586999999999996,0.6469916700013217,2.1222064859755623
145,Fc1ccccc1-c1ccccc1,3.492700000000002,0.6172445494970527,1.1818243653934424
146,CCCCCNCCCCC,2.9564000000000012,0.5341051569369422,1.6485809814585206
147,NCCO,-1.0626000000000002,0.4055784163621654,2.285799969544904
148,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,9.061800000000002,0.12416155836458759,2.006997837402894
149,ClC(Cl)C(Cl)(Cl)Cl,3.1603000000000003,0.5292554442591116,3.301897432677924
150,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,3.729300000000002,0.8622594770545061,2.9363271180590473
151,CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,4.4097000000000035,0.4487470851036367,2.2138174665860166
152,Cc1cc(N)c(S(=O)(=O)O)cc1Cl,1.4773200000000002,0.5560897475312012,2.199504085673162
153,C=CC1(C)CC(O)C2(C)C(CCC3C4(C)CCCC32OC4=O)C1,3.851700000000003,0.5898491975573227,5.749287206552541
154,CC1CC2OC(=O)C3(C)C2C(OC3(C)O)C2(C)C(=O)C=CC12,1.4427999999999999,0.6856815843813246,5.227888083424779
155,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl,2.6358000000000006,0.36418628308231876,2.79694179062831
156,CC(=O)c1ccc2ccccc2c1,3.0424000000000015,0.601009735328557,1.3820210389901142
157,O=C(O)c1cc(O)c(O)c(O)c1,0.5015999999999998,0.45988822950048275,2.0952775415567224
158,CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl,5.9489000000000045,0.3285018079933202,2.1280711507965417
159,CC[C@H](O)CN,-0.2839999999999999,0.48829600866503814,3.055452080743981
160,CCCCCCOC(=O)c1ccccc1,3.423700000000002,0.5262670689187882,1.3986086107538274
161,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,2.0227,0.7323095649562918,3.099203603294252
162,CC(Br)C(=O)NC(C)(C)C,1.6844999999999999,0.6523992559652267,2.855097437594873
163,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1.6425,0.8677133347559903,2.820700154160276
164,C(=C/c1ccccc1)\c1ccccc1,3.857000000000003,0.6155243653321553,1.268055389767774
165,CC1=CC(C)(C)Nc2ccccc21,3.2940000000000014,0.6344286770888338,2.3237897500088245
166,O=C(/C=C/c1ccccc1)c1ccc(F)cc1,3.7218000000000018,0.5754672044495959,1.5468722333319214
167,Cc1cccc2c1ccc1cc(C(C)C)ccc12,5.424820000000004,0.4927365938455426,1.7830697246344496
168,O=C(O)c1cccc(Cl)c1,2.0382,0.675780363757627,1.331977058983206
169,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,3.7016000000000013,0.5405882217196541,2.4260778465127117
170,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,4.364100000000001,0.8807285394160607,1.868950540041208
171,Cc1ccc(C)c(O)c1,2.0090399999999997,0.5577043959706656,1.585981853379403
172,CCCCCCCCCCCCCC[C@H]1CO1,5.476400000000005,0.30676072832296186,2.356012352916901
173,Clc1cccc2c1oc1ccccc12,4.2394000000000025,0.531560836348283,1.7418599477934507
174,CC[C@@H](C)Nc1ccc(N[C@H](C)CC)cc1,4.107400000000003,0.7536559188246064,2.6048632196454875
175,COc1cc(C(C)=O)ccc1O,1.6034,0.6786166527324065,1.579093484484762
176,C=C(C)C1CCC2(C)OC2C1,2.520100000000001,0.41524462020618164,3.909354170443639
177,O=CC(O)C(O)C(O)C(O)CO,-3.3788000000000005,0.28163781073046723,3.9051815674115566
178,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1.8643399999999999,0.8846848475123535,1.8734603490688375
179,O=C(O)c1ccc2c(c1)C(=O)OC2=O,0.6954,0.5226781971464654,2.101365201076753
180,Oc1c2ccccc2nc2occc12,2.6866000000000003,0.5852548235714679,2.4147897789379176
181,C=CC1(C)CO1,0.9613,0.34031651735635815,4.002399773051675
182,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,3.8826000000000036,0.7460501574652694,4.551999070981741
183,CC(C)=CCC/C(C)=C/CO,2.6714000000000016,0.6171312932317708,2.6810857474378125
184,Nc1nc[nH]n1,-0.6131000000000002,0.4401655824084768,4.177861770005618
185,CCOC(=O)C(Cl)C(C)=O,0.7459,0.3512687276599491,2.996126283748719
186,CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,4.000500000000003,0.5725760438710946,1.6668432694773312
187,O=Cc1ccc(Cl)cc1,2.1525,0.5466495888095017,1.5610550841486344
188,CCCCCCCCBr,3.741800000000003,0.4448633678942572,1.8418495456870954
189,C/C=C/C,1.5824,0.3695110694427644,3.119323046467981
190,CCCCOC(=O)c1ccc(N)cc1,2.2257,0.45292134802512557,1.5890592839169884
191,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1/C=C/Br,-0.45710000000000006,0.6945612204028229,3.850417215540748
192,COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1ccccc1[N+](=O)[O-],3.015900000000001,0.3881117814926157,3.0857223897596056
193,CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCCC1N(C)C,4.2191000000000045,0.8256683925739744,3.195971835469111
194,CCCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,4.910700000000004,0.6405293700500452,2.266998597571373
195,C=C(C)C(=O)OC(C)C,1.5141,0.41598115172501915,2.256238496736046
196,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1C,9.254080000000002,0.11987823138016943,3.8780011874384
197,CC(=O)NS(=O)(=O)c1ccc(N)cc1,0.0935999999999998,0.6828174314400922,1.8742864068979603
198,Cc1ccc(C)cc1,2.30344,0.47575768534032103,1.0
199,CCOC(=O)c1ccc(N(O)C=O)cc1,1.2153,0.35012927426034324,2.302892593475587
200,Oc1ccc(-c2ccc(O)cc2)cc1,2.764800000000001,0.7184688940221797,1.2996783925112165
201,CCOC(=O)C[C@@H](SP(=O)(OC)OC)C(=O)OCC,2.0054,0.47151029395319255,3.3688292452131066
202,Cc1ccc(Cl)cc1,2.6484200000000007,0.5015016660067645,1.033862875769465
203,CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,5.561000000000005,0.30005616947273206,2.812956181874547
204,CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.1232200000000017,0.5865813805439714,2.51827539459474
205,Clc1nc2ccccc2nc1Cl,2.9366000000000003,0.651241091915693,1.9374166745300094
206,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,4.943400000000005,0.6056838132410554,3.9072731457161227
207,Oc1[nH]cnc2nncc1-2,0.010099999999999887,0.534562400236788,3.5725001359062825
208,C[N+](C)(C)CCCl,0.9314,0.3777867959628257,3.3237873874290553
209,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,-2.563,0.4489304892314893,3.548894614600127
210,O=c1c2c(O)cccc2oc2cc3c(c(O)c12)C1CCOC1O3,2.5798000000000005,0.6202064501190726,3.6975097620262343
211,CC(C)S,1.3246,0.4132813626628286,2.7395365080064416
212,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.0599999999999996,0.8466863071601987,1.7478450261606682
213,Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,3.2717000000000027,0.691129049070368,2.4286359281244767
214,CC(=O)/C(C)=N\O,0.42550000000000004,0.29549474478819515,3.0461557132209123
215,Cc1cc(O)c2c(c1)C(=O)c1c(c(O)cc(O)c1-c1c(O)cc(O)c3c1C(=O)c1cc(C)cc(O)c1C3=O)C2=O,3.754840000000003,0.17974069109753993,2.883875389042622
216,[O-][N+](O)=C=Cc1ccco1,0.862,0.27147778434521413,3.8747072787634256
217,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,0.5024999999999997,0.7909853075121279,3.1914820238156736
218,CCSCCC(N)C(=O)O,0.5415000000000001,0.580617675155612,2.8455919642220913
219,COc1ccc(C=O)cc1OC,1.5162999999999998,0.6383852121799833,1.5855345684008437
220,COc1ccc2c3c([nH]c2c1)C1CC2C(CN1CC3)C(OC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1)CC(OC)C2OC(C)=O,4.713200000000005,0.2619555711979973,4.490592589733593
221,NC(Cc1ccc(O)cc1)C(=O)O,0.3466,0.6277204469356521,2.1485924912578547
222,Cc1cc(O)ccc1OP(=O)(Oc1cc(O)ccc1C)Oc1c(C)cccc1O,5.373560000000006,0.46378459090352997,3.1531856847482764
223,O=S(=O)(O)c1ccc2cc(O)c(S(=O)(=O)O)cc2c1,1.0388000000000002,0.7066598306440867,2.3446486358322094
224,Cc1ccc(Cl)cc1N,2.23062,0.551296349469733,1.6290837764563264
225,CC(C)=CCC1C(=O)C(=O)c2ccccc2C1=O,2.6072000000000006,0.45479132082852497,2.974833096597301
226,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,6.591000000000008,0.2242367051191689,2.5490523402325334
227,O=C(Cl)c1ccc(Cl)cc1,2.719000000000001,0.599314470189157,1.6012283410344885
228,CC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,3.163100000000002,0.6876928204767677,4.143362355786296
229,C1=CC2OC2C=CO1,0.8113999999999999,0.43028249593392814,4.748293529157529
230,O=C1CCC(=O)N1c1ccc(Cl)cc1,1.9933999999999998,0.6637555547133194,1.7769799939761626
231,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,3.589800000000003,0.8615348244596426,2.843706712950553
232,N/C(=N\OS(=O)(=O)O)c1ccccc1,0.12630000000000002,0.3232933115660842,2.273680585692137
233,Cc1cccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)c1,6.256760000000005,0.48200363092194987,2.158010626144021
234,O=[N+]([O-])c1ccc(N=Nc2ccc(O)cc2O)cc1,3.4214,0.4995870538884014,2.434960409417114
235,O=C1CCc2ccccc2O1,1.5382,0.4117582021029618,2.091098893989537
236,C=C1CC/C=C(/C)CC[C@@H]2[C@H]1CC2(C)C,4.7252000000000045,0.5005620426274199,4.171795825714101
237,O=C(CCl)c1ccccc1,2.1081,0.4711758525933405,1.562280905137051
238,Cc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,2.5470200000000007,0.8077641746310547,2.2232760225382258
