,smiles,logP,qed,SAS
577,CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)OCc1ccccc1,6.166800000000006,0.379740073677475,2.4256152633094565
578,Cc1cnc(-c2cnc(Nc3cnc(C#N)cn3)cc2NC[C@H]2CNCCO2)s1,2.3190999999999997,0.5640049174679077,3.6749059109926208
579,CC(C)(C)c1cc(NC(=O)n2ccc3ncc(Oc4ncnc5c4CNC5)cc32)no1,3.5875000000000012,0.5169123112144494,3.25683058346411
580,Cc1nc(-n2cnnn2)ccc1[C@@H](O)CN1CCC2(CC1)CCN(c1ccc(=O)n(C)n1)C2=O,0.011920000000000597,0.5527005696575376,4.092126330217324
581,COC(=O)N1CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1,2.5006000000000004,0.7505511231761464,3.11691721800614
582,CCc1cncnc1N1CCN(Cc2nc3cc(C(F)(F)F)ccc3[nH]2)CC1,3.2563000000000013,0.7410828087004621,2.554031775431895
583,CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(C)n2)cc1,2.700500000000001,0.7655195760060808,2.5767432327689086
584,C[C@H](c1ccc(F)cc1CCCC(=O)O)N(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,6.121100000000005,0.3752985509354231,2.953274237784063
585,NC(=O)n1cc(NC(=O)N2CCC[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21,4.101700000000002,0.5264129021501219,2.991766592492173
586,COCCn1cc(-c2c(C)nc3c(N4CCOCC4)nccn23)cn1,1.38422,0.6977437313451104,2.7846421740059366
587,CCC(NCCCC[C@@H](Cc1cc(C)c(F)c(C)c1)C(=O)NO)c1ccc(F)cc1,5.156940000000004,0.26843833004502,3.2489928043333487
588,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(C(=O)N2CCC3(CCCN3)CC2)cc1,4.607800000000004,0.4964467308894784,3.012846520163632
589,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(C#N)nc2)nc2cnc(C(F)(F)F)cc21,2.776180000000001,0.6737979965376717,3.3135983721874194
590,CC(C)NC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1.0895000000000001,0.7241218527557277,2.45313580460358
591,Cc1cc2cc(N=C(NC#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,2.3925,0.329250340903825,3.4304924052885397
592,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,3.368500000000002,0.6757916364888925,3.1424704195091344
593,O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2nnn(CC(F)F)n2)CC1,2.2929000000000004,0.4423649362025091,3.8553120387954705
594,C/C=C/c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,5.452800000000006,0.5788908730020479,2.9726157909799493
595,Cc1c([C@@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nc4)C[C@H]3CO2)ccc2nonc12,0.7287199999999998,0.4288451889095738,3.894445598957933
596,O=C(c1ccc(F)cc1F)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1,3.8495000000000035,0.6677518962111977,2.466820267680749
597,C[C@@H](OC(=O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1)C(=O)c1c[nH]c2ccccc12,4.125600000000002,0.29368754927682234,2.803956210631762
598,COc1ccccc1[C@@H](C)N[C@@H]1CC[C@@H](C(=O)N2CCC(C(=O)N3CCCC3)(c3ccccc3)CC2)C(C)(C)C1,5.723500000000007,0.48325318096328596,3.720974022049262
599,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@H](c3ccc(O)cn3)CC2)C1,3.0626000000000015,0.5959507586290033,2.6511694325039894
600,CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2ccc3[nH]ccc3c2)cn1,2.5176000000000007,0.7901663246705367,4.133164243057243
601,COc1ccc(S(=O)(=O)n2nc(C)c3cc(Cl)ccc32)cc1NC1CCN(C)CC1,3.7498200000000024,0.6401802072223067,2.52220535141951
602,CCNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3[C@@H]4CC[C@@H]3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,7.006720000000008,0.20224653758642475,4.596527088041681
603,O=C(NC1CCN(Cc2ccc3ccc(=O)[nH]c3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,3.168000000000002,0.5011547154186913,2.4968750534952857
604,c1ccc(-c2cccc3nc(-c4cccnc4)nc(NCc4ccccn4)c23)cc1,5.365900000000004,0.43798644231890294,2.2306032635074207
605,NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cc(F)cc(F)c21,4.765200000000003,0.4557933334644915,3.560552463289655
606,Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)C(C)(C)N)C3(C)C)cc1,4.555820000000003,0.6301245423928584,2.8134113927455875
607,Nc1nccc2cc(O[C@H]3CCCNC3)ccc12,1.9478,0.846004817184232,2.781729527390228
608,O=C1OCCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,1.3046000000000002,0.5271450683525113,2.5302711802117592
609,c1c(NCCN2CCOCC2)nnn1C12CC3CC(CC(C3)C1)C2,1.9474999999999993,0.893615882998841,4.074964348455275
610,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)C1=CC(=O)c2ccc(F)cc2C1,3.0429000000000013,0.7981622639005436,2.634129484331419
611,C/C(=C\c1cccnc1)c1nc2cc(C)c(C)cc2n1Cc1ccc(Cl)cc1,6.3103400000000045,0.41041503592787754,2.487570236970356
612,Cc1cc(O)ccc1C1(O)CCC(NC(=O)CCc2ccccc2)CC1,3.5798200000000024,0.7694213928660701,2.286869406303577
613,COC(=O)c1ccc2[nH]c(NCCCNC(=O)c3cc(Cl)cc(Cl)c3)nc2c1,3.888300000000001,0.39749566153452914,2.324969375237151
614,NC(C(=O)N1CCCC1)C1CCC(NC(=O)c2ccc(F)c(F)c2)CC1,2.2031,0.8589608805030032,2.6802737616475074
615,O=C(CCCCCCNc1ncnc2ccc(F)cc12)NO,2.6367000000000003,0.3963252165682852,2.2062859945493933
616,COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ncc(Cl)cc3C2)C1,2.9621000000000004,0.7904204677146739,4.4256192653648805
617,CN(CCN1CCCCC1)C(=O)[C@H]1CC[C@@]2(CC1)OC(=O)c1ccccc12,3.1868000000000016,0.7640425112013466,3.001205364118327
618,COC1COCCC1N[C@@H]1C[C@H]2C[C@H](OC)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,2.952400000000001,0.6746817640942092,4.704967293018859
619,COCCCN(C)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,2.7737000000000007,0.39955204418656365,2.7434604002368292
620,CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,6.616620000000007,0.22413366742729085,4.571264206550254
621,N#Cc1ccc(N2CCC(Nc3c(C(N)=O)cnc4[nH]ccc34)CC2)nn1,1.40438,0.6378296072394027,2.8288289204179033
622,N#Cc1c(CNC23CCC(CC4(O)Cn5c(=O)ccc6ncc(F)c4c65)(CC2)OC3)ncc2c1OCCO2,2.03638,0.5197845024959008,5.135561893991449
623,COc1ccc(-c2cc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cnc2N)cn1,2.3375000000000004,0.6509702831515031,2.3696799273786215
624,COCCCn1cc(CN(C(=O)C2CNCCC2c2ccn(C)c(=O)c2)C2CC2)c2c(Br)cccc21,4.023300000000003,0.40539609625185513,3.7824444576271787
625,CN1CCCC1c1cccnc1,1.8483,0.6261518225795569,2.499925511448076
626,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(F)cc1,2.2721,0.6427744637654826,3.0983292694281754
627,COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,4.248840000000003,0.43110398271143563,3.1878031576374486
628,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCCOc4cccc(F)c4)CC(C2)O3)cc1,1.829779999999999,0.5100771089524769,4.042115775822522
629,COc1ccc(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCOC[C@H]4C)nc3n2)cc1C(N)=O,2.2495000000000003,0.5892776350469057,3.583708261631937
630,CC(=O)Nc1ccc(CN2CCC(NC(=O)C3=CC(=O)c4ccc(F)cc4C3)CC2)cc1,3.230100000000002,0.7560107290734365,2.4845463577805518
631,C[C@H](CO)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(Cl)cn1,2.6958,0.3524923403480899,3.6732864934860867
632,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4ccccn4)c3)c12)C(=O)N(C)C,4.021900000000002,0.38597913717928056,3.1214820232745657
633,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)CCN1CCN(C)CC1,2.839340000000001,0.6438833556673177,2.7079339423291877
634,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2OC)CCC[C@@H](N2CCN(CCO)CC2)C3)ncc1Cl,3.8427000000000033,0.2806578385120574,3.32184562049612
635,CCOC(=O)C1=C(CN2CCOCC2CC(=O)O)NC(c2nccs2)=NC1c1ccc(F)cc1Br,3.1285000000000007,0.46838829266914855,3.942167268624946
636,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,3.195800000000002,0.8516578649395097,2.7406836550911873
637,COc1ccc2ncc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,1.385199999999999,0.5397880496189413,2.7894580154999407
638,CCN(CC)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccc(F)cc3)CC2)cc1,5.563400000000006,0.3643872288157139,2.7941863357452856
639,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NCC4CCC(c5ccc(C(C)(C)C)cc5)CC4)cc3)oc12,8.491180000000005,0.26944509341070366,2.7414439792396
640,CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,3.204300000000001,0.5194936783733953,2.2008129353505286
641,COC(=O)c1cc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)on1,3.7032000000000025,0.6423035908578647,2.878617198437853
642,O=C1O[C@@H](CO)CN1c1ccc(-c2ccc3c(c2)OC[C@@H]2[C@H](CO)OC(=O)N32)cn1,1.1445999999999998,0.7655301004320643,3.8484245395142977
643,N#Cc1ccc(OCCN2CC3CN(CCNS(=O)(=O)c4ccc(F)cc4F)CC(C2)O3)cc1,1.5787799999999999,0.5680321817990267,4.104435193518228
644,COc1cc(NC(=O)c2ccccc2F)ccc1-c1nnc(NCCCCN2CCOCC2)o1,3.6609000000000016,0.4340126863317727,2.4296202532621773
645,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3cnccn3)no2)CC1,2.971700000000001,0.7355651907815333,3.2573528484497016
646,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C.Cl,3.8226000000000036,0.5184188493149354,3.835467127396191
647,Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(C(=O)[C@H](C)O)CC4)cc3)n2)n1C(C)C,3.0024200000000016,0.5967415811821251,3.0762190542827383
648,Cc1ncc(-c2c(C)c(CNC3CCC(F)C3)nn2-c2ncccc2Cl)cc1F,4.718840000000005,0.6522836995382292,3.743418741376968
649,O=c1[nH]ccc2cc(OC3CCCNC3)ccc12,1.6589,0.8443884163526643,2.83495623276033
650,C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccc(CS(C)(=O)=O)cc2F)cn1,2.856200000000001,0.42257159432562075,3.5164069496134314
651,CC(C)(C1CCN(C(=O)c2cc(F)ccc2S(C)(=O)=O)CC1)S(=O)(=O)c1cccc(C(F)(F)F)c1,4.352700000000004,0.41964849922594194,2.700777090084614
652,CNCCCN1CCCc2cc(NC(=N)c3cccs3)ccc21,3.547670000000002,0.4317295197925232,2.6671315066133285
653,CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC([NH3+])Cc2c(F)c(F)c(F)c(F)c2F)cc1)C(=O)O,2.7206,0.21717338291246535,4.078686370227398
654,Cc1cc(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc1Cl,5.038620000000004,0.5639160615636205,2.886002006324137
655,CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,3.0839000000000016,0.7212588245608211,2.5796240814346554
656,COC(=O)N(Cc1ccccc1)Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC,5.776700000000005,0.43622381215532813,2.4103794077536413
657,N#Cc1ccc(C(F)(F)F)nc1O[C@H](CCN)c1ccno1.O=C(O)C(=O)O,1.5845799999999994,0.623192329558371,3.6079359794073858
658,CS(=O)(=O)c1cccc(C(=O)N2CCN(c3ccc(OCCCN4CCCCC4)cc3)C(=O)C2)c1,2.8339000000000016,0.519380533643185,2.316164524327789
659,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CC1,1.8599999999999999,0.8050440869537061,4.621153368125796
660,O=C1COc2ccc(CNC34CCC(C[C@@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,1.7243999999999997,0.47657829353109776,4.937285016682168
661,CN(C1c2cc(OCCCC(F)(F)F)ccc2OC(C)(C)C1O)S(C)(=O)=O,2.872300000000001,0.7288620522693042,3.4962921195105334
662,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]([NH+](C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,0.7925000000000111,0.06546262965352385,6.764310266709455
663,CC(C)[C@@]1(C(=O)O)CC[C@@](C)(c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c3c(N)nccn23)C1,5.813200000000005,0.2678728596365115,3.977362049685077
664,Fc1cccc(-c2nc3cnn(Cc4cc(-c5ccc(C(F)(F)F)cc5C(F)(F)F)no4)cc-3n2)c1F,6.464000000000003,0.25197260550795364,2.9810447414830286
665,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CC2CCN(C(=O)N(C)C)CC2)C[C@H]1OC,2.1435000000000013,0.6036762058146358,3.410965656751295
666,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCOCC2)nc1F,2.9526000000000012,0.5988509081146467,4.024877475698375
667,O=C1NC(=O)C(=Cc2ccc3nccc(-c4ccncc4)c3c2)S1,3.620700000000002,0.7252671646649843,2.443094342451557
668,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(C(=O)N3CCNCC3)cc2F)n1,2.3559200000000002,0.4683921718803105,2.8808113959100883
669,CC1(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2ccccc2C(=O)N1CCc1ccccn1,4.210300000000003,0.5629106227177609,3.072106759496222
670,O=C(c1nnc(-c2ccccc2)o1)N1CC(Oc2ccc(CN3CC4(COC4)C3)cc2)C1,2.472200000000001,0.5919335113160747,3.083881034051081
671,CCC(=O)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1,2.3985000000000003,0.5987406797647725,3.3250466603396704
672,CCCC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,3.0272000000000006,0.6506044617876743,3.363835419988197
673,[NH3+][C@H]1CN(c2ccn3cnnc3n2)CC[C@@H]1c1cc(F)c(F)cc1F,1.1459999999999997,0.7045260651314913,4.145199409017084
674,C[C@H](C(=O)O)c1ccc(C(=O)c2ccccc2)s1,3.167200000000001,0.8589607719574609,2.5589972661420433
675,COc1cc(NC(C)CCCN)c2ncccc2c1,2.782700000000001,0.8371289360458547,2.6335930400849
676,O=C([O-])c1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1.4349,0.5764052553165707,3.8176071992442733
677,CCc1cc(-c2nnc(NCCCN3CCCCC3)o2)ccc1NC(=O)c1ccccc1F,4.978300000000004,0.44670608750226104,2.4153722953981216
678,O=C(N[C@@H]1COc2cccc(-c3cccnc3)c2C1)c1ccc(OCC(F)(F)F)nc1,3.8182000000000027,0.6677357164902208,3.046559929232215
679,CC1(C)Cc2c(sc(NC(=O)Nc3ccc(Cl)cc3)c2C(N)=O)C(C)(C)N1.Cl,4.725600000000004,0.55254819338752,2.69492771098283
680,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncccn1,3.4312000000000014,0.5890552596654207,2.9812779952045485
681,O=C(Nc1ccc(-c2nnc(NCCCCN3CCCCC3)o2)cc1)c1ccccc1F,4.8060000000000045,0.46779462956009654,2.248403149924579
682,COc1cc2ncnc(Nc3cc(Br)c(O)c(Br)c3)c2cc1OC,4.621200000000003,0.5598057879274675,2.3300043309704996
683,N[C@@H](Cn1c(=O)cnc2ccc(F)cc21)C1CCC(NCc2ccc3c(n2)NC(=O)CO3)CC1,1.9373999999999987,0.5071180793784427,3.467793896466394
684,CC(C)(O)[C@H]1CC[C@H](Nc2ccn3ncc(-c4cccc(Cl)c4)c3n2)CC1,4.791300000000004,0.6783189406997655,2.657643244555304
685,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,3.079300000000001,0.7808336815511909,2.5963778700304623
686,NCC(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,2.8728000000000016,0.7264621978537031,2.4830217754318937
687,COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2)C1,3.9325000000000028,0.730739981328229,4.308713153130627
688,CCN(CCO)C(=O)c1cc2cccnn2c1-c1cccc(C)c1,2.764120000000001,0.7853046642965109,2.6118647044425067
689,C(#Cc1cc(-c2[nH]nc3c2Cc2cc(CN4CCSC4)ccc2-3)cs1)COc1ccccc1,5.646200000000006,0.33803360762185347,3.150455031412106
690,c1cncc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccc6[nH]ccc6c5)nc43)CC2)c1,4.043300000000003,0.3944705051670616,2.799045593268346
691,CCOC[C@@H](CC(C)C)NC(=O)[C@@H]1CNC[C@H](C(=O)N(c2cc(OC)c(C(C)C)cn2)C2CC2)C1.Cl,3.9239000000000037,0.4302353303267025,4.091493782626365
692,CN(C)c1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,2.527000000000001,0.5203853754958876,2.872463007968113
693,CC(C)(C)c1cc(-c2nnc(SCc3ccc(Cl)c(Cl)c3)s2)cc(C(C)(C)C)c1O,8.104800000000003,0.38250946457392127,2.592573178037336
694,O=c1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)c[nH]1,3.5013000000000023,0.73527104136664,2.6925191294634043
695,CCn1cc([C@@]2(c3nn(C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,3.174100000000001,0.31462505218846315,4.444277283221016
696,CN1CCCN(C(=O)c2cccc(-c3ccc(C=C4C(=O)Nc5ccc(Cl)cc54)o3)c2)CC1,4.8704000000000045,0.5649475902401833,2.4654880089608735
697,CN(CCN1CC2CN(CCc3ccc(F)c(F)c3)CC(C1)O2)S(=O)(=O)c1ccc(C#N)cc1,2.0846799999999996,0.5641655041586153,4.145309182415927
698,Cc1nc2ncc(Oc3ccc(F)cc3)nc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,3.5467200000000023,0.639379332870459,3.1109803615761003
699,Cc1c([C@@H](O)CN2CCC3(CC2)OCCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O,0.6905200000000007,0.6523472969571983,4.16199059964635
700,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,2.980200000000001,0.5959336714692189,2.586117401551572
701,CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cccnc4)cc23)CC[C@]1(C)N,2.8131000000000004,0.6462883619056508,3.758765968357343
702,CC(=O)Nc1ccc(OC[C@](C)(O)C(=O)Nc2ccc([N+](=O)[O-])c(C(F)(F)F)c2)cc1,3.3405000000000014,0.4462480570977675,2.8692178959304684
703,Cc1nc2ncc(Oc3ccc(Cl)cc3F)nc2c(=O)n1CC1CCCN(C(C)C)C1,4.200120000000003,0.5856483384699653,3.2225256074130026
704,Cc1ccc([C@]2(O)CC[C@H](N[C@H]3CCN(C(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)nc1,3.1595200000000023,0.5620651090323944,3.237818139255472
705,O=C(CN1C(=O)[C@]2(CCOC[C@H]2F)OC1c1cccc(Cl)c1)Nc1cc2c(cn1)C[C@]1(C2)C(=O)Nc2ncccc21,3.112000000000001,0.488390134708399,5.297949090798578
706,Nc1cnccc1C1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,3.5645000000000024,0.47585592995232995,2.8890666117257453
707,NC(=O)Nc1sc(-c2ccccc2)cc1C(=O)N[C@H]1CCCNC1,2.3875,0.6855309330508471,2.7709887177187404
708,Cn1ccnc1[C@]1(O)CC[C@H](N2CC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1,1.7994999999999997,0.5870199532149467,2.870507115336274
709,CC(=O)N1CCN(CCOc2ccc(C3CCN(C4=Nn5c(nnc5C(F)(F)F)CC4)CC3)cc2)CC1,2.8272000000000013,0.6047873314845591,3.1099859141407418
710,Cc1noc(C)c1NC(=O)Nc1ccc2c(c1)C(=O)N(C(C)C)C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(F)cc1)OCCCC[C@H](C)O2,6.218340000000007,0.2982476298489422,4.3864300166868695
711,O=C(Nc1ccc(-c2nnc(NCCCN3CCOCC3)o2)cc1)c1ccccc1F,3.2622000000000018,0.5353135880651717,2.2661033654789815
712,CCn1c(=O)c(-c2cc(C(=O)NC3CC3)cc(F)c2C)cc2nnc(-c3c(F)cccc3Cl)n21,4.377120000000003,0.4566150137161657,3.021371272455749
713,Fc1ccc(-n2cc(C3CC[NH2+]CC3)c3cc(Cl)ccc32)cc1,3.863800000000002,0.7370387474033057,3.160100048519185
714,COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1,3.3596000000000013,0.5611394361382477,3.3200575178229457
715,CNC1CCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)C1,2.3705000000000007,0.8169563701737155,3.0658766495480556
716,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2ccn(C)n2)c1,3.724300000000002,0.5186564688855548,2.8886985864193004
717,O=C(NC1CCN(C2CCc3cc4[nH]c(=O)oc4cc32)CC1)c1cc(=O)c2ccc(F)cc2o1,3.248300000000002,0.4829460774454781,3.3330044145197686
718,Cc1c([C@@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nc4)C[C@H]3CO2)ccc2c1COC2=O,0.8629199999999999,0.5068008422836248,3.8831674743016205
719,Nc1ccccc1NC(=O)c1ccc(-c2ncc(CN3CCC3)cc2F)cc1,3.927900000000003,0.6621437958599148,2.0925533138934327
720,CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F,3.429000000000002,0.48889130178176626,2.665654472833168
721,Cc1noc(C)c1S(=O)(=O)NCCN1CC2CN(CCOc3ccc(C#N)cc3F)CC(C1)O2,1.0445200000000012,0.5461877653632924,4.326799086262081
722,O=C(O)C(c1ccccc1)N1CCO[C@H](CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,4.363300000000003,0.6369796828165121,3.1741503693321924
723,Cn1cc(-c2[nH]c3cc(NC(=O)[C@H](N)C4CCCCC4)cc4c3c2C=NNC4=O)cn1,2.4917999999999996,0.5174388643771552,3.784384129750798
724,NC(=O)[C@@H](CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1,3.916400000000003,0.42709116497100486,3.3874747340619784
725,COc1ccc(CCn2ncc(C(=O)c3ccc(C)c(C)c3)n2)cc1,3.3772400000000022,0.6481211050143524,2.2605836305428397
726,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,2.3753,0.36442311667248134,3.97067292464304
727,CN(C)C(=O)CSc1ccc(NC(=O)c2ccc(C3=NCCN3C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1,4.111900000000003,0.40874236938491276,2.6903179942053015
728,O=C(O)[C@H](Cc1ccccc1F)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.383600000000006,0.5178845160827057,2.935342846926833
729,O=C(O)Cc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,5.380300000000006,0.5805208039525382,2.3552187658073063
730,Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)c1ccc(Cl)cc1,5.233420000000003,0.641470618939156,2.1362491070899043
731,COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)C[C@H]3C)nc21,2.3439200000000007,0.5331332528265408,3.370041862154867
732,CC(C)OC(=O)C1=CN(C(=O)c2ccc(OCCCN3CCOCC3)cc2)CC(C)(C)c2c1[nH]c1cc(F)ccc21,5.134200000000004,0.3021525838126719,2.989567831687987
733,COc1cc(C(=O)NCCN2CCCC2)ccc1Oc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,6.439500000000005,0.26727901628009987,2.521532462429297
734,NC(=O)n1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4nccs4)CC3)C2)c2cc(C(F)(F)F)ccc21,3.377100000000003,0.45787040870728263,3.1204325093109793
735,CCS(=O)(=O)C[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](NC(=O)c2cccc(-c3ccccc3)c2)C1=O,3.996500000000002,0.5207140658218296,3.8459835490879284
736,NC(C(=O)N1CCC(F)(F)C1)C1CCCCC1,1.7615999999999994,0.8066862442020248,3.104765397440767
737,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)COC(=O)N3)nc1,3.7234000000000025,0.5238890114530995,3.2643466991713748
738,C[C@@H]1CN(Cc2ccc(-n3ccnc3C(=O)N3CCC(Nc4cccc(F)c4)CC3)cc2)C[C@H](C)N1,3.910300000000003,0.5486364136275238,3.451880769844373
739,Cc1nn(C2CCN(C(=O)CN)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,3.1238400000000004,0.45090875146690224,3.045628039290582
