,smiles,logP,qed,SAS
22,CCC(=O)N[C@@H]1CCc2cccc(OC)c2C1,2.0787,0.8676897383568527,2.5129283066060673
23,CCCCNCCOCCSc1ccc(Cl)cc1.O=C(O)C(=O)O,2.9940000000000007,0.3274200458357514,2.200328661978183
24,CN(C)c1ccnc(Oc2ccc(Cl)cc2)c1C#N,3.4649800000000024,0.8591591360869062,2.2477473470078273
25,Cc1cc(C)nc(/N=C(\N)Nc2ccc(F)c([N+](=O)[O-])c2)n1,2.19904,0.3880430353115939,2.518604126417525
26,CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,3.6559000000000017,0.8162137950264646,2.7980323434919683
27,CC(CCc1ccccc1)NS(=O)(=O)c1ccccc1,2.986200000000001,0.888328095573842,2.0544787853391355
28,CC(C)C(=O)c1c(C(C)C)nn2ccccc12,3.296400000000002,0.7581170106168678,2.498112401238549
29,COc1ccc(Oc2ncc3nc(-c4ccccc4)c(=O)n(CCC#N)c3n2)cc1,3.568080000000002,0.48816799065256283,2.4573557303509226
30,CCOc1ccccc1Oc1coc2cc(OC)ccc2c1=O,3.992600000000003,0.7126288374226138,2.0103411715752326
31,Cc1ccc(/C=C/C(=O)c2nc3ccccc3[nH]2)cc1,3.767420000000002,0.576607405925598,2.0383974930041706
32,CCCCCNCc1ccc(Br)cc1.Cl,4.150700000000004,0.776734302384533,1.7243631375656445
33,Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,3.0125400000000013,0.5926382338316173,2.42293553783127
34,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(C3CC3)c2=O)cc1,2.0336,0.6858865701115752,2.450997288252408
35,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.092000000000002,0.6416609516725437,2.3035131428715427
36,CN(Cc1ccco1)c1cc(-c2ccc3c(c2)OCO3)ncn1,3.101700000000001,0.7377990694813931,2.4419341168652355
37,c1ccc2sc(SCSc3nc4ccccc4s3)nc2c1,5.747900000000002,0.34707387013370183,2.316786477575027
38,COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(-c4ccccc4)c3n2)cc1,4.705100000000003,0.40355868797743905,2.436614946205948
39,Clc1ccc(-c2cc3ccccc3[nH]2)cc1,4.488300000000002,0.6306403379637823,1.6726041218295116
40,COc1ccccc1CNc1cc(-c2ccccc2Cl)ncn1,4.417700000000003,0.7540986567728832,1.9713271438119495
41,COC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12,3.4311200000000017,0.7320830363715647,1.9776162410319067
42,O=C(Cc1ccccc1)NCCSCc1ccc(Cl)cc1,3.932100000000002,0.7833720100275029,1.7321301273678564
43,COCCNc1nc(-c2ccc(C(=O)N(C)C)cc2)nc2ccccc12,3.0569000000000015,0.6922253905056662,2.0458247077588787
44,COC(=O)[C@H]1C[C@@H]1[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,4.182300000000003,0.5810372898913042,3.0953612121439917
45,N#Cc1c(-c2cccs2)nc(SCC(=O)c2cccs2)[nH]c1=O,3.4065800000000017,0.42847976025605394,2.694085227519288
46,COc1ccc(CNn2c(C)nc3ccccc3c2=O)cc1,2.4572200000000004,0.803054878605798,1.9995145659779663
47,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](N)c1ccccc1,5.140600000000004,0.6632904920310038,3.4502958179915897
48,COc1c(NC(C)=O)c2ccccc2c2ccccc12,3.9600000000000026,0.7121386172472148,1.9253595200877953
49,Cc1noc(C)c1-c1nccc(Nc2ccc(F)cc2)n1,3.631140000000002,0.7952621595516861,2.2832005435090927
50,O=C(Nc1cccc2nsnc12)c1ccc(-c2cccc(Cl)c2)o1,4.857000000000002,0.5696406889546742,2.247258298495513
51,Cc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,5.278820000000003,0.5527443585553371,2.0999047433182945
52,COc1ccc(-c2nc3cnc(N4CCNCC4)nc3n(-c3ccccc3)c2=O)cc1,2.2609000000000004,0.5482530153162166,2.4203814719878576
53,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,4.376000000000004,0.820660116159441,2.618139970462563
54,Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2cc(Cl)ccc2O)o1,3.517320000000002,0.34346692894042175,2.754175883059686
55,COc1cc2c(cc1NC(=O)c1cc(-c3cccnc3)nc3ccc(C)cc13)oc1ccccc12,6.765520000000005,0.3149105861552956,2.3426475469522234
56,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,5.314100000000005,0.18153489797561,2.761577138579664
57,COc1ccccc1CCn1c(=O)c(-c2ccc(F)c(F)c2)nc2cncnc21,3.383000000000002,0.5190576914432569,2.3960397129948117
58,c1cncc(CNc2cc(-c3ccc4c(c3)OCO4)ncn2)c1,2.8794000000000004,0.7990617231359911,2.2355330840106244
59,c1cncc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,2.8794000000000013,0.7990617231359911,2.289338435181193
60,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,6.358800000000002,0.37229813306352383,4.714657862361628
61,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1C1CC1,1.7161999999999995,0.7307227219312292,2.5923951619234504
62,COCCNc1ccnc(-c2ccccc2C)n1,2.510320000000001,0.8196127891029588,2.019141165636885
63,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,3.2433000000000005,0.8327124144827058,2.3911928015575246
64,COc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,1.6098999999999999,0.8721277508369586,2.2471936204321707
65,Cc1cc(C)c2c(N=NN(C)C)[nH]nc2n1,2.1350399999999996,0.6197471491748561,3.364660363460219
66,Cc1ccccc1OCCN=Cc1c(O)n(C)c(=O)n(C)c1=O,0.59592,0.6460540616874819,2.660111201545263
67,O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3)c12,2.926100000000001,0.6112325122175905,2.038216821424726
68,CCCCCCCCCCCCC/C=C\[C@@H](O)[C@H](CO)NC(C)=O,4.101600000000002,0.29229347389757904,3.088488869652375
69,CCc1ccc(C(=O)CN(C#N)c2nc(C)cc(C)n2)cc1,2.826220000000001,0.4815764271417413,2.5475790948916757
70,CN(C/C=C\c1ccccc1)Cc1cccc2ccccc12,4.985000000000004,0.6390791725132271,1.9294447773050987
71,N/C(=N\c1nc2c(c(=O)[nH]1)CCC2)Nc1cccc2ccccc12,2.4701000000000004,0.4992089944050132,2.6053811556383693
72,COc1cc(Br)c(C(C)NC(=O)c2cccc(Br)c2)cc1OC,4.719800000000003,0.7281419984002337,2.4110626241129722
73,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)c1ccc2c(c1)OCO2,3.3428000000000013,0.5979241814755951,2.310719100611493
74,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.509700000000004,0.5567082304635937,2.506940308376933
75,Cn1c(SC2=CS(=O)(=O)c3ccccc32)nc2ccccc21,3.4513000000000025,0.7228437808557516,2.676690390153789
76,CC(/C=C/c1ccco1)=N/NC(=O)c1ccccc1Cl,3.752100000000003,0.6878879092870475,2.293946564622207
77,CC(=O)NCCNc1ncnc2ccc(-c3ccccc3C(F)(F)F)cc12,3.8636000000000017,0.6657336718173887,2.275388107587009
78,CC(C)(Cc1c[nH]c2ccc(Cl)cc12)NCCOc1ccccc1OCC1CC1,5.5998000000000046,0.4258698809981378,2.426729796405377
79,COc1ccc(NC(=O)NCc2cccn2C)c(OC)c1,2.364,0.8878299354310941,2.0169698264295626
80,COc1ccc2cc(C(=O)Nc3ccc(F)cc3)sc(=O)c2c1OC,3.6701000000000015,0.7719294426258914,2.181480247165654
81,CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1,2.838590000000001,0.7140115522421017,2.284092964724806
82,O=[N+]([O-])c1ccc(Cl)c(/C=N/N2CCN(Cc3ccccc3)CC2)c1,3.3999000000000024,0.46662551937835534,2.2266031592535658
83,COc1ccc(Oc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(CCC#N)c3n2)cc1,4.221480000000003,0.44802240535209265,2.513054092539303
84,CC(=O)Nc1ccc(-c2ccccc2)s1,3.3735000000000017,0.8205628087812089,1.9009084318629519
85,Cc1ccccc1-c1nc(Nc2ccncc2)c2ccccc2n1,4.743820000000003,0.5932041347364219,1.986145913415804
86,COc1ccc(Oc2ncc3nc(-c4ccc(OC)cc4)c(=O)n(C4CC4)c3n2)cc1,3.9979000000000022,0.46936729221469753,2.3934373250371426
87,Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1,2.692520000000001,0.7799590000857265,2.3997839496624245
88,Cc1c(C)c2c(C)[nH]nc2oc1=O,1.4413599999999998,0.6636173965737922,2.9468845851736614
89,COc1ccccc1OCCCCCc1c(C)n[nH]c1C,3.8269400000000022,0.7509781286375532,2.0214805435090923
90,COc1ccccc1CCn1c(=O)c(-c2cccs2)nc2cncnc21,3.1663000000000014,0.5439660126065697,2.431991230354349
91,CC(C)(C)C(=O)Nc1cccn2c(C(F)(F)F)nnc12,2.7327000000000004,0.8765216501765821,2.6291532409647314
92,Br.Cc1ccc(C)c(C(=O)CN2C3=NCCCN3c3ccccc32)c1,4.1503400000000035,0.7266847267969594,2.56038420320961
93,COc1cc(/C=N/NC(=O)c2cccs2)ccc1OCc1ccccc1,4.099600000000002,0.5058250477424477,1.9617740238766181
94,Oc1ccc(C2Nc3cccc4cccc(c34)N2)c(O)c1,3.7872000000000012,0.546659694999577,2.5065977187928254
95,c1cc(NC2CC2)nc(-c2ccoc2)n1,2.3109,0.8274280555662448,2.4906397621605603
96,C/C(CC(=O)Nc1ccccn1)=N\NC(=O)C(=O)Nc1cccc(Cl)c1C,2.50282,0.4152885011753301,2.3341025772226356
97,O=C(CNc1cccc(Cl)c1)c1ccc(Cl)cc1,4.2882000000000025,0.8463919367673037,1.6706633897928196
98,Cc1ccccc1-c1nc(-n2ccnc2)c2ccccc2n1,3.7909200000000016,0.5628308024770374,2.1388454873642715
99,CC(C)NCCCOc1ccc(Cl)cc1Br.O=C(O)C(=O)O,3.0250000000000004,0.5051481027211692,2.075949268117931
100,O=S(c1ccccc1)c1ccc2nnnn2n1,0.6859999999999999,0.6636690510675124,3.3710142681445294
101,N=C(N)SCc1ccc(Cl)c2ccccc12.O=[N+]([O-])c1c(O)c(Cl)cc(Cl)c1Cl,6.8804700000000025,0.1210744575505043,2.7301737972608713
102,CCOC(=O)C1=C(c2ccccc2)N=c2s/c(=C\c3cccc(O)c3)c(=O)n2C1c1cccs1,3.7027000000000028,0.43458203454162064,3.0563836923847623
103,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,3.3534000000000015,0.8417885464312956,3.1592712873936524
104,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CCc3ccccc3)c2n1,3.5965000000000025,0.44178915782318556,2.5152406266793204
105,C[N+](C)(C)CCC(=O)c1cccc2ccccc12,3.118800000000002,0.5944674095279919,2.1543794259919142
106,O=c1c(-c2cccc(Cl)c2)nc2cncnc2n1-c1ccccc1,3.496100000000001,0.5626782942662014,2.1926213754185895
107,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.751900000000001,0.687178471432482,2.9897101516384996
108,COc1cccc(-c2ccc3ncnc(N4CCN(C)CC4)c3c2)c1,3.057200000000001,0.7362647490487688,2.0469494448173187
109,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cc(-c2ccncc2)nc2ccccc12,3.5619000000000023,0.3171614358783623,2.418994042400346
110,CCCCN1CSC(=S)N(Cc2ccccc2)C1,3.5374000000000025,0.7608147875854034,2.3088399822049332
111,N/C(=N\c1nc2ccccc2o1)NC(=O)c1ccccc1F,2.3431000000000006,0.5606519949279931,2.330176104439504
112,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.599000000000003,0.4335884493368429,2.4544443368526796
113,CCOc1ccccc1/C=N/NC(=O)Cc1csc(Nc2cccc(C(F)(F)F)c2)n1,4.997000000000003,0.37581438567058983,2.378303878427573
114,CCNc1ncc2nc(C)c(=O)n(C[C@H]3CCCO3)c2n1,1.1057199999999994,0.9075343098975832,3.012994383659221
115,COc1cc(CNCc2cccs2)cc(Br)c1OC.Cl,4.239400000000003,0.8153246200721004,2.1866296415452844
116,COCCNc1nc(-c2ccoc2)nc2ccccc12,2.948100000000001,0.7215051063865071,2.251247998781267
117,COc1ccc(CCN(C(=O)C(F)(F)F)C(C(=O)NC2CCCC2)c2cccs2)cc1,4.490200000000003,0.6395261068090553,2.88498343234669
118,Cc1cc([N+](=O)[O-])c(C)c(Br)c1C,3.282560000000002,0.5615255781503858,2.3809264632955394
119,CC(C)C(NC(=O)c1ccc2c(c1)OCO2)C(=O)N/N=C\c1ccco1,1.9129999999999998,0.6073070964477514,2.761334431484892
120,COc1ncc2nc(-c3ccccc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.0410999999999997,0.7242237117890401,2.880717215420553
121,COc1cccc(CSc2nnc(C(F)(F)F)n2Cc2ccc(F)cc2)c1,4.785200000000003,0.4431705690453001,2.198704099489845
122,Oc1ccccc1-c1cc(-c2ccccc2)no1,3.7142000000000026,0.7385116436734848,1.8728316814345867
123,Cc1noc(C)c1-c1ccc2ncnc(N(C)C)c2c1,2.967640000000001,0.714853222037521,2.443125685501329
124,O=C(c1[nH]o[n+](=O)c1C(=O)c1csc2ccccc12)c1csc2ccccc12,4.413600000000003,0.4471458546904451,3.083067373722492
125,CCc1c2c(nc3cccc(OC)c13)OC(CC)C2,3.519300000000002,0.8427063029058047,3.1508956041874647
126,Cc1noc(C)c1-c1nc(NCc2cccs2)c2ccccc2n1,4.5752400000000035,0.591001816128994,2.3757031336603482
127,Fc1ccc(NC(=S)NCCc2ccccc2)c(F)c1F,3.633000000000002,0.6659273450104312,1.9182068538089627
128,Cc1ccc(SCc2nc3ccccc3n2CC(=O)Nc2ccc(Cl)cc2)cc1,5.929120000000004,0.39233440319493396,2.00175008635639
129,NNc1nc(-c2ccccc2)cc(-c2ccccc2O)n1,2.8018000000000014,0.5065466935790811,2.0678289924372137
130,c1nc(N2CCNCC2)c2cc(-c3ccoc3)ccc2n1,2.2994000000000003,0.7803310605730086,2.4506765874651357
131,COc1ccc(CNc2ncncc2-c2ccccc2C)c(OC)c1,4.0813200000000025,0.7353907177327252,2.1217377746381807
132,N[C@@H](C(=O)O)c1cc(O)ccc1Cl,1.1300000000000001,0.6699144131829192,2.6874274363128006
133,Cn1c(=O)c(CCc2ccccc2)nc2cnc(OCc3ccccc3)nc21,3.0877000000000017,0.5201624044252094,2.3030392519797367
134,CCOc1c2ccc(C(=O)NCCCCc3ccccc3)cc2nn1C,3.724700000000002,0.6293368406736525,2.20306948946366
135,CCN(CC(=O)Nc1ccc([N+](=O)[O-])cc1OC)c1ccccc1,3.0684000000000013,0.6231462706173989,1.9644534698912821
136,COc1ccc(/C=N/Nc2snc(SC)c2C#N)cc1OC,3.199880000000001,0.49632716928376575,2.6755484192214958
137,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cncnc21,2.1533000000000007,0.73737010470511,2.280180500043901
138,COc1cccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,5.025040000000004,0.3893042719069799,2.4787550534327263
139,COc1cccc(-c2cc(NCc3ccc(OC)cc3OC)ncn2)c1,3.781500000000001,0.6987143144763804,2.0730467202328917
140,N#CCSc1nc2cc(C(=O)N3CCCC3)ccc2c(=O)n1Cc1ccccc1,3.2964800000000016,0.48156367876159134,2.2176594270157306
141,Cc1oc(=O)c(NC(=O)c2ccccc2)cc1C(=O)c1ccccc1,3.4315200000000017,0.7421933672397618,1.9301402935980931
142,C/C(O)=c1/ccc2cccc3nc(C)nc1c23,2.4964200000000005,0.6377921677587166,2.7661704279944015
143,Cn1cc(/C=N/n2cnc3scc(-c4ccccc4)c3c2=O)c2ccccc21,4.4989000000000035,0.4301976359959707,2.5044045427864905
144,CC#CCOC(=O)C1=CCCN(C)C1.Cc1ccc(S(=O)(=O)O)cc1,2.0565200000000003,0.5014130052120166,2.7637519149096743
145,Cc1ccccc1-c1cc(NCc2ccccc2)ncn1,4.064120000000003,0.7797926130329268,1.8407818338316737
146,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5ccoc5)cc34)c2c1,5.0343000000000035,0.4291537865714453,2.4835826317180043
147,Cc1noc(NS(=O)(=O)c2ccc(N/C=C/C(=O)c3ccc4c(c3)OCO4)cc2)c1C,3.6294400000000024,0.42131982768838466,2.6177447875184807
148,Cc1cc(=O)c2c(O)c(O)ccc2o1,1.5126199999999999,0.6204810517595596,2.4118469824532713
149,O=c1cnc2cnc(N3CCNCC3)nc2n1Cc1ccc(F)cc1,0.7834999999999996,0.7594993312568239,2.450242384754093
150,O=C1c2ccccc2-c2n[nH]c3cccc1c23,2.774300000000001,0.4949511667218594,2.1267822741482476
151,N#CCSc1ncnc2c1cnn2CCO,0.43427999999999983,0.610599795148287,2.7834989770205727
152,S=C(Nc1ccc2cn[nH]c2c1)Nc1ccc2cn[nH]c2c1,3.2481,0.4274064487177597,2.3958535347015495
153,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)c1nonc1C,2.3055200000000005,0.6290054304592586,2.5393819618380213
154,NC[C@@H](O)CSCc1ccc(Cl)cc1,1.8928,0.8138400351628516,2.588051112232799
155,Clc1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,3.694300000000002,0.7438409050137784,2.0965893296235016
156,Ic1cncc(OC[C@@H]2CCN2)c1,1.4268999999999998,0.8551093256192467,3.2106717190570837
157,CNc1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,4.357300000000002,0.7642091953764854,2.073939734357973
158,COc1ccc(-c2cc(-c3cc(F)ccc3O)[nH]n2)cc1OC,3.6056000000000026,0.7718213588429063,2.160839181257858
159,CCOC(=O)c1cccc2c1-c1ccccc1/C2=N/O,3.0703000000000005,0.44076302329918526,2.1691635686707897
160,Cc1ccc(/C(N)=N/OC(=O)Cc2cccs2)cc1,2.462720000000001,0.4029536203708974,2.203792533268105
161,O/N=C/c1ccccc1OCc1ccc(Cl)cc1,3.727100000000002,0.517643285683329,1.836161579838068
162,Cc1cc(C)c(C)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c1C,2.836780000000001,0.7873691597856095,2.4911022120664246
163,Cc1ccc(NCC(=O)N/N=C/c2ccc(OC(=O)c3ccco3)cc2)cc1,3.3694200000000016,0.284991702154055,2.164693014748133
164,Cc1c2c(nc3ccccc13)-c1cccc(=O)n1C2,2.733620000000001,0.47934425817789733,2.3902324400280133
165,COC1=CC(=O)O[C@@H](/C=C\c2ccccc2)C1,2.5456000000000003,0.7484511459227772,3.081033702995395
166,Cl[Pt](Cl)(Cl)Cl.O=C(O)c1ccncc1.O=C(O)c1ccncc1,4.315100000000003,0.5471771403757376,2.6183977835017185
167,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Oc3ccccc3)nc21,3.9456000000000024,0.48039379637156004,2.3538248116311156
168,Cn1c(=O)c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc21,3.134100000000001,0.6249921326947181,2.1119353246908688
169,Cc1ccccc1-c1nc(N(C)Cc2ccco2)c2ccccc2n1,4.834620000000004,0.5373937222090702,2.165170941129224
170,CCOc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)ccc1OC(=O)c1cccs1,5.172100000000004,0.306064731948537,2.3944796759446625
171,O=C1c2ccccc2C2=Nc3ccccc3SC(c3ccccc3F)C12,5.6060000000000025,0.5653774745133031,3.2339388785896714
172,COCCNC(=O)c1ccc2c(c1)ncn2-c1ccc(F)c(F)c1,2.679900000000001,0.7314897545559363,2.1334841614560816
173,O=C(Nc1nc2ccc(F)cc2s1)C1CCCO1,2.5529,0.9084516117454776,2.5665983785680773
174,COc1ccc(/C=C/C(=O)Nc2nc(C)cc(C)n2)cc1OC,2.7625400000000013,0.8592703420351113,2.084967417204604
175,COc1ccc(C(=O)n2c(SC)nc3cc4c(cc32)OCCO4)cc1,3.2265000000000015,0.6716383309440148,2.3691916207920265
176,O=C(c1cnccn1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,4.666400000000004,0.6274618191078932,2.835000252782626
177,CS(=O)(=O)Nc1cccc(-c2cncnc2NCc2ccccc2)c1,3.127200000000001,0.7104115015434753,2.111997390022797
178,O=C(/C=C/c1ccccc1)N/C(=C/c1ccccc1)C(=O)Nc1ccccc1O,4.201400000000003,0.4401941942410054,2.1315412951475974
179,COc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c(OC)c1,0.6444999999999994,0.7656686238130518,2.3006914213254834
180,CS(=O)(=O)Nc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,3.6754000000000016,0.5079576210108756,2.1858759105322125
181,Cc1cc(Cl)ccc1Oc1ncc(-c2ccc(Cl)cc2)cn1,5.551120000000004,0.6308893666498699,2.0064706099340093
182,CCCCNc1c(CN)cnc2cc(Cl)ccc12,3.5589000000000013,0.8112888663998532,2.2486778694308285
183,O=c1cnc2cnc(N3CCOCC3)nc2n1CCc1ccccc1,1.2657999999999991,0.7137029809025834,2.3290967663221718
184,CCOC(=O)[C@H]1[C@H](O)C[C@@H]2c3ccccc3-c3ccccc3[C@H]21,3.4783000000000026,0.8640708943850447,3.4021150237327964
185,Cc1nc(S(=O)(=O)NC2CCCCC2)c(C#N)c(C)c1Cl,2.8345200000000013,0.924894649266158,2.7180411912823708
186,Fc1ccc(Nc2ncncc2-c2ccoc2)cc1,3.6193000000000017,0.7761668878529118,2.288457185282759
187,COc1ccc2[nH]cc(CCNc3cc(-c4ccc(C(=O)N(C)C)cc4)ncn3)c2c1,3.9899000000000022,0.4768849046493447,2.3561476102575405
188,CC(Sc1ncnc2ccccc12)C(=O)Nc1ccc2c(c1)OCO2,3.477800000000001,0.5717789301900524,2.563446825536465
189,Cc1nc(-c2cccnc2)sc1C(=O)Nc1ccc(Cl)cc1,4.419220000000003,0.7735157084377965,1.9220244560878559
190,COC(=O)c1c(C)oc2ccc(N(C(=O)c3ccncc3)S(=O)(=O)c3ccccc3)cc12,3.9585200000000036,0.4236970127688916,2.4562402039343993
191,CCNc1ncc2nc(-c3ccccc3)c(=O)n(C3CC3)c2n1,2.6202000000000005,0.8018679299825735,2.3624992135332743
192,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,4.552900000000005,0.42760966699036024,2.4623111648435305
193,CN1CCc2cc3c(cc2[C@@H]1[C@@H]1C(=O)Oc2c1ccc1c2OCO1)OCO3,2.3758,0.5662521847552305,3.7277598705151007
194,CC(=O)NCCNc1ncnc2ccc(-c3ccoc3)cc12,2.4378,0.706847209148584,2.385255568725217
195,CN(CCO)c1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],3.320400000000002,0.38177627069207565,2.977138749050809
196,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccc(N(C)C)cc3)c2c1,4.354100000000003,0.4933712962473556,2.3853610753673795
197,CC1CSc2nc3sc4c(c3c(=O)n21)CCCC4,3.0035000000000016,0.6948562269364067,3.2504466034201496
198,COc1cccc(-c2cncnc2NCc2cccs2)c1,3.8258000000000028,0.7773092900395053,2.1713006923924674
199,Clc1ccccc1-c1cncnc1NCCN1CCOCC1,2.5411,0.917844242334004,2.233363593873147
200,COC(=O)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,4.802400000000004,0.7670842124922043,2.6216746023776345
201,COc1ccccc1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,4.534800000000003,0.5315963564283971,2.2493385987754007
202,CCC(=O)OCN1C(=O)C=CC1=O,-0.17790000000000017,0.44952098135178675,2.7059852445143218
203,CC(C)(C)C(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,3.8396000000000026,0.7778200793548011,2.0525852724171134
204,FC(F)(F)c1ccccc1-c1ccc2ncnc(N3CCOCC3)c2c1,4.152200000000004,0.6889328027025496,2.2343414894636613
205,Nc1[nH]nc2nc3ccccc3nc12,1.0882999999999998,0.5489327721439603,2.4860468145851975
