,smiles,logP,qed,SAS
53,O=c1c(-c2ccc(F)cc2)nc2cnc(Oc3ccccc3)nc2n1C[C@H]1CCCO1,3.9639000000000024,0.48811876911047963,2.9067896992892965
54,CCOc1cc(-c2noc(N)c2C#N)cc(OCC)c1OCC,2.9915800000000017,0.8366555625231559,2.5473013114353726
55,CCCCOC(=S)NC(=O)c1sc2ccccc2c1Cl,4.3861000000000026,0.6684191733290239,2.392389421765065
56,Cc1cc(O)c(/C=N/Nc2ccc(Cl)cc2)c(=O)o1,2.7532200000000007,0.6685938707802406,2.445972020447595
57,COc1cccc(-c2nc(N3CCN(C)CC3)c3ccccc3n2)c1,3.0572000000000017,0.7362647490487689,1.9705395396539878
58,COCCNC(=O)c1cc(-c2cccc(OC)c2)on1,1.7264,0.8132395347250077,1.9727303702902237
59,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,4.191200000000004,0.781153821054191,2.361995341286118
60,O=c1c2c(nc3c(-c4ccccc4)c[nH]n13)CCC2,2.1783,0.7203178682881318,2.4143780644036372
61,Cc1cccc(NC(=S)NNC(=O)c2csc3c2CCCC3)c1,3.566720000000002,0.5752990624663507,2.3000572554913177
62,Cc1cccc(-c2nsc(SCC(=O)Nc3nccs3)n2)c1,3.700820000000002,0.7121510900647967,2.4226228764175257
63,CCCc1nnc(SCC(=O)O)n1/N=C/c1ccc2c(c1)OCO2,2.0182,0.6034527970306042,2.5781565498094174
64,CCC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(=O)CC)C(=O)CC,2.2459999999999996,0.6910750280496601,3.07837559199994
65,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,3.1819400000000018,0.7279219859751841,2.123067920900368
66,Cc1cc(OCCNCCO)cc(C)c1Cl,1.9175399999999996,0.7504881952037021,2.114827845977702
67,O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)N1CCN(c2ncccn2)CC1,1.7067899999999996,0.5811241594439353,2.637063975646557
68,C/C(=N\OCc1cccc(Cl)c1Cl)c1ccc(CC#N)s1,5.061780000000003,0.5643689541483237,2.759196423561244
69,O=C(Cc1ncc(C(F)(F)F)cc1Cl)Nc1cccc(Br)c1,4.697500000000002,0.8213393441078426,2.180361049494447
70,N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc21,1.8301799999999993,0.7187881007357528,2.662568228423348
71,NS(=O)(=O)c1ccc(CNC(=O)/C=C/c2c(Cl)cccc2Cl)cc1,2.9704000000000015,0.7758938626277544,2.08667126552848
72,O=C1S/C(=C/c2ccc(N3CCOCC3)o2)C(=O)N1Cc1ccc(F)cc1,3.4918000000000022,0.7474674448524465,2.428605843494827
73,O=C(Nc1cc(-c2nc3ccccc3s2)ccc1Cl)c1ccc2c(c1)OCO2,5.597700000000003,0.4791360983267275,2.0819144865013115
74,O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1ccc2c(c1)OCO2,2.6373000000000006,0.480471787275399,2.809691870917824
75,Cc1ccccc1OC1C(=O)N(Cc2ccc3c(c2)OCO3)C1c1sccc1C,4.624740000000004,0.5790591016857992,3.2706443511330656
76,CCOC(=O)c1sc(C)c2c(=O)n(Cc3ccc(Cl)cc3)c(C)nc12,3.9532400000000028,0.6465898415130622,2.4107535773137663
77,CN1CCN(c2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)CC1,2.777300000000001,0.7097955352114468,2.1590462726804436
78,CCOc1c(OC(C)=O)ccc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)c1[N+](=O)[O-],4.562700000000004,0.22884353530301743,2.754040739803024
79,CC(C)[C@H](N)c1nnc(SC/C=C/c2ccccc2)o1.Cl,3.952700000000003,0.8144497362681719,3.115931306736144
80,CC12CCC(C(=O)Nc3cccc4ccccc34)(C1Br)C2(C)C,5.368100000000004,0.7060054765162322,4.053356113655161
81,CCn1c(COc2ccc(OC)cc2)nc2ccccc21,3.6438000000000033,0.7164734808972272,1.7206559785658389
82,Cc1ccc(NC(=O)NCCCc2ccccc2)cc1,3.7493200000000027,0.7966509088820608,1.470074946585072
83,COc1ccc(C(=O)c2c(C)n(CCN3CCOCC3)c3cc(I)ccc23)cc1,4.126120000000004,0.3744142128028149,2.3722877204090853
84,Cn1c(=O)c2[nH]c(C3CCCC3)nc2n(C)c1=O,0.6178999999999997,0.8036097635874615,2.4708249644534526
85,COc1cccc(-c2cc(NCc3ccc(OC)cc3OC)ncn2)c1,3.781500000000001,0.6987143144763804,2.0730467202328917
86,CSc1ccc(CNc2ccc(Cl)cc2)cc1,4.674000000000003,0.8045322949937445,1.6361149334889085
87,Cc1cc(C(F)(F)F)n2nc(-c3cnn(C)c3C(F)(F)F)c(Cl)c2n1,4.129220000000001,0.593656589729518,3.0759232641486705
88,Cc1ccc(/C=C2\Sc3ccccc3C2=O)s1,4.386020000000002,0.7057745428211466,2.3935023746192066
89,CCc1ccc(OCC(=O)NCCN(C)C)c(Br)c1,2.0681,0.8326566519087408,1.9362844464830982
90,CCCCOc1ccc(CC(=O)NO)cc1,1.9134,0.4397844589807558,1.7345853984252546
91,COc1ccc(CNc2ccnc(-c3c(C)noc3C)n2)c(OC)c1,3.377740000000002,0.7363056577812223,2.402715374854866
92,O=c1c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,3.9807000000000023,0.5530609517173087,2.306499866414457
93,COc1ccc2[nH]c(-c3ccccc3)c(CCNC(C)=O)c2c1,3.522100000000002,0.7574576039225358,1.9858775352115963
94,CCNc1ccc(Br)cc(C(=O)/C=C/c2ccc3c(c2)OCO3)c1=O,3.8659000000000026,0.6079223633120501,2.4638783217671083
95,FC(F)(F)c1cccc(NC(=S)Nc2ccc(Cl)cc2Cl)c1,5.821100000000001,0.6559646433436347,1.9116395110329094
96,CCCNc1c(F)c(F)c2c(C)c3ccccc3nc2c1F,4.935620000000003,0.5476439061596082,2.503253243693692
97,O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCNCC3)nc2n1C1CC1,1.7370999999999996,0.7609840532301968,2.5572082103587324
98,CC(NCc1ccc(Cl)cc1)C(O)c1ccccc1.Cl,3.9735000000000027,0.8752789585251383,2.557597532695585
99,N#Cc1ccccc1NC(=O)Nc1cccs1,3.2637800000000006,0.8497528297886575,2.1322763149645745
100,O=[N+]([O-])c1cccnc1NCCNc1ncc(C(F)(F)F)cc1Cl,3.5810000000000013,0.4638418900065537,2.4660223144795292
101,O=c1c2ccccc2nc2n1CC/C2=C\c1ccccc1[N+](=O)[O-],3.2490000000000023,0.5363625418513899,2.3224923357625933
102,CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2)NC(=O)N1CCCCCC(=O)O,4.415300000000003,0.4247019532616513,2.656573858116648
103,COc1cccc(-c2ccc3ncnc(Nc4ccccc4)c3c2)c1,5.049000000000003,0.5696578948237369,1.8465283671537733
104,Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,3.0125400000000013,0.5926382338316173,2.42293553783127
105,NNC(=O)c1cn2ccccc2n1,-0.0622000000000007,0.3629114256203299,2.3364139703830453
106,Cc1ccc(NCCC(=O)c2ccc(Cl)c(Cl)c2)cc1,4.986720000000004,0.7886790280050215,1.7713201909958336
107,NCCOB(c1ccccc1)c1ccccc1,0.7675999999999994,0.7624888329572727,2.507493351071325
108,CCOc1ccc(NC(=S)N(Cc2ccc(Cl)cc2)Cc2ccco2)cc1,5.730900000000005,0.5123332395021267,2.039500518051039
109,CCNc1ncc2nc(C)c(=O)n(C[C@H]3CCCO3)c2n1,1.1057199999999994,0.9075343098975832,3.012994383659221
110,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cc(-c2ccncc2)nc2ccccc12,3.5619000000000023,0.3171614358783623,2.418994042400346
111,CCOC(=O)c1cc(C#N)c(Oc2ccccc2OC)nc1-c1ccccc1,4.5978800000000035,0.5867269359921075,2.1819631215857402
112,Cc1ccccc1CSc1nnc(-c2cccs2)n1Cc1ccco1,5.248620000000004,0.4367002205416909,2.2425957268211327
113,O=C(CC(=O)NC1CCCCC1)N/N=C/c1ccc(Cl)cc1,2.6291,0.4969893690544276,2.0591475330109326
114,COc1ccc(C(CC(=O)Nc2ccc(F)cc2)c2ccccc2)cc1,4.995000000000004,0.6803514150236326,2.1455424065368653
115,c1cncc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,2.1014,0.7834049051657155,2.138356224319624
116,Cc1cc(-c2n[nH]c(=S)o2)c(C)n1-c1ccccc1,3.8067300000000017,0.7209304442502009,2.476764328139902
117,O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3)c12,2.926100000000001,0.6112325122175905,2.038216821424726
118,Cc1cc(C=O)c(C)n1-c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,3.8051400000000033,0.48638274602929776,2.311814204678882
119,O=S(=O)(N/N=C\c1ccc2c(c1)OCO2)c1ccc(Cl)cc1,2.381100000000001,0.6855862067777128,2.1292815989449974
120,CC(=O)c1cccc(NC(=O)CSCc2ccccc2)c1,3.7611000000000026,0.8260819637460698,1.6688028512014021
121,COc1ccc(/C=N/n2c(C)nnc2C)c(OC)c1,1.79434,0.7862754156995172,2.3298733266885225
122,Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,4.9855000000000045,0.6175765189252179,2.313943375577546
123,O=c1oc(-c2ccco2)nc2c1cnn2-c1ccccc1,2.6337,0.563585935855194,2.3574957296133103
124,O=c1cnc2cnc(Oc3cccc(Cl)c3)nc2n1C1CC1,2.9671000000000003,0.7430280074737422,2.495064016527417
125,COc1ccc(-c2cn3c(C)c(C(=O)NC(C)C)sc3n2)cc1,3.5180200000000017,0.7966340520408023,2.2780065998969103
126,CC1=NN(C(=O)c2ccncc2)C(=O)[C@@H]1N=Nc1ccc2ccccc2c1,3.7456000000000023,0.5282267262190204,3.193001222106493
127,CCOC(=O)c1c(C)[nH]c2c1cc(O)c1ccccc12,3.511820000000002,0.6996684255853929,2.2362592019848453
128,C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nc2scc(-c3ccccc3)c2c1=O,4.836700000000004,0.20972779601571095,2.981579662269235
129,CC1(C)CC(=O)C/C(=N/NC(=O)CCCOc2ccc(Cl)cc2Cl)C1,4.403800000000004,0.5829212116020858,2.5668278248054044
130,Clc1ccc([C@H](Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,7.0161000000000024,0.3240113707540214,3.182144417372764
131,O=C(Nc1cccc(OC(=O)c2cccnc2)c1)c1cccnc1,2.948100000000001,0.5904480637396923,1.8832607160779293
132,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,3.805200000000003,0.7258095478589575,2.360882412540583
133,O.O.O.O.O=C([O-])c1ccccc1-c1c2cc(Br)c(=O)cc-2oc2c([Hg])c([O-])c(Br)cc12.[Na+].[Na+],-6.591799999999995,0.1422223437368727,4.185583502061571
134,Cc1ccccc1-c1ccc2ncnc(NC3CC3)c2c1,4.179520000000003,0.7788813789654592,1.9785054111005191
135,Cc1c(OC(=O)c2ccc([N+](=O)[O-])cc2)c2c(c[n+]1C)COC(C)(C)OC2.[I-],-0.2661799999999992,0.1896999517709984,3.264123236970356
136,CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCC3,2.2317,0.49021775853295335,2.3506105043956627
137,CCCCCCCCC(=O)NCc1cc(OC)c(O)cc1I,4.372200000000005,0.4375003781258354,2.216349586694953
138,CNc1cc(-c2ccccc2C(F)(F)F)ncn1,3.2041000000000013,0.8925984264437591,2.2157261952226843
139,CC(=O)N1c2c(cc(Br)cc2S(=O)(=O)NCC2COc3ccccc3O2)CC1C,2.8649000000000013,0.7263992662224025,3.4315558895946037
140,COC(=O)[C@H](N)Cc1ccc(Cl)cc1,1.3827999999999998,0.7723460759810249,2.0940209035750605
141,CCCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1OC,3.143500000000002,0.7857888971581176,2.2406090037430637
142,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.988,0.43419044029909815,2.5447087418021415
143,Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C,3.490280000000003,0.8029161598071467,2.299870796102228
144,O.O.O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0.33859999999999985,0.39413613085644655,2.7250489330222774
145,COc1cnc(-c2ccccn2)nc1Oc1ccc(Cl)c2ccccc12,5.146100000000003,0.5017550790924802,2.2736987202328915
146,Cc1ccc(-n2nnnc2Sc2nc([N+](=O)[O-])nn2C)cc1C,1.46704,0.5203966372310639,2.7726755902815263
147,COc1cccc(Cn2c(=O)c(C)nc3cnc(OC)nc32)c1,1.5604199999999997,0.7272160860140349,2.2962098321454327
148,O=C(/C=C/Nc1ccccc1)c1ccc(Oc2ncccn2)cc1,4.077400000000003,0.5480664514319306,2.1790345374678086
149,COc1cccc(-c2cncnc2Nc2ccc(F)cc2)c1,4.034900000000002,0.7889554290234893,1.9396365783406022
150,CNc1ccnc(-c2ccccc2C)n1,2.4937200000000006,0.8070673525122283,1.9778286465320036
151,Nc1ccccc1S[C@@H](C[N+](=O)[O-])c1ccc2c(c1)OCO2,3.1076000000000015,0.3943085285702828,3.0131187357984235
152,O=c1c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,3.159200000000001,0.5072115946695163,2.4478128062257234
153,Nc1nc(SCc2ccccc2[N+](=O)[O-])c2[nH]cnc2n1,2.1356,0.32720841690918034,2.6008082358167854
154,Cc1cccc(C2NC(=O)c3c(sc(C)c3C)N2)c1O,3.2330600000000014,0.7547012209321912,3.1491273977793277
155,CC(=O)C1=C(O)C=C(c2ccco2)CC1c1ccco1,3.8446000000000025,0.9197616278484384,3.388242348092173
156,Cl.Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,4.789700000000002,0.8071060534708733,1.760931130335539
157,CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c1C,5.151540000000004,0.20238235183544398,2.4487457917156306
158,COc1ccccc1-c1cc(NCc2cccc(C)c2)ncn1,4.072720000000002,0.771538071389868,1.9572763975432945
159,COc1ccc(Oc2ncc3nc(CCc4ccccc4)c(=O)n(C[C@H]4CCCO4)c3n2)cc1,3.9516000000000027,0.394970528887754,2.974607855650069
160,CCc1c2c(nc3ccc(OC)cc13)OC(CC)C2,3.519300000000002,0.8427063029058047,3.010321245213107
161,COc1ccccc1CNc1cc(-c2ccoc2)ncn1,3.3573000000000013,0.7767116495798095,2.2780478387944534
162,CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccc(Cl)s1,4.183580000000003,0.7962730987100736,3.041146259013157
163,CC(C)Nc1nc(Oc2ccc(Cl)cc2)cc(C(F)(F)F)n1,4.761400000000002,0.8769588233615871,2.315912587955987
164,Cc1cccc(CNc2nc(-c3cccnc3)nc3ccccc23)c1,4.612320000000003,0.5947089065673776,1.9733235854489912
165,COC(=O)C(C)Sc1ccc2nnc(-c3ccc(F)cc3)n2n1,2.5840000000000005,0.5401859182398465,2.8024923113488143
166,CC(=O)[C@@H]1[C@@H]2C(=O)N(C3CCCCC3)C(=O)[C@@H]2C2c3ccccc3C=CN21,2.919100000000001,0.757387063685292,3.7372150987108714
167,CNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,3.0672000000000015,0.7809471270710905,2.06344138718155
168,Cc1nc2c3cnn(-c4ccc(C)c(C)c4)c3ncn2n1,2.3884600000000002,0.536130435974566,2.4633413127398622
169,CS(=O)(=O)Nc1cccc(-c2cc(NCc3cccs3)ncn2)c1,3.1887000000000008,0.7051906346113362,2.30519066352179
170,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccncc1)CC2,3.197400000000002,0.8506581025986145,2.829658085093559
171,COc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,3.073500000000001,0.6706516889109772,2.172361270840179
172,CON/C=C(\C=Nc1ccccc1)c1ncc(C(F)(F)F)cc1Cl,4.648200000000003,0.6270736529972729,3.037540725918836
173,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.084700000000003,0.4618645839874044,2.458601403042305
174,c1ccc2nc(-c3ccncc3)ccc2c1,3.296800000000001,0.6101536066340421,1.6776984753483326
175,Cc1ccc(CSc2nnc3c(n2)OC2(Nc4ccccc4-3)C(=O)Nc3ccc(F)cc32)cc1,4.887820000000002,0.4114825020703122,3.7716501713246693
176,COc1ccccc1CNc1cc(-c2cccc(C#N)c2)ncn1,3.6359800000000018,0.7779283648502316,2.1217033534405676
177,O=c1c(CCc2ccccc2)nc2cncnc2n1Cc1ccc(F)cc1,3.1591000000000014,0.5484953903627864,2.208583021234322
178,Oc1c(I)cc(Cl)c2cccnc12,3.1984000000000004,0.7583081059543383,2.384955134624212
179,COC(=O)c1nn(-c2cccc(C(F)(F)F)c2)c(=O)cc1Sc1ccccn1,3.584100000000003,0.6157668282350636,2.582163165964438
180,Cc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,4.865220000000003,0.527670533495175,1.7809117595536197
181,COc1cccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)c1,4.312500000000003,0.5854148534322092,2.0497605583947305
182,COc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2)cc1,2.401700000000001,0.6934510057050643,1.814577858935074
183,Cn1c2ccccc2c2cc(C(=O)N3CCOCC3)sc21,2.865400000000001,0.6923814955872983,2.251142989915145
184,Cn1ncc(Cl)c1C(=O)Nc1cccnc1,1.7207999999999999,0.8638337553732199,2.160963859963717
185,CC(C)CCNc1ncnc2[nH]ncc12,1.8108999999999997,0.7984680306440751,2.519937769966708
186,COCCn1c(=O)c(C)nc2cnc(Oc3cccc(Cl)c3)nc21,2.5870200000000008,0.706151842602221,2.45379049629771
187,Cc1ccc(Nc2nc(Cl)nc(N(C)C#N)n2)cc1,2.494300000000001,0.6843112259565228,2.5418161423634142
188,N#CC1(Nc2ccc(-c3ccc(NC4(C#N)CCCC4)cc3)cc2)CCCC1,5.850160000000004,0.6922841123862267,2.567207385416351
189,O=C(CSc1ccccn1)Nc1nc2ccc(Br)cc2s1,4.184600000000001,0.6901556144841013,2.136201754101778
190,Cc1sc2nc(C3CC3)nc(SCC(=O)N3CC(=O)Nc4ccccc43)c2c1C,4.262940000000003,0.5002166366117933,2.682020831464941
191,O=C(CCOc1ccccc1)Nc1ccccc1,3.0942000000000016,0.8731252564153655,1.3362670950775453
192,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,4.8126000000000015,0.5890181824973365,2.2601926920502073
193,COc1ccccc1CC(=O)Nc1cc2oc3ccccc3c2cc1OC,4.784400000000003,0.5554146531144508,1.9840928257433461
194,CN(Cc1ccco1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,4.254900000000003,0.5426805103647053,2.417588654145714
195,CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ncc(Cl)cc1Cl,4.278900000000003,0.7965669441561902,2.768457368122048
196,COc1ccc(CNc2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)c(OC)c1,4.297600000000003,0.40080202342454047,2.3042744332868264
197,c1cncc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)c1,2.8794000000000013,0.7990617231359911,2.222527732840055
198,Clc1ccccc1NN(Cc1ccncc1)c1ccccc1Cl,5.422100000000002,0.6263866407715126,2.3183344916879545
199,O=c1cnc2cncnc2n1Cc1ccccc1,1.2348,0.6734560624722301,2.116599751100768
200,Fc1ccc2nc3[nH]c4ccccc4c3nc2c1,3.4034000000000013,0.5089132079095269,2.1163411153968497
201,COc1ccc(-n2cccc2C=O)cc1OC,2.3070000000000004,0.757963801322469,2.0995386972251726
202,COc1cc(OC)c2nc(C)c3c(c2c1)N(c1ccc(O)cc1)CC3,3.960220000000003,0.7844444035853404,2.4439554615287538
203,CN(C)Cc1ccccc1-c1cncnc1NCc1cccs1,3.8788000000000027,0.7469455651599998,2.372251828082904
204,COc1cc(OC)c(C2N(c3cc(C)on3)C(=O)C3CCCN32)cc1OC,2.5186200000000003,0.7968560919251104,3.357946282138121
205,CCC/C=C(\CCC)C(NC(=O)OCC(C)C)c1ccc(C(=O)OC)cc1,5.423100000000005,0.4377490793596927,2.998650446478795
206,O=C1C2C3C=CC(C3)C2C(=O)N1/N=C/c1cn(Cc2ccccc2)c2ccccc12,3.830600000000003,0.382994250571494,4.265626615206896
