,smiles,logP,qed,SAS
809,CC(=O)OC1C2OC2C2=CC(=O)C3(CC2(C)C1C)OC3(C)C=O,0.9672999999999996,0.4279943835002231,5.669739401564419
810,O=[N+]([O-])c1cc2c(cc3ccc4cccc5ccc2c3c45)o1,5.238400000000003,0.24054458372746498,2.4576687898790652
811,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,2.752200000000001,0.5169085847143471,2.192305156542268
812,Cc1ccccc1-c1ccc(N)cc1,3.2442200000000003,0.6746642883886572,1.4356975087690635
813,CCOC(=O)C(N)CS,-0.19339999999999985,0.4316325831544641,2.8201230513890625
814,O=CNc1ccc2c(c1)Cc1ccccc1-2,2.826100000000001,0.6459079419526673,2.0981406193745187
815,O=[N+]([O-])c1cccc(S(=O)(=O)OC[C@H]2CO2)c1,0.6989000000000001,0.3337897798570656,2.7622512581110854
816,[N-]=[N+]=NCCC(N)C(=O)O,0.09869999999999984,0.3310506253198123,3.4564256920327416
817,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,1.6573,0.499387662026941,2.230564971215612
818,O=C1O[C@@H](O)C(C(Cl)Cl)=C1Cl,1.1582,0.5294833417918428,4.173565495128677
819,c1ccc2c(c1)ccc1ccc3c(c12)CCC3,4.481700000000003,0.4878716637828488,1.9072466723382941
820,Nc1ccc(-c2ccc(N)c(O)c2)cc1O,1.9292000000000002,0.4326071001734572,2.1549093145091707
821,N=NCO,-0.03283,0.40993535698735123,4.285907661852596
822,COc1cccc2c1ccc1c(C(=O)O)cc3c(c12)OCO3,3.4285000000000023,0.7339061576243022,2.256551928615327
823,Nc1ccc2c(n1)[nH]c1ccccc12,2.2983000000000002,0.5614779941083179,2.073380773309399
824,c1ccc2c(c1)CCc1cc3ccc4c(c3cc1-2)CCCC4,5.484200000000004,0.5122288663244727,2.205109371172771
825,CCN(CC)c1cccc(O)c1,2.2384000000000004,0.7420806150852876,1.8985835194497973
826,COc1cccc(/C=C/c2ccc(N)cc2)c1,3.447800000000001,0.6410985982688429,1.7419052003648883
827,Cc1cc(N)c([N+](=O)[O-])cc1N,1.06762,0.37116878927500957,2.332640816990965
828,[N-]=[N+]=NCC(O)CO,-0.35009999999999997,0.30029441384046,3.855653159476036
829,Cc1cc(N)ccc1-c1ccc(O)cc1,2.9498200000000008,0.6934582386188145,1.7093682836390833
830,c1cc2c3c(c1)cc1ccc4cccc5cc(c3c1c45)CC2,5.835800000000004,0.24658534828456172,2.3483918886552893
831,OC1C=Cc2c(ccc3c2ccc2ccccc23)C1O,3.4141000000000026,0.6094202746465475,3.1146980101491666
832,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c(C)c1,5.577640000000005,0.6101593506431455,2.2389182358167847
833,COC(=O)[C@]12O[C@@]1(C)[C@](O)(C(C)C)NC2=O,-0.8385000000000007,0.366053604945287,4.667957243828701
834,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3cc12,6.299400000000003,0.23019675559525438,1.6222794283692181
835,N=C(N)NNc1ccc(N=NC(N)=S)cc1,0.8238699999999997,0.1749173962452805,3.1517348389846953
836,Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.11984,0.5349825702680807,2.209065201076754
837,O=C1OC(O)C(C(Br)Br)=C1Cl,1.4704,0.5893652988132857,4.2444528577660385
838,O=[N+]([O-])c1ccc2c3c(c4cccc5ccc1c2c54)CCCC3,5.371000000000003,0.2692893128834907,2.347155157589217
839,Cc1c(N)cc([N+](=O)[O-])c(N)c1C,1.37604,0.38830895814919625,2.560376812945888
840,C=C(C=O)CCCC,1.9317,0.40091078789217083,2.9640973413039315
841,Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,3.6468200000000017,0.6440308640841845,1.538186774148251
842,O=[N+]([O-])c1cccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,3.0782000000000016,0.6275067780099787,2.0821966568694172
843,Cn1c(N)nc2c3ccncc3ccc21,1.7037,0.5978088445050178,2.464781777122342
844,CC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,0.9354,0.4805068834097903,3.646412205951405
845,ClCBr,1.5776,0.4357075621383731,3.2896647309426763
846,ClCc1ccccc1,2.4254000000000007,0.5073287414395534,1.3504508052313078
847,O=[N+]([O-])c1ccc2oc3ccccc3c2c1,3.494200000000001,0.4588339118278573,1.8421140271877956
848,C=CCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,3.6584800000000026,0.6245141845808939,4.09206356495954
849,NNc1ccccc1[N+](=O)[O-],0.8804000000000001,0.3751167479723402,1.8819818747587682
850,CCN(CCCO)N=O,0.37209999999999993,0.434098704479016,3.1471414687640173
851,Cc1ccc2nsc(NC(=O)C(Cl)(Cl)Cl)c2c1,3.9134200000000003,0.8114411330545237,2.7176612306699877
852,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc([N+](=O)[O-])cc1,2.0631999999999997,0.3492612430087277,2.6486166207920263
853,Cc1cc2c(c3ccc4ccccc4c13)C(=O)CC2,4.430320000000003,0.5361667709880622,2.2042760763916505
854,O=[N+]([O-])c1ccc2c3c(c4c([N+](=O)[O-])ccc5ccc1c2c54)CCCC3,5.279200000000003,0.2806093814891787,2.594244666178838
855,CC1C=Cc2c1ccc1c2ccc2ccccc21,5.123300000000004,0.4699030936651303,2.722614287912725
856,O=[N+]([O-])c1cccc2c1cc([N+](=O)[O-])c1cccc([N+](=O)[O-])c12,3.717600000000002,0.41125247234536727,2.3946013114353732
857,O=Nc1ccc(Oc2ccccc2)cc1,3.876800000000002,0.7033934625199948,1.7875824195032166
858,O=C1C=C(Cl)C(=O)C1(Cl)Cl,1.4347999999999999,0.43687178543672933,3.660113058983205
859,Cc1cc2c(c3ccc4ccccc4c13)CCC2C,5.351120000000003,0.4688816627996116,2.687427538919401
860,O=c1oc2cc([N+](=O)[O-])ccc2c2ccccc12,2.854400000000001,0.28396376553205804,1.9314624848154445
861,C[C@@H](O)CN,-0.6741000000000001,0.4337552925789797,2.8790181664944345
862,CC(=O)ON(OCc1ccc(Cl)cc1)C(=O)c1ccccc1,3.392100000000002,0.8105289254161446,2.312475466367898
863,Cc1ccc(/C(C#N)=C/C=C/c2ccccc2[N+](=O)[O-])cc1,4.523600000000004,0.3595317588245283,2.337829560660703
864,CC(=O)Nc1cccc2cc(F)cnc12,2.3323,0.7741289163798877,1.967216635287432
865,COc1ccc2c(c1)C(=O)c1nccc3cc4c(c-2c13)OCO4,3.183500000000002,0.5403712067400621,2.6004860416305515
866,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CCOC1O2,2.1529,0.7508817717087567,3.8254692025856745
867,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.1564000000000005,0.5431080805091585,1.8827614694658408
868,O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,1.1077,0.6436381792760206,2.0911053537809288
869,Oc1ccc(/C=N/c2snc3c(Cl)cc(Cl)cc23)cc1,5.059300000000002,0.6700877895568398,2.7098048642173485
870,CCCCN(CCO[N+](=O)[O-])[N+](=O)[O-],0.48850000000000016,0.423863505321737,3.2124834962950484
871,Oc1cccc2c1ccc1c3c4c(cccc4cc12)C=C3,5.335600000000003,0.29688126759726985,2.424924265593459
872,CC(=O)NC(CS/C(Cl)=C/Cl)C(=O)O,1.5854000000000001,0.7853316624151875,3.609314425842266
873,Cc1cnc2cc(CO)c3c(nc(N)n3C)c2n1,0.8994199999999999,0.6623737367328514,3.024468964453453
874,O=[N+]([O-])c1ccc2c(c1)Cc1cccc(O)c1-2,2.8716000000000013,0.5131891447458878,2.20463677414825
875,Cc1nc2c3c(ccc4ccc(O)cc43)ccc2n1C,3.893720000000002,0.4880740350189831,2.4262647832456885
876,CC(C)(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.3633000000000006,0.5060558740473725,2.577784656761146
877,Clc1c2ccccc2cc2c1ccc1ccccc12,5.7996000000000025,0.27747961135317106,1.7953709215464961
878,C[C@@H]1CN(N=O)C[C@H](C)N1N=O,0.7438,0.5761366238694804,4.711300317942754
879,Cc1cccc2cc3ccc4cccc5ccc(c12)c3c45,6.045620000000003,0.23641815777600877,2.049543868571126
880,C/C(C=O)=C(/Cl)C(=O)O,0.7827,0.46525322351544224,3.3600664687640185
881,COc1ccc(N)c(OC)c1,1.2859999999999998,0.650857113073011,1.5527987978356919
882,c1cc2ccc3cc4occc4c4ccc(c1)c2c34,5.330200000000002,0.3343847860361443,2.1619776884637893
883,O=Nc1ccc2ccc3c([N+](=O)[O-])ccc4ccc1c2c43,4.890100000000003,0.2262689047747014,2.4959005435090926
884,OC1C=Cc2c(ccc3cccnc23)C1O,1.6558999999999997,0.6993314328514519,3.4307126875688674
885,CC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,4.724400000000003,0.39675448761241267,2.363099536287443
886,[N-]=[N+]=NCC(O)Cn1cnc2c(Cl)ncnc21,1.1508999999999998,0.38098277375366846,3.571065806606068
887,CNC(=O)Oc1cc2ccccc2c2ccccc12,3.7112000000000016,0.6693982965343207,1.8829295029650766
888,O=C(O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,4.220000000000002,0.5749184684892814,2.359612435695727
889,O=S(=O)(O)OCc1c2ccccc2c(CO)c2c1ccc1ccccc12,3.957900000000002,0.3235905816396679,2.487838844973016
890,CN(C)N=Nc1ccc(Cl)cc1,2.9003000000000014,0.5119618328537084,2.3711107921770687
891,CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,6.363100000000007,0.3425003022690857,2.6076594076809982
892,O=C1c2ccccc2-c2c1ccc1ccccc21,4.051200000000002,0.44509506734612314,1.6657689818699986
893,CC(=O)Nc1ccc([C@H]2O[C@H]2C(=O)c2ccccc2)cc1,2.9678000000000013,0.6920639753203398,2.6288968961978565
894,CC1(c2ccccc2)CO1,1.9320000000000002,0.5345181865615135,2.5422543057267397
895,CC1=CC2(OC3OC(CO)C(O)C(O)C3O)CC(C)C(=O)C2C(C)(O)C12CC2,-0.7421000000000004,0.39216910965820334,5.5938842122556185
896,C/C=C/Cl,1.7588000000000001,0.41246466954180205,3.597338431083365
897,c1scc2c1-c1cscc1C1OC21,3.6026000000000016,0.5998695020452361,4.352917700330726
898,[N-]=[N+]=NCC(O)CN=[N+]=[N-],0.9679,0.3508884598018757,4.039438597444745
899,Nc1ccc2c(c1)oc1ccccc12,3.1682000000000006,0.5435062048857788,1.8088685781874467
900,CCCOc1ccc(N)cc1N,1.6398,0.6708588140072117,1.8847163865826637
901,NC(CCS/C(Cl)=C/Cl)C(=O)O,1.7981,0.7553341681193815,3.875273416446303
902,CCOS(=O)(=O)c1ccccc1,1.4118000000000002,0.6702343643427895,1.8119191837854611
903,O=C1c2cccc(O)c2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc21,-0.6537000000000006,0.3842963946125415,3.6711841528216542
904,CC(=O)OCc1c2ccccc2cc2ccc3ccccc3c12,5.209300000000004,0.2884560852766415,2.0460695089095395
905,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,-2.2060999999999984,0.26343729334807475,3.0052431539973607
906,COc1ccc(N(CCCl)CCCl)c2oc([N+](=O)[O-])cc12,3.633600000000002,0.43956897637994313,3.0039698803791186
907,COc1ccc2c(OC)c3c(nc2c1OC)OCC3,2.195499999999999,0.8473342409268972,2.5871566358322085
908,C1=Cc2c(ccc3c2ccc2ccccc23)C1,4.562300000000003,0.48303903510516016,2.2018385275419146
909,CC(=O)OCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1.9362999999999997,0.7012678658758772,2.3813683444024054
910,O=CC(Br)CBr,1.3437000000000001,0.5023033260596614,4.686879773051674
911,Nc1cc(Cl)ccc1O,1.6278,0.42842497449662975,1.8393030072255563
912,CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,1.8117999999999996,0.5649653084192341,3.2287880970800273
913,NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.4219,0.4687113188102086,2.293071399805335
914,Clc1ccc2oc3ccccc3c2c1,4.239400000000002,0.531560836348283,1.651096720776568
915,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,5.272600000000003,0.5282377197487117,3.6894387689459904
916,NNc1ccc([N+](=O)[O-])cc1,0.8804000000000001,0.3751167479723403,1.850278797835692
917,Cc1cc2ccccc2c2cc([N+](=O)[O-])c3ccccc3c12,5.362820000000004,0.2684268063762505,2.0629541264175266
918,CC1=C(/C=C\C(C)=C/C=C\C(C)=C/CO)C(C)(C)CCC1,5.510300000000006,0.6605933879271789,3.232607992901805
919,c1ccc2c(c1)cc1ccc3cc4ccccc4c4ccc2c1c34,6.890400000000002,0.21154764348306734,1.8242994454797454
920,COc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,2.4217000000000004,0.6555577547599837,3.356595215568716
921,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,3.859500000000001,0.6611804498474478,1.8860258066669875
922,ClCc1cc2cccc3ccc4cc5ccccc5c1c4c32,6.476000000000003,0.18880981751263237,2.2162731796719637
923,Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=C(N1CC1)C2=O,2.6030200000000008,0.7017820555176943,2.756481548121764
924,CC(=O)Nc1ccc(-c2ccccc2)cc1,3.312000000000001,0.8107896420472548,1.2526832579570275
925,Cc1ccc(-c2nc(-c3ccc(C)cc3C)[nH]c2-c2ccc(C)cc2)cc1,6.644380000000005,0.43946090717586184,2.036441845953906
926,CC(OP(=O)(OC(C)C(Br)CBr)OC(C)C(Br)CBr)C(Br)CBr,6.785000000000005,0.16367733453838115,5.536067940207079
927,Nc1ccc(Cl)cc1N,1.5044,0.5397866981817153,1.8967703149178625
928,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,-1.1940800000000005,0.15434324406401576,4.265536697099789
929,C=CCCCCC1CO1,2.1315999999999997,0.3121292959419191,2.9174713858372225
930,c1cc(-c2ccncc2)ccn1,2.1435999999999993,0.6317729528591786,1.6425413773380946
931,Cc1cc([N+](=O)[O-])cc2ccccc12,3.056420000000001,0.5082749800477625,1.77851727208267
932,ClCc1cc2c3c(cccc3c1)-c1ccccc1-2,5.2260000000000035,0.40612091588278265,2.0093025087205056
933,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,5.763040000000005,0.2768651942293679,1.8954765380970073
934,CC(=O)Nc1cccc(N)c1C(=O)O,0.9254,0.6102668511712603,1.9797042863158367
935,c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)CCCC4,5.4200000000000035,0.3100037855577425,2.071817063480463
936,CCCCON(OC(C)=O)C(=O)c1ccc([N+](=O)[O-])cc1,2.2468000000000004,0.45326002916784514,2.6356492884483647
937,CC(Cl)CN(C)C,1.1753,0.4962153090590523,3.1427619515610843
938,CC(=O)c1ccc([N+](=O)[O-])[nH]1,1.1255,0.39368322687600094,2.912727126748157
939,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,3.493400000000002,0.8564589107930237,2.8110913047736297
940,CC(C)Cc1nccs1,2.3416000000000006,0.6157192984263966,2.3143689303024804
941,Clc1ccc2c(c1)oc1ccccc12,4.239400000000002,0.531560836348283,1.6794171710579917
942,O=Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.3154999999999997,0.41147494813349583,2.407513018124572
943,CCC12OC1O2,0.47919999999999996,0.43343184312160443,3.636893625209238
944,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O,1.7498,0.46232305652695316,2.032513887530376
945,Cc1ccc2nsc(N)c2c1,2.1869199999999998,0.6478348406982907,2.50917750751311
946,Cc1ccc(N=NN(C)C)cc1,2.555320000000001,0.4860912313592323,2.34150939357567
947,Cn1c(N=[N+]=[N-])nc2ccccc21,2.5151000000000003,0.3708419809023368,2.7050434922125675
948,O=[N+]([O-])c1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,5.453000000000001,0.4387073782815594,2.5712380331536764
949,CC(=O)NC(CSCCCl)C(=O)O,0.5476999999999999,0.5118729960834639,2.919065445362575
950,CN(C[C@H](O)CO)N=O,-1.0472,0.3799435170178712,3.7099732186131433
951,C=C(C)C1Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,3.276900000000002,0.5543035334140635,3.1883786612008844
952,CCOC(=O)C(C#N)c1snc2ccc([N+](=O)[O-])cc12,2.3747800000000003,0.4860360791196338,3.330461663513594
953,O=Nc1ccccc1-c1ccccc1,3.7515000000000027,0.6516938030483792,1.803951505016716
954,CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)nc12,4.807700000000003,0.3135441673761224,2.6360935942056543
955,COC(=O)C(N)CSCCCl,0.4587000000000002,0.3953969081465025,3.152970781221894
956,CSc1ncnc2c1ncn2CC(O)CN=[N+]=[N-],1.2193999999999996,0.2869328181305251,3.641848813653355
957,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4ccc(N=Nc5ccc(O)c(C(=O)O)c5)c5cc(S(=O)(=O)O)ccc45)cc3)cc2)ccc1O,9.807299999999996,0.06674593343919066,3.312467927675474
958,Cc1ccc2cccc([N+](=O)[O-])c2c1,3.056420000000002,0.5082749800477625,1.7358533667572278
959,CC(C)(C)CCCCCC(=O)OC[C@H]1CO1,2.9250000000000016,0.38186943207050467,2.7123817788258293
960,Cc1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,3.968220000000003,0.3186212767227781,2.35250398342939
961,[N-]=[N+]=NCC(O)Cn1ccc(N)nc1=O,-0.5033000000000001,0.3935633252176279,3.6200174279971966
962,c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,6.299400000000003,0.23019675559525438,1.5809211237550436
963,Cc1cc(N)sn1,1.03372,0.5468471344875043,3.2400284448236736
964,O=Nc1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,5.860700000000005,0.31789928725307787,2.606900871979656
965,CCN(CCCl)c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,7.114300000000007,0.1383851935179588,2.3121071833838442
966,C[N+](C)(C)CC1CO1,0.09139999999999993,0.3678111605587876,3.6817075550804326
967,O=NN(CCc1c[nH]c2ccccc12)C1OCC(O)C(O)C1O,0.13279999999999992,0.45918566590059234,4.069690193178736
968,Cc1ccc(N)c(C)c1,1.88564,0.5209726320693896,1.5570203149178656
969,Cc1ccc(O)c(C)c1,2.0090399999999997,0.5577043959706656,1.5140914687640183
970,COc1cc(O)c2c(=O)c3cc(OC)ccc3oc2c1,2.6690000000000005,0.7262165151453279,2.080057278907921
971,CC(O)CN,-0.6741000000000001,0.4337552925789797,2.8790181664944345
972,Nc1c2c(nc3ccccc13)CCCC2,2.695800000000001,0.7064882384087371,2.0147191327899314
973,ClCc1ccc2ccc3cccc4ccc1c2c34,5.3228000000000035,0.31668300513862097,2.05593530988161
974,C[C@H](I)[C@@H]1OC[C@@H](CO)O1,0.5436999999999999,0.5801518200159038,4.559937046975768
975,CCCC(=O)Cl,1.5519,0.4884571764202073,2.4689890098246234
976,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc(N=[N+]=[N-])cc12,5.453500000000004,0.18026392584454123,2.591649507798202
977,Cc1c(C)c2c3c(ccc2c2ccccc12)C(O)C(O)C1OC31,3.457640000000003,0.49385739960149244,3.7510049860781436
978,NC(=O)N(CCO)N=O,-0.9591999999999998,0.38301386813563276,3.1796721543827475
979,CC/C=C/C=O,1.1515,0.36208456954875373,3.106524779055392
980,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N(CCO)CCO)cc2Cl)c(Cl)c1,4.761400000000004,0.3539401635817866,2.9012049639170243
981,O=[N+]([O-])c1ccc2[nH]cnc2c1,1.4710999999999999,0.5106665276804899,2.303944728828652
982,Cc1c2ccncc2c(C)c2c1[nH]c1ccc(N)cc12,4.068340000000002,0.46874198219962515,2.511751422921801
983,CCN(CC)N(O)N=O,0.6157999999999999,0.45075652423428386,3.611906936991444
984,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCCC4O,4.861900000000004,0.3095773214205561,3.0080027645414837
985,Cc1ccc(N)c(O)c1,1.2828199999999998,0.40297528147681455,1.8513664687640183
986,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.7959,0.8820346880702983,3.1617481984987155
987,CCC/C=N\O,1.2465,0.3065992811096783,3.2634968944400082
988,Clc1ccc(C(Cl)(Cl)Cl)cc1,4.1667000000000005,0.5863837162361379,2.064506967596964
989,Cn1c(N)nc2ccccc21,1.1555000000000002,0.6071902214685284,1.9165665893989683
990,C=CBr,1.5248,0.4398237132310551,3.652087807865753
991,ICCc1ccc(OCc2ccccc2)cc1,4.243100000000003,0.5852285928112428,1.6670539664559403
992,NC(CCCCNC=CC=O)C(=O)O,-0.12920000000000048,0.2882023245136262,3.3223970169353834
993,N[C@@H](CCC(=O)N[C@@H](CSC(Cl)=C(Cl)Cl)C(=O)NCC(=O)O)C(=O)O,0.44029999999999964,0.3118403972107892,3.639091553362448
994,Cc1ccc([N+]#N)cc1,2.4796000000000005,0.4819768655872518,2.3100710841486336
995,NC(Cc1ccc(O)c(O)c1)C(=O)O,0.052200000000000135,0.5125069246930146,2.427137502765344
996,O=[N+]([O-])c1ccc2ccc3ccc(O)c4c5ccccc5c1c2c34,5.351000000000003,0.19623519014003066,2.332130462852895
997,O=NN(c1ccc([N+](=O)[O-])cc1)C1OCC(O)C(O)C1O,-0.4784000000000003,0.3836768916411058,4.054112209431838
998,CNC(=O)CSP(=S)(OC)OC,0.9828999999999999,0.7121170418023706,3.26353113957161
999,COc1ccc2nc3occc3c(OC)c2c1,2.9982000000000015,0.6771853338301166,2.3373717623743087
1000,Cc1cc2[nH]c3cc(C)c4ccccc4c3c2c2ccccc12,6.244340000000004,0.34762877497243516,2.113607037233061
1001,OCCCl,0.21749999999999997,0.44689761011841245,2.679969200314135
1002,COc1ccc2c(c1)-c1nccc3cc(OC)c(O)c(c13)C2=O,3.1690000000000027,0.6158077912919036,2.4114226132105188
1003,OC1c2ccc3cc4c(ccc5ccccc54)nc3c2C2OC2C1O,3.3890000000000033,0.2947796237914451,3.7023426858052293
1004,Brc1c2ccccc2cc2c1ccc1ccccc12,5.908700000000003,0.27975744822474413,1.8391668006673747
1005,Cc1c(NO)cc([N+](=O)[O-])cc1[N+](=O)[O-],1.6125199999999997,0.5810234168423455,2.5317106335968145
1006,CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,3.3912000000000013,0.7855995299167868,2.043559353393414
1007,COc1ccc2c(ccc3c4c(ccc32)C(C)=CC4)c1,4.961000000000003,0.5617473401905929,2.370931975762792
1008,N/C(=N\O)c1cc(O)c(O)c(O)c1,-0.10210000000000014,0.13712608701089884,2.568137940054074
1009,COC(=O)C(=C\CO)/C=C(C)/C=C(C)/C=C/C=C(\C)C(=O)C12OC1C(O)(CCO)NC2=O,0.3807,0.12363018153024154,5.081605987991363
1010,O=NN1CC(=O)NC1=O,-0.7804,0.372225193241249,3.259526084148633
1011,O=C(Cl)Cc1ccccc1,1.9945,0.5958719737659646,1.6131309051370533
1012,CC(=O)OCC[C@@H](C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,1.5200999999999993,0.3678041495012367,3.5324703593044884
1013,CC(=O)c1ccco1,1.4822,0.5123716996969755,2.110067770874359
1014,Cc1c2ccccc2c(CCl)c2ccc3ccccc3c12,6.193420000000003,0.2225411573411146,2.134410833546923
1015,Cc1ccc([C@@H]2CO2)cc1,2.06632,0.5354720425966161,2.1611537562761907
1016,O=C1c2ccccc2Cc2ccccc21,2.8218000000000005,0.537490837646928,1.683465636286435
1017,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(O)C=COC1O2,1.3804999999999996,0.790157342674078,4.212020830886926
1018,Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,1.5928200000000001,0.46644582817217317,2.578893895157446
1019,O=c1c(=O)c2cc3ccccc3c3ccc4cccc1c4c23,3.8954000000000013,0.24514826603620993,2.1273925879559865
1020,CC(=O)Nc1ccc(N=Nc2cc(C)ccc2O)cc1,4.074420000000002,0.8238898599683054,2.1874440920947347
1021,CC(C)c1cc(N)c([N+](=O)[O-])cc1N,1.8825999999999998,0.42754273424040024,2.488688277999831
1022,O=[N+]([O-])c1ccc2c(c1)Cc1cc(O)ccc1-2,2.871600000000001,0.5131891447458878,2.12295600491748
1023,COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,4.013600000000004,0.6419992796126903,1.876648956177931
1024,Cc1nc([N+](=O)[O-])cc2c1[nH]c1c([N+](=O)[O-])cc([N+](=O)[O-])cc12,2.7491200000000005,0.5737664964870146,2.969483941708326
1025,COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1C=COC1O2,3.3034000000000026,0.7172879469272522,4.032425146641618
1026,O=[N+]([O-])c1ccccc1SSC(Cl)=C(Cl)Cl,5.178100000000001,0.43599557455367516,3.15039391363098
1027,O=C(/N=c1\sn(C(=O)c2ccc(Cl)c(Cl)c2)c2ccc([N+](=O)[O-])cc12)c1ccc(Cl)c(Cl)c1,6.654200000000003,0.21439306350665732,2.9000648830988798
1028,Oc1cccc(O)c1O,0.8033999999999997,0.45046629553451434,1.8991645456870963
1029,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1.3945,0.4632294048321562,3.1600779665676546
1030,O=Nc1c(-c2ccc(Cl)cc2)nc2sccn12,4.114100000000001,0.6532215077885171,2.6261516681827857
1031,CC/C=C/C=C/C=C/C=C/C=C/OCC(O)CO,2.504700000000001,0.4880950684732794,3.951163745780052
1032,O=C(Cl)C(Cl)Cl,1.5555,0.40625384747268245,2.950711613374919
1033,O=[N+]([O-])c1cccc(S(=O)(=O)OCC2CO2)c1,0.6989000000000001,0.3337897798570656,2.7622512581110854
1034,CC(=O)Nc1ccc(Oc2ccc(NO)cc2)cc1,3.2384000000000004,0.736154351262516,1.7745309948065682
1035,CC(=O)Nc1cccc2cccnc12,2.1932,0.741315224108568,1.6882617395382908
1036,Nc1cc2c3c(cccc3c1)-c1ccccc1-2,4.069400000000002,0.4413478987641275,1.9242379664559408
1037,NC(CCC(=O)NC(CSCCCl)NC(=O)CC(=O)O)C(=O)O,-0.8162999999999982,0.12907486416910377,3.713688748613416
1038,O=[N+]([O-])c1ccc2sc3ccccc3c2c1,3.9627000000000017,0.46786347138640294,1.9334113516025138
1039,CCOC(=O)N(CCOC(C)=O)N=O,0.6893999999999999,0.3733191491350918,2.764900959912511
1040,CC(C)Nc1cccc2c1C(=O)c1ccccc1C2=O,3.282300000000001,0.7730823410813443,1.9727199162705595
1041,CCCCOc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCl)c2n1,5.245700000000005,0.2517771399376479,2.640041732696851
1042,COc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(=O)C2=O,1.6974999999999991,0.570509578119256,3.066445041695391
1043,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)O)cc3S(=O)(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,4.356200000000003,0.18521493403683015,3.1435611148158173
1044,C1=c2ccccc2=C2Cc3ccccc3C3=C4OC4=C1C32,2.512900000000001,0.6688607834489234,3.7758302078350443
