,smiles,logP,qed,SAS
54,O=C(CN1C(=O)C2(CCCCC2)OC1c1cc(F)cc(F)c1)Nc1ccc2c(c1)C[C@@]1(C2)C(=O)Nc2ncccc21,4.547500000000003,0.48968243395995625,4.691539739960807
55,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3nn(S(C)(=O)=O)c4ccc(C(F)(F)F)cc34)C2)CC1,2.196999999999999,0.48444862355492857,3.0124260382982957
56,COc1cccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)c1,5.723500000000006,0.483253180963286,3.7147226050452122
57,Clc1cccc(-n2nnnc2NCc2ccccc2Oc2ccccn2)c1Cl,4.768500000000002,0.4908583891078511,2.4398713345313308
58,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,3.00732,0.6505657114536998,3.3327410785292866
59,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2CCOCC2)nc1F,4.0100000000000025,0.5934888390498524,4.12450487954453
60,CC(C)c1ncc(C2(O)CCC(N3CC(NC(=O)CNc4ncnc5ccc(C(F)(F)F)cc45)C3)CC2)s1,4.271200000000003,0.40525197012793096,3.239105052518174
61,O=C(c1ccccc1C(F)(F)F)N(CC1CCCC1)[C@H]1CCNC1,3.6997000000000018,0.9063756683030979,2.829596282149197
62,N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc([C@H](O)C(F)(F)F)cc2)n1,3.2603800000000005,0.6061824015332334,4.234395455459319
63,O=C(O)CCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.542600000000002,0.2952889162189072,4.252374847506724
64,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3cccs3)CC1=O)C2,3.834100000000003,0.6430501944649896,3.051185591721211
65,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnc2ccc(Br)cn12,2.968020000000001,0.3359129546911549,2.894558810070869
66,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.3891,0.4703875513887795,3.100180550977921
67,COc1ccc2nccc([C@H](O)CC[C@@H]3CCN(CCSc4cccs4)C[C@@H]3C(=O)O)c2c1,4.933500000000004,0.39310070626558835,3.6799545556578916
68,CO[C@@H]1C[C@H](O[C@@H]2[C@H](C)[C@H](O[C@H]3O[C@H](C)C[C@@H]([NH+](C)C)[C@@H]3O)[C@H](C)C[C@@]3(CO3)C(=O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](C)OC(=O)[C@H]2C)O[C@H](C)[C@H]1O,0.4914000000000092,0.2257866519443802,6.966598866342361
69,CN1CCC(S(=O)(=O)c2c(Cl)ccc(NC(=O)Nc3cccc(Cl)c3Cl)c2O)CC1,4.864300000000004,0.5292256859931376,2.589617747559954
70,N#Cc1cc(CNN2CCC2)cnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,3.1650800000000006,0.5507482016154569,2.4913378967811237
71,Cc1ccc(-n2c(-c3ncccc3Cl)nc(CNC3CCC(F)C3)c2C)cn1,4.579740000000004,0.6818443254123376,3.6899425511975794
72,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0.7357999999999993,0.7515159753061997,2.769642038505438
73,CN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c3sc4ccccc4c23)CC1,4.850400000000005,0.3248385491424784,2.8980138794333445
74,CC(C)(C)C(=O)N1Cc2ccc(/C=C/C(=O)NO)cc2C1,2.0934999999999997,0.4971988710313925,2.505155361322858
75,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,4.777400000000004,0.5867441988589208,3.1614453370468834
76,CC(C)(O)C1C=CC([C@H](c2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)=CN1,3.837500000000002,0.36019823489612945,4.32941372445533
77,CC(NC(=O)C1(N)CCCN(c2ncnc3[nH]ccc23)C1)c1ccc(S(C)(=O)=O)cc1,1.5365000000000006,0.545465397574581,3.5225851226041573
78,Cc1nc2cccc(Cl)c2c(=O)n1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,4.7432200000000035,0.6075104975344771,2.4088357500906064
79,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(-n6cnnn6)cc54)CC3)nc2N1,0.3678000000000013,0.46279455336022346,3.0460699156853295
80,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(CCN2CCN(C(=O)c3ccccc3)CC2)C1,2.0837,0.5452349180953402,2.773399294216439
81,C#CCCCCCCCCCNC(=O)Oc1cccc(-n2ccc(C(N)=O)c2)c1,4.418600000000002,0.4119594466990218,2.637409870548103
82,C[n+]1c(C#CCOc2ccccc2)cccc1C#CCOc1ccccc1,3.3721000000000023,0.5294358531252104,2.898261346453406
83,O=C1N(CCN2C[C@H]3CC[C@@H]2C3)CCN1c1cccc(Cl)c1,3.066300000000002,0.852479923904763,3.8703555337181292
84,CCOC(=O)C1=C(CN2CCOCC2C(N)=O)NC(c2nccs2)=NC1c1ccc(F)cc1Br,2.139100000000001,0.5056334519526744,3.952511002804087
85,CS(=O)(=O)c1cccc(C(=O)N2CCN(c3ccc(OCCCN4CCCCC4)cc3)C(=O)C2)c1.O=CO,2.5347,0.39646514366680047,2.5025301613715847
86,Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cnn1C,3.970520000000003,0.7238042425543848,2.798167768634462
87,N[C@@H]1COCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,2.676099999999999,0.3653070601684247,3.754375618101392
88,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3cccnc3)CC2)C1,2.461000000000001,0.5956835030425838,2.6944612543663364
89,CC(C)n1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)oc1=O,3.735100000000002,0.3037698398520701,4.485703136261391
90,O=C1CCc2ccncc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.7310000000000008,0.7083601838380451,2.572756025745184
91,CN1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)C1,4.858000000000002,0.3515099273866474,3.0554397052228026
92,Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)cc4C)CC3)CC2)cc1,4.362940000000004,0.6526853437576089,2.4496892654999414
93,CC1CN(CC(F)F)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,4.882500000000005,0.7388310031732603,3.4970528204046882
94,Cc1cc(OCCN2CCOCC2)nn1-c1ccc(Cl)cc1Cl,3.198520000000001,0.8249830012553128,2.320704807938869
95,Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,2.9289200000000015,0.8266365313135811,4.700093872805353
96,CN=S(C)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(N[C@@H]3CCC[C@H]3N(C)C)n2)cc1,4.220100000000003,0.6774025588917246,3.849346406527088
97,C[C@@H]1c2nnc(-c3ccccn3)n2CCN1C(=O)c1cccc(Cl)c1Cl,3.8639000000000037,0.6688671079722058,2.9814040780545366
98,CCN(CC)CC#CCOC(=O)[C@](O)(c1ccccc1)C1CCCCC1,3.342900000000002,0.6005702926906202,3.1040342235846836
99,COc1cc(OC)cc(-c2ccc3ncc4ccc(=O)n(-c5ccc(N6CCNCC6)c(C(F)(F)F)c5)c4c3c2)c1,5.651500000000005,0.28038128183490457,2.8513525184865998
100,Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,4.1952000000000025,0.45251316154957805,2.9291587059799937
101,Cc1cc(CN2CCN(c3c(Br)cnc4nc(-c5ccc(N6CCOCC6)cc5)[nH]c34)CC2)no1,3.842620000000003,0.4104877467383206,2.8020478940066536
102,COCCCn1cc(CN(C(=O)C2CNCCC2c2ccn(C)c(=O)c2)C2CC2)c2c(F)cccc21,3.3999000000000015,0.4632660415852295,3.742667987038943
103,Cl.O=C1N[C@H](C(=O)O)Cc2cn(cn2)C/C=C/COc2ccc(Cl)c1c2,2.3325999999999993,0.7197146825198041,5.701493534460116
104,COc1cc(OC)c(/C=C/S(=O)(=O)Cc2cnc(OC)c(N)c2)c(OC)c1,2.2839,0.7260713772637669,2.7920823027943626
105,COC(=O)N(Cc1ccccc1)Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC,5.776700000000005,0.43622381215532813,2.4103794077536413
106,O=C(O)c1cccc(C2CCN([C@@H]3C[C@H]4OCC[C@@]4(C(=O)N4COc5ccc(C(F)(F)F)cc5C4)C3)CC2)c1,4.899400000000005,0.5902188778847486,4.136527485411649
107,CC(=O)N1CCC(n2ncc(Nc3ncc(Cl)c(-c4cnn5ccccc45)n3)c2C)CC1,3.8766200000000026,0.5068518187247316,2.9453042173123247
108,CC(=O)OC1C(C)OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C1OC(C)=O,1.9246999999999999,0.3621507917266446,4.068359452767043
109,CCOC(=O)C1=C(CN2CCOC[C@H]2C(=O)O)NC(c2nccs2)=N[C@@H]1c1ccc(Cl)cc1Cl,3.143600000000001,0.5306265828929556,3.808883118188703
110,COC(=O)[C@H]1[C@H]2CC[C@@H](C[C@@H]1O)N2C,0.002999999999999947,0.6040299986370197,4.328080628595146
111,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,3.499900000000001,0.20253996280129952,2.742114701629042
112,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1,1.3366999999999998,0.8959489080614715,3.8711010159177626
113,O=C([O-])c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1.[Na+],1.0647999999999997,0.5515796078617662,2.7039452070003254
114,C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@]2(C)C(n3cnc4ccccc43)=CCC12,5.810800000000006,0.6260224160831173,4.193227592310196
115,O=C1CCc2c(Oc3ccc4c(c3)C[C@H](NC(=O)c3cc(-c5cc[nH]n5)cc(C(F)(F)F)c3)CC4)ccnc2N1,5.454800000000003,0.30778542860331365,3.65122440298697
116,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(N)(=O)=O)ccc2Cl)CC1,6.2168200000000065,0.2531885807855223,4.421758522510865
117,COc1ccc(CCn2ncc(C(=O)c3ccc(C)c(C)c3)n2)cc1,3.3772400000000022,0.6481211050143524,2.2605836305428397
118,Cc1ccc(OC(C)C)c(-c2ccc(N3CC(CNC(=O)c4ccc(-c5nc6cc(C#N)cc(C(C)C)c6o5)cc4)OC3=O)nc2)c1,7.402700000000007,0.17846050982812892,3.5334115998483817
119,c1ccc(Nc2nc3c(s2)CCc2[nH]ncc2-3)nc1,2.7703999999999995,0.7504171886110168,2.7755614941318054
120,O=C(N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1)C1(O)CCN(c2cc(C(F)(F)F)ccn2)CC1,3.3046000000000015,0.3848581531434767,3.820251506393605
121,Cc1cc(SCCN2CCOCC2)nn1-c1ccc(Cl)c(Cl)c1,3.911820000000003,0.7448511876167951,2.458876835910896
122,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(OCCCN2CCCC2)cc1,2.871900000000001,0.6448243778892585,2.1172331856883044
123,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)NC(C)C)c(F)cc2Cl)CC1,7.395220000000009,0.1946830642557636,4.622088375251625
124,C[C@H]1Cc2c([nH]c3cc(F)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,3.8294000000000015,0.5606713726151275,4.077201821396335
125,CC(C)(NCc1cc([C@]2(C)CCSC(N)=N2)c(F)cc1F)C(F)(F)F,4.062100000000002,0.7736030086139439,3.6404829784246724
126,O=C(O)C(c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.374500000000006,0.5809775104442775,2.7860638099708144
127,CC1(C)Oc2ccc(-c3cncnc3)cc2C2(CSC(N)=N2)C12COC2,2.588,0.8330386962231615,4.595949308082178
128,CC1(C)CC[C@]23CC[C@@]4(C)[C@]5(C)CC[C@H]6C(C)(C)C(=O)C(C#N)=C[C@]6(C)C5=CC(=O)[C@@]4([C@@H]2C1)N(C1CCCCC1)C3=O,7.503480000000009,0.3269324156912782,6.41888431490665
129,Cc1nnc2sc(C(=O)NCc3ccc(-c4cccnc4F)cc3)c(N)c2c1C,4.021440000000002,0.49846424013603413,2.539586122271695
130,C[C@H](c1nc(-c2ccc(Cl)cc2Cl)no1)[C@H]([NH3+])C(=O)N1CCCC1,2.3798000000000004,0.8953499736067814,3.552700809950883
131,Cc1c([C@@H](O)CN2CCC3(CC2)CN(c2ccc(C#N)cn2)C3)ccc2c1COC2=O,2.5679000000000007,0.7634583747100675,3.864382922364192
132,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCS(=O)(=O)CC3)ccc2C1,2.3003,0.6106133797729553,3.1383153819950538
133,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]([NH+](C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,0.7925000000000111,0.06546262965352385,6.764310266709455
134,N#Cc1cc(NC(=O)Nc2nnc(-c3ccncc3)s2)ccc1-c1cn[nH]c1,3.505880000000001,0.48998395227173025,2.651758013705816
135,COc1ccc(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCOC[C@H]4C)nc3n2)cc1C(N)=O,2.2495000000000003,0.5892776350469057,3.583708261631937
136,N#Cc1cccc(-c2cc(F)ccc2CC(c2cccnc2)c2cccnc2)c1,5.528980000000005,0.45808150888923366,2.4282739712949812
137,O=C(O)c1ccccc1C(=O)N1CCC(CN2CCC(Oc3ccc(CO)c(Cl)c3)CC2)CC1,3.9261000000000035,0.6160269962223962,2.435448023430153
138,CC(C)NCC(O)c1ccc(O)c(O)c1,1.1291999999999998,0.5632719285067509,2.5987423435694286
139,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccccc1)c1cnc[nH]1,5.727100000000005,0.3114482237585844,3.2531768000439456
140,O=C(NCC1(O)CCCCC1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,4.454900000000003,0.5745260883212755,2.7251709417489494
141,CC(C)(N)c1nc(-c2ccc(Cl)cc2)c[nH]1,2.9239000000000006,0.8410751508685118,2.646063859963716
142,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc(S(C)(=O)=O)cn2)C3)ccc2c1COC2=O,2.489820000000001,0.6451432976306307,3.889830022723273
143,Cc1nc(C(=O)O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,5.264320000000005,0.3134147629968203,4.147857255801783
144,O=C(C=Cc1ccc2c(c1)CN(C(=O)C1CCCC1)C2)NO,2.2376,0.5107943642654023,2.37116071982412
145,CS(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.7956000000000012,0.5497487381586311,2.8992501639815984
146,COc1ccc(-c2ccc3c(N4CCOC[C@H]4C)nc(-n4ccnc4)nc3n2)cc1CO,2.603500000000001,0.5139246586561047,3.271499056491474
147,C[C@]1(C(=O)O)CC[C@@](C)(c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c3c(N)nccn32)CC1,5.567200000000003,0.29464746388827034,3.1428194175778703
148,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2OC)CCCC(N2CCN(CCO)CC2)C3)ncc1Cl,3.8427000000000033,0.2806578385120574,3.32184562049612
149,C[C@H]1OC(=O)[C@]2(CCC(N)=O)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4cccnc4C#N)cn3)[C@H]12,4.133180000000003,0.6210936567059843,4.846078759989837
150,COc1cccc(S(=O)(=O)N2Cc3ccc(C=CC(=O)NO)cc3C2)c1,1.9183000000000001,0.47354243187701206,2.362719057429942
151,COc1cc(-c2cn(C3CCCCNC3=O)nn2)ccc1-n1cnc(C)c1,2.2890200000000007,0.7654786824631707,3.180349742816551
152,Cc1[nH]c(C=C2C(=O)Nc3ccc(S(=O)(=O)N(C)c4cccc(Cl)c4)cc32)c(C)c1C(=O)N1CCN(C)CC1,3.9903400000000033,0.45356841813751364,2.8561217247233106
153,Cn1c(N(Cc2ccc(C(=O)Nc3nnn[nH]3)cc2)C2CCC(C(C)(C)C)CC2)nc2cc(C(F)(F)F)ccc21,5.969000000000006,0.3044101893500904,3.107291080037033
154,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(Cc4nc5ccccc5o4)CC(C2)O3)cc1,1.5629799999999996,0.5573206522605839,4.129097500775646
155,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(-c3noc(=S)[nH]3)c2)CC1,7.489510000000007,0.18733876778414119,4.661868876787631
156,O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5nc(-c6ncccn6)n[nH]5)CC4)cc3)c(-c3ccccc3)cc12,5.211800000000005,0.29781251347963533,2.8565657205430544
157,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.3660199999999998,0.804736706639606,2.0519507062268083
158,CN(C1CCc2c(CC(=O)O)c3ccc(F)cc3n2C1)S(=O)(=O)c1ccc(F)cc1,3.182100000000002,0.6690454208582357,3.038401570756715
159,COc1ccc(-c2noc(C3=CC4(CCN(CC(N)=O)CC4)c4ccccc43)n2)cc1,3.009400000000002,0.6871152673699888,3.1368790822140635
160,O=C(NCc1cccc(CN2CCCC2=O)c1)NCC(c1ccccc1)c1ccccc1,4.440300000000004,0.5583102796419752,2.1526835099900445
