,smiles,logP,qed,SAS
46,CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)O)C2=O,0.22070000000000017,0.4692678980536072,6.280540187665931
47,Cl/C=C(\Cl)C(Cl)Cl,3.1091000000000006,0.5432826596736214,4.123199152134939
48,Clc1ccc2c(c1)oc1ccccc12,4.239400000000002,0.531560836348283,1.6794171710579917
49,Nc1ccc(Cl)cc1N,1.5044,0.5397866981817153,1.8967703149178625
50,COc1ccc(-c2nc(-c3ccc(C)cc3C)[nH]c2-c2ccc(OC)cc2)cc1,6.044740000000005,0.4558804899902656,2.0570625118826715
51,Nc1cc([N+](=O)[O-])c(N)cc1Cl,1.4125999999999999,0.3948111937538587,2.3618383356013855
52,C=C(Cl)C(Cl)CCl,2.5851000000000006,0.5434495702944463,4.455988195904976
53,C=CCOC[C@H]1CO1,0.5878,0.30287473323984854,3.177641471164348
54,Cc1cc2c(c3ccc4ccccc4c13)CCC2=O,4.430320000000003,0.5361667709880622,2.2090114610070355
55,COC(=O)C1=C(C)C(C(C)C)OC1=O,1.0573,0.4914268923243435,3.300568271996112
56,NC(=O)N(CCC(=O)O)N=O,-0.47680000000000017,0.42784422371595215,2.9366816549785497
57,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1OC21,5.786000000000005,0.295398822227845,2.9315605069335007
58,O=Nc1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,5.860700000000005,0.31789928725307787,2.606900871979656
59,c1ccc(CCC2CO2)cc1,2.018,0.5972860668571742,2.087596676447358
60,CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,6.363100000000007,0.3425003022690857,2.6076594076809982
61,CC(=O)OC1Cc2ccc3ccc4cccc5cc1c2c3c45,4.744300000000003,0.3728430960435233,2.9715367646445774
62,COc1c2occc2cc2ccc(=O)oc12,2.5478000000000005,0.5863590335117103,2.5214605154821097
63,Cc1cc2cc3ccccc3c3ccc4cccc1c4c23,6.045620000000003,0.23641815777600877,1.9754423797373803
64,CC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,4.724400000000003,0.39675448761241267,2.363099536287443
65,O=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,2.8062000000000014,0.47223352411865877,1.8151242741482463
66,Cc1ccc(N)cc1N=[N+]([O-])c1cc(N)ccc1C,3.3935400000000016,0.37318351171048675,2.8665622571339853
67,Cc1ccc(N(C)C)cc1,2.06102,0.569414152044543,1.3957668025729486
68,c1ccc(-c2cccnc2)nc1,2.1435999999999993,0.6317729528591786,1.6559030998693753
69,CCC(C)COC(=O)C=Cc1ccc(N=Cc2ccc(OC)cc2)cc1,5.048300000000005,0.37982397391914413,2.7285583400087994
70,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(O2)OC2OC21,1.4876999999999996,0.5786735826746706,4.412012007318152
71,OCCN1CC1,-0.7057000000000002,0.44978436992625875,1.7315238175169299
72,CC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,2.6972000000000005,0.43926667386559,3.3191124772815535
73,c1cc2cc3c4c(ccc5cc6c(c1CCC6)c2c54)CCC3,5.5614000000000035,0.3702626300722976,2.491975750189356
74,O=C(O)c1ccccc1[N+](=O)[O-],1.293,0.5311522869582356,1.6295497344847618
75,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,4.039000000000003,0.5467007292152948,2.193437498688141
76,CC(Cl)(Cl)[N+](=O)[O-],1.4144,0.24140889979353933,3.188598971139463
77,N=P(O)(O)N(CCCl)CCCl,1.2755699999999999,0.48336197539354736,3.8275036330005268
78,Cl/C=C(/Cl)COCCCl,2.5608000000000004,0.4878330107241009,3.517053007225557
79,C=CC(=O)OCC1CO1,0.11439999999999984,0.30750560037790975,3.038704155067993
80,c1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,4.965200000000004,0.6003209599358527,2.7716730665188756
81,NC(CSC(F)(F)C(Cl)Br)C(=O)O,1.6841000000000002,0.7581954030933061,4.17003985269759
82,COC(=O)NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],-0.2034999999999998,0.34983963951522273,3.4196988709555773
83,CN1CCC=C2c3nc(N)sc3CCC21,1.759,0.7255864750502814,3.713302021565851
84,Cc1cc2cc3ccccc3cc2c2ccccc12,5.454620000000004,0.2837498834433012,1.7602091083596818
85,CC(=O)Oc1ccc(CCl)cc1,2.3507,0.40079169889003796,1.7314436593099352
86,Cc1ccc(NO)cc1C,2.10454,0.5808157166070327,1.9484232128293613
87,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,3.6734000000000018,0.48145243168898105,1.8714869212550003
88,CC(=O)Nc1ccc(/C=C/C(=O)c2ccccc2)cc1,3.541100000000002,0.6785469933882977,1.639897981626257
89,CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1,5.747000000000004,0.6172082954661593,2.0790633228639663
90,CCCCCON=O,1.8745999999999998,0.31301049986876467,2.727121617028205
91,O=[N+]([O-])c1ccc2c3c(cccc13)C=C2,3.2318000000000016,0.44364345734795796,2.4060966250650964
92,O=C(Cl)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.8820000000000001,0.44789685246129124,2.2906632963187104
93,CCCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.5443000000000007,0.2502697064528114,2.35898769477018
94,CS(=O)(=O)OC1CN(C(c2ccccc2)c2ccccc2)C1,2.436400000000001,0.7947798406720921,2.096551396888991
95,CCCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1173,0.3557345766216318,2.333148414901112
96,O=C(c1ccccc1)[C@H]1O[C@@H]1c1ccccc1,3.009400000000001,0.5921457375820811,2.4998049345293207
97,COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)ccc1O,5.124900000000004,0.5407150301398118,1.979017951002124
98,c1ccc2c(c1)ccc1[nH]c3ccc4ccccc4c3c12,5.627500000000003,0.37416487112894065,1.8858372430401449
99,Cc1ccccc1-c1ccc(N)cc1,3.2442200000000003,0.6746642883886572,1.4356975087690635
100,O=c1c2ccc3c4c(ccc(c24)c2nc4ccccc4n12)c(=O)n1c2ccccc2nc31,4.344000000000004,0.34752660790291495,2.4847071584352083
101,CCOc1ccc(NC(C)=O)cc1[N+](=O)[O-],1.9518999999999997,0.6255736657960579,1.7518518742749887
102,COC(=O)C(C)CN=[N+]=[N-],1.1058,0.25657383105654047,3.513823325168836
103,O=[N+]([O-])c1cc([N+](=O)[O-])c2cccc3c2c1-c1ccccc1-3,4.303600000000002,0.4067617049069634,2.2983970544572294
104,NC(CCC(=O)NC(CSCCCl)NC(=O)CC(=O)O)C(=O)O,-0.8162999999999982,0.12907486416910377,3.713688748613416
105,O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.622600000000001,0.532561979950938,2.4366147109390948
106,Cc1c(N)cnc2c1nc1c(C)cccn12,2.08154,0.6203478922077159,2.720108475348331
107,CC(C)(C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.542700000000001,0.3500645942498761,2.4738235049174797
108,O=[N+]([O-])c1ccc2[nH]c3ccc([N+](=O)[O-])cc3c2c1,3.137500000000001,0.5621795038812433,2.128106127849625
109,C/C=C\C=O,0.7614000000000001,0.32859625570390477,3.4814508674954636
110,CC1CCc2c1ccc1c2ccc2ccccc21,5.042700000000004,0.4760844529937002,2.4739086275353674
111,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.7196200000000001,0.5701986965935285,2.2664951920462677
112,Nc1ccc(-c2ccc(N)c(N)c2)cc1N,1.6824000000000001,0.5419332134305994,2.0921330356991863
113,Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,3.6468200000000017,0.6440308640841845,1.538186774148251
114,CN(C)c1ccc(N=Nc2cccc3ccccc23)cc1,5.321200000000004,0.5942824331557091,2.1000610227020307
115,CCCN(CCCC(=O)O)N=O,1.2446,0.46539535032348195,2.722842042177069
116,COc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,4.0412000000000035,0.6067636155497573,2.205757972013089
117,CN=[N+](C)[O-],0.20850000000000002,0.22974186862792256,4.002378032638014
118,Nc1cccc(O)c1,0.9743999999999999,0.4875296866315732,1.8039293093358992
119,CN(C)CCCNc1c2ccccc2nc2ccccc12,3.7516000000000025,0.5692547491260449,1.9040993581370866
120,Cc1cnc2c(ccc3c2nc(N)n3C)n1,1.4071199999999997,0.6125617576025736,2.6916130907329467
121,OP1(N(CCCl)CCCl)=NCCCO1,2.1248000000000005,0.6086654715014339,4.751324485013864
122,CC(=O)OCN(CCCl)N=O,0.7292,0.20580446038354627,3.3308666492945775
123,Cc1cccc2c1cc1ccc3cccc4ccc2c1c34,6.045620000000003,0.23641815777600877,1.9776086328391163
124,CC(=O)OC1C(OC23C=C(C)C4(CC4)C(C)(O)C2C(=O)C(C)(C)C3)OC(CO)C(OC(=O)/C=C/c2ccc(O)cc2)C1O,2.1887000000000003,0.2056140484167877,5.612265053779526
125,Nc1ccc(-c2ccc(Cl)cc2)cc1,3.5892000000000017,0.7047337891406046,1.3821232779998311
126,Cc1ccc([N+](=O)[O-])c(C)c1,2.21164,0.4558415924169075,1.650301662557176
127,CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,2.498500000000001,0.6426864761140005,3.177988559703424
128,Cn1c([N+](=O)[O-])cnc1[C@H]1NC(CO)(CO)CO1,-1.3299000000000005,0.4513396754885668,4.180827445105936
129,CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,1.7439,0.6863054863454049,4.778705786054886
130,OC1c2ccccc2Oc2ccccc21,2.8740000000000014,0.7048711790158257,2.0015810209018188
131,O=Cc1ccco1,1.0920999999999998,0.4896950193353882,2.4156258942163866
132,Cc1ccccc1N,1.57722,0.5002819996278854,1.426382456189046
133,CC/C=C/C=O,1.1515,0.36208456954875373,3.106524779055392
134,CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.972400000000006,0.4493831432285027,2.7818253186005215
135,CC1(C2CO2)CO1,0.17409999999999992,0.43881896808554566,4.058629939212842
136,[N-]=[N+]=NCCC(c1ccccc1)c1ccccc1,4.518900000000003,0.4168517699685908,2.1107765290398106
137,C1N2CN3CN1CN(C2)C3,-1.0197999999999992,0.4267612580294936,4.5918685562258545
138,CC(=O)OCc1c2ccccc2cc2c1ccc1ccccc12,5.209300000000004,0.2884560852766415,1.9723542391047175
139,O=[N+]([O-])c1c(O)ccc2ccccc12,2.4536,0.5531393182934673,1.944685319419948
140,CCCCOCC1CO1,1.2019,0.41179651664686584,2.598168001221838
141,CC[n+]1c2ccccc2nc2ccccc21,2.695400000000001,0.4445373370013061,2.369369097279593
142,Cc1ccc([C@@H]2CO2)cc1,2.06632,0.5354720425966161,2.1611537562761907
143,COC1=C(N)C(=O)c2nc(-c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)ccc2C1=O,2.31792,0.3810449307527983,3.224250175388927
144,O=NN(CCc1c[nH]c2ccccc12)C1OCC(O)C(O)C1O,0.13279999999999992,0.45918566590059234,4.069690193178736
145,O=C1OCC(C(Br)Br)=C1Br,2.3081000000000005,0.5431779628509422,3.6660735086873473
146,CC(=O)N(O)c1ccc2c(c1)Cc1ccccc1-2,2.999900000000001,0.5235519120251784,2.3593032087973462
147,Cc1c2ccccc2nc2c1ccc1ccccc12,4.849620000000003,0.31760721028739625,1.8046824600080331
148,O=C(/N=c1\sn(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc12)c1ccc([N+](=O)[O-])cc1,3.857000000000003,0.2965483375490698,2.9181863863420645
149,Cc1cc(C)c(N)cc1C,2.1940600000000003,0.5420721160262785,1.7911498400482948
150,[O-][N+]([O-])=C1CCCC1,1.0095,0.3482683354931093,3.5928901484967373
151,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.988,0.43419044029909815,2.5447087418021415
152,Nc1ccc2cc3ccc(N)cc3nc2c1,2.5524000000000004,0.4414472626928828,2.0591163683249203
153,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,2.1609000000000003,0.6216381470286191,3.875899804740989
154,Clc1ccnc2ccccc12,2.8882000000000003,0.5821504570721324,1.618871490143384
155,COc1cc2c(c3oc(=O)c4c(c13)CC[C@@H]4O)[C@@H]1C=CO[C@@H]1O2,2.1271999999999993,0.8124972440511329,4.313155005721642
156,O=C(ON(OCc1ccccc1)C(=O)c1ccccc1)c1cccc([N+](=O)[O-])c1,3.940800000000003,0.4653570168789269,2.3717805841718267
157,Cc1ccc2cccc([N+](=O)[O-])c2c1,3.056420000000002,0.5082749800477625,1.7358533667572278
158,Oc1c2ccccc2c2ccc3cccc4ccc1c2c43,5.442800000000003,0.29257925528338974,1.9888999479755949
159,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-],2.8115000000000006,0.3805104475471705,2.323200235686709
160,O=NN(c1ccc([N+](=O)[O-])cc1)C1OC(CO)C(O)C1O,-0.47840000000000044,0.37520805481254604,3.953380225626171
161,ClCCBr,1.6200999999999999,0.4894753713344571,3.1455384310833647
162,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,3.8248000000000015,0.7586739279140474,1.960748475348332
163,C=C(Cl)Cl,1.9352,0.4327983643519247,3.238413431083364
164,COc1c2ccoc2nc2c(OC)cccc12,2.9982000000000015,0.6771853338301166,2.406418858135689
165,O=[N+]([O-])c1ccc2c(c1)oc1ccccc12,3.494200000000001,0.4588339118278573,1.8466471375556885
166,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1C=COC1O2,1.8604999999999996,0.5833280797513767,4.048972601494834
167,CC(C)(C)OOC(=O)c1ccccc1,2.573500000000001,0.5358459686432845,1.9804445533034745
168,O=c1c2cccc3ccc4c5ccccc5cc1c4c32,4.535200000000002,0.3708285641589474,1.9816516493679703
169,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,1.0288999999999997,0.3051291560965146,4.421784784053688
170,C/C(C=O)=C(/Cl)C(=O)O,0.7827,0.46525322351544224,3.3600664687640185
171,Cc1c2ccccc2cc2ccccc12,4.301420000000003,0.46568308489933063,1.6022013006220988
172,O=[N+]([O-])c1ccc(OC[C@H]2CO2)cc1,1.3723999999999998,0.4131837139031544,2.3114191595700753
173,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C1,5.050400000000003,0.3321636886566955,2.1196060285447604
174,CN(C)CCNC(=O)c1ccc2ccc3cccnc3c2n1,2.0744,0.7484696072543549,2.165866214329613
175,C[C@H](CCl)O[C@H](C)CCl,2.2576,0.5891725136351481,4.059233356569838
176,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1,2.881100000000001,0.42002968895321363,2.3897413323939194
177,COc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,2.4217000000000004,0.6555577547599837,3.356595215568716
178,O=Nc1cc2c(cc1O)OCO2,1.5188000000000001,0.6435138464748706,2.705161470910099
179,CN(C)c1ccc(N=Nc2cccc(CCl)c2)cc1,4.906800000000003,0.5746615701190387,2.3303899691655428
180,c1ccc(-c2ccc(CCC3CO3)cc2)cc1,3.6850000000000014,0.7215575948504783,2.0579253450676056
181,Cc1ccc2c(c1)C(C)c1ccccc1-2,4.127220000000003,0.591273939129921,2.2832970126213077
182,Cc1ccc2cc3c4c(ccc3c3c2c1CC3)C=CC(O)C4O,3.8211200000000036,0.6197713541573014,3.7171796920961633
183,CC(=O)OCc1ccccc1N=Nc1ccc(N(C)C)cc1,4.231100000000003,0.6126763971186914,2.3480176499907266
184,Cc1cc(C(=C2C=CC(N)C=C2)c2ccc(N)cc2)ccc1N,3.41462,0.7438803107014279,2.870239417944248
185,O=C(CCl)Nc1snc2cc(Cl)ccc12,3.1270000000000007,0.8436546927985613,2.4767946572654544
186,O=[N+]([O-])c1ccc(-c2cscn2)o1,2.3113,0.5454825071155637,2.7797079412770174
187,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)C=CC(O)C4O,3.9133000000000036,0.3145439536000152,3.5514587806313873
188,O=NN1CCC[C@H](O)C1,0.12450000000000011,0.5129291486704721,3.5592073858372224
189,O=NN1CCC(Br)C(Br)C1,1.9005,0.5391181025830777,4.688780847569404
190,NNC(=O)c1ccncc1,-0.3149000000000006,0.3165786787720106,1.9037221139282607
191,CC(=O)c1cccc2c1OC1(C)OOC21C,2.1748000000000003,0.537151340328221,3.98562056230283
192,O=C1N(CO)[C@H](O)[C@@H](O)N1CO,-2.7396,0.3669800548984799,4.237280172161116
193,CCc1cccc(CC)c1N=O,3.2093000000000016,0.6289199533960566,2.3847219809882567
194,[O-][N+](O)=C(Cl)Cl,0.7195,0.2269998999888007,3.9118051044991784
195,Cc1cc(C)c2nc3c(ccc4ccccc43)c(C)c2c1,5.466460000000004,0.3052358705913932,2.1131605435090925
196,CC(=O)Nc1cccc(N)c1C(=O)O,0.9254,0.6102668511712603,1.9797042863158367
197,COc1ccc2[nH]c3c(C)cc(N)c(C)c3c2c1,3.5287400000000018,0.6391972107940347,2.2965655798380684
198,Cc1cc2c3ccccc3cc3ccc4cccc1c4c32,6.045620000000003,0.23641815777600877,1.9679944889185226
199,CC(=O)OCc1c2ccccc2c(C)c2c1ccc1ccccc12,5.517720000000004,0.27660304526442664,2.130269593287677
200,CCCOS(C)(=O)=O,0.37260000000000004,0.5291573409306457,2.4052375610841494
201,N=c1ccn(C2CCC(CO)O2)c(=O)[nH]1,-0.6742300000000001,0.6052716046216134,4.012583427536636
202,Cn1c(N)nc2cc(C#N)ccc21,1.0271800000000002,0.6448167472065787,2.34920513462421
203,Oc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.837200000000003,0.4092889535905997,1.7736009903228513
204,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,-1.1940800000000005,0.15434324406401576,4.265536697099789
205,Nc1ccc(Sc2ccc(N)cc2)cc1,3.0022,0.7586424920230067,1.8724740109945248
206,CC(=O)N(O)c1ccc([N+](=O)[O-])cc1,1.3369,0.4390764145976317,2.2819321449436973
207,O=[N+]([O-])c1ccc(O[C@H]2CO2)cc1,1.3298999999999999,0.4005228453278583,2.545815897851261
208,Nc1ccc(Oc2ccccc2)cc1,3.0611000000000015,0.7295816801359171,1.368432555673376
209,Cc1nc2c3c(ccc4ccc(O)cc43)ccc2n1C,3.893720000000002,0.4880740350189831,2.4262647832456885
210,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,5.694400000000003,0.26178540224276026,1.8662281977418065
211,COC(=O)c1cc(Cc2ccc(N)c(C(=O)OC)c2)ccc1N,2.015,0.6605232935998702,2.1188276850617473
212,O=C1OC(O)C(C(Cl)Br)=C1Cl,1.3142999999999998,0.5720884885099857,4.505500095579398
213,COc1cc(N)ccc1C,1.58582,0.5963360245749294,1.612300135906283
214,O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1.5788000000000006,0.5306472100963359,2.191905748258245
215,O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])cccc3c2c1,3.809400000000002,0.4014238921067948,2.020162773413416
216,CC(O)CN,-0.6741000000000001,0.4337552925789797,2.8790181664944345
217,OC1c2cccc3c2C2(OC2C1O)c1cc2ccccc2cc1-3,2.8705000000000007,0.6278749006091012,4.345167557129977
218,Cc1cccc(C)c1C,2.611860000000001,0.4933927122974484,1.353885699533249
219,Cc1cc2c(c3ccc4ccccc4c13)CC[C@H]2C,5.351120000000003,0.4688816627996116,2.687427538919401
220,CNc1ccccc1N,1.3104999999999998,0.5510029484996731,1.734547391840941
221,CN(N=O)C(=N)NN(O)O,-0.8806300000000002,0.1753759985703952,4.523980135906282
222,C=CBr,1.5248,0.4398237132310551,3.652087807865753
223,C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1.0041999999999998,0.3161411436476393,5.883204634983618
224,NC(CSC(F)(F)C(Br)Br)C(=O)O,1.8402,0.7482352314173207,3.933767340158953
225,COc1nsc2c(N)cccc12,1.8871,0.6815523127175505,2.6952370365209593
226,Cc1ccc([N+](=O)[O-])cc1N=O,2.30112,0.3840324131563308,2.3679261767924533
227,CCNC(=N)N(N=O)[N+](=O)[O-],-0.29422999999999994,0.1939431178826054,4.102829457176351
228,O=C(O)C(Cl)Br,1.0308,0.6015049491530936,3.163270305596053
229,NC(=O)/C(=C\c1ccc([N+](=O)[O-])o1)c1ccco1,1.8067,0.5032004884930001,2.784443118299608
230,O=C(O)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)ccc1O,3.414000000000001,0.5058794257866011,2.3295810209626726
231,Nc1cccc2cccnc12,1.817,0.5725810426076291,1.8293330286049212
232,CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)nc12,4.807700000000003,0.3135441673761224,2.6360935942056543
233,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,3.784220000000002,0.9039154808102652,1.8232037542090893
234,ONc1ccc(Oc2ccccc2)cc1,3.280000000000001,0.7485738290252278,1.632146755167554
235,C=C(Cl)C(=O)OC,0.9118999999999999,0.379916477223856,2.888692364804621
236,OC1c2c(ccc3c2ccc2ccccc23)C2OC2C1O,2.840800000000002,0.4908991874831261,3.53840788873097
237,Cc1cccc2ccc([N+](=O)[O-])cc12,3.056420000000002,0.5082749800477625,1.7276131300708357
238,CN(C)CCN(C)N=O,0.1612,0.40256115142462845,2.929177171105156
239,O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,1.4116,0.47959272024726257,2.6332145446950985
240,O=C1C=C(S(=O)(=O)O)c2ccccc2C1=O,0.6807000000000001,0.5737425295681475,2.2483942714127316
241,IC(I)I,2.575,0.43826332672952517,4.305796123391056
242,Cc1c2c(c3ccc4ccccc4c3c1C)CCC2C,5.659540000000003,0.45744778446427703,2.8080544938411602
