,smiles,logP,qed,SAS
32,O=C(O)[C@@H]1[C@@H](C(=O)NCc2ccccn2)[C@@H]2C=C[C@@H]1O2,0.3519999999999994,0.7734849860028697,4.226755514407806
33,O=C1c2cccc(O)c2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cccc21,-0.6537000000000006,0.3842963946125415,3.6711841528216542
34,COc1ccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1OC,3.3137000000000025,0.3707499453376573,2.7715651661301486
35,CCNC(=S)NNC(=O)c1cccn(Cc2ccc(Cl)cc2Cl)c1=O,2.3322000000000003,0.5437606726672201,2.3203100990528966
36,c1ccc(N2CC3(CCNCC3)C2)cc1,1.8763999999999998,0.7477005995870701,2.6415760498631347
37,COCCNC(=O)CSc1ncnc2sccc12,1.546,0.4948469987495599,2.3107598046901394
38,CC1CCC(O)([C@](C)(C(=O)O)c2ccccc2)CC1,2.9701000000000013,0.880119982473569,3.176882783674645
39,O=C1C=CC(=Nc2cccc3c(N=C4C=CC(=O)O4)cccc23)O1,3.1258000000000017,0.7970695641751375,3.4706846721218856
40,Cc1ccc(-n2ncc3c(=O)n(CC(=O)NCC4CCCO4)cnc32)cc1,1.1858199999999997,0.7313519619462358,2.741410689562114
41,CCOCCCNC(=O)CCS(=O)(=O)Cc1ccc(C)cc1,1.84272,0.6656755012027723,2.065785147855104
42,CN(C)CCNCCN,-0.903699999999998,0.47491787646310285,2.2213241610717116
43,O=C(NCC1COc2ccccc2O1)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,1.9862999999999986,0.7228655097944852,5.124888738477136
44,CN(C(=O)c1ccncc1)c1ccccc1,2.3582,0.7652071757956289,1.7314019870540207
45,CN1CCN(CCCBr)CC1,1.0188,0.6563100945245728,2.0638360683071557
46,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1.7471999999999996,0.6945503924506007,2.0212751095122954
47,Cc1noc(NS(=O)(=O)c2ccc(N/C=C\C(=O)c3ccc4c(c3)OCO4)cc2)c1C,3.6294400000000024,0.42131982768838466,2.6177447875184807
48,O.O.[NH-]C1(C(=O)O)CCCC1.[NH-]C1(C(=O)O)CCCC1.[Ni+2],1.2201,0.7085666551469012,4.3078935337388735
49,N#Cc1ccc(CN2CCC3(CC2)CCN(C(=O)c2cnccn2)CC3)cc1,2.8666800000000014,0.8247309441363214,2.8706599589216086
50,N#Cc1ccc(CN2CC3(CCN(C(=O)c4ccncc4)CC3)C2)cc1,2.691480000000001,0.8572595855519108,2.735399637306097
51,O=C(Nc1ccccc1N1CCOCC1)c1ccc([N+](=O)[O-])cc1,2.683700000000001,0.6891889022358527,1.8308174193746325
52,CCn1cc(-c2nnnn2-c2ccc(Cl)cc2)c(=O)c2ccccc21,3.3175000000000017,0.5676389506786793,2.2710493130997182
53,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12.O=C(O)c1cc(S(=O)(=O)O)ccc1O,0.39600000000000196,0.15451195689496788,4.632309550068173
54,O=C(NC[C@@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(N(CCO)C(=O)CO)c1I,-2.016,0.11004906552258675,3.9607383795192437
55,COc1ccc(C(=O)N2CCC3(CCN(C)CC3)CC2)cc1,2.643200000000001,0.8417691783495337,2.4896835709632583
56,COc1ccc(OC[C@@H](CO)OC)cc1,1.0813,0.7662131558912458,2.3167153106023957
57,CC1(C)OC[C@@H]2O[C@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](OS(C)(=O)=O)[C@@H]2O1,0.4555999999999999,0.5501735306841498,4.180682766178538
58,Nc1nc2c(c(=O)[nH]1)N[C@H](CCNc1ccc(C(=O)O)cc1)CN2,0.7584999999999991,0.47103413131209043,3.3599915310179735
59,Cc1cc(C)c2nc3c(c([C@H](O)[C@@H]4CCCCN4)c2c1)CC/C3=C/c1ccc(Cl)cc1,6.167340000000006,0.5199428246802988,3.545029589566873
60,Clc1ccc([C@@H]2C[C@H]3CC[C@@H]2N3)cn1,2.3428999999999993,0.7171230906591743,4.308380697480406
61,CC1Cc2ccccc2N1C(=O)CN1C(=O)COc2ccccc21,2.389800000000001,0.8528924011306455,2.6246489183876385
62,NO,-0.6657000000000002,0.3484044488507222,3.565875611257084
63,O=C(CN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccc2c(c1)OCCO2,2.306,0.7110666160748925,2.050420626679321
64,Cc1cc(S(=O)(=O)NCCCN2CCOCC2)ccc1F,1.1347200000000002,0.7996088702456348,2.032026932035821
65,CO[C@@H]1/C=C\CC(=O)N[C@@H](C)C(=O)OC[C@@H](OC)[C@H](C)/C=C\CC(=O)OC[C@H]1C,1.7858999999999994,0.5460547823871772,5.157552878560878
66,C=CCn1c(C)c(C(C)=O)c(N2CCN(c3ccccc3)CC2)nc1=S,3.636210000000003,0.45786034616671584,2.49395973182404
67,COc1c(O)cc2c(c1O)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1OC2=O.O,-2.0253000000000005,0.37780825175904337,4.170930139686053
68,Cc1o[nH]c(=O)c1C[C@H](N)C(=O)O,-0.76928,0.5738548724582667,3.374856395588819
69,O=C(Oc1ccccc1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,4.563600000000004,0.8000949047962856,2.557941917372764
70,Cl.O=C(c1cccc(F)c1)N1CCC(O)(c2cccnc2)CC1,2.7663,0.9171375362743123,2.2528325614353726
71,O=C(N1CCOCC1)N1CCN(c2ccccc2)CC1,1.2607999999999995,0.7739590279928297,1.8450581682727947
72,CC(C)C[C@H](N)C(=O)O,0.44439999999999996,0.5839472301812022,2.395282826396663
73,C/C(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=N\OC[C@@H](O)COCc1ccco1,5.7270000000000065,0.1880597293110259,3.347078920503317
74,CS(=O)(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,2.4952000000000005,0.8707458101085237,2.819410131271825
75,O=C(O)c1cc2ccccc2c(S(=O)(=O)O)c1O,1.4903,0.7112371700223524,2.2032721567611446
76,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@@H]2C(=O)N1C[C@@H]1CCCO1,1.4910999999999994,0.5284011580028272,4.29981292839816
77,O=C(O)[C@@H](O)c1ccc(F)cc1,0.9437,0.694063572715611,2.1906633823271964
78,O=C(NCc1ccccc1)c1onc(CSc2ccc(F)cc2)c1C(=O)NCCCN1CCOCC1,3.488100000000003,0.29992551903614606,2.5478041424303353
79,O=C1CCC[C@H]2O[C@]12[C@@H](O)CCc1ccccc1,1.8707,0.8250621425069963,3.679873342978561
80,COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,2.5266,0.7293268770503469,2.8244319831033895
81,O=C1C[C@H]2OCC=C3CN4CC[C@@]5(C(=O)O)[C@H](N1)[C@H]2[C@H]3C[C@H]45,-0.00489999999999946,0.6665292254745971,5.8027544685765795
82,CC(C)CCOc1ccc(NC(=O)C2OC3OC(C)(C)OC3C3OC(C)(C)OC23)cc1,3.446500000000002,0.732612063260584,3.8580362041335956
83,O=C(O)c1sc2cc(C(F)(F)F)cnc2c1-c1ccccc1,4.680300000000003,0.7447275437374717,2.309718060843757
84,CC(=O)NN1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O,2.0342,0.5161700785465035,2.2739375238020596
85,c1csc(CN2CC[C@@]3(CCCNC3)C2)n1,1.7185999999999997,0.8486779779923447,3.6983017325716645
86,OCCCNCc1ccccn1,0.5535999999999999,0.6279319866416211,1.8868000229462982
87,CCCCN(C)CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)c(OC)c2)oc1C,3.1541200000000016,0.4284121475209406,3.0836285125374214
88,COc1ccc(CCNC(=O)CCN2C(=O)C(C)Oc3ccc(C)cc32)cc1OC,2.875120000000001,0.7215162148689674,2.6477556750861204
89,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\O[C@@H](C)CN1CCCc2nc(C)c(C)cc21,5.086780000000005,0.4354461000834394,3.8085972180544516
90,CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc(C(C)C)cc1,3.198500000000002,0.7646943640698909,2.1295883599224616
91,CN1CCCC2(CCN(C(=O)c3csnn3)CC2)C1,1.4860999999999998,0.7817664180047975,3.2155299165417777
92,CCN(CC(=O)NC1CCS(=O)(=O)C1)c1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],0.12790000000000123,0.4849356951889991,3.0523405712189176
93,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,4.734600000000004,0.7768467026224144,2.6993214007397768
94,CO[C@@H]1COC(=O)[C@H](COCc2ccccc2)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@H](COCc2ccccc2)NC(=O)C/C=C\[C@H]1C,3.684400000000003,0.2789308505374197,5.244724465223423
95,CCCCN1C(=O)C(NC(=O)c2cccnc2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O,3.3980000000000024,0.7874361497299895,3.335626676307122
96,O=C(CN(Cc1ccccc1Cl)C(=O)c1ccc(CN2CCOCC2)o1)NCC1CCCO1,2.7028000000000008,0.6000054468311246,2.940960462471324
97,COc1cc(C(=O)NC(=S)Nc2ccc(Cl)c(C(=O)O)c2)cc(OC)c1OC,3.190800000000001,0.6068974602343163,2.070556330087765
98,CC(C)[C@@H](OCc1ccccc1)[C@H](C)/C=N\OC[C@@H](O)COCc1ccco1,4.0370000000000035,0.41343456991651306,3.7102963788090735
99,CCCCCCC(=O)Nc1ccc(C(=O)N/N=C/c2cccnc2)cc1,3.754400000000002,0.40940858329049146,1.9786676433098158
100,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\O[C@@H](C)c1cc(-c2c(C)cc(C)cc2C)no1,6.575100000000008,0.29446322731271884,3.686707969010391
101,CN[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H]1O,0.10620000000000512,0.07434800355531383,8.21451094449572
102,Cc1cc(=O)[nH]c(-n2[nH]c(C)cc2=O)n1,-0.13426000000000005,0.6810599663034442,3.1511451263086068
103,COc1c(N2CCN(C(=S)Nc3ccccc3)C(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,4.089800000000003,0.4967135253103105,3.168804795767276
104,Cn1c(CN2CCOCC2)nnc1SCC(N)=O,-0.7752999999999985,0.707393747981983,2.2767448377566204
105,CC(C)(C)c1ccc(OCC(=O)O)c(Cl)c1,3.100900000000001,0.8860528927741326,1.8059979258977812
106,C[N+](C)(C)CCCCCC[N+](C)(C)C.O.O.[Br-].[Br-],-5.682199999999995,0.3034393389423025,3.20658991799871
107,O=C(c1cnccn1)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,5.032600000000005,0.5713187980503477,3.144346835407153
108,Cc1cc(=O)n(-c2ccccc2)n1C,1.4844199999999999,0.6656235641878139,2.1527007040353325
109,CS(=O)(=O)c1ccccc1-c1nc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)no1,4.844700000000002,0.5494607227433289,2.4546992410478534
110,O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc2n1C1CC1,2.1640999999999995,0.7064096256352881,2.473985725151632
111,CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2cccnc2)C1=S,2.4366000000000003,0.7223825548059057,2.724062319574232
112,Cn1ccnc1C[C@@](C)(O)c1ccccc1,1.8702999999999999,0.8501910724617177,2.7224484693446147
113,CCC(C)N1C(=O)C2C(C(=O)Nc3cccc(OC)c3)C3C=CC2(O3)C1C(=O)NC1CCCCC1C,3.277700000000001,0.5661852041315277,5.332623869065859
114,CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,-0.13859999999999673,0.26640344509687425,3.1524497040434802
115,CC(C)(CC(=O)Nc1ccccc1)C(=O)O,2.126,0.8179931619080022,1.7320293340245385
116,Cc1ccc(NC(=O)C2C3CCCC2C3c2ccccc2)cc1C,5.071840000000004,0.8403327171127142,3.5001465127120266
117,O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,2.8858000000000006,0.43983625771171575,2.447884356048492
118,NC(=S)NCCC[C@@H](N)C(=O)O,-0.9882999999999995,0.3286930471359968,2.832416840763921
119,CCOc1ccccc1CNCCN1CCOCC1.Cl,1.9289,0.7803456058921512,1.9654064836505452
120,C=CCNC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccc(OCCCC)cc1,4.494800000000003,0.2508654458248628,2.372661868158584
121,O=P(Cc1cc[n+]([O-])cc1)(c1ccccc1)c1ccccc1,2.834100000000001,0.4224525251023468,2.6726606168021423
122,COc1ccc(C(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)cc1OC,2.353700000000001,0.624935245214862,2.4624370327573786
123,CCCn1nc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc2c1OCC,3.503700000000002,0.6779486969329613,2.456920365175483
124,O=C(O)C1C2C=CC(O2)C1C(=O)NC1CCCc2ccccc21,1.8343999999999994,0.834950061900272,4.381496808011978
125,CC1=C(C)[N+](=O)C2(O)CCCCC2(C)N1[O-],1.8514,0.6400076951438903,4.791732850015117
126,NCCSCCC(=O)O,0.15299999999999997,0.5462020434467761,2.44325493030248
127,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccncc4)C3)C2)cc1,3.2504000000000017,0.867201177826195,3.1605979864368674
128,C1CNCCOCCNCCN1,-1.2145999999999981,0.4298152332524745,3.1372907861733506
129,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@@H](C)COC(=O)C/C=C\[C@@H]1C,2.4605000000000006,0.3773514096304492,5.08521241844766
130,CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)/C1=C\c1ccc(Cl)cc1.c1ccncc1,4.474400000000003,0.463430407079601,2.340612987422027
131,NCCOc1ccccn1,0.4190999999999998,0.6580630289918705,2.0173622048718016
132,C[N+]1([O-])[C@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,1.9434999999999996,0.5242019295950936,4.562800119704312
133,CCOC(=O)C(C)CC(C)C(=O)N1CCOCCN(C(=O)C(C)CC(C)C(=O)OCC)CCOCC1,2.141200000000002,0.4078360828746047,4.166643738580372
134,COc1cccc(/C=N/n2nnc3c(cnn3-c3ccccc3)c2=O)c1,1.8679999999999997,0.5265302038325472,2.5220968983705436
135,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)cc12,2.3023,0.5056180637576813,2.3338863808845556
136,O=S(=O)(c1ccccc1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,3.7535000000000034,0.8059821390402188,2.5299008925431643
137,C=CCn1c(-c2cccn(Cc3ccccc3)c2=O)n[nH]c1=S,3.0036900000000006,0.5796767820205284,2.4075558568899176
138,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(C)CC1)c1ccccc1S2.Cl,4.443600000000005,0.6876616985745975,2.5374525116267055
139,C/C=C\C1=C(CO)C(=O)[C@H]2O[C@]2(CC=C(C)C)C1=O,1.4971,0.6155593406485089,4.513731766801516
140,CCCCN(C(=O)Nc1ccc(OCC)cc1)C1CCN(C(C)=O)CC1,3.7302000000000026,0.8048101138054037,2.0992570974720905
141,Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3)C(C(=O)NCC3CCCO3)c3ccc(Cl)cc3)n2)cc1,4.371620000000004,0.3355328881271715,3.2428673444871823
142,Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1F,2.570820000000001,0.5449269731888395,2.4640165162679413
143,Cc1ncc([N+](=O)[O-])n1CCN=[N+]=[N-],1.41002,0.23839382825428845,3.215022286096997
144,COC(=O)C[C@](O)(CCCC(C)(C)O)C(=O)O[C@@H]1C(OC)=C[C@]23CCCN2CCc2cc4c(cc2[C@H]13)OCO4,2.5807,0.4476247910169288,4.980151799999717
145,O=C(O)Cc1ccc2ocnc2c1,1.4549,0.753625239667821,2.3031869433560193
146,O=C(O)c1c(-c2nccc3ccccc23)[nH]c(-c2ccccc2)c1S(=O)(=O)O,3.8418000000000028,0.45236483005877764,2.565769764721086
147,COC(=O)c1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2ccccc2)cc1,3.5263000000000018,0.6055855856765638,1.7523208314649406
148,O=C(Cn1ncc2ccsc2c1=O)N1CCC2(CC1)OCCO2,0.8234999999999999,0.8124308390122419,3.2443489288530083
149,COC(=O)CSc1ncc(OC)c(OC)n1,0.7588999999999997,0.4298938912800523,2.3820334403832977
150,CCn1nc(C)c(NC(=O)/C=C/c2cnn(C)c2C)c1C,2.21366,0.8768608624255873,2.554146454440266
151,O=C(O)[C@@H](c1ccccc1)[C@@H](C(=O)O)c1ccccc1,2.723200000000001,0.8755980057823243,2.579044922295413
152,CC(C)(C)NC(=O)C(=O)NNC(=O)c1ccccc1,0.36230000000000084,0.5048481792124512,1.9185937399046082
153,CCOP(=O)(OCC)C(NC(C)=O)C(Cl)(Cl)Cl,3.084900000000001,0.6015841108877347,3.51657823952199
154,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(CCC(=O)OCC)C(=O)[C@H]3CC[C@H]12,0.47850000000000015,0.187065650445756,4.520803673139133
155,O=C([O-])c1cc2cc(Cc3cccnc3)ccc2o1.[Na+],-1.2138999999999995,0.5623723041446042,2.705245740446383
156,CC(=O)OC1=CC2=CC[C@H]3[C@H]4CCC(=O)[C@@]4(C)CC(=O)[C@]3(S)[C@]2(C)CC1,3.806600000000003,0.5600564495683926,4.8502883171887925
157,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,2.3257000000000003,0.909594814898337,3.369435855640954
158,O=C1C2=CC[C@H]3C(=O)N(C4CCCCC4)C(=O)[C@@H]3[C@@H]2[C@H](O)[C@@H]2O[C@H]12,0.5775999999999999,0.56083259206236,4.29051877794641
159,CCC[C@H]1C[C@H](C(=O)N[C@H]([C@@H]2O[C@H](SC)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](C)O)N(C)C1,-0.856999999999998,0.37034350763056995,4.698714423376483
160,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,2.9677000000000007,0.6503340319474126,2.9344591744293265
161,O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccccc2)CC1,2.9487000000000014,0.906904865847143,1.8992266434349059
162,CC[C@H]1CN(C)[C@H]2Cc3c([nH]c4ccccc34)C(=O)C[C@H]1[C@H]2C(=O)OC,3.0424000000000015,0.8422553923868623,4.585540042044446
163,Cc1ccc(CNCC(O)(c2ccc(F)cc2)c2ccc(F)cc2)cc1,4.298920000000003,0.6925152654008574,2.0603743959085676
164,O=C(CSC1=NCCN1)c1ccccc1,1.5617,0.7859670050241606,2.265781370552169
165,CC1=NN(c2ccccc2)C(=O)/C1=C\c1c(C)[nH]n(-c2ccccc2)c1=O,3.280120000000001,0.7300874628377688,2.4103581296701897
166,Cc1ccc(CS(=O)(=O)CCC(=O)N2CCOCC2)cc1,1.1587199999999998,0.8183860425176064,2.0578605695847116
167,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,2.2786999999999984,0.430626541046685,3.6992226703330884
168,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(F)c3)C2)C1,3.590740000000002,0.8356252121143457,3.401879318519418
169,O=C(O)/C=C\c1ccc(O)c(O)c1,1.1956,0.47162133314166776,2.035483266492344
170,NC(=O)c1cc[n+](CC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cc4cccs4)[C@@H]3SC2)cc1,-1.218899999999995,0.394323983282776,3.966725175654556
171,Cc1cc(C(F)F)n2nc(C(=O)Nc3cccnc3Cl)nc2n1,2.6710200000000004,0.7420319718176754,2.6641001095122956
172,COC(=O)Cc1c(C)nc2nc(NCc3ccccc3OC)[nH]n2c1=O,1.0622199999999997,0.6347260173709981,2.585386075343534
173,Nc1ncnc2c1ncn2[C@@H]1O[C@@H](C(=O)NC2CC2)[C@H](O)[C@@H]1O,-1.6936999999999995,0.523078825442826,3.648059298208322
174,O=C(CSc1nc2ccccc2c(=O)n1CCCN1CCCCC1)NCc1ccccc1,3.6810000000000027,0.3979134525003839,2.084120007535054
175,O=C(O)[C@@H]1[C@@H](C(=O)NCc2cccnc2)[C@@H]2C=C[C@@H]1O2,0.3519999999999994,0.7734849860028697,4.199796809954364
176,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4cc(F)cc5c4OCOC5)c3C[C@H]2CN1C(=O)c1ccccc1,5.344400000000006,0.24814578822722758,4.253863075770633
177,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCC(C)C)[C@H]3CC[C@@H]2C1=O,0.7210999999999992,0.3503326209940773,4.359270005590952
178,CCOC(=O)Cc1csc(NC(=O)c2sc3nc4ccc(CC)cc4cc3c2N)n1,4.408500000000003,0.43019484906415,2.5484103223309518
