,smiles,logP,qed,SAS
73,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,2.5203999999999995,0.8028246011733918,3.7849692648743414
74,COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,5.289800000000005,0.47978515898555213,2.7171699029394567
75,NC(=O)c1cc(O)cc2nc(-c3ccc(O)cc3)oc12,2.0048999999999997,0.6593843925158868,2.3823163448419873
76,Cn1c(-c2ccccc2)cc2onc(-c3ccncc3)c2c1=O,3.2555000000000014,0.5700630586538922,2.3355843194721118
77,CC/C(=C(\c1ccccc1)c1ccc(/C=C/C(=O)O)cc1)c1ccccc1,6.1535000000000055,0.4254404256512461,2.054892825743348
78,Cc1cc(C)c2c(N)c(C(=O)NC3CC3)sc2n1,2.3875400000000004,0.8718201729278453,2.2773664464000785
79,CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,3.2414000000000023,0.4865357366381187,2.388971614788309
80,CCC(c1nc2ccoc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,4.288520000000003,0.40379681282418267,3.018232775554905
81,COCCC(=O)NC(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.649100000000003,0.42552000628931225,2.757232058972864
82,CCCNC(=O)c1nnc2c(-c3cncc(C(=O)N4CCC4)c3)cccc2c1N,2.2597,0.6906423971307949,2.500533214204152
83,O=C(Nc1cccc(-c2nnn[nH]2)c1)c1cc(C(F)(F)F)cc2[nH]cnc12,3.0141,0.5110224298663298,2.7526260617381215
84,Cc1cc(Cl)ccc1N1CCN(C(=O)COCc2ccncc2)CC1,2.9088200000000013,0.8230953768956831,2.0847185438689504
85,COc1ccc(/C=C2\SC(=S)NC2=O)cc1OC,2.1925999999999997,0.679598495268102,2.1783803490688367
86,NC1(c2ccc(-c3nn4ccccc4c3-c3ccccc3)cc2)CCC1,5.006200000000003,0.5702328263213383,2.3174944692207458
87,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N(C)C)cc3)n2)n1C(C)C,3.674820000000002,0.7473696279485286,2.453814577222637
88,Cc1cc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)ccc1C(=O)N(C)C,4.122340000000003,0.7019886246269899,2.6919434025338855
89,Nc1ncc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C(=O)Nc1cccnc1,1.393999999999999,0.606484895918457,2.3657123466447487
90,NC1(c2ccc(-c3c(-c4ccccc4)ccn4ncnc34)cc2)CCC1,4.401200000000003,0.6011927777100251,2.4601043882490856
91,CC(C)(CCCCCOCCc1ccccc1)NCCc1ccc(O)c2nc(O)sc12,5.437900000000008,0.3075015831844244,2.8895854667830374
92,CCOc1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,3.430080000000002,0.7532219229538377,3.5536053731912087
93,c1ccc2[nH]c(CCc3nc4ccccc4[nH]3)nc2c1,3.224400000000001,0.595269965693753,2.062821949237591
94,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3ccnc4ccccc34)sc21,2.7635000000000014,0.4621197398528217,3.281045391165515
95,N#Cc1cccc(-c2ccc(C3(CNC(=O)Nc4cc(Cl)cc(Cl)c4)CCN(CC4CC4)CC3)cc2)c1,7.0973800000000065,0.34058975898982263,2.642355580323615
96,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,4.877300000000004,0.7258618266744273,2.5364414713306758
97,Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,4.890000000000003,0.7083940140847828,2.293473412468666
98,COCCCc1cc(Nc2nc(NCc3cc(C)no3)ncc2Br)n[nH]1,3.193320000000001,0.4508362669818731,2.8935236433098144
99,O=c1[nH]n(C(c2ccccn2)C2CCCC2)c(=O)c2c(O)c3ccc(Cl)cc3nc12,3.771600000000003,0.4892327605174837,3.5076436510636313
100,C#CCn1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.529980000000002,0.31668555220439876,3.2940530049889087
101,O=C(Nc1nc2c(=O)[nH]cnc2s1)c1ccccc1,1.6318999999999997,0.7418561826067137,2.2704204120559854
102,Cc1ccc(-c2nnc(O)c3ccccc23)c(C)c1,3.6192400000000022,0.7171178090828367,2.1264207383963125
103,CCC(C)(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Br)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,6.692620000000007,0.26441914456998955,3.731356539497402
104,N=C(N)c1cc2c(OCc3ccccc3)cccc2s1,3.764370000000002,0.5650959124234479,2.0044696415452847
105,CCOc1ccc(NC(C)=O)cc1,2.0437,0.7706788668096719,1.313193596162673
106,CNc1nc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2s1,3.4912000000000023,0.4157444141107229,3.3414181241343375
107,O=C(O)c1c(Sc2ccccc2)c2cc(Cl)ccc2n1Cc1ccc(Cl)cc1,6.845800000000003,0.37823273314537753,2.2588404292780453
108,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,2.979300000000001,0.6939222125348533,2.588362569876306
109,CC(C)n1c(=O)n(C)c(=O)c2c(C(=O)N3CCS(=O)(=O)C3)c(Cc3ccccc3C(F)(F)F)sc21,2.780300000000002,0.5178308854749406,3.262922573427627
110,NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1,4.242700000000003,0.4680681321504014,2.673008318987012
111,C1=CCC(c2ccc3ccccc3c2)CNC1,3.472900000000002,0.7298590242746608,2.879366937827788
112,NC(=O)c1sc(-c2ccccc2)cc1N,2.0962,0.8099674398531198,2.0770594924302905
113,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CCCC3)c(Cc3ccccc3C(F)(F)F)sc21,4.263300000000004,0.5335881511504038,2.7716560303882787
114,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F,3.2720000000000002,0.7158706258334481,2.3727346936467537
115,NC1(C(=O)NC(CO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1.7587999999999997,0.5045851903036689,3.2169529785388233
116,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(C(=O)NCCO)c3)nc2n1,1.864099999999999,0.5323505450481795,3.5662286988384553
117,Cc1cnc(Nc2ccc(OCC(O)CN(C)C)cc2)nc1Nc1ccccc1,3.573520000000002,0.5125328419458919,2.670106639335856
118,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,3.037700000000001,0.682474275950086,2.3784121909336555
119,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4c(F)cccc4c3C2)CC1,3.1704800000000013,0.8175618403010624,3.564392331128312
120,Cn1cc(C#N)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.4337800000000023,0.36829272867811264,3.101053377551649
121,COC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,2.7513000000000005,0.8107496200128017,1.7144766542368437
122,CCSc1c(Cc2ccccc2C(F)(F)F)sc2c1c(=O)n(C)c(=O)n2CC(C)C,5.139300000000003,0.4826921831039682,2.957974887439045
123,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(C(N)=O)c1,2.816299999999999,0.4019326540828192,2.762229434703629
124,O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,5.030900000000003,0.7046383457729449,2.351227566386738
125,COc1ccnc(CCc2nc3cccnc3[nH]2)c1,2.1467,0.7744470553578818,2.4139305369311117
126,O=c1[nH]n(Cc2ccccn2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.6279999999999994,0.5341059191648323,2.647222850477835
127,CCNc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,3.2193000000000014,0.683399989727466,2.945611291691737
128,Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,4.205520000000003,0.7542966545666216,1.8549993198271224
129,Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,2.9239200000000007,0.6278998839954327,3.3611394210120125
130,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,4.252000000000004,0.8144974975591827,2.1175730025254857
131,O=S(=O)(CCCNCCc1ccc(O)c2nc(O)sc12)NCCOCCc1cccc(C(F)(F)F)c1,3.4272000000000027,0.22834227159255724,3.08008125264685
132,Cc1cc(NC(=O)c2ccccc2)n[nH]1,1.9704199999999996,0.7799718802580169,1.7603925105749365
133,Oc1ccc(-c2nc3ccc(O)cc3o2)cc1,2.9060000000000006,0.6703514313766259,1.949885734116851
134,O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1,5.088200000000005,0.4247367181179562,2.064178238102322
135,NS(=O)(=O)c1ccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc1,2.9933000000000014,0.5752394632471802,2.511820044662663
136,Cc1cn(C[C@H]2CN(c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)C(=O)O2)nn1,1.95292,0.77040047660173,3.587292894063035
137,Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,3.9852000000000016,0.42571914326019455,2.123248508262664
138,N=C(N)SCc1ccc(Cl)c(Cl)c1,3.120070000000001,0.6107360846356628,2.228431398360474
139,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C(F)(F)F,3.3694000000000006,0.5646063244193323,3.323087990979717
140,c1ccc2[nH]c(-c3cscn3)nc2c1,2.6864,0.6572828314318541,2.3032684977800493
141,Oc1ccc2[nH]c(CN3CCC(Cc4ccc(F)cc4)CC3)nc2c1,3.862300000000003,0.7587400378381686,2.2231408041429237
142,Nc1n[nH]cc1-c1cc(C(F)(F)F)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,5.519800000000002,0.2804162823104816,3.2409609614901207
143,CCCCNc1nc(SCCC)nc2c1nnn2[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O,1.2104999999999992,0.2806394286756308,4.015962971890323
144,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,3.6560200000000025,0.6786134146458529,2.9999472394041558
145,Cc1ccc(NC(=O)c2cscn2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,3.154720000000001,0.503806409504928,2.58753092394063
146,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,3.9312000000000022,0.4328002768983858,3.1010680487951934
147,C[C@@H]1CN(c2ncc(F)cn2)CCN1c1ncc(OCc2ccncc2C#N)cn1,1.96648,0.6287374545620017,3.352065697822006
148,C[C@@](CCc1ccc(-c2ccc(Cl)cc2)cc1)(C(=O)NO)S(C)(=O)=O,3.248300000000002,0.593916964757999,2.734665619313196
149,CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,3.1536000000000017,0.5340141318326193,2.7309364675690126
150,O=C(NCC12CC3CC(CC(C3)C1)C2)c1c(Cl)ccc2nc(N3CCC[C@H](NCCc4nnn[nH]4)C3)ccc12,4.148600000000002,0.38750935229695027,4.627219060286301
151,CSc1ncccc1C(=O)NCC1CCCCC1,3.1136000000000017,0.8496169584943732,2.03902903545937
152,CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,3.514500000000001,0.8763386757061219,3.7337389224806152
153,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,2.1306399999999996,0.7437245024881429,2.686288048233415
154,Cn1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,4.297800000000002,0.6066958724235333,1.9656175164716885
155,Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,4.399600000000002,0.7433547123089619,2.519523161519814
156,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(C(F)(F)F)cs3)CC2)CC1,2.7892800000000015,0.7543046074874662,3.5789850115684425
157,CC(C)(c1cc(N2CCOCC2)nc(-c2cccc3[nH]ccc23)n1)S(C)(=O)=O,2.741200000000001,0.7244740996788445,2.7296030655974253
158,Cc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C4CC4)C3)CC2)cc1Cl,3.6723200000000027,0.8519569774969905,2.6450038579322044
159,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1,2.534019999999999,0.6381634411493972,3.617250579350353
160,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.259800000000004,0.7410247450790446,2.2872610473884105
161,C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,2.904700000000001,0.6684279264735922,2.9422504776509584
162,COC[C@@H](O)Cn1c(=O)cnn(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)c1=O,0.8699999999999988,0.4767730735968752,3.221392109628516
163,C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,3.766200000000002,0.34761441816862526,4.524514386751751
164,O=C(NC1Cc2ccccc2N(CC(CO)CO)C1=O)c1cc2cc(Cl)ccc2[nH]1,2.109799999999999,0.483122800934176,3.119555203205061
165,O=c1cc(N2CCOCC2)oc2c(-c3cccc4c5c(sc34)CCCC5)cccc12,5.390100000000005,0.43854906350914274,2.743013704302582
166,CCCc1c(C(=O)Nc2cc(C)on2)cnn1-c1ccccc1,3.373520000000002,0.7838444687897468,2.194146765980827
167,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,2.5162000000000004,0.6876209789485161,2.318070072117603
168,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1C(=O)Nc1cccnc1,3.9606200000000022,0.7088524377859654,1.9632692778661678
169,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,4.363720000000003,0.5193360628547723,3.353570452875724
170,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccccc1,2.133,0.6584876554589922,3.037191162934895
171,NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(Br)sc12,2.3216,0.789534597074145,3.281160566715654
172,CNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c(Br)[nH]1,3.021200000000001,0.8430567790571498,2.406403973110315
173,Nc1nc2nc(SCc3cccc(F)c3F)nc(O)c2s1,2.9446000000000008,0.5684699860804974,2.846225367498663
174,O=C(O)Cc1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.380300000000005,0.5805208039525384,2.310962244068177
175,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,3.1390200000000004,0.6458305052425696,3.4748836668108387
176,Cn1c(=O)n(Cc2ccc(Br)cc2)c2ccccc21,3.150800000000001,0.713174740432965,1.8039207383963127
177,CC(C)c1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(OC3CN(C4CCS(=O)(=O)CC4)C3)n(C)c2n1,2.3024000000000004,0.33595364834845376,3.270001039196657
178,COc1ccccc1CN1C(=O)c2ccccc2C1C(=O)NC1CCC(C)CC1,4.087200000000003,0.8338609130536346,2.715186713478582
179,OCCNCc1cc(Br)ccc1OCc1ccc(Cl)cc1,3.7634000000000025,0.7291830939767932,1.8871936204321678
180,CC(C)NC[C@@H](O)COc1cccc2ccccc12,2.5775000000000006,0.8375057924076362,2.2996622708541317
181,CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,2.6991000000000005,0.6107742355118522,3.501218761525031
182,CCCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,3.705400000000002,0.28543441178228635,2.726571987242483
183,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CC1CC(F)(F)C1,4.443800000000003,0.6568928038534992,3.1561719811474624
184,O=S(=O)(CCCNCCc1ccc(O)c2nc(O)sc12)NCCSCCc1ccccc1,3.1250000000000018,0.25431094212582145,2.9985787992521242
185,N#Cc1cc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)ccc1F,3.5929800000000025,0.8027860229233338,2.6577342694281754
