,smiles,logP,qed,SAS
485,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4c[nH]c5cc(F)ccc45)c3C[C@H]2CN1C(=O)c1ccccc1,6.292700000000007,0.19586525302042943,4.167346582580246
486,O=C(O)C[C@H](Nc1ccccc1)C(=O)O,1.0264000000000002,0.6737043690949315,2.1453648951641764
487,COC(=O)C/C=C\[C@H](C)[C@@H](OCc1ccccc1Br)C(C)C,4.745700000000005,0.4902540345003918,3.3401697098755205
488,CC1(C)CCC=[N+]1[O-],1.1399000000000001,0.34147738710994424,4.238820418227007
489,COc1cc([C@H](O)C(=O)O)ccc1O,0.5187999999999999,0.6585930471374195,2.446480953908795
490,NCC[C@H](N)C(=O)O,-1.2528999999999997,0.43151656819060413,2.723560632003508
491,O=C(CN(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCCc1ccccc1,1.9848000000000001,0.4977930510451619,2.726935933011422
492,CC1=C(O)C(=O)[C@H]2O[C@@H]2C1=O,-0.26239999999999997,0.48783497466147396,4.052514646545674
493,O=[N+]([O-])c1ccc(N2CCC(=NOCc3ccc(Cl)cc3)CC2)cc1,4.421200000000003,0.5849697914274329,2.2881473900227967
494,CC(C)CC(C(=O)NCC1CCCO1)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)c1ccccc1F,3.3614000000000015,0.44705731156868783,3.4324760445612075
495,Cc1cccc(OCC(=O)NNC(=O)CSc2ncc(C#N)c(N)n2)c1,0.5573999999999995,0.37900548028945,2.4028899741844203
496,O=C(NCc1ccco1)c1nc2c(nnn2Cc2cccc(Cl)c2)c(=O)[nH]1,1.7393,0.5406324598226517,2.5901372044415734
497,Cc1ccc(S(=O)(=O)N(C)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)cc2C)cc1,3.857560000000003,0.693291240395935,2.3737577934219516
498,Nc1ncnc2c1ncn2[C@@H]1O[C@@H](C(=O)NC2CC2)[C@H](O)[C@@H]1O,-1.6936999999999995,0.523078825442826,3.648059298208322
499,Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2CCCCC(=O)O)no1,2.74012,0.30606117837871116,2.50249809967727
500,CCSc1nnc(-c2ccccc2NC(C)=O)c(=O)[nH]1,1.9022999999999997,0.8396818785497889,2.494561674512317
501,O=C(O)CCSC1=NCCN1,0.15350000000000025,0.6392032971273802,2.8293318499448734
502,CS(=O)(=O)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,1.3335000000000001,0.8258882290771171,3.37730655261477
503,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccccc4)c3C[C@H]2CN1C(=O)c1ccccc1,5.338800000000006,0.2739357079252003,3.81807877030747
504,Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCOCC1)n2CCCO,-1.3620999999999985,0.7038488252081938,2.500515157589218
505,COc1ccc(S(=O)(=O)N2CCC(C(=O)NCC3CCCO3)CC2)cc1C,1.69952,0.7911252220300048,2.574546644093413
506,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCC(=O)OC[C@@H]2O[C@H](c3ccccc3)C=C[C@@H]2Oc2ccc(OC)cc2)C=C[C@@H]1Oc1ccc(OC)cc1,7.160900000000008,0.04112443261559409,4.887734161031729
507,NC(N)=Nc1ccc2[nH]c3c(c2c1)C[C@]1(O)[C@@H]2Cc4ccc(O)c5c4[C@]1(CCN2CC1CC1)[C@H]3O5.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,3.7441000000000013,0.11973449978007107,5.722175499305069
508,CC(=O)OC[C@H]1O[C@@H](O/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,4.639400000000005,0.11197515214721311,4.4506704076496115
509,Cc1cc2c(nc1C)CCCN2C[C@H](C)O/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(-c3ccccc3)c(=O)n12,1.7293399999999994,0.3824116812775347,4.89888500444081
510,NC[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@@H]3O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]3N)O[C@H]2CO)[C@H](N)[C@H](O)[C@@H]1O,-8.861700000000015,0.11437508455025171,5.510244540148538
511,O=S(=O)(O)Cc1ccccc1.O=S(=O)(O)[C@@H](CO)c1ccccc1,1.6822000000000004,0.6790577606466491,2.67504830094488
512,CC(C)NC(=O)c1ccccc1NC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,3.384900000000002,0.4720224497007985,1.992933335617506
513,CCCCNC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1,3.7143000000000024,0.6908866534711193,2.824586283590852
514,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,3.036500000000001,0.6195581690411603,2.1583522395211254
515,O=C(Nc1cccn2ncnc12)c1ccc(Cl)cc1Cl,3.288400000000001,0.7900802979943085,2.1517538520715984
516,CC(=O)NCCn1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,1.5340999999999994,0.4387955934775201,2.2146850446626622
517,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.Cl.O,2.770300000000002,0.8296674103363326,4.681997270094241
518,CC1=C(C)[N+](=O)C2(O)CCCCC2(C)N1[O-],1.8514,0.6400076951438903,4.791732850015117
519,Cc1ccc(-c2nc3ccccc3s2)cc1NC(=S)NC(=O)/C=C/c1ccco1,5.3911200000000035,0.3428298885709402,2.4006495369058403
520,c1cc(CN2CCCC3(CCNCC3)C2)ccn1,2.0472,0.864085669839391,2.857305676398454
521,CC[C@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@@H](CC[C@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.195500000000004,0.671999391844661,4.690328588437215
522,NCCc1ccc(O)cc1,0.8934,0.63560003918662,1.6249149710711173
523,O=C1CCC=C1[C@@H](O)CCc1ccccc1,2.2694,0.8379072482276243,2.759923787070365
524,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,0.2654000000000025,0.4515871613452488,2.7784802924328584
525,COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,1.6103200000000002,0.5397571941682299,2.8383197986996134
526,COc1ccc(C(=O)N2CCC3(CC2)CN(Cc2ccc(C#N)cc2)C3)cc1,3.305080000000002,0.8227310921188106,2.5964563848127913
527,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.6838000000000002,0.7916266736810947,1.7627405343309803
528,CN1c2ccccc2C(O)=C(C(=O)Nc2ccccc2)S1(=O)=O,2.3315,0.8846253482381063,2.364328715281525
529,Cc1cc(C)cc(N(C(=O)Cc2cccs2)C(C(=O)NC2CCCCC2)c2ccccn2)c1,5.525840000000005,0.5034682923882362,2.9856741568033076
530,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\O[C@@H](C)c2cn([C@H]3COC[C@H]3O)nn2)cc1,4.139700000000003,0.13087703489401054,4.77266730164264
531,C[N+]1(C)CCC[C@H]1C(=O)[O-],-1.0248999999999988,0.4405066169986177,4.520305573689547
532,COc1ccc(N2CCN(C(=N)/C(C(C)=O)=C(\C)O)CC2)cc1,2.21547,0.3852723855333843,2.484709003743065
533,Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,0.3583199999999998,0.5065035378679864,3.480068645164418
534,N#Cc1ccc(CN2CC3(CCNCC3)C2)cc1,1.7436800000000001,0.8570048440082817,2.8022652424734034
535,COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)cc1,1.2975000000000003,0.5064410723932616,2.7033518086251718
536,O=S(=O)(c1ccccc1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12,4.247900000000003,0.5131236891239228,2.3619964443705506
537,CCCC(=O)N1CCN(c2ccc(NC(=O)C(C)(C)C)cc2)CC1,3.119900000000002,0.9221122269138922,1.952451685108901
538,COc1cc(C(=O)O)c([N+](=O)[O-])c(OC)c1OC,1.3187999999999998,0.6253426077749555,2.1229993867120456
539,Cc1ccc(CNC(=O)C2CCC(=O)N2C2CCCCC2)cc1,2.9349200000000017,0.9287134845515249,2.523728857879206
540,O=C(COc1ccc([N+](=O)[O-])cc1)NCc1ccccc1,2.29,0.6521860753879832,1.5800836204321698
541,O=C(O)[C@@H]1[C@@H](C(=O)NCc2cccnc2)[C@@H]2C=C[C@@H]1O2,0.3519999999999994,0.7734849860028697,4.199796809954364
542,COc1cccc(OC)c1OCCCN1CCOCC1,1.8049,0.7128363184262321,1.8473969625001896
543,N#Cc1ccc(CN2CCC3(CC2)CCN(C(=O)c2csnn2)CC3)cc1,2.928180000000001,0.8172714752318219,3.0285587309073314
544,O=C(O)c1cccc(S(=O)(=O)NCCO)c1,-0.34459999999999996,0.6577958946178815,1.8307910513769539
545,CC(C)C(O)(C#CCN1CCCC1)c1ccccc1.Cl,3.051200000000002,0.8660510387553491,3.1301103348422643
546,C=CC[C@@H]1C=C[C@H](O/N=C2\c3cc(OC)ccc3O[C@H](c3cccc(OC)c3)[C@H]2O)[C@H](CO)O1,3.1797000000000017,0.4544662527012769,4.399712958537087
547,Cn1c(O)c(C(c2ccccn2)c2c(O)n(C)c(=S)n(C)c2=O)c(=O)n(C)c1=S,1.20638,0.5979760470442911,3.4047540324103363
548,COc1ccccc1CN1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,2.9819000000000013,0.7927364803300241,2.5690316301599783
549,COC(=O)c1ccc(C(NC(=O)c2ccccc2)[C@]2(C)C[C@H]2C2CCCCC2)cc1,5.550800000000006,0.6411029312074995,3.311150299800522
550,C[C@@H](CCC[C@@H]1SC[C@H]2NC(=O)N[C@H]12)C(=O)O,1.0428,0.6438933863285715,3.970261383261624
551,Cc1c(Cl)cccc1N1C(=O)C(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)C1c1cccs1,4.370820000000003,0.2452538889864085,3.444341388083836
552,CC1(C)CC2(CCO1)OC(=O)CC2C(=O)NCCc1ccccc1,2.2362,0.8595392273445931,3.7205524085936164
553,COc1cccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(C3CCCCC3)C2=O)c1,4.193900000000004,0.7094863455062641,2.6847257027845046
554,CCN1C(=O)C=CC1=O,-0.06869999999999998,0.459920154135678,2.6339106995332493
555,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1cccc(OCC(=O)O)c1,4.294800000000003,0.5984478924785043,2.7716264031689697
556,COc1cc(=O)n2c(n1)SCCC2,0.7476999999999999,0.6244644629220784,2.893871350840426
557,C[C@H]1[C@H](C)OC(=O)C[C@H](O)C[C@H](O)C[C@H](O)CC[C@H](O)[C@H](O)CC(=O)C[C@H](O)[C@H](C(=O)O)[C@H](O)C[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](N)[C@@H]2O)C=CC=CC=CC=CCCC=CC=C[C@@](C)(O)[C@H]1O,-0.10679999999999124,0.16424749956113996,6.9117300258024095
558,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(Nc3ccccc3)nc2n1C[C@H]1CCCO1,4.054300000000002,0.509333305323101,3.0028136966899854
559,CN1CCC2=C[C@H](O)[C@@H]3OC(=O)c4cc5c(cc4[C@H]3[C@H]21)OCO5,1.0428999999999997,0.5698954455745158,4.189766072683847
560,Cc1cc(C(F)F)n2ncc(C(=O)O)c2n1,1.67352,0.8468700219140248,2.5454812123787445
561,COc1cccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)c1,2.2025999999999994,0.8335394585749842,2.4099746549149277
562,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,6.381700000000006,0.4549646448916243,3.026099449331208
563,CC(C)(CCP(=O)(O)O)C(=O)O,0.665,0.5740031496125795,2.9010890415139396
564,COC(=O)C1C(O)=C(C=NCc2ccccc2)C(=O)CC1(C)C,2.8577000000000012,0.6845007437220023,3.3044252614756093
565,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,4.952800000000005,0.5566281045518694,3.172456263940056
566,COC(Cc1nnc(SC)n1-c1ccc(Cl)cc1)OC,2.804000000000001,0.6060655337197502,2.485148762424405
567,Nc1c(Cl)ncnc1N1CCOCC1,0.5488,0.6920652482824479,2.350000585692138
568,Cc1cccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)c1,3.240820000000002,0.8495015073035898,1.976635221572435
569,COC(=O)/C=C\C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@@H]1O5,1.170299999999999,0.45278583051722504,5.400150711472923
570,Cn1c(CCN2CCCCC2)nc2cc([N+](=O)[O-])ccc21,2.509900000000001,0.6402780840752357,2.179809005047554
571,C=C/C(C)=C/[C@]1(C)SC(=O)C(C)=C1O,2.982800000000001,0.7118408977940974,4.343291348919189
572,COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1.NS(=O)(=O)[O-],0.13890000000000213,0.31972706986025695,2.953905183716339
573,CCOC(=O)O[C@@H](C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@@H](N)c3ccccc3)[C@H]2SC1(C)C,1.2958000000000012,0.3465790612399167,3.992248619584961
574,COc1ccc(NC(=O)N2CC[C@@]3(CCCNC3)C2)cc1,2.3026,0.878158978437797,3.136705752182614
575,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1,1.4698000000000004,0.9291962338324778,1.9761121909336534
576,CN(C)C(=O)C1CCN(Cc2c[nH]c3ccccc23)CC1,2.4680999999999997,0.9407200051306636,2.0205551588937087
577,CCOc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2CCN2CCOCC2)cc1,2.782800000000001,0.7364321772067012,3.0301642481667006
578,Oc1ccc2c3c1O[C@@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@]1(O)[C@@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,3.824100000000003,0.2864267945573403,6.9155494822461785
579,CCCS(=O)(=O)O,0.28420000000000006,0.5379283714320648,2.3585882924064308
580,CCNC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,2.3729000000000005,0.8323232765450918,2.0479243896629384
581,Cc1nn(C)cc1CNC(=O)CCC(=O)O,0.20951999999999965,0.7498364453717782,2.1239173483358105
582,CC(=O)[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4(C)[C@H]3CC[C@]21C,3.8384000000000027,0.7945777931739687,4.0678517684852835
583,COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c(OC)c1,4.198100000000004,0.3168009880579138,2.417296393330073
584,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)[O-].[Na+],-1.6428799999999988,0.4162251834344345,4.09196556776757
585,O=[N+]([O-])c1ccc2c(c1)c(S(=O)(=O)O)cc1nonc12,1.5308999999999997,0.42658912571029123,2.669726984202626
586,CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,1.4639000000000018,0.6376961198848311,3.0977358421524253
587,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8436999999999997,0.6458961652645259,4.842802983459287
588,O=C(O)[C@H]1O[C@H]1C(=O)O,-1.077,0.4665529846368397,3.221342386670173
589,C/C(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=N\O[C@@H](C)CN1CCCc2nc(C)c(C)cc21,7.409440000000009,0.1541781071328767,3.6243871855372776
590,Cn1c(=O)c2c(nc(N3CCN(c4ccccn4)CC3)n2Cc2ccccc2Cl)n(C)c1=O,1.8569999999999995,0.45736424637507,2.4456701779676777
591,CCc1cc2c(=O)n(-c3ccccc3)c(=S)[nH]c2s1,3.6721900000000023,0.7305666658036121,2.378743815319389
592,CN(C)CCNC(=O)C1CCCNC1=O,-0.8095999999999985,0.6004549986830571,2.8272845949765593
593,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4cc(C)n(C)n4)c3C[C@H]2CN1C(=O)c1ccccc1,3.8465200000000026,0.3105751575024216,4.127482547365727
594,N[C@H](Cc1c[nH]c2ccccc12)P(=O)(O)O,1.1729,0.6049659183094817,2.888397350463494
595,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(c1ccccn1)C2,2.372700000000001,0.8585307066735395,2.633093065544827
596,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3cccc(OC)c3)c2n1,3.9956000000000023,0.5064776582598118,2.3320845872999065
597,O=C(c1ccc(CN2CCc3ccccc3C2)cc1)N1CCc2ccccc2C1,4.443400000000004,0.6684354005835097,1.99565383028688
598,Cc1cc(C)c(-n2c(O)c(C=NCCN3CCOCC3)c(=O)[nH]c2=O)c(C)c1,0.9077599999999995,0.7442675482356829,2.8855998523549697
599,CO/N=C(\C)CCN1CCCCc2nc(C)c(C)cc21,3.253540000000002,0.625065379002779,2.864914147039789
600,O=C1C2=CC[C@H]3C(=O)N(C4CCCCC4)C(=O)[C@@H]3[C@@H]2[C@H](O)[C@@H]2O[C@H]12,0.5775999999999999,0.56083259206236,4.29051877794641
601,C#CCCCO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(Cc3cc4c(cc3Cl)OCO4)c(=O)n12,0.7307999999999997,0.2673166681632858,4.76844748639745
602,CC1CCN(C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1.O=C(O)C(=O)O,1.8663,0.7035341504593956,2.2197743889768464
603,CC1(C)CC(NC(=O)c2ccc3c(c2)OCO3)CC(C)(C)N1,2.4543,0.8809388523603111,2.392400028056871
604,Cn1cc(/C=C2/SC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)c2ccccc21,3.5820000000000016,0.630331998424404,2.3933050864891747
605,CNC(=O)C(=O)c1cc(C)n(-c2ccc(N3CCOCC3)c(Cl)c2)c1C,2.5128400000000006,0.6584745492735641,2.4454621817713544
606,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)[O-].[Na+],-2.1333999999999937,0.32172279553438154,4.766483711774499
607,Cc1ccc(C)c(NC(=O)Cn2c([N+](=O)[O-])cnc2C)c1,2.3552600000000004,0.6903514173596015,2.2260873451285264
608,Cc1ccc(S(=O)(=O)n2c3ccccc3c3nnc(C(=O)c4ccccc4)nc32)cc1,3.7559200000000024,0.4046877863381537,2.4443320527813075
609,O=C(O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,3.967100000000003,0.5984372757835584,3.4184871907748846
610,COC(=O)C(CCSC)NC(=O)CNS(=O)(=O)c1ccc(F)cc1,0.5149000000000002,0.6075372724676483,2.571826289110559
611,COc1ccc(-c2nc3cnc(N4CCN(C)CC4)nc3n(CCc3ccccc3)c2=O)cc1,2.856600000000001,0.4415801783466601,2.3900496238915476
612,C[C@@](N)(C(=O)O)c1ccc(S(=O)(=O)O)cc1,0.19180000000000036,0.6541872987217306,2.6213190884815756
613,COc1ccc(C(=O)NNC(=O)Cc2ccc(-c3ccccc3)cc2)cc1OC,3.374500000000002,0.6329237551153049,1.7867155239308623
614,NC(=O)CNC(=O)[C@@H]1CC2(CC(c3cccc([N+](=O)[O-])c3)=NO2)CN1C(=O)c1ccccc1,0.9742000000000008,0.4921195607295458,3.8165591538697665
615,CNC(=O)/C(C#N)=c1\s/c(=C/C(=O)OC)c(=O)n1-c1ccccc1,-0.7272199999999993,0.7408501417539199,2.6789404962977112
616,CCCC(=O)Nc1sc(C)c(-c2ccc(C(C)CC)cc2)c1C#N,5.847300000000005,0.7170944739336346,2.73116314763665
617,C[C@@H](N=C(N)N)C(=O)O,-1.2670999999999992,0.32102570801135394,3.393804504718343
618,CCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,0.9794000000000003,0.6765126224526099,2.6838511447928237
619,COc1ccc(CN(C(=O)c2cccs2)C(C(=O)NC2CCCCC2)c2ccc3ncccc3c2)cc1,6.1375000000000055,0.3073281345343918,2.8558897591287984
620,CN(CCCl)Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,3.035100000000001,0.8125792336625928,2.822260575611219
621,O=C(c1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)N1CCN(c2ccccc2)CC1,4.855100000000005,0.596989549392595,2.0663367200241787
622,CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCCOC)c1=NC(=O)c1cccnc1,2.3069200000000007,0.2286790868610045,2.804074901950168
623,Cc1ccc(NC(=O)c2cc(NC(=O)CCCC(=O)O)ccc2Cl)cc1Cl,4.747520000000003,0.6152479602206292,1.8865906188026784
624,CN(C)C=C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,2.8881000000000014,0.5816958222860188,2.6618507966162035
625,COC(=O)C(C)(C(=O)OC)c1ccc([N+](=O)[O-])cn1,0.5934999999999999,0.3400268463749623,2.6912261742937478
626,CCOC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,1.6504,0.7927663610437452,2.227097987189918
627,Cc1ccc(/S(C)=N/S(=O)(=O)c2ccc(C)cc2)cc1,3.482940000000003,0.8712147404050462,2.79476404113597
628,O=C1c2ccccc2C(=O)N1CCCCN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,4.9714000000000045,0.19713972694168772,2.2354633039614775
629,C=CCn1c(O)c(C=NCCN(C)C)c(=O)[nH]c1=O,-0.591299999999999,0.5316023946026502,3.1204697580041554
630,Cc1cc(C(=O)O)c(=O)[nH]c1C,0.68994,0.6460179356778022,2.226320221457467
631,CC[C@H]1C2=C3C(CC[C@H]4C(OCc5ccc(F)cc5C(F)(F)F)OC[C@](C)([C@@H]34)N(C(=O)OC(C)(C)C)C2)C2COC(=O)OCC21,7.104800000000008,0.19742447750243952,5.397159681939705
632,Cc1ccccc1C(=O)N/C(=C/c1ccc(-c2cccnc2Cl)o1)C(=O)NCCCN1CCN(C)CC1,3.828020000000003,0.2525679857020576,2.6525285846777535
633,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,3.800600000000003,0.8210770859250408,2.901213329613789
634,O=C(OC1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)c1ccccc1,4.579600000000004,0.7263782650742147,2.201936760275041
635,N#C/C(=C\Nc1ccccn1)C(=O)c1ccco1,2.3768800000000008,0.5030692502657624,2.575178739601382
636,CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,2.684000000000001,0.8357787667885869,2.6675294894636608
637,NC12CC3CC(CC(C3)C1)C2,1.9139,0.5620664127719119,3.899304476916332
638,CNCC/C=C\c1cccnc1,1.7043,0.6815674124639686,2.3858193636056395
639,CC(=O)NNC(=O)C(O)(c1ccccc1)c1ccccc1,1.0898000000000003,0.738263054363964,2.0459458368598114
640,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)C,2.0241999999999996,0.8269021954236274,2.4307806436061714
641,CCC(CC)c1nnc(NC(=O)COc2ccc3c(C)cc(=O)oc3c2)s1,3.8740200000000025,0.6184997468615382,2.470400253335997
642,C[C@@H]1CCCN(CP(=O)(c2ccccc2)c2ccccc2)C1,3.6899000000000024,0.8024629292384932,2.917396139644577
643,CCS(=O)(=O)N1CCC(C(=O)NCCCOC)CC1,0.20080000000000076,0.6802321741483137,2.0545519021043983
644,Cc1ccc(CSc2nc3c(c(SCC(=O)O)n2)CCCC3)cc1,4.132820000000002,0.4746131148752864,2.3781839745585795
645,C[C@@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O,-2.1938,0.32621578128889733,3.7169141555097474
646,CC(C)c1cc(C(F)(F)F)nc(NNc2nc(C(C)C)cc(C(F)(F)F)n2)n1,4.990000000000002,0.5363560246761611,3.0279463689684825
647,C[C@@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](O)CC[C@]43C)[C@H]1CC[C@@H]2C(=O)C[C@H](O)C(F)(F)F,4.888600000000006,0.688823742266955,4.50650289620477
648,Cc1ccc(CN2CCN(Cc3ccc(C)o3)[C@@H](C)C2)o1,3.1957400000000016,0.8647151222981395,2.817844383659219
649,O=C(NCc1ccccc1)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1ccccn1,4.513800000000003,0.43471021161469897,2.6439114240097865
650,Cc1ccc(CNC(=O)C2CCCN2C(=O)NCc2ccccc2)cc1,2.9854200000000013,0.8698748406895066,2.2523996373060964
651,CCCCn1c(NCc2ccccc2NS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,5.557720000000005,0.35155536029805756,2.186313749084899
652,CCCc1nnc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)s1,1.2362,0.6395025844353731,4.302303054085215
653,O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCc1ccco1,3.528800000000002,0.4937643903555657,2.213044615684174
654,O=C1c2cccc(O)c2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cccc21,-0.6537000000000006,0.3842963946125415,3.6711841528216542
655,CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)C2,2.827300000000001,0.7497656996843567,3.189802660031596
656,COC(=O)CSc1nc(NC#N)nc(NC(C)C)n1,0.8499799999999996,0.3390022201765104,2.8847859257730395
657,CC(C)CCC1(CCN)C(=O)NC(=O)NC1=O,0.12380000000000052,0.5950435739858156,2.9528235049174807
658,COc1ccc(C(=O)N2CCC3(CC2)CN(C(=O)NC(C)C)C3)cc1,2.3511999999999995,0.914652402371414,2.6201369157916528
659,Cc1cc(S(=O)(=O)NCCN(C)C)c(C)s1.Cl,1.6266399999999996,0.8986860403753227,2.4472884065274965
660,COc1ccc(/C=C2\CCCC3C2=NN(C(=O)c2ccco2)C3c2ccc(OC)c(OC)c2)cc1OC,5.750800000000005,0.4091239681061185,3.350677172489883
661,C=C(C)[C@@H]1CC=C(C(=O)O)CC1,2.3736000000000006,0.6392890927697223,3.272329247711812
662,Cc1nnc(NCc2ccco2)s1,2.0516199999999998,0.8139433673766286,2.252842584016923
663,CCN1C(=O)c2cccc3c(NC(=O)c4cccc(N5C(=O)CCC5=O)c4)ccc1c23,3.7256000000000027,0.6606239994731765,2.33794548681918
664,COc1cccc2c1[C@H](CO)N1[C@H](C#N)[C@@H]3C[C@H](C(=O)O)[C@@H]([C@@H]1C2)N3C,0.6345799999999997,0.8190022869315865,5.128594666787549
665,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1nccs1)C2,1.6712999999999993,0.8570870601418165,3.107110811746235
