,smiles,logP,qed,SAS
703,COc1ccc(Oc2nc(C)cc(C)c2S(=O)(=O)c2ccc(C)cc2)cc1,4.640560000000004,0.6420442699120631,2.1135868849149446
704,CCOC(=O)CC(NC(=O)c1cccs1)c1ccc(OCC)cc1,3.571100000000003,0.7415630200301015,2.43209356721707
705,CCOC(=O)c1ccc(NC(=O)C2(c3ccc(OC)cc3)CCOCC2)cc1,3.5588000000000024,0.7723597413045318,2.113220429278048
706,N#Cc1ccccc1CN1C(=O)S/C(=C/c2cccn2-c2cccc(C(=O)O)c2)C1=O,4.283680000000004,0.6072581735382188,2.524264367938061
707,O=C(Oc1ccccc1N1C(=O)C2CCCCC2C1=O)c1ccccc1,3.5854000000000026,0.48257454014200957,2.709172149844731
708,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,3.1529000000000016,0.8316659971946806,2.7547046251603486
709,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCc3ccc(OCC)c(OCC)c3)ccc21,2.476,0.3823042080676038,2.435555667321802
710,O=C(Nc1cccc(F)c1)N1CC2(CCN(C(=O)c3ccco3)CC2)C1,3.1888000000000014,0.8976449110587755,2.75102653127699
711,C[C@H](NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(-c2ccccc2)cc1,6.151400000000005,0.5862334790730092,2.082785943065664
712,CCN(CC)c1ccc(/C=N/N2CCN(Cc3ccc(C)cc3)CC2)c(O)c1,3.698520000000003,0.7440116714178214,2.4483942754318946
713,COc1ccc2sc3ccccc3c(=O)c2c1OC,3.4319000000000024,0.6703977201522658,2.0749309948065697
714,CCCC(=O)Nc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1,5.349700000000003,0.7296430235749306,1.8331599336673445
715,CCOC(=O)c1[nH]c(C)c(/C(O)=C2\C(=O)C(=O)N(CCN3CCOCC3)C2c2cccs2)c1C,2.623640000000001,0.26721977105012096,3.1345729082816476
716,CCOc1ccc2[nH]c(=O)c(CN(CCCO)Cc3nnnn3CCc3ccccc3)cc2c1,2.5405999999999995,0.3329684432351639,2.564109763751688
717,O=S(=O)(c1ccc(F)cc1)n1ccc(-c2cnc(-c3ccccc3)s2)n1,4.049700000000002,0.5315961199261684,2.406626412540584
718,CN1CCN2c3ncccc3Cc3ccccc3C2C1,2.4789000000000003,0.7292796247091088,2.8223307307175762
719,c1ccc(-c2csc(N3CCc4ccccc4C3)n2)cc1,4.372800000000003,0.6968655529850112,1.9498612028497515
720,COc1ccc(CNc2ccnc(-c3c(C)noc3C)n2)c(OC)c1,3.377740000000002,0.7363056577812223,2.402715374854866
721,COc1ccc(C(CC(=O)Nc2ccc(F)cc2)c2ccccc2)cc1,4.995000000000004,0.6803514150236326,2.1455424065368653
722,Fc1ccc(-c2cnc(-c3cccs3)o2)cc1,4.209200000000002,0.6755837858704774,2.0602598126097877
723,Cc1cccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)c1,3.641860000000002,0.4587013559488229,2.523531814491321
724,c1ccc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)cc1,4.6376000000000035,0.5779740030961356,2.0077379276499876
725,CCOc1ccc(OCc2ccc(C(=O)N3CCc4ccccc4C3)o2)cc1,4.4558000000000035,0.6365788385602194,2.066555387064165
726,CCCCn1c(SC(C)C(=O)c2ccc(OC)cc2)nc2cc(S(N)(=O)=O)ccc21,3.855900000000002,0.3945337562019161,2.6871813668642233
727,OC[C@@H](O)COc1cccc2ccccc12,1.5717999999999999,0.818608967416773,2.1660471984416034
728,CCOc1ccc(N(C(C)C(=O)N/N=C(\C)c2cccc(NC(=O)c3ccccc3)c2)S(C)(=O)=O)cc1,4.032500000000003,0.30797353849053366,2.8294332492955885
729,CCc1ccc(/C=C\C(=O)N2CCc3ccccc3C2)cc1,3.847100000000003,0.7866646448642612,1.9528207129559885
730,CCc1ccc2c(c1)cc(CN(C(=S)Nc1cccc(C)c1)C1CC1)c1nnnn12,4.509720000000003,0.4832386741025997,2.6407056964233444
731,Clc1cccc(Nc2ncnc3ccc(Br)cc23)c1,4.789300000000001,0.7319873501650905,1.9211750973706714
732,O=C(C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1)N1CCc2ccccc21,2.681300000000001,0.640490848107344,2.4422770094333135
733,Clc1ccccc1-c1nc(Nc2ccncc2)c2ccccc2n1,5.088800000000003,0.5674977691537467,1.9993270618448413
734,Cc1ncc(CSc2ccccc2N)c(CO)c1O,2.46242,0.5902754429729834,2.490318899983153
735,Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc2ccccc2c1,4.582240000000003,0.5499932395068171,2.076830524214758
736,CC(C)c1ccc(-c2nn(-c3ccccc3)cc2C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1,6.113580000000006,0.4879199032905032,3.2278365703293463
737,COc1ccccc1CNCc1cccs1.Cl,3.4683000000000024,0.8974931495222118,1.8691242741482483
738,CN(C)/C=C/C(=O)c1ccc(Cl)cc1,2.5980000000000008,0.5635588886443786,1.9914813954087371
739,Cc1ccc2[nH]c3c(N4CCc5ccccc5C4)ncnc3c2c1,3.9822200000000025,0.5777655200499773,2.3342031181828684
740,O=C(Cn1c(SCC(=O)N2CCc3ccccc3C2)nc2ccccc21)NC1CCCC1,3.7721000000000027,0.58315197533064,2.288134246487589
741,COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccccc2)n2nnnc2N1,2.3064199999999992,0.5516914748625508,3.160328884812791
742,O/N=C/c1cc(Br)ccc1OCc1cccc(F)c1,3.9753000000000016,0.5251095232105668,2.077179712755287
743,C/C(=N\NC(=O)Cc1ccc(Cl)cc1)c1ccccn1,2.8179000000000007,0.6943046982150151,1.9684380625979152
744,CCOc1ccccc1OCC(=O)Nc1ccc(Cl)cc1Cl,4.409600000000003,0.8473307279610691,1.6517146723232337
745,O=C1CC(N2CCN(CCc3ccccn3)CC2)C(=O)N1c1ccc(Cl)cc1,2.2272,0.7227582831904119,2.665902068573475
746,COc1ccc(CNc2cc(-c3cccc(C#N)c3)ncn2)c(OC)c1,3.6445800000000013,0.7337960357015975,2.220923643309815
747,O=C(Oc1ccccc1)N1CCC2(CCCN(c3ccccc3)C2)CC1,4.568000000000003,0.7953751138647225,2.5873691238195846
748,CCn1c(Cc2ccccc2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,3.772000000000003,0.2548532990367435,2.1356198679319256
749,COc1ccc(CNc2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)c(OC)c1,4.297600000000003,0.40080202342454047,2.3042744332868264
750,Cc1ccc(Nc2nc(-c3sc(NC(=O)c4cccc(Cl)c4)nc3C)cs2)cc1,6.532740000000003,0.3697429675258372,2.2307833645240063
751,CC(C)=CCC1=C(OCC(=O)O)C(=O)c2ccccc2C1=O,2.7772000000000006,0.8456328154532378,2.5846756648790645
752,O=C(Cc1c[nH]c2ccccc12)OCC(=O)c1ccccc1,3.1365000000000016,0.5805047922285996,1.81009715526368
753,Cc1cc2c(ncn2Cc2ccccc2)c([N+](=O)[O-])c1C,3.6096400000000024,0.5439619172696232,2.2817575708884927
754,CN(C)c1oc(-c2ccccc2)nc1C#N,2.27928,0.7675011530621986,2.3187361676560236
755,Cc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(C)c1,3.2792400000000015,0.48507639871862496,2.1288648625502677
756,O=C(CCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,2.0014000000000003,0.896853193668666,2.16322368905775
757,CCCN(/C=N/c1sc2c(c1C#N)CCCCC2)CCC,4.670480000000004,0.4350066815852912,2.9714790050475557
758,Cc1cc(C)c(Cn2cnc(-c3ccc([N+](=O)[O-])cc3)c2)c(C)c1,4.431860000000004,0.52726581426005,2.312771035907355
759,COc1cccc(C2NC(c3cccc(OC)c3O)C(C)C(=O)C2C)c1O,3.341900000000002,0.7639705373022028,3.6774330780288498
760,C/C(CCC(=O)OC[C@@H]1O[C@H](C#Cc2ccccc2)C=C[C@@H]1Oc1ccc(C)cc1)=N/O[C@@H](C)c1cn([C@H](CO)Cc2ccccc2)nn1,5.962420000000007,0.057809412525635935,4.704883583975574
761,O=C1CS/C(=C\[N+](=O)[O-])N1c1ccc(OC(F)(F)F)cc1,2.7406000000000015,0.6323161000312654,2.807169126505043
762,CC(C)CC(=O)NC(Sc1ccc(Cl)cc1)C(Cl)(Cl)Cl,5.290700000000003,0.43052740056700334,3.0157323641337275
763,CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nc2c(c1=O)SC(C)C2,2.8019000000000007,0.5893792496727542,3.052650807889714
764,Cc1ccc2c(c1)NC(=O)c1cccnc1N2,2.69932,0.7243768837674789,2.305779925639614
765,N#C/C(C(=O)Oc1ccccc1)=C1/Nc2ccccc2-c2ccccc21,4.619380000000003,0.32047132722615335,2.4378558052531343
766,COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1OC,3.1580000000000013,0.9158132534410927,1.6814330103525954
767,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,3.5046000000000017,0.7198123996135076,2.1506210991903405
768,NC(N)=NC(N)=Nc1ccccc1,-0.09379999999999944,0.41210853218318866,2.391908980778057
769,CC(C)Oc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1,5.224800000000004,0.5957144448974345,1.9388316926665574
770,C=CC(=O)NC(C)(C)Cc1ccccc1,2.3099,0.7474453171221396,2.130085839254198
771,O=C(NC1CCCCC1)c1ccc(COCC(F)(F)F)o1,3.421000000000002,0.9065634718810534,2.2772329294282585
772,Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,3.755720000000002,0.6807988413900259,2.1865227315537155
773,Cc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2Cl)cc1C,3.9614400000000023,0.9050258466802602,2.28636553225307
774,COc1ccc2[nH]cc(CCNc3cc(-c4ccccc4Cl)ncn3)c2c1,4.941500000000003,0.49841140800526657,2.2624252802411373
775,S[C@@H]1CCCN(Cc2ccccc2)C1,2.580800000000001,0.7295442822385997,2.561624181939827
776,COC(=O)c1ccccc1Oc1c(F)c(F)nc(N2CCOCC2)c1F,2.9144000000000014,0.6109717013801444,2.5218360226564958
777,COC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)c1,4.424000000000002,0.8134494785551541,1.6758615665184102
778,CC(C)C(NS(=O)(=O)c1cccs1)C(=O)Nc1nc(C(C)(C)C)cs1,3.4437000000000024,0.7759461375954682,2.919109760597724
779,CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)C(C)(C)C)C(F)(F)F,4.135400000000003,0.7747622586710561,3.29378613662307
780,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccc(C(=O)N(C)C)cc4)n3)c2c1,3.9899000000000022,0.4768849046493447,2.3467477831183885
781,Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,3.4640000000000004,0.6158580506349433,2.198894737057479
782,COc1ccc(OC)c(N2CC(O)=C(c3nc4ccccc4s3)C2=N)c1,4.080070000000002,0.7263642588152391,2.6363669115010815
783,Cc1nn(-c2ccccc2)c(C)c1/C=N/NC(=O)c1cc(-c2ccc(Cl)s2)[nH]n1,4.358040000000003,0.36829041699316806,2.63182970372697
784,COc1cc(OC)c(C#N)c(S(=O)(=O)Cc2ccccc2)c1,2.549380000000001,0.846755954401245,2.1901009107807035
785,CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c21,2.0978000000000003,0.6686478813357398,2.5548956907519944
786,COc1ccccc1C1=NOC(COc2ccc(Cl)c3cccnc23)C1,4.468800000000003,0.666405431030094,2.7937744632170265
787,O.O.O.O.O=C([O-])c1ccccc1-c1c2cc(Br)c(=O)cc-2oc2c([Hg])c([O-])c(Br)cc12.[Na+].[Na+],-6.591799999999995,0.1422223437368727,4.185583502061571
788,O=C(C[C@@H]1C=Cc2ccccc2N1C(=O)c1ccccc1)c1ccccc1,5.001800000000005,0.618954736685857,2.729823579982307
789,Cc1ccccc1-c1ccc2ncnc(NC3CC3)c2c1,4.179520000000003,0.7788813789654592,1.9785054111005191
790,Cc1nnc(-c2cnn(-c3ccccc3)c2N)n1Cc1ccc(F)cc1,3.208820000000001,0.614447799688199,2.259794412540584
791,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,2.7486000000000006,0.48886210294500776,3.9222325472589716
792,Cc1ccc2c(c1)C(=O)[C@@]1(O)CCN(c3ccccc3)C1=N2,2.8627200000000013,0.8790197909352631,3.153127527007216
793,COc1ccc(-c2cc([C@H](O)[C@@H]3CCCCN3)c3ccccc3n2)cc1,4.085900000000002,0.7456907385391303,2.940588068873071
794,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(S(C)(=O)=O)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,4.750900000000005,0.23234909614328714,4.041776837184797
795,CC(C)(C)c1cc2cccnc2n1Cc1ccccc1,4.382100000000003,0.671249347313565,2.080217819682936
796,CCSC1=C(C#N)C2(CCCCC2)C(C#N)=C(N)N1,2.7222599999999995,0.80827669916643,3.646579590641264
797,C=CC[C@@H]1C=C[C@H](Oc2ccc(C)cc2)[C@H](COC(=O)NCc2cccc3ccccc23)O1,5.721720000000006,0.4524333772548175,3.5523471872368377
798,CCOC(=O)C1CCN(C(=O)C2CCN(c3nc4ccc(OC)cc4s3)CC2)CC1,3.3230000000000013,0.6765572733873344,2.272241832380409
799,CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccccc1,2.16418,0.7560243768616911,2.84376032716289
800,Cc1nc2cnc(N(C)C)nc2n(CCc2ccccc2)c1=O,1.80362,0.7351738132730237,2.3189814297785674
801,CN(Cc1cc(Cl)cc(Cl)c1O)Cc1c(O)ccc2ccccc12,5.189800000000005,0.6713497670405288,2.2331949165043703
802,COc1ccc(OC)c(C2C(C(=O)Nc3nc4ccccc4s3)=C(C)NC3=C2C(=O)CCC3)c1,4.920100000000003,0.5445118547097356,2.9485894765858323
803,Cn1nccc1C(=O)Nc1ccc(Cl)cc1,2.3258,0.8685395299101796,1.8050900138098704
804,O=C(c1ccncc1)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,5.271400000000005,0.5889528817586438,2.681654098936473
805,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(I)cc1,3.6856000000000027,0.7659566240672951,1.764118418209197
806,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,3.888720000000003,0.31995711130447096,2.9222218755148024
807,Cn1c(SCc2nnc(-c3ccc(F)cc3)o2)nnc1C1COc2ccccc2O1,3.809000000000002,0.4462388797900466,2.9612844463148935
808,Nc1nc(SCC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)n[nH]1,3.9223000000000017,0.5508127644810482,2.284499313099719
809,CN(N=O)C(=O)N[C@H]1C(O)OC(CO)[C@@H](O)[C@H]1O,-2.8909,0.2710418297657056,4.23931355663768
810,N#Cc1ccc(-c2ccc(F)cc2)nc1Oc1ccc(Cl)c(Cl)c1,5.858480000000002,0.5885313174436959,2.1242723967502
811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)cc3)C2c2cc3ccccc3c3ccccc23)cc1,8.706500000000002,0.21785541702003705,2.3546230020612704
812,COC(=O)c1cn[nH]c1NC(=S)Nc1ccccc1C,2.3136200000000002,0.5945004504203194,2.3272482129738563
813,Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(Br)cn2)n1,1.7380999999999998,0.6834021248734377,2.3944536772523275
814,CCOc1ncccc1C(=O)OCC(=O)Nc1cc(C)ccc1C,2.892640000000001,0.8250901161307368,1.9328532402701555
815,COc1cccc(N2CCN(C(=S)Nc3cccc(C)c3)CC2)c1,3.5226200000000025,0.8624857721841775,1.891650195294364
816,COc1cccc(Cn2c(=O)cnc3cnc(OCc4ccccc4)nc32)c1,2.822400000000001,0.5163524935128735,2.2829538861260783
817,O=C(c1[nH]o[n+](=O)c1C(=O)c1csc2ccccc12)c1csc2ccccc12,4.413600000000003,0.4471458546904451,3.083067373722492
818,C=CCn1c(=O)c(C=Nc2cccc([N+](=O)[O-])c2)c(O)n(CCCC)c1=O,2.3605,0.33003339373737356,2.8614571468692063
819,COC(=O)C(Cc1ccc(OC(=O)c2ccc(Cl)cc2)cc1)N1Cc2ccccc2C1=O,4.299300000000003,0.4141562484049004,2.6583023450143646
820,O=C(c1csnn1)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.8508999999999998,0.827564586865826,3.2102498510740576
821,CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)CCC(=O)Nc1nccs1,2.8668000000000005,0.7025744874413246,2.4857438079918683
822,COc1ccccc1C1CC(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)=NN1S(C)(=O)=O,4.967800000000004,0.41266066140894336,3.0570618889534416
823,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(N)(=O)=O)c2)c2c1C(=O)c1ccccc1C2=O,1.6819000000000002,0.2524975641621336,2.5302307079131783
824,C=CCSc1nc(Oc2ccccc2)c2sccc2n1,4.761700000000003,0.38636154602340034,2.5134401760954805
825,CN(C)/C=C(\C#N)C(=O)c1cccnc1Oc1ccc(F)cc1F,3.303880000000002,0.47823408679442014,2.555749587206803
826,COc1ccc2[nH]cc(CCNc3cc(-c4ccc5c(c4)OCO5)ncn3)c2c1,4.016800000000003,0.5193043790393387,2.4182030252779345
827,CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC3(CC2)OCCO3)c1C,1.7873400000000002,0.8512596915572106,3.0009581481585164
828,CN(Cc1ccco1)c1cc(-c2ccccc2Cl)ncn1,4.026400000000002,0.7293112333133891,2.284698349309849
829,CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCC2=CCCCC2)C(C)C)cc1,3.3447000000000013,0.49030177366513483,2.910504814500923
830,CCOC(=O)C1=C(c2ccccc2)N=c2s/c(=C\c3cccc(O)c3)c(=O)n2C1c1cccs1,3.7027000000000028,0.43458203454162064,3.0563836923847623
831,CCOC(=O)C1CCN(Cc2cnc(Oc3ccc(OC)cc3)s2)CC1,3.7191000000000027,0.6865851040347926,2.2555630279252004
832,COc1cccc(OCCCOc2ccccc2C(C)C)c1,4.666500000000004,0.663219466009018,1.732681598944998
833,CCCCCOC(=O)CSc1nnc(-c2ccccc2)c(=O)[nH]1,2.6574,0.454030154433313,2.3394978149318764
834,CCC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,3.489200000000002,0.6656834361473171,2.55937744563799
835,O=C(CSc1nc2nc(-c3cccs3)cc(C(F)(F)F)c2c(=O)[nH]1)NCc1ccco1,4.066900000000002,0.32828408048485846,2.784830102203797
836,O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,1.7518999999999998,0.727346289379126,2.98754991224431
837,O=C(/C=C\NCC(=O)c1ccccc1)c1ccc(F)cc1,2.994600000000002,0.6545628735358644,2.068179005047554
838,CCOC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,1.6504,0.7927663610437452,2.227097987189918
839,Cc1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,5.201820000000004,0.6230013674255582,1.564611404524035
840,CCCCOP(=O)(c1ccc(N(C)C)cc1)C(O)c1cccnc1,3.5588000000000024,0.5837315660265416,3.3038916251058765
841,CSc1ccc(NC(=O)NCCN2CCc3ccccc3C2)cc1,3.588300000000003,0.8170749351939419,2.019485111682327
842,CCOP(=O)(OCC)c1nc(/C=C/c2ccccc2)oc1NCc1ccccc1,5.348500000000005,0.45276380515611897,2.717642394048699
843,COc1ccc(-c2ccc(=N)n(CCCC(=O)O)n2)cc1,1.9029699999999998,0.8489984284352718,2.2089033336003574
844,CCCCCCCCCCCC(=O)NC(C(=O)OCC)C(O)c1cccc([N+](=O)[O-])c1,4.597000000000004,0.16917938522238196,3.009748696720499
845,COc1cccc(-c2noc(-c3cccnc3)n2)c1,2.807200000000001,0.7178511084779728,1.8907511413267155
846,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc2c(c1)OCO2,4.210900000000001,0.5757802329178552,1.9660759618380226
847,Cc1nc2c(C(=O)N3CCOCC3)cnn2c(C)c1Cc1ccc(Cl)cc1,3.0627400000000016,0.6959467225336321,2.3245209668330276
848,Cc1ccc(C(=N)c2ccccc2Cc2cccc3ccccc23)c2ccccc12,7.308390000000005,0.31366275008724526,2.226589592178751
849,Cc1ccccc1Cn1cc(NC(=O)CSc2nc3c(c(C(F)(F)F)n2)CCc2ccccc2-3)cn1,5.545020000000005,0.27280029991576416,2.7046323895230486
850,COc1ccccc1CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,4.646200000000003,0.5396153666693281,2.178057586995285
851,Nc1ccc(Sc2cnn(-c3ccccc3)c(=O)c2Cl)cc1,3.6193000000000017,0.745470879968375,2.234707972571371
852,COc1cccc(C2=CC(c3ccccc3)n3nnnc3N2)c1,2.7377000000000002,0.8057778491471744,3.093245785069662
853,CSc1nc(C)c(CCOC(=O)c2ccccc2)c(=O)[nH]1,2.19972,0.5206835253198351,2.3103604392066153
854,CCC(C)C1NC(=S)N(C2CCCCC2)C1=O,2.450500000000001,0.7852313822210291,3.3001431472952767
855,COc1cccc(CSc2nnc(C(F)(F)F)n2Cc2ccc(F)cc2)c1,4.785200000000003,0.4431705690453001,2.198704099489845
856,COC(=O)N1CC(=O)N(OC)C1c1ccc(Cl)cc1Cl,2.4640000000000004,0.8400979496340644,3.2359932252851555
857,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc(-c3ccccc3)cs2)CC1,4.6105000000000045,0.7857547559227692,3.561408991205176
858,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,5.3232000000000035,0.3658592996071006,2.3353372889546407
859,S=C(NCc1ccco1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,4.061300000000004,0.66318035132371,2.1484203342826813
860,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.7736999999999998,0.793247744649229,2.5284532436936917
861,O=C1CC(N2CCOCC2)C(=O)N1c1cccc(Cl)c1,1.3040999999999996,0.7717456257074873,2.5797921456630224
862,CSc1ccc(CNc2ccc(Cl)cc2)cc1,4.674000000000003,0.8045322949937445,1.6361149334889085
863,CCc1c2c(nc3cccc(SC)c13)COC2,3.5493000000000023,0.7553784945319708,2.887411636785611
864,Cc1ccc(C)c(CN2C(=O)C3CCCN3c3ccc(C#N)cc32)c1,3.6907200000000024,0.8430090149034198,2.806832530281268
865,COc1ccc2cc3cc(C(=O)NCCc4ccc(OC)c(OC)c4)oc3nc2c1,3.979300000000003,0.49990513822031774,2.3056480935610892
866,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4cc(F)c(F)c(F)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.221900000000006,0.21124215932174503,4.080845213402668
867,CC1=C(C(=O)OCc2ccccc2)C(c2cccnc2)c2c(n(C)c(=O)n(C)c2=O)N1,2.0537999999999994,0.6519405485894696,2.9449818408347532
868,Cc1cc2cc(CNC(=O)CC(C)C)ccc2n1C,3.149020000000002,0.8977730341945592,2.1143539731103154
869,COCCn1c(C)cc(C2=NNC(=Nc3ccc(F)cc3)SC2)c1C,3.6186400000000027,0.8859978056153002,3.095576913316404
870,N/C(Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)COc1cccc2ccccc12,3.1849000000000016,0.22146368139133285,2.267459660047278
871,O=C(C1CCC(=O)N1Cc1ccccc1Cl)N1CCN(c2cccc(Cl)c2)CC1,3.8332000000000033,0.7378856591868747,2.656727584655597
872,CCN(CC)CCOc1ccc(Cc2ccccc2)cc1,3.9980000000000038,0.7258648388838261,1.6703694716301527
873,COc1ccc(Oc2ccccc2C=O)cc1,3.3000000000000016,0.7530125658182613,1.6383727042895355
874,COc1ccccc1-c1cncnc1NCc1cccc(C)c1,4.072720000000002,0.771538071389868,2.019741150700586
875,CC(C)Cn1cnc2c(SCc3ccc(Cl)cc3Cl)nc(N)nc21,4.663600000000002,0.5132757320931076,2.5597430221300854
876,CCOc1ccc(C(=O)Nc2cnn(Cc3ccc(Cl)c(Cl)c3)c2)cc1,4.889200000000004,0.652201097859301,1.9334650403992093
877,O=[N+]([O-])c1ccc(CS(=O)Cc2ccccc2)cc1,3.043700000000001,0.6221238037240885,2.471713552905415
878,COc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1OC,3.0162000000000013,0.8258868759951985,2.2415690047429013
879,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccncc1)CC2,3.197400000000002,0.8506581025986145,2.829658085093559
880,CCOc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1,3.409880000000001,0.7188179511048715,2.8387636980920465
881,CCn1c(-c2ccc(N(C)C)cc2)nc2ccccc21,3.789200000000003,0.7181331018166038,1.8495506132052029
882,CCc1ccccc1NC(=O)c1ccc(-n2c(C)ccc2C)cc1,4.908840000000004,0.7284753757145915,1.8662085958452224
883,COc1ccccc1CNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,4.289000000000002,0.4507579827493383,2.2027742308279805
884,Clc1cccc(CSc2nnc(-c3sccc3-n3cccc3)o2)c1,5.534500000000003,0.43095928424326607,2.628443638226205
885,CN(C)c1ncc2ncc(=O)n(Cc3ccc(F)cc3)c2n1,1.4398999999999997,0.732027678991346,2.373648667360454
886,COC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,2.8687000000000014,0.8828544065656792,2.145170856120183
887,CSC(N)=[NH2+].CSC(N)=[NH2+].O=S(=O)([O-])[O-],-4.491599999999998,0.14772378618062953,4.672395138034686
888,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4cc(F)cc5c4OCOC5)c3C[C@H]2CN1C(=O)c1ccccc1,5.353000000000006,0.22960786640665296,4.3038216784704755
889,Cc1cc(N2CCOCC2)ccc1/C=C1\SC(=O)N(C(C)C)C1=O,3.276320000000002,0.7863354518166001,2.430506741992314
890,NCCSC(c1ccccc1)c1ccccc1,3.467900000000002,0.869904924182548,1.9658124279944005
891,CO[C@@H]1COC(=O)C/C=C\[C@H](C)COC(=O)[C@H](Cc2ccccc2)NC(=O)C/C=C\[C@H]1C,2.9937000000000005,0.5705364651325996,4.678663280857476
892,COCCNC(=O)c1onc(CSc2ccc(Cl)cc2)c1C(=O)O,2.6947,0.5436800838008989,2.4843972127156206
893,COc1ccccc1CCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cncnc21,3.5965000000000025,0.4417891578231856,2.5146744728331676
894,CCOC(=O)c1c2ccc(OCC(=O)N/N=C/c3ccc(Cl)cc3)cc2n2ccccc12,4.451700000000003,0.25654854667867155,2.3841843176467723
895,CCOC(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,1.2904999999999998,0.8400571006766273,1.8864287573291705
896,Oc1[nH]c2ccccc2c1/C=N/c1nccs1,3.0806000000000004,0.6793129568208917,2.858299504917479
