,smiles,logP,qed,SAS
17,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
18,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.566600000000005,0.662690691634341,2.478726577222636
19,CCOC(=O)OC1(C(=O)OCCl)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,3.9165000000000028,0.49480398580664986,4.656542458650517
20,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,4.528400000000004,0.8178744322781548,2.0627761044395037
21,O=[N+]([O-])c1cc[nH]c1NCCSCc1ccccn1,2.6632000000000007,0.4618987732522162,2.7739647477203206
22,O=C1N=C(NC2CC2)OC1c1ccccc1,1.3925,0.8123830050662618,3.046397700113845
23,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,4.331900000000004,0.7469327757845524,2.1336615798380674
24,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,4.522600000000004,0.6716378852755872,1.9330272605393208
25,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,4.832100000000005,0.7273120276641493,2.873962051717644
26,FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,6.190400000000005,0.5207554899320214,2.2267545532096698
27,N#Cc1ccc2c(c1)C1=C(CCN(CC3CCCC3)CC1)c1ccccc1O2,5.860780000000006,0.6640576778794939,2.609435533541255
28,O=C([O-])P(=O)([O-])[O-].[Na+].[Na+].[Na+],-11.7446,0.302737676365404,5.696300135906283
29,CCNCc1c(CSC)cnc(C)c1O,2.06812,0.8065187401051552,2.715977396477463
30,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.7696,0.8001945345367882,2.141492579888153
31,CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)NC3CCCCC3)CN(C)C1C2,4.6311000000000035,0.8253657813814556,3.6245468742959943
32,Cc1cccc(O[C@H]2CCNC[C@H]2O)c1C,1.4050399999999998,0.793011798212752,3.039516366498633
33,CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.335300000000002,0.6117075536647474,4.713060185760409
34,Cc1nccn1C(C)c1ccccc1,2.8008200000000008,0.7048070332851615,2.4980436566114967
35,CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,1.2491999999999996,0.5593503134569083,2.964583112118788
36,CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,4.404300000000004,0.70911346402124,2.3219223956482953
37,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,2.5515000000000008,0.8416081537670527,2.7106711912214543
38,CC(=O)[C@@]1(O)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.923300000000001,0.737908895441975,4.596390590292472
39,CC(=O)[C@@]1(O)[C@H](O)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.6481000000000001,0.6449452421047256,4.6405655902924705
40,COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2,3.238100000000002,0.854414611285797,3.240854298739521
41,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,2.7808000000000015,0.7771649436279086,4.695790722010068
42,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,3.3908000000000023,0.7420845171115978,1.7992949925057289
43,C[N+](C)([O-])CC/C=C1/c2ccccc2C=Cc2c(Cl)cccc21,5.219800000000005,0.47799908827073323,3.020559654630638
44,NC(=O)c1cnccn1,-0.4245000000000001,0.5507568071868295,2.1664200072255575
45,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.8570000000000055,0.37471274722994996,2.366820253262178
46,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.3876000000000017,0.7660201159492289,2.134935412000818
47,O=C(c1cccnc1)N1CCOCC1,0.5539999999999999,0.6523612327426715,1.7702243005139007
48,COCC1CN(c2ccc(OCc3cccc(C#N)c3)cc2)C(=O)O1,3.108880000000002,0.8091238644914096,2.653610076326771
49,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,4.826600000000004,0.3798624175213931,2.377831620629191
50,CCNC1(c2ccccc2)CCCCC1,3.4555000000000025,0.793020937518007,2.1230401118109086
51,O=C(NCCc1ccc(O)c(O)c1)C12CC3CC(CC(C3)C1)C2,2.972900000000001,0.7482139552030409,3.477945792963566
52,O=C(c1ccc(F)cc1)C1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,7.432200000000005,0.2521134429591905,2.4789373932571763
53,CN(C)CCCN1c2ccccc2Sc2ccccc21,4.241000000000003,0.8288580486751157,2.0252149996354696
54,COC12C=CC3(CC1C(C)(C)O)[C@@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@@H]2O5,3.1636000000000015,0.7287804242233934,6.433169523534779
55,N=C(N)c1ccc(-c2ccccc2[N+](=O)[O-])o1,2.13887,0.3649127582670479,2.2700423592546315
56,CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.083800000000004,0.832496141486902,3.163642519893365
57,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,3.1732000000000014,0.8776016184783941,4.515548580286903
58,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,3.783100000000003,0.7915022499582302,3.070687780113829
59,C/C(=C(/CCOC(=O)c1ccccc1)SS/C(CCOC(=O)c1ccccc1)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,6.003440000000006,0.06393557880992194,3.9102207043913477
60,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,4.073100000000004,0.8270962173053389,2.3693126682434116
61,CC(CN1C(=O)c2cccnc2Nc2ccccc21)N(C)C,2.735500000000001,0.9458926406028382,2.9079194802152966
62,CN(C)C(=O)Oc1ccc[n+](C)c1.[Br-],-2.4244999999999974,0.5269729547998269,3.0391767395382914
63,Cc1[nH]nc2c1N(c1ccccc1)C(=O)CC(=O)N2C,1.7493199999999998,0.8025181240176167,2.6425078283584718
64,CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,4.320400000000004,0.8830917620147135,2.358497055412629
65,CCCSc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,3.7943000000000024,0.39534483609300114,2.385988541403382
66,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.171100000000004,0.3735666920618681,4.342204991410328
67,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,3.504500000000002,0.7570749038357139,3.049011470282876
68,CN(C)CCC=C1c2ccccc2COc2ccccc21,3.9624000000000033,0.8428637069733037,2.2847187780614266
69,NC(=O)N1c2ccccc2C2OC2c2ccccc21,3.0294000000000016,0.732474562069225,3.1186249465629317
70,Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,1.0922999999999998,0.7272302824304794,3.688999973120933
71,CCC[C@]1(c2cccc(O)c2)CCN(C)C[C@@H]1C,3.4017000000000017,0.8845869565176264,3.3530122402191394
72,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,-2.563,0.4489304892314893,3.548894614600127
73,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,3.3712000000000018,0.7576569223589451,2.094193815999313
74,Nc1nc(=O)c2ncn(CC[C@@H](O)CO)c2[nH]1,-1.5549000000000006,0.5104496132472172,3.184698948995594
75,Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl,3.347520000000002,0.6796412819181323,1.772469456345032
76,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.55042,0.7846896255721666,2.162042167124836
77,CCOC(N)=O,0.10160000000000025,0.4950193943469449,2.1713428559784695
78,C#CCN[C@@H]1CCc2ccccc21,1.8967,0.6700261204475028,2.7670974767986305
79,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,-0.7090799999999999,0.6498890462135971,3.582011471393738
80,Cc1cc(NC(=O)c2c(C)cccc2C)no1,2.8521600000000014,0.862588234352406,1.9819775474706702
81,CCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.114500000000003,0.7441546076205052,3.3006679812462068
82,CCO[C@H]1CCN(C(=O)c2cc(-c3ccccc3)c(=O)n3c2-c2cc(Cl)ccc2CC3)C1,4.642800000000004,0.5837372098849198,2.9692664855560995
83,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.4445000000000006,0.6778330887220734,4.49406358737661
84,CCC1(C2=CCCCCC2)C(=O)NC(=O)NC1=O,1.6392999999999995,0.5775654158834148,2.9060954259919143
85,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.1650000000000005,0.6084933991367777,4.7079925577324975
86,CN(C)CC1=Cc2ccccc2Sc2ccccc21,4.253400000000004,0.7998217058031644,2.4992318805874536
87,ON1CC(=NCC2CC2)N=c2ccc(Cl)cc2=C1c1ccccc1,2.6294000000000013,0.9341408092037141,3.1169465163646013
88,CCCO,0.3887,0.46378398302396845,1.9644153541602876
89,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,2.8669000000000016,0.2628234200956571,4.089656342012731
90,CC(c1noc2ccc(Cl)cc12)n1ccnc1,3.2870000000000026,0.697993777693833,3.252121301111563
91,CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1,1.2894999999999994,0.8043595179065505,2.39196004137653
92,CC(C)OCC(COC(C)C)OCn1cnc2cnc(N)nc21,1.6011999999999997,0.7481994496134937,3.00790659989691
93,O=S(=O)(c1ccc2cc[nH]c2c1)N1CCCC1CCN1CCC(Oc2cccc(Cl)c2)CC1,4.907900000000005,0.5140127181879315,3.0152739240097866
94,CCC1(CC)C(=O)NCC(C)C1=O,1.1278,0.6521582317615695,3.685621101471172
95,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3655,0.5710137425129463,2.5682901944360044
96,FC(F)(F)CCl,1.7874999999999999,0.4255929603251894,2.6215565837891184
97,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC1CCCC1,4.302900000000004,0.5429922145181357,4.370741642894342
98,COCCc1ccc(OCC(O)CNC(C)C)cc1,1.6132,0.7135696186852984,2.3863470797559216
99,CN1C(=O)CN=C(C2=CCCCC2)c2cc([N+](=O)[O-])ccc21,2.8607000000000014,0.6221126402396587,2.818501024680552
100,Cc1cc(Br)cc(C(N)=O)c1O,1.5620199999999997,0.7683652660795063,2.080882008057962
101,CCC(OC(N)=O)C1CCCCC1,2.4406000000000008,0.7337887831639444,2.8923158978512618
102,CCOC(=O)OCC/C(SC(=O)OCC)=C(\C)N(C=O)Cc1cnc(C)nc1N,3.010020000000001,0.43922890311531143,3.431957229213533
103,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.494100000000002,0.6945533405618345,4.714614430423408
104,CSc1ccc2c(c1)N(CCC1CCCNC1)c1ccccc1S2,5.400900000000004,0.7373825043655763,2.9863419420816406
105,CC(=O)NCCn1c(C)cc(C=O)c1C,1.0535399999999997,0.7519133881663508,2.296314657265455
106,CCCC(CCC)(CCC)C(N)=O,2.8584000000000005,0.6508396737329994,2.761788618787106
107,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,0.7451999999999999,0.7396980124727146,5.081934424515718
108,CCC(C)(S(=O)(=O)CC)S(=O)(=O)CC,0.9820000000000002,0.72046741612602,3.2667674635201926
109,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,-0.3953999999999982,0.7386170940393365,4.489785344937543
110,CC(C)NNC(=O)COc1ccc(Cl)cc1,1.7479999999999996,0.7738369433969671,1.9455239998238572
111,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.585600000000005,0.6390622750209786,4.654980618854616
112,CC(C)n1c(/C=C/[C@@H](O)C[C@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,4.628100000000003,0.5047877346321323,3.2909499869098093
113,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.366800000000001,0.6684104451867194,5.022618808585562
114,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,4.430000000000004,0.5755860893833779,5.084237897156744
115,CN1CCC(C)(CN2c3ccccc3Sc3ccccc32)C1,4.631100000000004,0.798215471558711,3.0403175338753465
116,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,-8.424200000000015,0.11306379404457513,5.287767555904537
117,CCCCCCCCCNc1ncnc2[nH]ccc12,4.120400000000003,0.6667362191188955,2.2442335589091336
118,CCC1(CC)O[C@@H]2C[C@H]3C4CCC5=CC(=O)C=CC5(C)[C@@]4(F)[C@@H](O)CC3(C)[C@]2(C(=O)CO)O1,3.199000000000003,0.6666323272132847,5.0226106738525695
119,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.1284,0.7016123362777874,4.394266831455543
120,Clc1ccc2c(c1)[C@H]1CNC[C@H]1c1ccccc1O2,3.9163000000000023,0.784208208938289,3.078056120389105
121,Nc1cc(OCC2CC2)c(C(=O)NC2CN3CCC2CC3)cc1Cl,2.535000000000001,0.8015268924231373,3.644280462892258
122,CCCCCCN1CCC(C(=O)N(C)CC)(c2ccccc2)CC1,4.078800000000004,0.6706363700324794,2.3014298628135474
123,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,3.1013000000000015,0.8476978945833689,2.807837956019064
124,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,3.9624000000000033,0.8320193452810374,4.358028122616542
125,CC1=CC(=C2C=CC(=O)C=C2)NN=C1NCCN1CCOCC1,0.7203999999999999,0.8034872110900627,3.199776512353856
126,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.091320000000005,0.45500495824376636,2.3966707396933327
127,CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1.[Cl-],1.204300000000002,0.3949738090244166,3.8516154254502357
128,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,4.004900000000003,0.7505075074463576,2.4257919537408554
129,CCNC1(c2cccs2)CCCCC1=O,2.6960000000000006,0.853314464677165,3.441015796163347
130,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,4.504900000000004,0.8017174698650844,2.7512220325017207
131,CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,3.9750000000000023,0.6419979393469061,2.437496028221556
132,CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1,3.903500000000003,0.7717982000417066,2.2161375011073527
133,Fc1ccccc1C1=NCCN(CC(F)(F)F)c2ccc(Cl)cc21,4.698800000000003,0.7121599941242313,2.483789635218491
134,CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,4.709300000000004,0.7913804844622984,2.3710178981296846
135,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,2.1634,0.7890335810877849,2.5016413772579043
136,Cc1cccc(C)c1OCC(C)N,2.0294399999999997,0.7701737793320904,2.409173150598514
137,CCN[C@H](Cc1ccccc1)[C@H]1CCCO1,2.3862000000000005,0.820713079966576,2.7891932895755573
138,CCN(CC)C/C=C1/c2ccccc2Nc2cc(Cl)ccc21,5.170500000000005,0.7146048194272807,2.4656794011428005
139,CC(Cc1ccccc1)N(C)Cc1ccccc1,3.7496000000000027,0.7678129737095624,2.0047560708757715
140,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,2.0298999999999996,0.8697054686334906,2.5329808751552356
141,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,4.793600000000004,0.16778556768988243,5.201473799069099
142,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.172300000000005,0.7519481920873915,2.7625621047777713
143,O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO,2.3513000000000006,0.8931096040475427,3.2149587558092145
144,CN(C)CC/C=C1/c2ccccc2COc2ccccc21.[Cl-],0.9663999999999999,0.8368461564107598,2.4385826623976747
145,CC1(C)OC(=O)NC1=O,0.03139999999999993,0.501695512229331,2.8598019202690352
146,CCC1(c2ccccc2)C(=O)NC(=O)N(C(=O)c2ccccc2)C1=O,2.2532000000000005,0.6881977550663423,2.8041398016014956
147,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,3.0231000000000012,0.7791989010413751,2.73444588762705
148,CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.4086000000000007,0.6303314667677087,2.2483186425465576
149,O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.8519,0.4435105912731592,3.4839049824931045
150,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.2205000000000004,0.6793070532025509,4.4818687155817365
151,CCCCCNCC(N)=O,0.2515,0.5249914441049913,1.9374027000088478
152,O=C1NCCNC1c1cccs1,0.5085999999999995,0.6640932441200812,3.143664852107416
153,O=C1CN(C(=O)CN2CC(c3ccc(Cl)cc3)CC2=O)CCN1,0.6143000000000003,0.8798095522288466,2.812320950402068
154,CC1CN(C)CC2Cc3c(ccc4ccccc34)OC12O,2.661000000000001,0.8066059735250352,3.679388993040117
155,NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,-1.2919999999999998,0.34409154985497703,2.875933118803916
156,O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.3842999999999996,0.6771088741597445,2.2824459281244778
157,OCCN1CCN(CCCC2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,4.831100000000005,0.6328299845411152,3.154406599696582
158,Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCNC[C@H]21,3.0654200000000014,0.7795443971106502,3.4181807423517014
159,CNC1CCN2c3ccccc3CCc3cccc1c32,3.587500000000003,0.8465204895697303,2.760649635541565
160,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,1.9288999999999998,0.7612236840859332,2.292409984405694
161,O=C(O)/C=C\C(=O)O.O=C(O)/C=C\C(=O)O.c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,4.586800000000003,0.14149655597430164,2.7388774226916617
162,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,3.397300000000002,0.7178903584105489,2.103763204926496
163,CCCCCn1ccc(=O)c(O)c1C,2.05252,0.7470253569482704,2.290106496623311
164,CC1C2Cc3ccc(O)cc3C1(C)CCN2C,2.5462000000000007,0.7414676389159356,4.16632670320928
165,CSC(=O)C1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3(F)[C@@H](O)C[C@@]21C,3.7947000000000033,0.6449292485575311,4.8022116823812215
166,C=C(C)[C@@H]1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O,5.846500000000006,0.5107748679217478,3.461202169618641
167,FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(C3CC3)CC1)c1ccccc1S2,5.4782000000000055,0.617604877367167,2.4391636570673505
168,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
169,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1C3CC(C#N)=C4C=C(OCCCl)CCC4(C)[C@@]3(F)C(O)CC12C,4.287480000000004,0.3745816757248389,5.35877838268913
170,Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1.27392,0.7345502201111281,2.858551722571372
171,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,3.173300000000001,0.7740303952237003,3.024303298508851
172,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,1.1848,0.8293338230245606,1.8316251360507785
173,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,3.3377000000000017,0.796068240167456,2.5421193406111477
174,CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.3133000000000017,0.6273259328568856,4.470477950463888
175,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1.[Cl-],-1.441999999999995,0.43450847219618627,2.574383192607252
176,Nc1ncc2ncn(COCCO)c2n1,-0.6251000000000002,0.6505777796577458,2.7047871438486393
177,C=COCC(F)(F)F,1.7087999999999999,0.5115206773772702,3.1936375610841496
178,CCN(CC)C(=O)[C@H]1[C@H](C(=O)N(CC)CC)[C@H]2C=C[C@@H]1C2,2.1615,0.7039496072518645,4.344483339448537
179,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,0.5709000000000001,0.5279211833596782,3.1157130004607207
180,Cc1ccc(S(=O)(=O)CCN2C(=O)CN=C(c3ccccc3Cl)c3cc(Cl)ccc32)cc1,4.959720000000004,0.5111684842859714,2.4434386654728595
181,COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,3.5122000000000027,0.7477063414194253,2.1856803997078433
182,OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,3.411500000000002,0.9196193132420847,2.1715890050475544
183,Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccncc1)CC3,3.3028000000000013,0.8037238211544504,2.266411167837644
184,CC1(C)NC(=O)C(/C=C/c2ccccc2)O1,1.9508999999999999,0.8218863548914899,3.3664453924215376
185,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,1.898,0.7786760196582391,2.755360551916125
186,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,2.492800000000001,0.743339931922439,2.328621173455346
187,CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,4.335800000000004,0.759642524138309,2.780380846189402
188,Cc1ccccc1C,2.30344,0.47575768534032103,1.0337432953498862
189,CC12C[C@H](O)[C@@]3(F)C(CCC4=CC(=O)C=CC43C)[C@@H]1C[C@H]1O[C@@](C)(c3ccccc3)O[C@]12C(=O)CO,3.5556000000000023,0.6649871252562852,4.8541281863863786
190,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1.7739,0.8482399591613493,3.4417222879403404
191,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccc(Cl)cc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.8159000000000045,0.3758615055158395,4.334261740015917
192,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,1.8468000000000002,0.4865420212105028,3.481037185970772
193,CN1CCN(C(=O)OC2C3=C(SCCS3)C(=O)N2c2ccc3ccc(Cl)nc3n2)CC1,3.031500000000001,0.6105975432991555,3.733713429664366
194,Fc1ccc(C(CCCN2CCN(CCNc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.606600000000006,0.4342575792274068,2.1610256607827356
195,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,3.8374000000000024,0.8516726555149139,2.238607917883492
