,smiles,logP,qed,SAS
876,O=C(O)/C=C\C(=O)Nc1ccccn1,0.6608999999999998,0.6892829265782913,2.0366912365797134
877,CSc1nc2n(n1)C(c1cccc(F)c1)C(C(=O)Nc1ccc(C)cc1C)=C(C)N2,4.6835400000000025,0.5962281792742695,3.1686512794817254
878,COc1ccc2c(c1)c1c(C)c3cnccc3c(C)c1n2CCCN,4.316940000000002,0.6050571619584879,2.5584826554615816
879,CC(=O)C[C@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,3.517800000000003,0.4267175419766887,2.815336406536865
880,COc1ccc(C2=NOC(C(=O)NCCN3CCOCC3)C2)cc1,0.6366000000000005,0.8269376495118509,2.6776303804038832
881,CCN1C(=O)[C@@H]2[C@H]3C(=CC[C@H]2C1=O)C(=O)[C@H]1O[C@H]1[C@H]3O,-0.7352000000000005,0.5039049848124518,4.396372382264325
882,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.114400000000002,0.5172258752624984,2.5777335427152437
883,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.8681999999999999,0.8045216732232587,2.10686403786414
884,COc1ccc(NC(=O)N2CC3(CCN(S(C)(=O)=O)CC3)C2)cc1,1.5844999999999998,0.894857966298303,2.677070839944342
885,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@H]12,1.9680999999999995,0.5668893576364494,4.1614092309996895
886,COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1OC,3.217100000000002,0.5132898118242804,2.6305657993287817
887,N#CCCn1c(=O)cnc2cnc(Nc3ccccc3)nc21,1.8437799999999995,0.7878080406955817,2.412720712955986
888,CCCN1CCN(CCCNC(=O)Cn2nc(-c3ccc(C)cc3)ccc2=O)CC1,1.752620000000001,0.6369025915182286,2.1763926373893536
889,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,1.6326,0.665315194278553,1.8948374743251026
890,COC(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.9254,0.7906684016732209,2.866982000304869
891,CN=C1N[C@H](c2ccccc2)N(c2ccccc2)S1,3.429000000000002,0.846456429755445,3.3268811353229975
892,OCc1cc([C@@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,4.107400000000005,0.3103203848328889,2.7199808171854016
893,CC(C)NC(=O)CC(=O)N/N=C/c1ccc(F)cc1,1.1904999999999994,0.4767303735419099,2.0347252748854654
894,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)C/C=C\[C@@H](C)COC(=O)C/C=C\[C@@H]2C)cc1,2.906720000000001,0.5789983308099651,4.490332272373004
895,Cc1cccc(N2CC(O)=C(c3nc4ccccc4n3C)C2=N)c1,3.648290000000001,0.7578172247936575,2.6265640257094756
896,CC(C)CN1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,4.019400000000004,0.8389981210485487,2.74471915250135
897,CN[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O[C@@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H]1O,0.10620000000000512,0.07434800355531383,8.21451094449572
898,NCCCc1c(-c2ccccc2)nc(N)[nH]c1=O,0.9104000000000001,0.7441644211563615,2.293455244996439
899,O=c1[nH]c2cc(Cl)ccc2c(O)c1-c1ccc(Oc2ccccc2)cc1,5.3464000000000045,0.5156567046675812,2.0250467202328917
900,CC(C)OC(=O)c1cccc(C(=O)Oc2ccc(Br)cc2)n1,3.6285000000000034,0.6123992364215716,2.0911644668967195
901,COC(=O)c1nnn(Cc2ccccc2)c1N,0.6951999999999999,0.787226607041709,1.9908088895328646
902,Cc1cnc(CNc2cc(-c3c(C)noc3C)ncn2)cn1,2.4589600000000003,0.7904515557928948,2.7079651154285145
903,CN1CCN(c2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)CC1,2.4201000000000006,0.7284862686256678,2.1754433138934317
904,CC(C)(c1ccc(OC[C@@H]2CO2)cc1)c1ccc(OC[C@H]2CO2)cc1,3.567700000000002,0.689246342446574,2.934010026568547
905,C[NH+](C)CCOC(c1ccccc1)c1ccccc1.Cn1c2nc(Cl)nc-2c([O-])n(C)c1=O,1.2827,0.4296355379650116,3.5206261624549757
906,CS(=O)(=O)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,1.3335000000000001,0.8258882290771171,3.4433162692139607
907,c1ccc2cc(-c3cc(-c4cc(-c5ccc6ccccc6c5)on4)no3)ccc2c1,6.970000000000003,0.3284027084078029,2.2016472948331103
908,Oc1ccc(Cn2c(-c3ccc(O)cc3)nc3ccccc32)cc1,4.1628000000000025,0.5963995350104222,1.8743259908032037
909,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.2194000000000003,0.8733147124366719,2.495043967525371
910,c1ccc(-c2ccc(N3CC4(CCNCC4)C3)cc2)cc1,3.543400000000002,0.9035858396130633,2.520412696314308
911,CC(C)(C)CC(C)(C)c1ccc(OCOCCOCCO)c(Cc2cc(C(C)(C)CC(C)(C)C)cc(Cc3cc(C(C)(C)CC(C)(C)C)ccc3OCOCCOCCO)c2OCOCCOCCO)c1,11.09499999999999,0.038696929294167404,3.9583936191561264
912,Nc1ccccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c2c1O,2.742000000000001,0.23008844998361427,2.977396874183949
913,Nc1c(C(=O)NCc2ccccc2)sc2nc3c(cc12)C(=O)CCC3,3.3275000000000023,0.7578521182748331,2.3310127746381823
914,Nc1n[nH]c2ccccc12,1.1451,0.5658999712435825,1.9712688361715358
915,CC(C)(C)NC(=O)Cn1cnc([N+](=O)[O-])n1,0.10100000000000003,0.5823055602766513,2.6078748489747046
916,CC(=O)c1cn(CCNc2ncc(C(F)(F)F)cc2Cl)c(=O)[nH]c1=O,1.9185,0.7770208109216025,2.609862946854026
917,COc1ccc2c(c1)Cc1cc(N=[N+]([O-])c3ccc4c(c3)Cc3cc(OC)ccc3-4)ccc1-2,6.771900000000006,0.1747011376551665,2.8024703723211974
918,Cc1cc(C)c(O)c(Cc2cccc(Cc3cc(C)cc(C)c3O)c2O)c1,5.218680000000005,0.5962886882982961,2.427887439554679
919,CC(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,3.2833000000000014,0.8762590695328619,2.0273757904153573
920,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)C/C=C\[C@@H]1C,2.4264200000000002,0.4308570683241285,4.996507337153949
921,COc1ccc2c3c([nH]c2c1)[C@@H]1C[C@@H]2[C@@H](C[C@H](O)[C@H](OC)[C@H]2C(=O)O)CN1CC3,2.1921999999999997,0.7311862103632338,4.184626372798002
922,O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1O,2.4784000000000006,0.5747320216542307,2.263145796243176
923,CO/N=C(\C)CCN1CCCc2nc(C)c(C)cc21,2.8634400000000015,0.6176014512779812,2.9136323978060847
924,COc1cccc(Nc2ncc3nc(C)c(=O)n(C4CC4)c3n2)c1,2.58202,0.7944914480312684,2.340983030234362
925,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,1.7858999999999994,0.5460547823871772,5.069799811374899
926,COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(Cc4cccc(OC)c4)c3n2)cc1,4.772800000000004,0.3370075820251923,2.5002356378775623
927,Cn1c(CN2CCOCC2)nnc1SCC(N)=O,-0.7752999999999985,0.707393747981983,2.2767448377566204
928,N#Cc1cccc(NC(=O)N2CC3(CCN(C(=O)c4cnccn4)CC3)C2)c1,2.1183799999999997,0.8648371401483006,2.954585423274331
929,CCS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,0.9575000000000002,0.8780399656354962,2.120478158028801
930,CNc1cc(-c2ccccc2CN(C)C)ncn1,2.2469,0.8924604670449063,2.2348452902453086
931,COc1ccc(/C=C(/C#N)C(=O)NC2CCCCC2)cc1Br,3.8135800000000026,0.6536255898367388,2.2059382455242247
932,O=C(O)[C@@H](O)[C@@H](O)[C@@H](O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)[C@@H](O)CO,-5.668899999999993,0.19819887387731525,4.37901444170714
933,CSc1ccc(NC(=O)[C@H]2CCCC[C@@H]2C(=O)O)cc1,3.2380000000000013,0.8363748866978881,2.6877226975307504
934,CO[C@H]1COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,2.2721999999999998,0.4833855650123463,4.990846072906265
935,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,2.6762000000000006,0.6968463539904668,1.9804069373752142
936,O=C(Nc1ccc(-c2cn3ccccc3n2)cc1)c1cc(Br)ccc1O,4.721700000000002,0.5156136965822581,2.1104830279252003
937,O=C1C2=C(Nc3cc([N+](=O)[O-])ccc3N2)O[C@@H]1c1ccc([C@H]2OC3=C(Nc4ccc([N+](=O)[O-])cc4N3)C2=O)cc1,4.197200000000002,0.27323026283233826,4.165035588505324
938,c1ccc(CN2CCCC3(CCNCC3)C2)cc1,2.6522000000000006,0.8601693779450575,2.599200548193325
939,CCN1C(=O)N[C@@H](c2ccccc2)C1=O,1.2993999999999999,0.7380128478007799,2.5289438820309673
940,COc1cc2ccc([C@H](C)NCC#N)cc2cc1OC,3.0311800000000018,0.848437874401356,2.645971338838269
941,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.67444,0.8241959038664723,2.187682929916562
942,FC(F)(F)c1ccccc1-n1ccnc1,2.8911000000000016,0.7102012679613136,2.1702507012214998
943,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,1.9055999999999995,0.7315916457547718,2.6513194018886495
944,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,3.800600000000003,0.8210770859250408,2.901213329613789
945,COC(=O)[C@H]1C[C@@H]1[C@H](NC(C)=O)c1ccccc1,1.6729,0.8233946799454713,3.1497600293690926
946,CC1(C)C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)C3(Cc3ccccc3)C=C21,5.477500000000006,0.4197765240210909,3.5029065042846588
947,FC(F)(F)c1ccccc1-c1nc(N2CCNCC2)c2ccccc2n1,3.725200000000002,0.758011388562157,2.255247335617508
948,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.084700000000003,0.4618645839874044,2.458601403042305
949,Cn1c(=O)c(-c2ccccc2)nc2cncnc21,1.3904999999999996,0.6424208769137224,2.1557068461102578
950,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.658400000000001,0.7817668594270732,2.000750543509092
951,CN1CCN(CC(O)c2ccccc2)CC1,0.9673999999999998,0.8219406881922807,2.184914088073711
952,COc1c(F)c(F)c(C(=O)O)c(Nc2ccccc2C)c1F,3.8627200000000013,0.8417965801224095,2.380125964748686
953,N#Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)c(F)c1,3.505080000000002,0.7004658564370565,2.178065847076901
954,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,4.0286000000000035,0.3467384262937567,3.1581400773072215
955,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,1.9743,0.8835348446650706,3.1368180016062093
956,Cc1ccc(C[N+](C)(C)C)o1,1.7942200000000001,0.5918807181455862,2.8180003362972297
957,NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1,0.6083000000000003,0.8281658810415186,2.583178484833603
958,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@@H]12,2.5291000000000006,0.5546158203419748,4.4002392133193275
959,Nc1ncnc2c([C@@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)nsc12,-1.1775000000000009,0.541181003790366,4.226062563461471
960,O=C(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,4.035600000000002,0.6794470745031551,2.052786384482042
961,O=C(NC1CCCc2ccccc21)c1ccc(=O)[nH]c1,2.1822999999999997,0.8765955377673618,2.516405868963316
962,COc1ccc(NC(=O)N2CC3(CCN(C(C)=O)CC3)C2)cc1,2.1714,0.9091477816951453,2.5627639977393475
963,C[C@@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@@H]1CC[C@@H]2C(=O)COS(=O)(=O)c1ccc(Br)cc1,5.871600000000006,0.42956591640194425,4.180003641754498
964,O=C(O)/C(=C/c1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)c1ccccc1,4.7981000000000025,0.5708812204084774,2.5017930421967094
965,COc1cccc(-n2c(C)n[nH]c2=O)c1,0.8776199999999998,0.7911763040659091,2.147816635287434
966,N[C@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,4.5573000000000015,0.38815663223607033,3.3664558268324534
967,Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(-c3ccccc3)c2=O)c2ccccc21,2.7440000000000007,0.46756091231422314,2.651367928823973
968,O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,3.108600000000001,0.6910303950713771,2.6972893726880187
969,COC1(CS(=O)c2ccccc2)CCN(CCc2c[nH]c3ccc(F)cc23)CC1,4.138300000000004,0.6320825569280945,3.267780080352672
970,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,0.42610000000000686,0.03417063312808434,3.2081083739315766
971,O=C1Nc2cc(C(=O)N3CCOCC3)ccc2SC1N1CCOCC1,0.8614999999999997,0.840506705032877,3.014840924588098
972,COc1cc(Cn2cnnn2)ccc1O,0.4355999999999998,0.7881509871657728,2.1810290043137552
973,CC(C)(C)[Si](C)(C)c1c2c(nc3ccc(OCc4ccccc4)cc13)-c1cccc(=O)n1C2,5.719700000000007,0.32630750607382547,2.784489680633852
974,CC(C)NC(=O)N1CC[C@@]2(CCCN(S(=O)(=O)c3ccccc3)C2)C1,2.2812,0.8933483897934773,3.2216052901032715
975,CC(C)C(=O)Nc1ccc(C(=O)NNC(=O)C(c2ccccc2)c2ccccc2)cc1,3.8742000000000028,0.5342115142944486,1.98409443786813
976,NC(=S)c1ccc[n+]([C@@H]2O[C@@H](COP(=O)([O-])OP(=O)(O)OC[C@@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@@H](OP(=O)([O-])O)[C@H]3O)[C@@H](O)[C@H]2O)c1.[Na+],-6.623599999999993,0.03666515404551468,5.917006122047498
977,O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)NCc1ccc2c(c1)OCO2,1.2847999999999993,0.6070873446687528,2.3752684871210157
978,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@H]3CC[C@@H]2C(=O)N1C1CCCCC1,1.6152999999999988,0.3581319355627008,4.612329503700094
979,CCOC(=O)C(NC(C)=O)C(OC(C)=O)c1cccc(N(CCO)CCO)c1,0.1496000000000003,0.45150733534812776,3.3625284722502116
980,C(CCc1nnc2c(n1)CCCC2)Cc1nnc2c(n1)CCCC2,2.379600000000001,0.7859119745967806,3.0452403122279668
981,COC(=O)N1CCC2(CCCN(C)C2)CC1,1.5606000000000002,0.628179537085778,2.904156161652306
982,CC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(C#N)c3)C2)C1,2.4245800000000006,0.8608455037832935,3.301946411892084
983,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)C/C=C\[C@@H]1C,2.2812,0.5672383561130363,4.819392244549459
984,CCC(C(=O)Nc1cccc(C(F)(F)F)c1)c1ccccc1,4.837700000000003,0.8602725133595207,2.2384155832133033
985,CCCCn1c(SCC(N)=O)nc2ccc(N3CCOCC3)cc2c1=O,1.6106000000000003,0.5831806470388015,2.280006204640376
986,C/C=C\C1=C(CO)[C@H](O)[C@H]2O[C@H]2[C@H]1O,-0.6458000000000002,0.5156700880182455,4.869814761736343
987,CC(=O)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,4.500500000000004,0.8024885055480496,2.62660839010889
988,Cc1noc(C)c1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,2.645740000000001,0.7554492450803821,2.4439790846053615
989,COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,2.1950000000000003,0.785545747969429,2.2230379618380205
990,C[N+]1(C)CCO[C@@](O)(c2ccc(-c3ccc([C@]4(O)C[N+](C)(C)CCO4)cc3)cc2)C1,1.8569999999999993,0.7531003511691768,4.308089201299834
991,O=C(Nc1cccc(Cl)c1)Nn1cnnc1,1.7070999999999994,0.8352605144997199,2.4006528231744184
992,C=CCn1c(=O)c(C(=O)NCCN(CC)CC)c(O)c2ccccc21.Cl,2.3865000000000003,0.6904617278341988,2.4543910279251993
993,O=C1Nc2ccccc2Nc2ncccc21,2.3909000000000002,0.7030524410286998,2.2008555129915397
994,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,5.856900000000005,0.5290808419350027,3.381807296507776
995,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)[O-].[Na+],-2.1333999999999937,0.32172279553438154,4.766483711774499
996,COc1ccccc1CNc1ncncc1-c1ccc(C(=O)N(C)C)cc1,3.4661000000000017,0.727240814389407,2.125578709090769
997,CCNC(=O)C1CC(=O)OC12CCCCC2,1.3884999999999992,0.722420839183946,3.504086924879357
998,O=C1c2ccccc2-c2ccc(N(Cc3ccc(Br)cc3)Cc3ccc(Br)cc3)cc21,7.629800000000005,0.23170440625676375,2.18266985744855
999,Nc1nc(N)[n+]([O-])c(N)c1NCO,-2.1767000000000007,0.19999121505495784,4.053887261321043
1000,OCCCNCc1ccncc1,0.5535999999999999,0.6279319866416211,1.8912940888803647
1001,CCCSc1nc(C)cc(C)c1C(N)=O,2.29944,0.7983173928387122,2.341269657265455
1002,N#CCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(Oc3ccccc3)nc21,3.431160000000002,0.5086974641082643,2.6398782767700197
1003,COCCNc1ncnc2ccc(-c3ccc(C(=O)N(C)C)cc3)cc12,3.0569000000000015,0.6922253905056662,2.1160172233513954
1004,CC(N)=O,-0.5084000000000002,0.40103092275538377,1.8347076618525975
1005,C[N+](C)(C)c1ccc([C@H](N)C(=O)O)cc1,0.9676999999999998,0.7289611123440568,3.0770208051078907
1006,O=c1c2cnn(-c3ccccc3)c2nc(-c2cccs2)n1-c1ccc(Br)cc1,5.062400000000003,0.38695929906492343,2.279488970553846
1007,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12.O.O,-3.0495999999999963,0.20322531258608773,4.620423062249627
1008,COc1ccccc1CN1CC2(CCN(C(=O)c3ccncc3)CC2)C1,2.828400000000001,0.8497296059089078,2.6435202526907133
1009,CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(C)s2)cc1,3.1617200000000008,0.6389431504597334,2.2465531592535655
1010,N#Cc1cccc(-c2nc(NCc3cccs3)c3ccccc3n2)c1,4.842080000000003,0.5761756982420677,2.1825876187130238
1011,Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,2.9576200000000004,0.5282856417634506,2.4554159026664237
1012,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)CN1CCCc2nc(C)c(C)cc21)OC,3.6123400000000023,0.2505891135151549,4.45173504019322
1013,CN(C)c1ccc(-c2ccc3ncnc(N(C)C)c3c2)cc1,3.4288000000000025,0.740103114032356,2.1391841512314222
1014,N=C(N)c1ccc(N)cc1,0.5528700000000002,0.2986262233562218,1.825823212829361
1015,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc21,3.292200000000002,0.5152443427490483,2.2947129855632262
1016,O=C(c1ccco1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,5.387400000000006,0.5745012967467517,2.7572465738528606
1017,O=c1c(-c2cccs2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1,2.8614000000000015,0.5141825322986038,2.674037016395749
1018,CO[C@@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,1.2906000000000017,0.44498921279418885,5.311866733796897
1019,O=C(O)C[C@H](NC(=O)CP(=O)(O)O)C(=O)O.[NH-][C@@H]1CCCC[C@@H]1[NH-].[Pt],0.6076999999999997,0.2890171064220697,4.617459575817557
1020,CC(C)NC(=O)N1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,1.8910999999999998,0.9040301958471257,2.7035505602240626
1021,c1ccc2c(c1)CCCc1cc(NCCN3CCOCC3)nnc1-2,2.3764000000000003,0.9356298068651601,2.3922212655284802
1022,COCCNc1cc(-c2ccccc2CN(C)C)ncn1,2.2635000000000005,0.7912747950974444,2.263686697355247
1023,Cc1noc(NS(=O)(=O)c2ccc(N/C=C/C(=O)c3ccc4c(c3)OCO4)cc2)c1C,3.6294400000000024,0.42131982768838466,2.6177447875184807
1024,COc1ncc2nc(-c3ccccc3)c(=O)n(-c3ccccc3)c2n1,2.851300000000001,0.5775644866972058,2.198128580749877
1025,COCCn1c(=O)cnc2cnc(N3CCOCC3)nc21,-0.33050000000000024,0.7624308616222143,2.5077984754132547
1026,CCOC(=O)CCN1C(=O)[C@H]2[C@@H]3[C@H](O)[C@H](O)CC(=O)[C@H]3CC[C@H]2C1=O,-0.7384000000000002,0.5042690600589506,4.039171373028962
1027,CC(C)CCOc1ccc(NC(=O)C2OC3OC(C)(C)OC3C3OC(C)(C)OC23)cc1,3.446500000000002,0.732612063260584,3.8580362041335956
1028,COc1cccc(-c2nccc(NCc3cnc(C)cn3)n2)c1,2.8627200000000013,0.7811335780000271,2.28993334358233
1029,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,1.4607999999999999,0.829743318011032,3.6929703492016905
1030,CC(C)N(Cc1ccccc1)S(=O)(=O)c1n[nH]c(C(C)(C)C)n1,2.701500000000001,0.9102838564393563,2.6476769938175053
1031,Cn1nc(C(F)(F)F)c2cc(-c3nnc(C(C)(C)C)o3)sc21,4.001100000000003,0.6765397192068893,2.9847147522323887
1032,C=CCNC(=S)N1CCN(c2ncc3c(=O)c(C(=O)O)cn(CC)c3n2)CC1,0.6920999999999995,0.5521561433552443,2.7398069529466866
1033,C[N+](C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@@H]1O[C@@H](n2ccc(N)nc2=O)[C@@H](O)[C@H]1O.[Na+],-5.900999999999996,0.12567337815741708,5.299000989775985
1034,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)CC2,5.271400000000005,0.5889528817586439,2.6386798514448326
1035,Cc1cnc(CNc2cc(-c3ccccc3CN(C)C)ncn2)cn1,2.9157200000000003,0.7475129275376968,2.5053358515612594
1036,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,3.4197400000000027,0.8483164901615007,3.2350067082254554
1037,O=c1[nH]c(SCc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)nc(=S)[nH]1,5.38679,0.30084441175659915,3.2095886753772245
1038,O=C(CN1C(=O)c2cccc3cccc(c23)C1=O)N1CCCCCC1,2.838400000000001,0.7925383738352674,2.014249313099718
1039,COc1ccc2c3c([nH]c2c1)[C@H]1C[C@@H]2[C@@H](C[C@@H](O)[C@H](OC)[C@H]2C(=O)O)CN1CC3,2.1921999999999997,0.7311862103632338,4.184626372798002
1040,CC(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,2.7827800000000016,0.8435656048951949,2.741457529207878
1041,CCOc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,2.7963000000000013,0.7312230498341807,2.2272676332065107
1042,Cc1cc2c(cc1Cl)N(C(=O)Nc1ccnc3ccccc13)CC2,4.791220000000004,0.6934396528074811,2.1897699277358385
1043,N#CC(=NCCO)C1=C(O)c2ccccc2C1=O,1.10888,0.7761107534586122,2.9474649644534523
1044,NC(=O)NO,-0.9561000000000002,0.25664360627911675,2.5247164941764755
1045,Cc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1,5.790620000000006,0.3584621668508262,2.35426881392055
1046,CCCNC(=O)OC[C@H]1O[C@@H](CCO/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(CC)C(=O)[C@H]4CC[C@@H]23)C=C[C@@H]1Oc1ccc(OC)cc1,2.437900000000001,0.1333411402080065,5.052281575749356
1047,COc1ccc(C(=O)N2CCC3(CCN(C)CC3)CC2)cc1,2.643200000000001,0.8417691783495337,2.4896835709632583
1048,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,3.6654000000000027,0.8650420358096297,2.634071497889744
1049,N#Cc1ccc(CN2CCC3(CC2)CCN(C(=O)c2ccncc2)CC3)cc1,3.471680000000002,0.8253195008083504,2.7470002966326774
1050,Cc1ccc(-n2nnnc2SCC(=O)NNC(=O)c2ccco2)c(C)c1,1.4254399999999996,0.5140469193214687,2.3225980965322677
1051,O=C(O)CC/C=C\C[C@@H]1CO[C@H](c2ccccc2Cl)O[C@@H]1c1ccccc1O,5.259600000000005,0.6175861803484053,3.5631827249629193
1052,O=c1nc2ccccc2c2n1CC(CN1CCN(c3cccc(Cl)c3)CC1)N2,2.666200000000001,0.7385354589663128,3.150676469240558
1053,Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.750040000000006,0.41405591572280864,2.2556836217859324
1054,O=S(=O)(O)Cc1ccccc1.O=S(=O)(O)[C@@H](CO)c1ccccc1,1.6822000000000004,0.6790577606466491,2.67504830094488
1055,O=C(NCC1CCCO1)/C(=C\c1ccco1)NC(=O)c1ccccc1,2.3457,0.7911702222567807,2.6741629477703963
1056,N[C@@H](CP(=O)(O)O)C(=O)O,-1.4240000000000002,0.3843449128778775,3.389068591441026
1057,COC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,2.681300000000001,0.6881952436282295,2.7662439120417375
1058,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCNCC3)nc2n1-c1ccccc1,2.5305,0.5490895336823647,2.6091344728331674
