,smiles,logP,qed,SAS
1079,CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccccc3C(N)=O)C(F)(F)F)[nH]c2cn1,3.659200000000002,0.43791777089887163,3.5988640449991802
1080,OC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,3.924100000000003,0.7125968595498218,2.1638276912618633
1081,CN1CCOc2ccc(CNC34CCC(CC5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc21,2.2221,0.5423445957182979,4.96373893472674
1082,O=C(O)c1cc2sccc2[nH]1,1.9275999999999998,0.6813651666310544,2.5059124951061627
1083,CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,1.1474199999999997,0.44290723544937405,3.4142297211212744
1084,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)C(C)(C)c2nnn[nH]2)CC1,4.954020000000004,0.3400222304645598,4.699375465994848
1085,O=C(OCc1ccccc1)N1CCC(CNc2nncs2)CC1,2.998800000000001,0.9114881293570727,2.252779365734016
1086,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12,2.07042,0.5164114874787473,2.773454290803583
1087,[NH3+][C@H]1CN(c2ccc3nc(=O)ccn3n2)CC[C@@H]1c1cc(F)c(F)cc1F,1.1111999999999997,0.68002863435371,3.9863995210045173
1088,O=C(O)c1cccc(CN2C(=O)/C(=C(\c3ccccc3)c3ccc(Cl)cc3)c3ccccc32)c1,6.544100000000005,0.34011399133303766,2.2138234786082585
1089,COc1ccc2ncc(F)c([C@@H](O)CC[C@@H]3CCN(CCSc4cccs4)C[C@@H]3C(=O)O)c2c1,5.072600000000004,0.3730030528561068,3.780246710867603
1090,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,2.8798000000000012,0.7560099167404621,2.1311137638480755
1091,CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F,3.429000000000002,0.48889130178176626,2.665654472833168
1092,O[C@H]1C[C@H](CN2CC[C@H](c3ccc(F)cc3Cl)[C@@H](O)C2)CCc2cccnc21,3.7104000000000026,0.7655355454517193,3.76065831989715
1093,Cc1nc(SCc2cc(N3CCOCC3)cc(NCC#N)n2)sc1C,3.2193200000000015,0.6136189098193727,2.8945031592535653
1094,O=C(CCc1ccccc1)N[C@H]1CC[C@H](c2ccc(O)cc2)CC1,4.167400000000003,0.8674996082890419,1.8535923644295789
1095,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCC(C(=O)O)CC2)cc1,3.4753000000000016,0.40711396041749354,3.5124215662091895
1096,Nc1nc2cc3c(cc2s1)CCN(CC(F)(F)F)CC3,2.841400000000001,0.8804653256057223,2.5853429931936365
1097,COC(=O)C1=CCC2CCC1[N+]2C,0.7904,0.44228254762971275,5.155010147694044
1098,Cc1cc(C(=O)O)n[nH]1,0.4163199999999999,0.5725181088502942,2.373112622610172
1099,NC1=N[C@@]2(CO1)c1cc(-c3cncnc3)ccc1Oc1ccc(N3CCOCC3)cc12,2.674400000000001,0.6875045549270121,3.742891952464526
1100,COCCOc1ccc(C2CN(NS(C)(=O)=O)C(=O)N2CCc2ccc(OC)cc2)cc1,2.2060000000000004,0.5134069663672659,3.0546694286999108
1101,CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1ncccc1C#N)c(=O)n2C,1.5820599999999998,0.5562977696959404,3.703697387475538
1102,CC(=O)N1Cc2cc(Cl)ccc2-n2c(nnc2C2CCN(c3ccccn3)CC2)C1,3.5618000000000025,0.6312604955365065,2.652115412048534
1103,COc1ncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)cn1,4.769500000000003,0.42340479587968377,2.4637013375376373
1104,CC(N[C@H]1C[C@@H]1c1ccccc1)c1ccc2c(c1)OCCO2,3.664500000000003,0.9333880030192477,3.0433699723982546
1105,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)NC(C)C)c(F)cc2Cl)CC1,7.395220000000009,0.1946830642557636,4.622088375251625
1106,COC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1cnc(C)cn1,1.99482,0.458003042505836,3.345269695870071
1107,CC(=O)NC(C)(C)c1nc(-c2ccc(OC(F)(F)F)cc2)c[nH]1,3.3465000000000016,0.9048489129528834,2.7995358027505084
1108,Cc1nc(C(=O)NCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12,2.8555200000000003,0.651420729014751,2.1862109436259356
1109,Cc1ccc(C=NNC(=O)c2ccccc2Oc2ccccc2)o1,4.1442200000000025,0.5673143087311138,1.9894251116823263
1110,O=C1COc2cc(F)c(CNC34CCC(C[C@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,1.8634999999999993,0.46087358901758263,5.07028117031146
1111,O=C(O)c1ccnc2c(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc12,4.942600000000005,0.38282079411444037,2.4125345932604514
1112,CCn1nc(Cc2ccc(OC)c(OC)c2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C(C)(C)C)C[C@@H]2c2cccc(F)c2)CC1,6.044400000000007,0.2799045300739606,3.9970144441718993
1113,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,6.048000000000005,0.23533930873193037,2.7614237998577487
1114,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOC1)CC2,2.858200000000001,0.7031581446336173,3.332167264710054
1115,COc1ccc2ncc(F)c(C(CO)CC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.841000000000001,0.40835667374061757,4.803220215669771
1116,Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CC[S+]([O-])CC2)C1,3.7863000000000024,0.4722109435051505,4.5167802203853835
1117,Cc1nnc(C(C)C)n1C1CCN(C(C)CC(NC(=O)C2CCC(F)(F)CC2)c2ccccc2)CC1,5.808420000000006,0.49597627473102357,3.5887882146273133
1118,CN(C)CCC1CCN(c2cc(C(=O)NC[C@H]3CC[C@H](CNC(=O)OC(C)(C)C)CC3)c3ccccc3n2)CC1,5.463800000000004,0.43024156031120186,2.7088295476534867
1119,Nc1cccc(C(Cc2cccnc2-c2cc(Cl)cc(Cl)c2)c2cccnc2)n1,5.8022000000000045,0.44227233353597883,3.081135574858166
1120,C[C@@H](Oc1ccc2[nH]nc(C=Cc3cnn(CCO)c3)c2c1)c1c(Cl)cncc1Cl,4.763900000000003,0.4290582972366598,3.4520932038364407
1121,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,3.066300000000002,0.852479923904763,3.8703555337181292
1122,NC1Cn2c(nc3cnccc32)CC1c1cc(F)c(F)cc1F,2.5158000000000005,0.7015293100016102,3.5947464806921836
1123,CCN(CC)C(=O)c1ccc(C2=C[C@]3(CCCNC3)Oc3ccccc32)cc1,4.114900000000003,0.8729127544932979,3.5431760796637732
1124,NC(c1ccccc1)C(O)(c1cccnc1)c1cccnc1,2.4125000000000005,0.774045561060482,2.769279072336884
1125,O=C(c1cccc(Cl)c1Cl)N(C1CCCC1)C1CCNC1,3.7401000000000026,0.9171602352688583,2.861219768274605
1126,O=C(NCCO)c1ccccc1Oc1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1,4.357000000000002,0.4094870388145862,2.3625913016007765
1127,COc1ccncc1C(=O)NC(=O)Nc1ccc(-c2ccccc2)c(C(F)(F)F)c1,4.737900000000002,0.645251461844898,2.223733373397531
1128,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,2.840420000000001,0.9056709671480019,2.563746016396861
1129,CN(C)c1cccc([C@]2(O)CC[C@@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)c1,3.1320000000000023,0.5247274347300547,2.7634394785563483
1130,CC(C)C(Oc1ccc(CNC(=O)[C@@H]2CSCN2C(=O)CC([NH3+])Cc2cc(F)ccc2F)cc1)C(=O)O,2.2137999999999995,0.4047546886215582,3.9960840819335264
1131,Clc1ccc(C2CC=CCNC2)cc1Cl,3.626500000000002,0.7413105556269408,3.1044705367715757
1132,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,5.834700000000003,0.5527413128428958,2.8019186853307456
1133,Nc1cnc(COc2ccc(C3(c4ccc(-c5nnco5)nc4)CCCO3)cc2)cn1,3.136800000000002,0.5048247492339156,3.5863121256923245
1134,CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2cccc3[nH]ccc23)cn1,2.5176000000000007,0.7901663246705367,4.047831211383033
1135,CCC(=O)N[C@H]1CC[C@H](CN(C)c2ccc(N3C(=O)Cc4cc(OC)c(O[C@H](C)CC)cc4[C@@H]3c3ccc(Cl)cc3)cc2)CC1,7.725800000000009,0.23454646368098234,3.6225463500985224
1136,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,4.932300000000004,0.33702675333273463,2.7552659217543525
1137,O=C(N1CCCCC1)N1CC(O[C@@H](c2ccc(Cl)cc2)c2cccnc2Cl)C1,4.784500000000005,0.668930751364333,2.9553071540435596
1138,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OC/C=C/CCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,3.4601000000000006,0.37445135254118217,5.816609247961581
1139,c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1,4.323000000000003,0.48320629858928793,2.369981725045884
1140,CC(C)(C)NC(=O)NCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1.7867000000000013,0.6134857671470831,3.6507425455292406
1141,C[C@]12CCC3[C@@H](CC[C@H]4NC(=O)C=C[C@]34C)[C@@H]1CC[C@@H]2C(=O)Nc1cc(C(F)(F)F)ccc1C(F)(F)F,6.576100000000006,0.4265424696021493,4.44580440566414
1142,CN(C/C=C/C=C/c1ccc(-c2ccccc2)cc1)Cc1ccc2c(c1)OCCC2.Cl,6.801800000000007,0.38110690968246,2.5381360112947036
1143,O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2ccc(F)cc2)cc1F,4.699800000000002,0.4943417191647133,3.524843342478441
1144,OC1(c2cccnc2)CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,2.0260999999999996,0.7495927551979695,2.7851662878004593
1145,COc1cc(C=Cc2nc3cc(Br)ccc3c(=O)[nH]2)ccc1-n1cnc(C)c1,4.3587200000000035,0.5151876031748289,2.7054238908165082
1146,CC(CC(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1,1.6165999999999998,0.3378545484480286,3.7552808867873804
1147,CN1CC=CCC(c2cc3ccccc3o2)C1,3.408100000000003,0.6940945441963716,3.135604729682992
1148,c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,5.440800000000005,0.7096190277411539,2.6810697490466673
1149,CC1N=C(c2ccc(=O)n(C(F)F)c2)NC1(c1ccc(F)cc1)c1ccc(F)nc1,3.598700000000002,0.5224167849186191,3.848966649163218
1150,COCCCc1cc(CN(C(=O)C2CNCCC2c2cccnc2)C2CC2)cc(OCCOC)c1,3.570100000000002,0.4411912593493112,3.463261542667733
1151,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCC[N+]1,4.462700000000003,0.7857492614562555,4.2133568605706255
1152,NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3)nc2c1,4.774500000000002,0.5473807885065519,1.975316874079045
1153,CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,1.6109,0.5534046105187581,2.698170644060326
1154,CC(NC(=O)C1(N)CCCN(c2ncnc3[nH]ccc23)C1)c1ccccc1,2.133,0.6584876554589923,3.3792394151185006
1155,CCN1CCN(c2ccc(C(C)(C)NC(=O)c3cc4[nH]c5ccccc5c(=O)c4cc3F)cn2)CC1,4.022400000000002,0.4157876980899081,2.6568381049384158
1156,CN(C)C(=O)COc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,4.606900000000004,0.3690587038254963,2.9435111623530865
1157,CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,5.375500000000003,0.6096824141419807,2.005096362193056
1158,Cc1cnc(NC(=O)[C@H](CO[C@H](C)CO)Oc2ncnc3c2cnn3-c2c(Cl)cccc2C#N)cn1,2.2224999999999993,0.34258470161475235,3.9155304304778564
1159,N#Cc1cnc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c(Cl)c1,2.5717800000000004,0.7853499024279122,4.397929129369498
1160,O=C(C=Cc1ccc2c(c1)CN(S(=O)(=O)c1cccs1)C2)NO,1.9712,0.5013792908199926,2.530062849896911
1161,CCNC(=O)Nc1ccc(Oc2ncnc(N)c2C=NOC)cc1Cl,2.6262000000000008,0.5343153305229407,2.6828593680447756
1162,COCCCc1cc(CCCNS(C)(=O)=O)c(Cl)c(CN(C(=O)[C@H]2CNCC[C@@]23OCc2cc(F)c(F)cc23)C2CC2)c1,4.205200000000003,0.3190913783550661,4.575965199764502
1163,c1ccc(CNc2nc(N3CCOc4ccccc43)nc3c2CCCC3)cc1,4.498000000000004,0.730791397483858,2.3782273248824417
1164,COc1cc(C=Cc2nc3ccccc3c(=O)[nH]2)ccc1-n1cnc(C)c1,3.5962200000000015,0.6049469713196278,2.551286316867607
1165,CC(C)[C@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H]1C(=O)N(C)CCc2ccccc21,0.3800000000000008,0.7060433188817482,3.3706582686650144
1166,C[N+]1CCCC1c1cccnc1,1.6864,0.5747979395385463,3.7991496872722506
1167,Nc1cccnc1C1CCC(N2CC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1,2.9392000000000023,0.5966685543572452,2.6618076511274698
1168,Nc1nc(CC(=O)Nc2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)cs1,3.303200000000002,0.4681042129954371,3.432936938502637
1169,CN(C)C(=O)[C@@H](c1ccc(-c2ccc3ncnn3c2)cc1)[C@H](N)C(=O)N1CCC(F)(F)C1.O=C(O)C(F)(F)F,2.3962999999999997,0.46122371171929044,3.879551400883477
1170,Oc1ccc(-c2ccc(-c3cc(Nc4cccc(CNC5CC5)c4)[nH]n3)cc2)c(O)c1,5.1505000000000045,0.2894314067599492,2.5196867805254737
1171,CS(=O)(=O)NCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,1.3157000000000008,0.3894299726475921,3.388089525746759
1172,Cc1ccc(C(=O)O)c(C(=O)N2CCC(CN3CCC(Oc4ccc(CO)c(Cl)c4)CC3)CC2)c1,4.234520000000003,0.5908394449337049,2.525238538313804
1173,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,3.332620000000002,0.7371414638908076,2.41148786670286
1174,C[C@@H]1CN(C(=O)OC2(C(F)(F)F)COC2)CCN1c1ncc(OCc2ccc(CS(C)(=O)=O)cc2F)cn1,2.7177000000000007,0.47058724224186643,3.702196434255886
1175,COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCn2ccnn2)CC1,2.0544,0.6508803532383746,2.5512711985088163
1176,CC(C)n1cnc2c(NCCCCCCNC(=O)OC(C)(C)C)nc(NCCO)nc21,3.308400000000002,0.3741437212379756,2.6943570130836143
1177,Nc1nccc(Oc2ccc(NC(=O)c3c[nH]cc(-c4ccc(F)cc4)c3=O)cc2F)c1Cl,4.995300000000002,0.3817471670894272,2.6421393084254152
1178,OC(Cc1cccnc1-c1cccc(C(F)(F)F)c1)(c1cccnc1F)c1cccnc1F,5.314200000000004,0.3258794734716614,2.963633601229386
1179,O=C(c1ccc(Cl)c(C(F)(F)F)c1)N1CCN(c2cc(=O)[nH]c(=O)n2Cc2ccc(OS(=O)(=O)c3cccc4cnccc34)cc2)CC1,4.535400000000003,0.24505112966217385,3.0454673307353204
1180,NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,3.8847000000000023,0.7072548920918891,2.2127634112307355
1181,O=c1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)[nH]2)c[nH]1,5.110100000000004,0.2624774585192063,3.065164149788698
1182,Cc1ccc(S(=O)(=O)N2CCSC2C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)cc1,1.8550199999999994,0.6926544928588974,4.847871496007167
1183,O=C(N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1)C1(O)CCN(c2cc(C(F)(F)F)ccn2)CC1,3.3046000000000015,0.3848581531434767,3.820251506393605
1184,COc1cc(N2Cc3cn(-c4ccc(Cl)cc4)nc3C2=O)ccc1N1C[C@H](O)[C@@H](O)C1,2.2364999999999995,0.6462299169265179,3.420737853493959
1185,C[C@]1(C(=O)O)CC[C@@](C)(c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c3c(N)nccn32)CC1,5.567200000000003,0.29464746388827034,3.1428194175778703
1186,CC(C)COc1cccc(C=C2SC(O)=NC2=O)c1N1CCC[C@@H](N)C1,3.177200000000001,0.7686960459062435,3.4053399365684776
1187,Cn1c(N(Cc2ccc(C(=O)Nc3nnn[nH]3)cc2)C2CCC(C(C)(C)C)CC2)nc2cc(C(F)(F)F)ccc21,5.969000000000006,0.3044101893500904,3.107291080037033
1188,Oc1ccc(OCCN2CC[C@](O)(Cc3ccccc3)[C@H](O)C2)cc1,1.8114000000000001,0.7460327004928091,2.999324896557713
1189,N#Cc1c[nH]c(C(=O)Nc2ccc(C3CCN(C(=O)CN4CCOCC4)CC3)cc2C2=CCCCC2)n1,3.5292800000000026,0.6246835100244871,3.1257187394914903
1190,CC1(C)CN2C(CSC(=NC3CCCCC3)NC3CCCCC3)=CSC2=N1,5.369000000000005,0.5032261636796123,3.443368999812705
1191,CC(C)NC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1.0895000000000001,0.7241218527557277,2.45313580460358
1192,Cc1[nH]c2ccccc2c1CCN1CCCC1c1ccc(/C=C/C(=O)NO)cc1,4.374520000000003,0.3330104282225858,2.8891767836493756
1193,Cn1cc([C@@]2(c3cc(C(=O)O)ccn3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.702700000000003,0.2546374000121161,4.084288968345348
1194,CNC(=O)c1cc(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCOC[C@H]4C)nc3n2)ccc1OC(F)F,3.1030000000000015,0.5171564343784758,3.743823088806357
1195,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(C2CCC(O)(c3ccnnc3)CC2)C1,2.2461,0.5723705148050111,3.312758392449945
1196,N#Cc1cccc(S(=O)(=O)NCCN2CC3CN(CCOc4ccc(C#N)cc4F)CC(C2)O3)c1,1.31136,0.5487532652421878,4.222478768166855
1197,CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,2.9401,0.42521484367503376,3.8011638909878673
1198,CCCN(CCC)[C@@H](C1)CCc(c12)cccc2O,3.3715000000000024,0.8620217161645692,2.783153791028921
1199,CC(C)CCOc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@@H](C1CCOCC1)N2,4.7999000000000045,0.8196184753641762,3.6410421090351717
1200,CN(C)c1cccc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)c1,3.1320000000000023,0.5247274347300547,2.7634394785563483
1201,CNC(=O)c1cc(Oc2ccc3nc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)sc3c2)ccn1,6.159400000000002,0.291577956727555,2.5371672809996877
1202,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)ccc2c1,5.711600000000005,0.3040424445353935,2.55056082592718
1203,COc1cccc(-c2cccc(C3(C4CCN(C(C)=O)CC4)N=C(C)C(N)=N3)c2)c1,3.6052000000000017,0.8453528089066774,3.300627058408681
1204,COc1cc(-c2cn(C3CC[C@H]4CCCC[C@@H]4NC3=O)nn2)ccc1-n1cnc(C)c1,3.457720000000002,0.6985041566820309,3.7769406146718847
1205,CC(C)Oc1cc([C@@H](C2=CCC(=O)N=C2)C2=CN[C@@H](C(C)(C)O)C=C2)ccc1OC(F)F,4.2691000000000034,0.6235393268022457,4.522891696483301
1206,O=C(/C=C/c1ccc2c(c1)CN(S(=O)(=O)c1ccccc1)C2)NO,1.9097000000000002,0.5038627563675705,2.26747420670495
1207,CNCC(=O)N1CCC(n2nc(C)c(Nc3ncc(Cl)c(-c4cnn5ccccc45)n3)c2C)CC1,3.384540000000001,0.4238478025766394,3.063538370481635
1208,Cc1c([C@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nc4)C[C@H]3CO2)ccc2nonc12,0.7287199999999998,0.4288451889095738,3.894445598957933
1209,CCC(O)(c1cn(Cc2ccc3c(-c4ccc(F)cc4)c(C(N)=O)sc3c2)nn1)C(F)(F)F,4.6060000000000025,0.39608701649133304,3.3000594164020107
1210,CC(C)Oc1cc([C@@](Cc2ccccc2)(NC[C@H](O)C(F)(F)F)c2cc(F)cc(OC(F)(F)C(F)F)c2)ccc1F,6.987800000000005,0.22190691790525324,3.909670065801942
1211,CC(C)(C1CCN(C(=O)c2cc(F)ccc2S(C)(=O)=O)CC1)S(=O)(=O)c1cccc(C(F)(F)F)c1,4.352700000000004,0.41964849922594194,2.700777090084614
1212,COc1ccc2nccc(NC(=O)[C@]3(O)CC[C@@H](NCc4ccc5c(c4)OCCO5)CC3)c2n1,2.811600000000001,0.5102673133979807,2.84298808543001
1213,CC(=O)N1CCN(CCOc2ccc(C3CCN(C4=Nn5c(nnc5C(F)(F)F)CC4)CC3)cc2)CC1,2.8272000000000013,0.6047873314845591,3.1099859141407418
1214,Cc1cc(Nc2cncc(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1,2.3539199999999987,0.6636724933379071,3.398713473263822
1215,C[C@@H](Oc1nnc(-c2ccncc2)n1C)c1noc(-c2cccc(Cl)c2)n1,3.720500000000002,0.5189558669289694,3.1547485593845987
1216,CCc1c2c(n(C)c1CC)CCC/C2=N\OC(=O)Nc1ccccc1,4.439000000000004,0.6612057361923214,2.754021550369492
1217,CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C,4.966220000000004,0.4330846805022328,2.6542782633010162
1218,OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,1.6735999999999995,0.49990712286055866,2.6968748291853686
1219,COc1cc(-c2cn(Cc3cccc(-c4noc(C)n4)c3)nn2)ccc1-n1cnc(C)c1,3.8545400000000027,0.4059106749951822,2.647301196490229
1220,N[C@H]1CN(C(=O)c2ccc3ncsc3c2)C[C@H]1C(=O)N1CCCC1,1.3179999999999996,0.8909621286569023,3.1960515312607223
1221,CN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c3sc4ccccc4c23)CC1,4.850400000000005,0.3248385491424784,2.8980138794333445
1222,CNC(=O)CN1CCC(Oc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)CC1,3.763700000000002,0.5397024631329129,2.5393968555454194
1223,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3cnc(C)[nH]3)CC2)c1,4.285620000000003,0.43913078869352334,3.0996082685754125
1224,CCOc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,3.415300000000002,0.5838058371031619,2.6934709731651676
1225,O=C1NCCN1CC[NH+]1CCC(c2cn(C3CCCCC3)c3ccc(Cl)cc23)CC1,3.5874000000000024,0.7488748264961794,3.6376873194514774
1226,CCCCC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,3.0580000000000007,0.8216873767432256,3.3885941978757828
1227,CN1CCC(COCc2cc(C(F)(F)F)cc(C#N)n2)(c2ccccc2)CC1,4.152280000000004,0.7708368157692965,2.819566259365681
1228,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(Cn1ccnc1)c1ccccc1,5.397700000000005,0.3171091543817167,3.194469372452292
1229,Nc1nc2cccnc2n1CC(O)c1cccc(Cl)c1Cl,3.0539000000000014,0.7765186366355872,2.8918512545849033
1230,O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4nccs4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1,3.974600000000004,0.3950065893610679,3.4446628539639104
1231,COC1=CC(c2cc3ccccc3[nH]2)=NC1=Cc1[nH]c(C)cc1C,4.486940000000003,0.7346360353495455,3.0114348106789812
1232,CN1CCC(COCc2cc(C3CC3)cc(C3CC3)n2)(c2ccc(F)cc2)CC1,5.155700000000005,0.6488908776075074,2.8097477760161294
1233,COc1ccc2c(OC[C@H](O)CO)nc(C#N)c(-c3ccccc3)c2c1,2.5140800000000008,0.7091395799855846,2.8605514793019378
1234,C[C@H](CO)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(C#N)cn1,1.9140799999999993,0.351249493124297,3.7597454924011684
1235,CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1,4.021600000000004,0.2970212002753173,3.324875155017529
1236,Cc1nnc2n1-c1ccc(-c3cncc([C@@](C)(O)C(F)(F)F)c3)cc1CC2,3.506120000000002,0.7457013446639754,3.293099186603534
1237,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C[C@@H]1CCCO1,3.5775000000000015,0.7549397306329206,3.1471614548925597
1238,CC(C)(C)NC(=O)C1c2cc(C#N)ccc2C(=O)N1Cc1ccccc1-c1ccccc1,4.837080000000004,0.6527437148344458,2.8833586594691436
1239,CN/C(NCCSCc1[nH]cnc1C)=[NH+]\C#N,-1.3219999999999983,0.17172810248369325,4.261399274148249
1240,C#CC1(O)CCC(N2CC(NC(=O)CNc3nn(C)c4ccc(C(F)(F)F)cc34)C2)CC1,2.1113,0.6095463611878813,3.1922799242141187
1241,CC[C@H](C)[C@H](C(=O)O)N1C[C@H](CN2CCC(c3cc(Cc4ccccc4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,6.027200000000007,0.3104930904916946,3.9810529978631006
1242,CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1,4.021600000000004,0.2970212002753173,3.324875155017529
