,smiles,logP,qed,SAS
464,CCN(CC)S(=O)(=O)c1ccc(C(=O)NC2=C(C(=O)OC)SCC2)cc1,1.9684,0.7061269237223595,2.52854108209638
465,CCNc1ccc(Br)cc(C(=O)/C=C/c2ccc3c(c2)OCO3)c1=O,3.8659000000000026,0.6079223633120501,2.4638783217671083
466,COc1ccccc1CN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)Cc1nnnn1Cc1ccco1,3.1381000000000014,0.3162066481556625,2.8196201701835264
467,Cc1cccc(CNc2ncncc2-c2cccnc2)c1,3.4591200000000013,0.7925307538829985,2.1043835708043783
468,C=C(C)[C@H]1CC=C(C)/C(=N/NC(=O)CNc2ccccc2OC)C1,3.511700000000002,0.6206509542224818,3.0498970689392273
469,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cncnc21,1.6686999999999999,0.6769021068739283,2.4866298063804475
470,Cc1ccc(Nc2c([N+](=O)[O-])ccc3c2=NC2(CCCCC2)N=3)cc1,3.5600200000000024,0.6872476000679728,3.2971100763267707
471,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,4.376000000000004,0.820660116159441,2.618139970462563
472,Cc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2)c1,3.369340000000001,0.9390747797230451,1.8182685426441836
473,CCNC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,1.4846,0.930913181224219,2.2927861250617667
474,O=C(COc1ccc(Cl)cc1)N(Cc1ccccc1)c1ccccn1,4.3472000000000035,0.6620942476321744,1.8918326903389193
475,O=C(Cc1ccccc1I)Nc1ccccc1,3.4724000000000013,0.8540973204116417,1.6791708204590812
476,Cc1cccc(OCCCC(=O)Nc2ccccc2C(F)(F)F)c1,4.811520000000003,0.768221610663928,1.833898705252933
477,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3ccccc3)nc21,3.570400000000002,0.4836011384715045,2.542360973704202
478,CSc1ccc(CNc2ccc(Cl)cc2)cc1,4.674000000000003,0.8045322949937445,1.6361149334889085
479,O=C(/C=C\NCC(=O)c1ccccc1)c1ccc(F)cc1,2.994600000000002,0.6545628735358644,2.068179005047554
480,Cc1cc(NC(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)no1,3.0361200000000013,0.7307199246193636,1.8615140747465233
481,CCN(Cc1ccncc1)C(=O)[C@@H](CO)c1ccccc1,2.2062,0.8845260918021192,2.5277836144284507
482,Cc1[nH]c2ccccc2c1-c1cc(-c2cc(-c3c(C)[nH]c4ccccc34)nc(N)n2)nc(N)n1,5.011440000000002,0.30165620458208303,2.7325737796741194
483,Cc1cc(C)c(C#N)c(SCS(=O)c2ccc(C(C)(C)C)cc2)n1,4.725020000000004,0.7418230470538636,3.2751491293472466
484,Cc1ccccc1-c1nccc(NCCN2CCOCC2)n1,2.1961199999999996,0.9168214991162381,2.1377463157666394
485,O=S(c1ccccc1)c1ccc2nnnn2n1,0.6859999999999999,0.6636690510675124,3.3710142681445294
486,c1ccc(-c2nccc(-c3ccc(-n4cnc5ccccc54)cc3)n2)nc1,4.544500000000004,0.47958601959119485,2.1918285259405845
487,COc1ccc(NC(=O)COC(=O)c2c(-c3ccccc3)noc2C)cc1,3.4541200000000023,0.6720767185503476,1.8949845032965627
488,CNC(=O)C(=O)NCCc1ccc(Cl)cc1,0.7447,0.7662457372678602,1.766864559264416
489,C[C@@H](Cc1cccc(C(F)(F)F)c1)NCCCc1ccccc1,4.858800000000004,0.7182649668203378,2.3151332580943738
490,COc1cc(Br)c(C(C)NC(=O)c2cccc(Br)c2)cc1OC,4.719800000000003,0.7281419984002337,2.4110626241129722
491,N#Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)oc(-c2ccccc2)c1-c1ccccc1,5.110080000000004,0.4020174606586049,2.3791824557824732
492,CN(C)c1ccc(-c2nc(N3CCNCC3)c3ccccc3n2)cc1,2.772400000000001,0.7983793071118881,2.150245545976432
493,Cc1cc(O)c(/C=N/Nc2cccc(Cl)c2)c(=O)o1,2.7532200000000007,0.6685938707802406,2.5224576517973762
494,Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,2.7623200000000008,0.49768652189462037,2.174180884148834
495,O=C(CCNC(=O)c1ccccc1)OCN1C(=O)c2ccccc2C1=O,1.6034000000000004,0.6296569829009928,1.9468078678420397
496,Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,3.500840000000001,0.547421077257842,2.420849181771352
497,Cc1ccc(C)c(-c2cc(C(=O)NCc3cccs3)c3ccccc3n2)c1,5.510140000000004,0.513096098490203,2.0381567310687885
498,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,3.800900000000003,0.6283543611333109,2.20250055793713
499,O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccco1,3.504400000000002,0.7245504685508672,1.7310447029838087
500,COCC(=O)N/N=C/c1ccc(Sc2nc3ccccc3s2)o1,3.1370000000000013,0.5474695367140524,2.5580692792884143
501,Nc1nc(Br)c2c(F)cccc2c1-c1ccc(Cl)cc1,5.039000000000002,0.6238632753745692,2.3423998613255037
502,COc1cccc(Nc2ncc3ncc(=O)n(C[C@H]4CCCO4)c3n2)c1,2.1176999999999992,0.7510116139788668,2.8711198073465827
503,O=C(c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O)N1CCOCC1,1.5482,0.7921499197577165,2.146247390022795
504,c1csc(CNc2ncncc2-c2ccoc2)c1,3.4102000000000015,0.7778018861013658,2.575756451632941
505,COC(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F,2.113700000000001,0.8605898016749747,2.9659752765672067
506,CCc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,3.7136000000000022,0.6631512921210433,2.210924778406069
507,Cc1cc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)c(C)s1,2.6146400000000005,0.8431334318371903,3.4239685166604463
508,CC(c1ccc(Cl)cc1)n1c(-c2ccc3ccccc3n2)n[nH]c1=S,5.418590000000004,0.4923492286700385,2.7443389224806154
509,NCCOB(c1ccccc1)c1ccccc1,0.7675999999999994,0.7624888329572727,2.507493351071325
510,COc1ccc(-c2cc(-c3c(O)c(OC)c4occc4c3OC)[nH]n2)cc1OC,4.229900000000003,0.5030781421773696,2.703254414954621
511,COc1ccc2[nH]cc(CCNc3ncncc3-c3cccc(NS(C)(=O)=O)c3)c2c1,3.659600000000002,0.3881563454099729,2.4785133838098297
512,N#Cc1cccc(-c2cc(NCc3cccs3)ncn2)c1,3.688880000000002,0.7963298008019346,2.2903039181989193
513,CC(C)(C)c1ccc(C(=O)c2c[nH]c(C(=O)NCCCn3ccnc3)c2)cc1,3.559800000000002,0.48725562075096723,2.4330885573208914
514,CCCCOC(=O)Nc1cccc(C(=O)OCC)c1,3.2119000000000018,0.6332842483770645,1.7041551844533984
515,Cc1oc(=O)c(NC(=O)c2ccccc2)cc1C(=O)c1ccccc1,3.4315200000000017,0.7421933672397618,1.9301402935980931
516,COc1ccc2[nH]cc(CCNc3ncncc3-c3cccc(C#N)c3)c2c1,4.159780000000002,0.532851182718689,2.4372439424112553
517,COc1ccc(-c2nn3cnnc3s2)cc1OC,1.8699999999999999,0.7207556329209299,2.3318432366428006
518,O=C(N/N=C/c1ccccn1)c1ccco1,1.4385000000000001,0.6218157582679217,2.1799743345954674
519,CC(C)=C[C@H]1[C@@H](COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,4.463900000000004,0.6010441063310376,3.504188982805454
520,Cc1ccccc1-c1cncnc1NCc1cccs1,4.125620000000002,0.7811929966248037,2.1882503455870044
521,CCCCOc1ncnc2c1[nH]c1ccc(OC)cc12,3.2986000000000013,0.723225371209654,2.2858473603781757
522,CN(C)c1ccc(-c2ccc3ncnc(NC4CC4)c3c2)cc1,3.9371000000000027,0.7924878185041336,2.0814076051416652
523,O=C1c2ccccc2C2=Nc3ccccc3SC(c3ccccc3F)C12,5.6060000000000025,0.5653774745133031,3.2339388785896714
524,Cc1nc2ccccc2nc1SCC(=O)N1CCC(C)CC1,3.288820000000002,0.8154832318445013,2.1592354450988456
525,Cc1nc2cnc(OCc3ccccc3)nc2n(Cc2ccc(F)cc2)c1=O,3.261320000000002,0.534710660396902,2.2437306215857387
526,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,3.948820000000002,0.4859364761768594,3.090300099515809
527,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)c1,2.4124000000000008,0.5976684332935224,2.340035836451717
528,O=S(=O)(NCc1cc(-c2ccccc2Cl)no1)c1ccc(Cl)cc1,4.126900000000003,0.7193257266825926,2.0609160619085714
529,O=c1[nH]c(SCc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)nc(=S)[nH]1,5.38679,0.30084441175659915,3.2095886753772245
530,Cc1cc(C)c(S(C)(=O)=O)c(Oc2ccc(F)cc2)n1,3.0333400000000017,0.8730489198017866,2.1795363082119508
531,CC(Sc1nnc(C(C)N(C)C)n1-c1ccc(Cl)cc1)C(=O)Nc1ccc2c(c1)OCO2,4.391300000000003,0.509355973223338,3.0988804027770076
532,Cl.O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2ccc3ccccc3c2)CC1,5.1627000000000045,0.3340870283415526,2.9351036814194504
533,CSc1ccc(CNc2ccccc2)cc1,4.020600000000003,0.7946354907400034,1.556163859963716
534,COc1ccc(CCNc2ccncn2)cc1.Cl,2.5616000000000008,0.9026340399773501,1.9721430278018683
535,CCCn1nnnc1-c1cc(Cl)cc(Cl)c1,3.0569000000000015,0.8481989114520577,2.265520783040639
536,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCCC1,3.710300000000002,0.6426133714101686,2.099130861956267
537,COC(=O)N1CCC2(CCN(C(=O)Nc3cccc(F)c3)CC2)CC1,3.3020000000000023,0.8460941049215794,2.707485401353857
538,COc1ccc(C(=O)NCC(=O)OCc2cccc(Br)c2)cc1,2.930900000000001,0.7855529904356265,1.7435565777075617
539,COc1ccc(CNc2ccnc(-c3ccccc3C(F)(F)F)n2)c(OC)c1,4.791700000000003,0.6568662069831237,2.256557106493238
540,Cc1nc(NCc2ccco2)c2c3c(sc2n1)CCC3,3.693520000000002,0.7970082905467241,2.422463904909039
541,CC(=O)c1cc2c(cc1N/C=C\c1nnnn1-c1ccc(Br)cc1)OCO2,3.438900000000001,0.622924269284587,2.7813579145007434
542,Cc1nc2cnc(Oc3ccccc3)nc2n(C2CC2)c1=O,2.62212,0.7423398767312939,2.3746530275164286
543,FC(F)(F)c1ccccc1-n1ccnc1,2.8911000000000016,0.7102012679613136,2.1702507012214998
544,O=C(c1ccco1)N1CCC2(CC1)CN(Cc1ccncc1)C2,2.4128000000000007,0.8732781505066508,2.7766816498633418
545,COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,4.013600000000004,0.6419992796126903,1.876648956177931
546,CCN(CC(=O)Nc1ccc([N+](=O)[O-])cc1OC)c1ccccc1,3.0684000000000013,0.6231462706173989,1.9644534698912821
547,Cc1sc(NC(=O)c2ccco2)c(C(c2cccnc2)N2CCCC2)c1C,4.790440000000004,0.6902280490734205,2.9273148315739483
548,COc1cccc(Cn2c(=O)cnc3cnc(N4CCOCC4)nc32)c1,1.0799999999999996,0.6939774554067313,2.381257829544632
549,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.060500000000001,0.761604620096077,1.8269817490513738
550,N/N=C1/CC(=O)NC(=O)N1,-1.5119,0.2830467836372513,3.8468847512908972
551,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccco1)c1ccc(C(=O)OC)cc1,4.3636000000000035,0.7143144366343976,3.312552055418802
552,COc1ccc(C(=O)Nc2cc(OCc3ccccc3)c(Cl)cc2Cl)cc1,5.833300000000004,0.5641763420598156,1.735284403396463
553,O=C(Nc1nc2ccc(F)cc2s1)C1CCCO1,2.5529,0.9084516117454776,2.5665983785680773
554,CCOC(=O)CSc1ncc(OC)c(Sc2ccc(Cl)cc2)n1,3.945000000000003,0.31629201358554565,2.3831679386543083
555,Cc1cc(C)c(S(C)(=O)=O)c(Oc2ccc(C(C)(C)C)cc2)n1,4.191740000000003,0.8448223668918892,2.285385422406369
556,COc1ccc(CNc2nc(-c3c(C)noc3C)nc3ccccc23)c(OC)c1,4.530940000000004,0.5177485958003099,2.3314048659141804
557,Cc1noc(C)c1-c1nccc(N2CCNCC2)n1,1.1580399999999995,0.8725784537562716,2.5759848875804607
558,COc1ccc(Oc2ncc3nc(-c4ccc(OC)cc4)c(=O)n(C4CC4)c3n2)cc1,3.9979000000000022,0.46936729221469753,2.3934373250371426
559,CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.132400000000005,0.2874910367090785,2.1613943184283784
560,Cc1nc2cnc(Oc3cccc(Cl)c3)nc2n(C2CC2)c1=O,3.275520000000002,0.7376112463378777,2.4889355126188057
561,COc1ccc(CNc2ncnc3ccc(-c4c(C)noc4C)cc23)c(OC)c1,4.530940000000003,0.5177485958003097,2.3692282208724755
562,Clc1ccc(NCc2nnsc2Cl)cc1,3.4570000000000016,0.9178389889876553,2.2678154086071363
563,COc1ccc(-n2ccnc2SCC(=O)Nc2ccccc2)cc1,3.6117000000000017,0.6971418041005002,1.8276486281658428
564,COc1ccccc1CCNCc1cc2c(cc1[N+](=O)[O-])OCO2,2.6644000000000005,0.4773124421036868,2.1936970180368416
565,COc1cccc(OC)c1OCCNC[C@@H]1CSc2ccccc2O1,3.225500000000002,0.7287630766851722,2.8627266990875704
566,CCC/C=C(\CCC)C(NC(=O)c1cccs1)c1ccc(C(=O)OC)cc1,5.532400000000005,0.45582830408261316,2.9487480610974615
567,COc1cccc2cc(NC(=O)C3CCCCC3)c(=O)oc12,3.320400000000002,0.8829814582339365,2.0795607198241193
568,C/C(=N\Nc1nc(N)cc(Cl)n1)c1cccc([N+](=O)[O-])c1,2.4565,0.3873168040502445,2.5443086071695706
569,Nc1[nH]n2c(=O)c3c(nc2c1N=Nc1ccccc1)CCCC3,2.899000000000001,0.7115586993574912,2.9759131369233174
570,COc1cccc(-c2ccc3ncnc(N4CCN(C)CC4)c3c2)c1,3.057200000000001,0.7362647490487688,2.0469494448173187
571,Cc1ccc(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,3.905120000000003,0.8266930088617641,1.8969306485785165
572,CCC(=Nc1cc(OC)ccc1OC)c1c(O)[nH]c(=O)[nH]c1=O,1.3167999999999995,0.7185174232311491,2.8479287839628444
573,COc1ccccc1NC(=O)c1ccc(-n2cccn2)nc1,2.5282,0.8024938405599578,1.9233370591098335
574,COc1ccc(-n2ncc3c(NCC4CCCO4)ncnc32)cc1,2.415,0.7763876833816884,2.690213664725194
575,O=C1C=C(N2CCN(c3ccccn3)CC2)C(=O)c2c(O)ccc(O)c21,1.5778999999999999,0.7934288279486303,2.5446492399834106
576,COCCn1c(=O)c(C)nc2cnc(N3CCN(C)CC3)nc21,-0.10687999999999942,0.7784651920534142,2.471335985991585
577,N#C[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1,2.947680000000001,0.8650345811062806,2.5466560534723595
578,COc1cccc(Cn2c(=O)c(-c3ccccc3)nc3cncnc32)c1,2.910400000000001,0.5692267345649982,2.1350622829859276
579,N/C(Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)COc1cccc2ccccc12,3.1849000000000016,0.22146368139133285,2.267459660047278
580,Cc1nc2cnc(N3CCN(C)CC3)nc2n(C2CC2)c1=O,0.5816199999999998,0.8081331148397987,2.512150404333159
581,NC[C@@H](O)CSCc1ccc(Cl)cc1,1.8928,0.8138400351628516,2.588051112232799
582,Cl[Pt](Cl)(Cl)Cl.O=C(O)c1ccncc1.O=C(O)c1ccncc1,4.315100000000003,0.5471771403757376,2.6183977835017185
583,C=Cc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)c(CCC(=O)OC)c4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC.C=Cc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)OC)c(CCC(=O)O)c4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC,13.438479999999984,0.03437496913880946,7.941299424005324
584,CC(=O)O.CCN(CC)CC[n+]1ccc2c(C)c3[nH]c4ccc(O)cc4c3c(C)c2c1,4.516940000000004,0.41331034359544105,3.0107866706353654
585,Cc1ccc(/C=N/n2nnnc2N)cc1[N+](=O)[O-],0.35411999999999966,0.47362561726788643,2.7104908106073005
586,COc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(CCC#N)c2n1,2.4291800000000006,0.723041629590899,2.548003392225313
587,CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,3.179800000000001,0.6689407034350167,1.8371504043331583
588,N#Cc1c(-c2ccccc2)cc(C2CC2)nc1SCC(=O)c1cccs1,5.534180000000003,0.41890497668061977,2.4129808740790466
589,CCOC(=O)c1c(C)oc2c1c(C=NC1CCS(=O)(=O)C1)c(O)c1ccccc12,3.3827200000000026,0.5171524177500346,3.437185086457678
590,c1ccc(SCc2nc3ccccc3[nH]2)cc1,3.8552000000000017,0.7042410290205673,1.8211724641934985
591,CCCCc1c2ccccc2nc2[nH]c3ccccc3c12,5.2119000000000035,0.5454037653139394,2.161715580729936
592,Clc1ccccc1-c1ccc2ncnc(N3CCNCC3)c2c1,3.3598000000000017,0.7845145511011625,2.156261492430847
593,CC(=O)NCCNc1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc12,2.2162999999999995,0.5251941049215638,2.2166451298622736
594,O[C@@H](COc1cccc2ccccc12)CN1CCOCC1,1.9117000000000002,0.9119702193339728,2.33465090971381
595,CCOc1cc(CNc2ccc3c(c2)OCCO3)cc(Br)c1OCC,4.629800000000004,0.7241846299630108,2.188691620792028
596,COc1cccc(-c2ccc3ncnc(N(C)Cc4ccco4)c3c2)c1,4.534800000000003,0.5315963564283971,2.2471141048482757
597,Cc1cccc(-c2nnc(SCc3ccccc3)o2)c1,4.337320000000003,0.6673132490398797,1.838893109602651
598,COc1ccc(Oc2c(C=O)c3ccccc3n2C)cc1,3.7917000000000023,0.6830194109938801,2.1543643896629394
599,CCCCn1c(SC(C)C(N)=O)nc2cc(C(=O)OC)ccc2c1=O,1.9491,0.45793653810801516,2.636757022028128
600,O.O.O.O.O=C([O-])c1ccccc1-c1c2cc(Br)c(=O)cc-2oc2c([Hg])c([O-])c(Br)cc12.[Na+].[Na+],-6.591799999999995,0.1422223437368727,4.185583502061571
601,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCc3ccccc3C2)cc1,4.301720000000003,0.5224210535374851,2.247423703602397
602,CN(C)c1ccnc(-c2ccccc2C(F)(F)F)n1,3.2284000000000015,0.836127570037125,2.261850126956471
603,Cc1noc(C)c1-c1ccc2ncnc(N3CCOCC3)c2c1,2.738240000000001,0.7249707591653147,2.375021058852134
604,COCCn1c(=O)c(-c2cccs2)nc2cnc(OCc3ccccc3)nc21,3.1404000000000023,0.4791319699795596,2.505267394568854
605,Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,3.2173000000000007,0.7478458159732875,2.024907042075787
606,Cc1noc(C)c1-c1cc(NCc2ccccc2)ncn1,3.360540000000001,0.7935307223041281,2.231933153849571
607,COc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3cccs3)c2n1,3.625300000000002,0.537061207079725,2.4585088740790457
608,C=CCNc1nc(Cl)nc(Nc2ccc(OC)cc2)n1,2.8751000000000007,0.7974917218534596,2.2268631638124887
609,O=S(=O)(c1ccc(F)cc1)n1ccc(-c2cnc(-c3ccccc3)s2)n1,4.049700000000002,0.5315961199261684,2.406626412540584
610,CC(C)c1cccc2c([Si](C)(C)C)c3c(nc12)-c1cccc(=O)n1C3,4.093800000000003,0.5113855093077522,2.97599973115992
611,CCOC(=O)CSc1nnc(CSc2nc3sc4c(c3c(=O)[nH]2)CCCC4)n1-c1ccccc1,4.391600000000004,0.21021790166474882,2.6727657078076312
612,O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,4.062000000000001,0.6416580513732075,2.480659732158273
613,CN(C)CCCNC(=O)c1cc2c3ccccc3n(C)c2s1,3.0745000000000013,0.7347821248269564,2.2640987914299338
614,COc1ccc(C(=O)c2ccc(N(C)C)cc2)c(OC)c1,3.0008000000000017,0.7916405897675517,1.7516544957637326
615,CC1CCc2c(C(=O)Nc3nccs3)csc2C1,3.5817000000000023,0.9119596627746129,2.8839895028284346
616,O=S(=O)(NCc1cc(-c2ccc(Cl)cc2)no1)c1ccc(Cl)cc1,4.126900000000003,0.7193257266825926,2.0045072383791602
617,O=C1OCC(CO)(CO)N=C1NNc1ccc(Cl)c(Cl)c1,0.5886000000000001,0.47469898618337325,3.1840534347557767
618,Cc1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1C,4.839840000000004,0.7291086578196866,2.333837287766732
619,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C)c2n1,2.314,0.6219812060396969,2.5826510194919177
620,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,13.197999999999977,0.13207492389940223,3.332409150030359
621,CCOc1[nH]n(-c2ccccc2)c(=O)c1C=Nc1ccc(Cl)cc1,3.968300000000003,0.7137384166925668,2.5460896601773086
622,CC(C)(C)[Si](C)(C)c1c2c(nc3ccc(OCc4ccccc4)cc13)-c1cccc(=O)n1C2,5.719700000000007,0.32630750607382547,2.784489680633852
623,COc1ccccc1NC(=O)Nc1nnc(-c2ccco2)s1,3.450700000000001,0.7692136612735158,2.104232732186757
624,O=C(c1csnn1)N1CCC2(CC1)CN(Cc1ccncc1)C2,1.6713,0.8570870601418165,3.069627000035557
625,COc1ccc(NC(=O)NCc2cccn2C)c(OC)c1,2.364,0.8878299354310941,2.0169698264295626
626,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1ccccc1Cl,3.555200000000002,0.5677216994598739,2.154002974848929
627,COc1ccc(OC)c(N2CC(O)=C(c3nc4ccccc4s3)C2=N)c1,4.080070000000002,0.7263642588152391,2.6363669115010815
628,Cc1ccc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)cc1,5.174420000000004,0.361797368324446,2.248009393790685
629,C=CCOC(=O)C1=C(C)NC(SC)=C(C#N)C1c1cccs1,3.5362800000000023,0.6599533170894771,3.2995689249535305
630,O=C(c1ccco1)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,4.689200000000004,0.6692480783767387,2.6666064880022837
631,Fc1ccc(C(OCCCc2cnc[nH]2)c2ccc(F)cc2)cc1,4.426700000000003,0.6517480667245512,2.253686869924083
632,COc1cccc(-c2ccc3ncnc(NCCc4c[nH]c5ccc(OC)cc45)c3c2)c1,5.449900000000004,0.363477384461782,2.28812688151214
633,O=C(COc1ccc(F)cc1)Nc1nnc(-c2ccncc2)s1,2.7567000000000004,0.7782139836263177,2.00524402096465
634,COc1ccc2cc(CCNC(=O)C3CC3)c(=O)[nH]c2c1,1.6054,0.8768202160348374,2.0162775187372546
635,Cc1ccc(/C=N\Nc2nc3ccc(Cl)cc3[nH]2)o1,3.5637200000000018,0.5667438189008828,2.433460132335707
636,CO/N=C(/CNC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1,3.773900000000002,0.6668834099978651,2.0930630594200075
637,CCNc1ncc2nc(C)c(=O)n(C3CC3)c2n1,1.2616199999999997,0.8809450664818546,2.548515733684223
638,CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2)NC(=O)N1CCCCCC(=O)O,4.415300000000003,0.4247019532616513,2.656573858116648
639,CN(Cc1ccco1)c1ccnc(-c2cccnc2)n1,2.7680000000000007,0.7264310571618475,2.3489290939572793
640,COC(=O)c1sccc1NC(=O)CSc1ccc(Cl)cc1,3.9189000000000025,0.6612158017914367,2.0140527468989227
641,CCOC(=O)c1c(C)nc2c(c1-c1ccccc1)C(=O)CC(C)(C)C2,4.3888200000000035,0.7795807675794809,2.377173644203399
642,c1ccc(CNc2nc(-c3cccnc3)nc3ccccc23)cc1,4.303900000000002,0.6100583762760245,1.8686366501438645
643,N#CC(=NCCO)C1=C(O)c2ccccc2C1=O,1.10888,0.7761107534586122,2.9474649644534523
644,O=C(Cc1ccc(Cl)c(Cl)c1)OCCN1CCCC1,3.174900000000002,0.7824662308014537,1.891987405062979
645,Clc1ccc(C2=CCC[C@H]3CC[C@@H]2N3)cn1,3.032800000000001,0.7559833496181716,4.380098660267593
646,COc1ccc(-c2cc(CNC(C)=O)on2)cc1,1.9862999999999997,0.8955374824090953,1.918571987077888
647,c1nc(NC2CCNCC2)c2cc(-c3ccoc3)ccc2n1,3.053700000000001,0.777084689658493,2.5275611194245187
648,Cc1ccc(N=CC2=C(O)CC(c3ccco3)CC2=O)cc1,4.249120000000002,0.8609393047170248,3.185279175358863
649,COC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)c1,4.424000000000002,0.8134494785551541,1.6758615665184102
650,O=C(Oc1c(Cl)cc(Cl)c2ccccc12)N1CCCC1,4.741200000000004,0.7610591750460717,2.104472880411681
651,O=C1OCc2cccc3cccc1c23,2.510200000000001,0.5878487812067954,2.0835864018272225
652,Cc1noc(C)c1-c1nccc(Nc2ccc(F)cc2)n1,3.631140000000002,0.7952621595516861,2.2832005435090927
653,Cc1cc(/C=C2\SC(=S)NC2=O)c(C)n1C,2.1307400000000003,0.6139362433545013,2.698571373380533
654,CN(C)c1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc12,2.734300000000001,0.7889126382073466,2.1156328039900174
655,Cc1cc([N+](=O)[O-])c(C)c(Br)c1C,3.282560000000002,0.5615255781503858,2.3809264632955394
656,Cc1noc(C)c1-c1nccc(N2CCN(C)CC2)n1,1.5002399999999998,0.8261956643420654,2.4359546617882
657,C=CCNCCCCOc1c(Cl)cc(C)cc1Br.O=C(O)C(=O)O,3.501120000000001,0.3370179894600108,2.433465771022986
658,COC(=O)Cn1cc(/C=N/NC(=O)c2ccc(C#N)cc2F)c2ccccc21,2.5889800000000003,0.4192370207447052,2.3885950811767813
659,Cc1cccc(CNc2ccnc(-c3ccc(N(C)C)cc3)n2)c1,4.1301200000000025,0.7677568924159776,2.0411726033211224
660,O=c1[nH][nH]c(C(F)(F)F)c1C=Nc1ccc(Cl)cc1,3.125800000000001,0.8198997577094993,2.890963440565937
661,CN(CC(=O)Nc1ccc(F)c(F)c1)S(=O)(=O)c1cccc2nsnc12,2.2287,0.7115772308491838,2.3659737202328905
662,COc1cccc(Cn2c(=O)c(-c3cn(C)c4ccccc34)nc3cncnc32)c1,3.4021000000000017,0.4646361949413944,2.4485498948071562
663,O=C(c1ccc(Cl)c(Cl)c1)c1cc(-c2ccccn2)c(N2CCOCC2)s1,5.184500000000004,0.5465777448774307,2.473241938169382
664,CN1CCN(c2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C4CC4)c3n2)CC1,2.2184,0.6741058855676846,2.662045221708844
665,Cc1ccccc1CSc1nnc(-c2cccs2)n1Cc1ccco1,5.248620000000004,0.4367002205416909,2.2425957268211327
666,COc1ccc(/C=C(\C#N)C(N)=O)cc1OC,1.0960800000000002,0.6217096543916262,2.0418906621081145
