,smiles,logP,qed,SAS
17,CC(C)c1ccc(/C=C2\C=C(c3ccc4ccccc4c3)OC2=O)cc1,5.944500000000005,0.4352187878289772,2.2918731817713525
18,Clc1ccc([C@@H]2C[C@H]3CC[C@@H]2N3)cn1,2.3428999999999993,0.7171230906591743,4.308380697480406
19,CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccc(OC)cc2)cc1,3.202880000000002,0.7220996112342231,2.0503136537590585
20,O=C1C[C@@H](O)[C@@H](O)[C@@H]2[C@H]3C(=O)N(c4ccc(F)cc4F)C(=O)[C@@H]3CC[C@@H]12,0.7912,0.7178818755364249,3.9964276423761422
21,CCOC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)CC1,0.8407000000000009,0.6373407440356623,2.2716186743886286
22,O=C(O)c1cscc1Cc1cccs1,3.098600000000001,0.8694381861905959,2.523496354922907
23,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@@H]2C=C[C@H](O)[C@@H](COC(=O)CCC[C@H]1C)O2,2.1746999999999996,0.5364358121471512,5.791730822491708
24,O=C1C[C@H](c2ccccc2)[C@@H](c2ccc(Br)cc2)O1,4.220900000000003,0.7752810598515422,2.8428624290804123
25,O=C(NCC1CCCO1)C1CC(=O)N(C2CCCCCC2)C1,1.8528999999999989,0.8064676157939308,2.9416580752601362
26,COc1ccc(C[C@H]2NC[C@H](O)[C@@H]2OC(C)=O)cc1,0.5020999999999994,0.7760869596059278,3.244144780573685
27,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCc3ccccc3)c2n1,3.440400000000002,0.5071841637977529,2.5253198245933923
28,COc1cccc([C@@H]2Oc3ccc(OC)cc3/C(=N/O[C@@H](C)c3cn([C@H]4COC[C@H]4O)nn3)[C@@H]2O)c1,2.2039999999999997,0.47294771529906504,4.448463769815263
29,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](N)[C@@H]2SC1,-0.8693999999999988,0.5073170415322874,3.388217932526832
30,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccccc1,4.304100000000002,0.7535028064474952,1.5800655799097516
31,COc1ccccc1NC(=O)N1CCC(c2nnc(SCC(N)=O)n2C)CC1,1.8125999999999995,0.7097112446004908,2.303215139599372
32,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,5.856900000000005,0.5290808419350027,3.381807296507776
33,CC(C)(C)NC[C@H](O)c1cc(Cl)c(N)c(Cl)c1,2.9971000000000005,0.7442931078481675,2.848597624787887
34,COc1ccc(-n2c(=O)c(C)nc3cncnc32)cc1,1.4927199999999996,0.7039598203245263,2.188188669885365
35,O=C1C2CCC(C(O)C2)N1Cc1ccccc1,1.5584,0.8387613540486829,3.7647457953633268
36,Br.COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3.O,3.1366000000000023,0.7624477590834327,4.1910389286373135
37,Cc1c(Cl)c(S(N)(=O)=O)cc(S(N)(=O)=O)c1NC(=O)c1ccc(Cl)cc1,1.8489200000000001,0.665983000112191,2.3961150098256514
38,CC(=O)OC[C@@H]1O[C@H](C/C=N\O[C@@H](C)c2cn([C@H](CO)Cc3ccccc3)nn2)C=C[C@@H]1OC(C)=O,2.3261000000000003,0.2015881660071161,4.5794081620307
39,COc1cc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)ccc1OCc1ccc(C)cc1,4.254720000000003,0.33389696433606875,2.061381151154846
40,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ccccc1)CC2,3.6044000000000027,0.8411661666696999,2.582283413125106
41,COC(=O)[C@@H]1C(O)[C@@H](C(=O)OC)[C@H](C)N(C)[C@@H]1C,-0.3518999999999992,0.6830148660715198,4.21260277602144
42,NC(=O)NCCS[C@H]1CCCC[C@@H]1O,0.6913999999999998,0.6077142814729093,3.352605873292145
43,N[C@H](C(=O)O)c1ccc(C(=O)O)c(O)c1,0.1748,0.5652666586096156,2.5552515743386603
44,Nc1ncnc2c1ncn2CCCCC(=O)O,0.6633999999999998,0.7371378211892334,2.2642992741482484
45,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(C[C@@H]5CCCO5)C(=O)[C@H]4CC[C@@H]23)cc1,1.2092999999999996,0.37844212014432327,4.357276706828322
46,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@@H]12,4.137300000000003,0.24388445833700978,4.621885289308283
47,O=C(N1CCOCC1)N1CCN(c2ccccc2)CC1,1.2607999999999995,0.7739590279928297,1.8450581682727947
48,COc1cccc(C(C(=O)Nc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)C2CC2)c1,3.950000000000003,0.4186487936095033,2.7998799029394554
49,Cn1c(=O)c2c(nc(Cc3ccccc3)n2CC(=O)O)n(C)c1=O,0.10909999999999948,0.7326569304170594,2.2362831536403682
50,C=CCNS(=O)(=O)c1ncnc2nc[nH]c12,-0.18280000000000046,0.5689290622722096,3.024093090732947
51,CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCC(C(N)=O)CC2)c1,2.5264000000000015,0.729400191118831,2.1262204646195624
52,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,2.3289,0.6440123541616238,1.9924893091132834
53,C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@](O)(C(=O)CO)[C@]3(C)CC(=O)[C@@H]12,1.9898,0.7856923773821716,4.3171962230912015
54,CC(C)(CCP(=O)(O)O)C(=O)O,0.665,0.5740031496125795,2.9010890415139396
55,Cc1ccc(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2)c1,4.876840000000005,0.5287068841410127,2.1181255809242074
56,CCc1nn(C)c(-c2n[nH]c(=S)n2N)c1Cl,1.2707899999999996,0.628241687262108,3.122173520071051
57,O=C(O)c1cccc(C(=O)O)c1S(=O)Cc1ccccc1,2.3908000000000005,0.8845996772821275,2.6797798478502024
58,COc1ccc(S(=O)(=O)NCCC(=O)NC(C)c2ccccc2)cc1,2.2409999999999997,0.7542181913101348,2.190705735667432
59,CCN(CC)C(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1,3.666400000000002,0.716586646115405,2.9313251203638337
60,CCOc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1Br,5.598800000000003,0.49857676524986877,2.0105547695896338
61,COc1ccc(N=C2S/C(=C\c3ccc(C)s3)C(=O)N2CC(C)C)cc1,5.3251200000000045,0.6527439847205959,2.554528119600647
62,c1ccc(N2CC[C@@]3(CCCNC3)C2)nc1,1.6615,0.7751935427647969,3.4034680787255116
63,C[C@@H]1CCCN(C[C@@H](O)CN2CCCc3ccccc32)C1,2.532,0.9221063429276121,2.9035464422255988
64,Cc1cccc(C)c1NC(=O)C(c1ccc(Cl)cc1Cl)N1CCCCC1,5.775940000000005,0.7170542519892276,2.567503477137498
65,O=C(NC1CCCCC1)NC1CC2CCC(C1)N2Cc1nnnn1Cc1ccc2c(c1)OCO2,2.577400000000001,0.6724997489921412,4.127190599019127
66,CCCC12CN3CC(CCC)(CN(C1)C3C(O)C(O)C(O)CO)C2=O,-0.8255999999999986,0.4501315519422881,5.391310868181974
67,COc1cc2cc3c4cc(OC)c(OC)cc4cc[n+]3c(C)c2cc1OC.O.[Cl-],0.2538199999999993,0.2710189534550324,2.7918903653082072
68,Nc1ccccc1S(N)(=O)=O,-0.08379999999999999,0.5805509816764027,1.8933159861646054
69,COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,4.5934000000000035,0.525087507941757,1.846483021068737
70,Cc1c(Nc2cc(N3CCCC(C)C3)c3nonc3c2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C,3.9087200000000024,0.3489217500270917,3.3294562787269903
71,CC(=O)c1c(O)cc(=O)n(-c2ccccc2)c1-c1cccc2ccccc12,4.565900000000003,0.547915752356223,2.2488993884114468
72,CN1c2ccccc2C(O)=C(C(=O)Nc2ccccc2)S1(=O)=O,2.3315,0.8846253482381063,2.364328715281525
73,Cc1cc(NC(=O)CCC(=O)N(CC2CCCO2)C(C(=O)NC2CCCC2)c2cccnc2)no1,2.90442,0.5319348749372013,3.3748216340614885
74,CC[C@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@@H](CC[C@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.195500000000004,0.671999391844661,4.690328588437215
75,CC(=O)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,2.521000000000001,0.8257092630718973,2.9922489929330744
76,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2C)cc1,5.087060000000004,0.3249671293137081,2.9505101254291652
77,CCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,2.1441999999999997,0.7622832298114797,2.0508877813655833
78,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc1,0.2684000000000012,0.29472034504927447,3.08655628876042
79,CC(NC(=O)c1ccccc1F)C(=O)O,1.0286000000000002,0.7841931700895297,2.037201189723275
80,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@@H]12,1.8579999999999992,0.30844477354403926,4.533353128866528
81,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4cnccn4)CC3)C2)cc1,2.2553,0.881117670080813,2.7774533078897132
82,COC(=O)c1ccccc1OCC(=O)N1CCN(c2ccc(OC)cc2)CC1,2.2093999999999996,0.7116462132509778,1.8710667754318937
83,O=C(O)CCCC(=O)Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,3.9394000000000027,0.5449260780190318,2.0072995878249937
84,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)cc12,1.7681000000000004,0.5301497772541292,2.3119697843539786
85,O=C1c2ccccc2NC(c2ccncc2)N1c1ccccn1,3.247700000000001,0.7892173942696127,2.7327326628977175
86,CCO/C([O-])=N/c1c[n+](N2CCOCC2)no1,-1.6853999999999976,0.3570654840059863,3.88031650334762
87,Cc1cc2c(nc1C)CCCN2C[C@H](C)O/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(-c3ccccc3)c(=O)n12,1.7293399999999994,0.3824116812775347,4.89888500444081
88,CC1(C)CC(Nc2ccc(Nc3ccccc3)cc2)CC(C)(C)N1,5.1513000000000035,0.7278779022086614,2.1941140257094762
89,Cn1c(CN2CCCC2)nc2cc(NC(=O)C3CCCCC3)ccc21,3.6879000000000026,0.9233751858974789,2.094276736703513
90,CN1CCCC2(CCN(C(=O)c3ccncc3)CC2)C1,2.0296,0.7853249491304878,2.780929476390371
91,Cc1cc(Cc2c(C)c(C)c(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)c2C)c(O)c(C(C)(C)C)c1,8.724920000000004,0.38692951002669757,2.745453667298289
92,COC(=O)N1CCC2(CCCN(Cc3nccs3)C2)CC1,2.5875000000000012,0.8422005658878693,3.0540208401535445
93,Cc1ccc(SCc2ccc(C(=O)Nc3cc([N+](=O)[O-])ccc3C)cc2)cc1,5.7562400000000045,0.3289614396032032,1.912024487213781
94,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12.O.O,-3.0495999999999963,0.20322531258608773,4.620423062249627
95,CCC(=O)c1ccc(OCC(O)CN2CCCCC2)cc1.Cl,2.9267000000000016,0.7822810490099941,2.4534418127215005
96,O=C(Oc1ccccc1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,4.020100000000003,0.8174553742427928,2.923604088854548
97,COc1ccc(C(=O)NCCCN2CCOCC2)cc1OC,1.1559,0.7659755613403466,1.776022258285657
98,CCN1CCN(CC(=O)N2c3ccccc3CC2C)CC1.O=C(O)C(=O)O,0.7573000000000002,0.7499701388432046,2.6446819305445235
99,CCOC(=O)CCCNC(=O)CCCNC(=O)C(c1ccccc1)c1ccccc1,3.174400000000001,0.4157829152718188,2.048426805546777
100,COCC(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,2.1519000000000004,0.8541875198228518,3.116760481060293
101,NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H]([C@@H]1C[C@@H]3C=C[C@H]1C3)NS2(=O)=O,1.2295000000000003,0.6571692284800612,5.0461507710741085
102,Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCC1=O,3.2155400000000016,0.8817390287888363,2.4859245006979265
103,COc1cc(C=O)ccc1OCCCOc1ccccc1C(=O)O,3.0538000000000007,0.561962889364252,1.912615609419884
104,COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1.NS(=O)(=O)O,0.4815000000000021,0.2819600190101429,2.8548580154999392
105,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(OC)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.356000000000006,0.22759719161811626,3.9487213209575405
106,O=C(O)c1cc2c(cc1S(=O)(=O)O)[C@H]1[C@@H]([C@H]3[C@H]2[C@@]2(Cl)C(Cl)=C(Cl)[C@]3(Cl)C2(Cl)Cl)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,8.735699999999996,0.2309613556149575,6.390092333540454
107,CCn1c(CCNC(=O)c2ccccc2Cl)n[nH]c1=S,2.5864900000000004,0.8344249257843139,2.143215520666164
108,Cc1ccc(CNCC(O)(c2ccc(F)cc2)c2ccc(F)cc2)cc1,4.298920000000003,0.6925152654008574,2.0603743959085676
109,O=C1C2[C@@H](c3ccccc3)N[C@@H](c3ccccc3)C1[C@H](c1ccccc1)N[C@H]2c1ccccc1,5.959500000000005,0.4080822403313056,4.051899490626189
110,COc1cccc(Nc2ncc3nc(CCc4ccccc4)c(=O)n(CCC#N)c3n2)c1,3.6375800000000025,0.45842762251996805,2.510127499219756
111,CCc1cc[n+](-c2nc3ccccc3nc2C(=C=[N-])C#N)cc1,2.614980000000001,0.4235930554842488,3.428829283463344
112,CC[C@@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,4.943400000000005,0.6056838132410554,3.9072731457161227
113,COc1cccc(C2C3(C#N)C(N)=NC(OC)(OC)C23C#N)c1,1.1297599999999999,0.8335818642736733,3.957330530197165
114,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@H]12,2.983600000000001,0.23535091478196038,4.779060481198894
115,COC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3ccc(OC)cc3)C2)C1,2.7814000000000014,0.8929201900433629,3.131853044320885
116,Cc1cc(C)cc(Oc2nn[nH]n2)c1,1.6088399999999996,0.7808753625407728,2.5015640472306
117,CCOC(=O)C1=NNC2(c3ccc(Cl)cc3)C(=O)N(c3cc(C)cc(C)c3)C(=O)C12,2.864040000000001,0.6007530765091696,3.4811794586428952
118,CCN[C@@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0.08690000000000164,0.6441091760572242,3.554659469203367
119,CCC(C)Sc1nnc(CSc2nc3nc(C)cc(C)n3n2)o1,3.3070400000000015,0.6262992445240878,3.2745694711121285
120,Cc1ccc(C(=O)c2c[nH]c(C(=O)NCCCN3CCOCC3)c2)cc1,2.00622,0.5884996569710986,2.2017107202328905
121,COc1ccc(-n2c(=O)c(-c3ccc(F)cc3)nc3cncnc32)cc1,2.990400000000001,0.5691978657475943,2.191937181771353
122,O=C(O)/C=C\C(=O)N1Cc2cc3ccccc3nc2C1,1.7177999999999998,0.8417717317903768,2.3932744998448783
123,Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2,0.36232000000000025,0.80038859366372,2.7943527356867097
124,C[C@@H](CNC(N)=O)NC(N)=O,-1.288499999999999,0.4116701936738165,2.9126654951286763
125,C/C(=N/O)[C@@H]1C[C@H](CC(=O)O)C1(C)C,1.9735,0.4145068739971593,3.805071553765516
126,CCOc1ccc(C(=O)NN2C(=O)C3C4C=CC(O4)C3C2=O)cc1,0.6684999999999994,0.6485042988577152,4.271955542772997
127,O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,2.048199999999999,0.6024828763975175,3.0052479398661625
128,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,-0.5944999999999991,0.325996624960889,4.3654590780919715
129,COCC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,2.5462000000000007,0.8216605534119682,2.649608153249847
130,NC(=O)C1(NC(=O)[C@@H]2CC3(CC(c4cccc(NC(=O)[C@@H]5CCC(=O)N5)c4)=NO3)CN2C(=O)c2cnccn2)CC1,-0.39429999999999765,0.3507333556745245,4.588990041793544
131,Cc1cc(N2CCN(C)CC2)n2nc(-c3ccc(Cl)cc3)nc2n1,2.504920000000001,0.715889401668116,2.3315806300769744
132,O=C(CN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccc2c(c1)OCCO2,2.306,0.7110666160748925,2.050420626679321
133,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,3.291400000000001,0.4167514465563863,3.9318858003122816
134,COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)N3CCN(C)CC3)ccc2c1=O,2.503590000000001,0.6519799173582387,2.2574961141861554
135,COc1ccc(CCNC(=O)CCN2C(=O)C(C)Oc3ccc(C)cc32)cc1OC,2.875120000000001,0.7215162148689674,2.6477556750861204
136,CC1=C(C(=O)OCc2ccccc2)C(c2cccnc2)c2c(n(C)c(=O)n(C)c2=O)N1,2.0537999999999994,0.6519405485894696,2.9449818408347532
137,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3ncccn3)CC2)CC1,2.5479000000000003,0.828326188266022,2.749537823540914
138,Nc1nc(-c2cc(-c3cccc4ccccc34)nc(N)n2)cc(-c2cccc3ccccc23)n1,5.738400000000003,0.36371542171009613,2.243633636460979
139,COc1ccccc1CNC(=O)C/C(C)=N/NC(=O)Cc1ccccc1,2.4363,0.5649874305575884,2.024488533122705
140,CC(C)(CC(=O)Nc1ccccc1)C(=O)O,2.126,0.8179931619080022,1.7320293340245385
141,O=C1CCC[C@H]2O[C@]12[C@@H](O)CCc1ccccc1,1.8707,0.8250621425069963,3.679873342978561
142,Cc1c(C(=O)NC2CCCc3ccccc32)oc2ccc(S(=O)(=O)N3CCOCC3)cc12,3.5695200000000025,0.6511136532791043,2.851848090907268
143,NC(N)=NCCN1CCCCCCC1,0.5258999999999996,0.5131425590842082,2.0817694318459843
144,COc1ccc2c(c1OC)C(=O)OC2Nc1ncccc1C,2.688320000000001,0.8754894542247028,2.8951318871631884
145,CCOc1ccc(N2CC(=O)N(c3ccc(OCC)cc3)CC2=O)cc1,2.8638000000000012,0.8003471530675744,2.13015339798757
146,CCCCNC(=O)CC(=O)Nc1ccccc1C(=O)O,1.6296999999999997,0.5215092880105113,1.7785054457410876
147,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@@H]2CO/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)cc1,8.708800000000005,0.07549256247032879,4.125719711478373
148,CCN(CC)c1ccc(NC(=O)CSc2nnc3nc(C)cc(C)n23)cc1,3.3181400000000023,0.629998856302713,2.3662097675060387
149,COc1ccc(OC[C@@H](CO)OC)cc1,1.0813,0.7662131558912458,2.3167153106023957
150,CCN1C(=O)CC(N2CCN(CC(=O)NC(C)C)CC2)C1=O,-0.7239999999999964,0.678346874044467,2.7173702742599612
151,COC(=O)CNC(c1ccccc1Cl)c1cc(Br)ccc1NC(=O)CCN1CCOCC1,3.6153000000000013,0.4880119258743086,2.868651288378693
152,CCCNC(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,2.8400000000000016,0.8675312876483319,1.875173477016265
153,CC(=O)O[C@H]1C[C@@H](O[C@@H]2[C@H](C)O[C@H](O[C@@H]3[C@H](C)O[C@H](O[C@@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@]5(C)C[C@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@@]56O)C4)C[C@@H]3O)C[C@@H]2O)O[C@@H](C)[C@H]1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O,1.393300000000005,0.1072214492283214,6.839598087344939
154,S=C(S)NCCN1CCNCC1,-0.30410000000000004,0.4354169960296216,2.6842537786024074
155,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,2.9109000000000007,0.44272933645174606,2.4406566168985417
156,CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(OCC)c([N+](=O)[O-])c3)cc2)CC1,3.6945000000000023,0.49575598780025626,2.0988525116267045
157,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,3.7016000000000013,0.5405882217196541,2.4260778465127117
158,CN1CCN(c2ncc3nc(-c4cccs4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,2.8542000000000014,0.4901871970748763,2.5230344728331673
159,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,2.876240000000002,0.8421521242280672,3.6405016087845894
160,Nc1ncnc2c1ncn2C[C@@H](O)C(=O)O,-1.1460000000000006,0.5992157493279452,3.083228469344614
161,NCCCCN=C(N)N,-1.0012999999999983,0.2587902269949268,2.34508569953325
162,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4cccn4C)CC3)C2)cc1,2.8038000000000007,0.887697886696227,2.8021002942577766
163,CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,2.915820000000001,0.9368434738722338,1.686416783305571
164,COc1ccc(N2CCN(C(CNC(=O)C3CCCCC3)c3cccnc3)CC2)cc1,3.650000000000002,0.7381561037707235,2.609184120252948
165,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ncccn1)CC2,2.5924000000000005,0.8486762989823501,2.8798123646168534
166,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,2.3257000000000003,0.909594814898337,3.369435855640954
167,CC(C)CN1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,3.2093000000000025,0.8371091941936399,2.6492114405202365
168,O=C(Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)c1)Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)c1,1.5662000000000003,0.12635095730547308,4.1717508616611285
169,CCOC(=O)C1CCN(c2c(NCc3ccc(C(=O)NCCC(C)C)cc3)c(=O)c2=O)CC1,2.450100000000001,0.4187959110815784,2.4072825169700245
170,COC(=O)[C@H](CCSC)NC(=O)NCc1ccccc1F,1.9195999999999995,0.7546597032923621,2.490975603818372
171,Cn1c(=O)[nH]c2ncn(C)c2c1=O,-1.039700000000001,0.5624722357827983,2.711986563195639
172,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)C/C=C\[C@@H]1C,2.4264200000000002,0.4308570683241285,4.996507337153949
173,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3cccn3C)C2)C1,2.0712,0.9012478744670233,3.4932697150595047
174,COCC(=O)N1CCC2(CC1)CCN(C(=O)Nc1cccc(F)c1)CC2,2.7086000000000006,0.8981841249033119,2.72670782025828
175,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OC[C@@H](O)COCc1ccco1)C2,3.517800000000002,0.41076279355311557,3.568323455593493
176,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1,2.561700000000001,0.7211779549220988,1.9512933944054538
177,CCc1ccc(C(=O)COC(=O)C(Cc2ccccc2)NC(=O)C2CCC(C)CC2)cc1,4.528700000000003,0.46400269229726726,2.533866503932371
178,COc1ccccc1Nc1nc(-c2sc(NC(=O)c3ccc([N+](=O)[O-])cc3)nc2C)cs1,5.487720000000003,0.2724312349850196,2.351116602920028
