,smiles,logP,qed,SAS
32,COc1cc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)cc(OC)c1OC,5.717140000000006,0.3588376587135382,2.5934483406387177
33,CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C,4.966220000000004,0.4330846805022328,2.6542782633010162
34,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,5.659400000000005,0.3888174077308216,3.4360652210356726
35,COc1ccc(C)c(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,3.9783200000000027,0.5292783804951122,2.743463483089677
36,COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC4CCN(C)CC4)c23)c1,4.517000000000003,0.6186516436860185,2.4764001508061693
37,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1,3.3760400000000015,0.5090603932790663,2.895192511626705
38,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,3.3135400000000015,0.4657173060978848,2.649762485659984
39,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,3.1732000000000014,0.8776016184783941,4.515548580286903
40,COCc1ccoc1C(=O)N(c1ccc(OC)cc1OC)C(C(=O)NC[C@@H](C)O)c1ccccc1F,3.4674000000000023,0.4148581613935714,3.4508748467674497
41,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,2.4793199999999995,0.5543822511962496,2.712686087168626
42,O=S(=O)(Nc1nnc(-c2ccccc2)s1)c1ccc(Cl)cc1,3.6593000000000018,0.7781720667973956,1.8912288516922509
43,CCCSc1ncccc1C(=O)N(C)C1CCCCC1,3.988400000000003,0.7694006017131974,2.257815390533139
44,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C(F)(F)F)cc2)C1)C(C)(C)C,2.9673000000000016,0.546343698982129,3.3782058734944
45,Cc1ccc(CO)cc1N(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)C(C)C,4.240620000000003,0.45470224920478786,2.975504778075633
46,NC(=O)C(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,1.2518000000000011,0.4821777041895068,3.2559626240195403
47,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C2)c(=O)[nH]c1=O,3.161220000000002,0.5445873555605995,3.1162339178431946
48,COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(N(C)C)c4)ccc3Cl)c2cc1OC,5.362300000000005,0.3699796119036438,2.290931573192246
49,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,4.106600000000004,0.7745106536439256,2.445957321862858
50,COc1cc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)ccc1N,3.218300000000001,0.5152290434659561,2.7837091617896608
51,COc1ccc(CCN2CN=C(SCc3ccc(Cl)cc3)NC2)cc1OC,4.009300000000002,0.7536328729098588,2.456619452962281
52,NC1(C(=O)NC(CCCN2CCOCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.8789000000000007,0.42596949655180927,3.3396294111518907
53,CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,3.9185000000000016,0.49004776890017343,2.671504600410927
54,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,4.823620000000004,0.3463330582394301,2.5206338676966205
55,CC(C)n1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,4.239500000000003,0.760133617166246,2.1422935438689503
56,O=C(Nc1ccccc1Cl)c1cc[nH]n1,2.3153999999999995,0.8177847257672842,2.298460489108031
57,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4ccc(Cl)cc4c3C2)CC1,3.6847800000000017,0.787008562508333,3.487961561897542
58,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CC(F)(F)C4(F)F)nc32)[C@H](O)[C@@H]1O,0.7168999999999999,0.6327010211482001,4.593320004708032
59,O=C(c1ccc(CCC(COc2ccc(-c3cccc([N+](=O)[O-])c3)cc2)N2C(=O)CCCC2=O)cc1)N1CCCC1,5.417100000000005,0.1877879305258221,3.0525496622171104
60,CCCSc1nc(N2CCOCC2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,3.0897000000000014,0.6745184512064404,4.605295882146853
61,COc1cc(N2CC[C@@H](N(C)C)C2)c2[nH]c(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(=O)c2c1,2.765900000000001,0.5480942561344266,3.116227320039121
62,N=C(N)c1cc2c(-c3ccccc3)cccc2s1,3.8523700000000014,0.5279182603433125,1.9944603964061152
63,N#Cc1cccc(S(=O)(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1,3.0476800000000015,0.5973906262991873,2.9001696392432414
64,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3C#N)cn2)CC1,2.3793800000000003,0.7757070641148665,2.590124583810157
65,COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCCO4)ncnc2c1,3.6262000000000016,0.6680182499680092,2.691585022283718
66,COc1ccc2c(c1)[nH]c1c(C)nccc12,3.033120000000001,0.6728642510267777,2.1299093449135498
67,CC(=O)c1cn(Cc2ccccc2)c(=O)n(Cc2ccc(F)cc2)c1=O,2.4483000000000006,0.6628702331009906,2.0234958751327863
68,CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,4.935500000000003,0.42645644344301753,2.8200342035498345
69,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,4.029500000000003,0.6760895538895387,4.3048745210218655
70,NS(=O)(=O)c1nc2ccccc2s1,0.9437,0.7674983445219781,2.101958980778056
71,Cn1cc(C#N)cc1-c1c2c(=O)n(CC#N)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.4203600000000023,0.3346557876451177,3.2730314377710794
72,O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2cccs2)C1,2.5977000000000006,0.9016316935883952,2.6021295571799055
73,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C#N)c(-c2cnc3ccccn23)n1,3.083680000000001,0.4756597825218357,2.7417076652264942
74,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,2.828000000000001,0.6621176234986874,2.0976418459539055
75,COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,3.821100000000002,0.6901054721063855,1.9077721156841747
76,COc1ccc(NC(=O)c2ccnc(N)n2)cc1,1.3196999999999997,0.8493353181973198,1.8197810368516425
77,Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,6.505920000000005,0.4098851600206369,2.209603506201125
78,CCN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,2.599000000000001,0.9236760650483742,2.036097171909656
79,O=C(O)c1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.451400000000006,0.6175449702776036,2.285779589514238
80,CC(=O)c1ccc(N2CCN(S(=O)(=O)C[C@]34CC[C@H](CC3=O)C4(C)C)CC2)nc1,2.1314,0.679694252498172,4.1024295499756755
81,CCCNC(=O)c1nnc2c(-c3ncccn3)cccc2c1N,1.8087999999999997,0.7609204912248925,2.4721859268199893
82,CN(CCOc1ccccc1-c1cc(C(N)=O)c(NC(N)=O)s1)Cc1ccccc1,3.5154000000000014,0.4879768780668273,2.3377451639599087
83,O=C(COCc1ccncc1)N1CCC(F)(c2ccc(Cl)cc2)CC1,3.7390000000000025,0.8133336734182626,2.4252531592535647
84,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2cccc(F)c2)nc2ccccc12)c1ccccc1,5.659400000000005,0.3888174077308216,3.375166488998479
85,NC1(C(=O)NC(CS(N)(=O)=O)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1.0550000000000002,0.41233911894698266,3.41898019793068
86,Oc1nc(-c2ccccc2)nc2ccccc12,3.0024000000000015,0.6880201187501459,1.7434515049174788
87,CSc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,3.8469000000000024,0.7303964146439301,3.8026022583868535
88,CCC(c1nc2ccoc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,4.288520000000003,0.40379681282418267,3.018232775554905
89,Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.930240000000004,0.48750153107328614,2.2033591919342914
90,Cc1onc(CO)c1C(=O)Nc1nccs1,1.18412,0.8393006495583689,2.5171761676560234
91,CCCSc1ncccc1C(=O)NC1CCC(F)(F)CC1,3.8914000000000026,0.8384006056435025,2.509998509610787
92,CS(=O)(=O)n1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,3.568500000000002,0.5620285714644386,2.254800813893432
93,CCC(C)(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Br)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,6.692620000000007,0.26441914456998955,3.731356539497402
94,O=C(N[C@@H]1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,1.9236999999999993,0.506649555454893,3.570583030749674
95,NC(=O)C[S+]([O-])C(c1ccccc1)c1ccccc1,2.01,0.846783825403182,3.2514135529054133
96,NC(=O)Nc1cc(-c2ccccc2)sc1C(N)=O,2.0046000000000004,0.7870767722234108,2.1046052721457613
97,CC(C)[C@H](NC(=O)C[C@H](NC(=O)/C=C/c1ccccc1)c1ccccc1)C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C,2.5660000000000007,0.2690764780014813,3.6730138846977907
98,CCC(c1nc2ccsc2c(=O)n1Cc1ccc(OC)cc1)N(CCCN)C(=O)c1ccc(C)cc1,4.765620000000004,0.3361187752458612,2.9742484156767794
99,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCCN(Cc2ccccc2)C1)C1CCCCC1,2.830300000000001,0.5953301615482958,3.193669396002913
100,CCCSc1ncccc1C(=O)NC1CCCCC1,3.646200000000002,0.8360005090894504,2.0475829295385033
101,O=C(N[C@H]1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,1.9236999999999993,0.506649555454893,3.570583030749674
102,Cc1c(Sc2ccc(Cl)cc2)c2c(Cl)cccc2n1CC(=O)O,5.492320000000004,0.6637067428533587,2.3728787152815265
103,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,4.0016000000000025,0.6427710577069246,2.2374541758508926
104,CC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)cc(C)c3n2)cc1,4.940920000000004,0.49850665170829545,2.795360466806029
105,CCOC(=O)C1(c2cccc(O)c2)CCCN(CC2CC2)C1,2.698900000000001,0.8497871010783286,2.9134266762450736
106,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCCc2ccccc2)C1)C1CCCCC1,2.8728000000000025,0.5209847884097754,3.2632769143349893
107,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(NC(=O)NCC(=O)N4CCCC4)nn3c2)c1,1.6119999999999997,0.4651305195480546,2.8466189293513384
108,CCN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,4.237900000000005,0.3624301883796668,2.8318083189870134
109,CC(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,4.248400000000004,0.7760798000562867,3.631323721999827
110,O=C1C(=O)c2cc([N+](=O)[O-])ccc2-c2ccccc21,2.6408000000000005,0.44435788048357133,1.9471342845985369
111,Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,3.515220000000001,0.6986390031308142,3.740254526876221
112,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(Br)ccc12)c1ccccc1,6.282800000000005,0.3124843513994272,3.4140300562005077
113,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3CCc2ccccc2)c1,3.4024000000000028,0.8685943956843429,3.744868502209764
114,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2Cc3ccccc3C2)c1,4.4078000000000035,0.30767834394916116,3.2006294968259947
115,COc1cc2ncnc(NCc3cccc(C)c3)c2cc1OC,3.5675200000000027,0.7806092569588597,1.9564817310157938
116,C[C@H]1O[C@@H](n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc32)[C@H](O)[C@@H]1O,0.7672999999999999,0.699418486611478,4.291717050356576
117,Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,2.65864,0.7080583492223408,2.4052012361766426
118,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,3.141800000000001,0.575646202626094,2.6429909803414375
119,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,3.9185000000000016,0.49004776890017343,2.677159836740863
120,O=C(c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1)N1CCC(O)CC1,5.386100000000007,0.3793538118895388,2.8185928350186913
121,Nc1ncnc2c1nc(Sc1nc3cccc(Cl)c3s1)n2CCO,2.8151000000000015,0.5623614657335686,2.7627037070000515
122,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1.9664999999999995,0.29685363349743954,4.2794160519808955
123,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3CNc3ccccc3)cc2C1=O,2.0866,0.7686492397375125,2.792263997792345
124,COc1cc(F)ccc1-c1cccc(CNC2CCCC2)c1,4.533500000000003,0.8752915966475645,1.8711695110329103
125,Nc1ncc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C(=O)Nc1cccnc1,1.393999999999999,0.606484895918457,2.3657123466447487
126,Cc1oc2cc(O)ccc2c(=O)c1-c1ccccc1,3.474020000000002,0.721001231997273,1.9422668922424666
127,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,8.948000000000002,0.1735643864602374,3.525747958310263
128,Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(N)=O)CC3)cc2)nc1C(N)=O,3.008540000000001,0.8466926526036805,2.497943192607252
129,N#Cc1cc(O)cc2nc(-c3ccc(O)cc3)oc12,2.7776799999999993,0.6944940585905226,2.491436123011697
130,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.5238000000000005,0.856137149346395,2.123367400171162
131,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.167700000000005,0.3717089100503168,2.369182721107361
132,Cc1ccc(C(=O)N2CCC(C(=O)c3ccc(Cl)cc3)CC2)cc1,4.383520000000003,0.7766227941991228,1.7170509035375296
133,COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1cc(NC(=O)CCC(=O)OC)ccc1-2,2.516000000000001,0.4459106634697653,2.349470454125143
134,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8957000000000002,0.667213496992105,4.635267019270959
135,Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccco4)CC3)c3ccccc23)cc1,4.160620000000003,0.5185360067489182,2.1983072495214078
136,CC12NC(Cc3ccccc31)c1ccccc12,3.150500000000002,0.7202842359274376,3.792547287218083
137,CNCCC=C1c2ccccc2CCc2ccccc21,3.826400000000003,0.8299677542138636,2.2264352217278134
138,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@@H]1C(N)=O,3.624200000000002,0.6211938715039392,2.9351879633860563
139,NC(=O)c1sc2nccc(Nc3ccccc3)c2c1N,2.721,0.6889261408112524,2.2532947427598593
140,COc1cccc(C(=O)NCCCOc2cccc3ccc(N)nc23)c1,3.0245000000000006,0.6391047116363459,2.011826412540584
141,CCCCSc1nc(N)c2ncn(Cc3c(F)ccc(C)c3F)c2n1,3.935620000000003,0.4080986648009408,2.6477969504623573
142,COc1cnc(-c2ccccn2)nc1N1CCOCC1,1.3837999999999997,0.8410561542385522,2.2608182725752712
143,Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](Cc4nnn[nH]4)CC3)cc2)nc1C(N)=O,2.88894,0.6891324802128888,2.885756487786285
144,O=C(CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21)NCCO,1.6789999999999996,0.46084169734191877,3.2263025335218023
145,Clc1ccc2c(c1Nc1ncnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,5.178000000000005,0.37885316990167966,2.912086874689628
146,C[C@@H]1CN(c2noc(C(F)(F)F)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,2.4391800000000003,0.5783009185506249,3.5754396231208743
147,O=C(Nc1ccccn1)c1ccc2[nH]c(-c3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,6.032100000000004,0.3172220965752608,3.627641791837248
148,CN(CCO)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccc(F)cc3)CC2)cc1,4.145700000000003,0.40131640417376035,2.850666497688607
149,CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1,1.6444999999999992,0.4459153908931653,2.512137827038515
150,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,5.492700000000003,0.4261443688183634,2.751788459949907
151,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,5.295400000000005,0.7354070672581983,2.9968373278492564
152,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(C#N)cc2)CC1,5.039380000000005,0.3579305649320513,2.958478884346759
153,CN1CCN2c3ncccc3Cc3ccccc3C2C1,2.4789000000000003,0.7292796247091088,2.8223307307175762
154,CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,2.3748000000000005,0.43602758757950383,2.517909580871196
155,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,4.018900000000002,0.7947531162646359,2.577282883813977
156,COCCOCCOc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,2.0464,0.5447223797040036,2.324964579031626
157,O=c1[nH]n(CC#Cc2ccccc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,2.2363999999999997,0.39367333592561066,2.7900286591407184
158,CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,3.8478000000000043,0.40138181383631727,2.8069217780962816
159,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,2.622900000000003,0.4360939060506744,3.774186561022348
160,CCOC(=O)c1ccc(CCN2CCN(c3ccc(C)nn3)CC2)cc1,2.3264199999999997,0.7422878720057045,2.0364061048482753
161,Nc1ncnc2[nH]ccc12,0.5401,0.5521636672820287,2.5709839555349294
162,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3ccnc4ccccc34)sc21,2.3050000000000015,0.4564002248921444,3.5679871494072737
163,CN1CCOc2nc(C#Cc3ccccc3)ccc21,2.3100000000000005,0.6708694609903464,2.6405525149530877
164,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CO,2.6429000000000014,0.6103026509720985,3.417674258298595
165,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,3.3599000000000023,0.9107377242330021,3.6920191574691383
166,c1ccc2ncccc2c1,2.2348,0.5311915584041306,1.3477370589832063
167,CCCc1c(OCCCCSCC(=O)O)ccc(C(C)=O)c1O,3.524100000000002,0.4735104335502791,2.373438674072734
168,Nc1cc(-c2ccccc2)nc2ccccc12,3.4840000000000018,0.68145737585325,1.633651504917479
169,O=C1c2ccc(O)cc2C(=O)N1c1ccccc1,2.1928,0.7758923269337552,1.7565285481638604
170,CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.418100000000003,0.5765709807426997,2.2880348950900125
171,CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1,3.8492000000000024,0.828247045024215,2.7414377307146367
172,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)CN2CCOCC2)c1=O)C(=O)C(F)(F)F,2.0581999999999994,0.5220044557874459,3.0385267123716346
173,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1,3.1742000000000017,0.7751029818957302,1.9522526374967004
174,O=S(=O)(Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1)c1ccccc1,2.3491,0.6542992085999941,2.358673773555722
175,Cc1cc(N)n(-c2ccccc2)n1,1.7629199999999998,0.7137178579875286,1.8675308102998844
176,CN1CCN([C@H]2C[C@@H](c3nc(-c4ccc5ccc(-c6ccccc6)nc5c4)c4c(N)nccn43)C2)CC1,4.687100000000004,0.39488604551086975,2.792449508722262
177,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,2.1483999999999996,0.4326446499729263,2.866329447404711
178,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,5.986420000000005,0.30878428664193475,2.511113528752615
