,smiles,logP,qed,SAS
529,OC(O)C(Cl)(Cl)Cl,0.6672999999999998,0.4090497087455616,3.091158971139463
530,Cc1ccc2cc3c(c4c2c1CC4)C1NC1c1ccccc1-3,4.612820000000004,0.597719944746878,3.538661425851852
531,CCN=NNCC,0.9830000000000001,0.41730915636233956,4.109982290977521
532,O=C1OC(O)C(C(Br)Br)=C1Br,1.6265,0.5773247918679754,4.334754506117687
533,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,2.677600000000001,0.7494239594994165,2.300402550124966
534,O=[N+]([O-])c1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,4.943600000000003,0.325018591658869,2.197093848748805
535,CC(CCl)OC(C)CCl,2.2576,0.5891725136351481,4.059233356569838
536,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,6.113300000000004,0.5573177512168599,3.040859129823657
537,O=[N+]([O-])c1ccc(NO)cc1,1.3959,0.498218848841358,2.002148028604921
538,COc1cc(F)ccc1[N+](=O)[O-],1.7425,0.5026436443103625,1.752668003715529
539,O=C(Cl)OCC1c2ccccc2-c2ccccc21,4.174300000000002,0.7557996823533962,2.0865240058735726
540,C/C=C(\Cl)C1=CC(=O)C23CC2C(C)(C)OC3(O)C1=O,1.7109,0.7951754087735382,5.406420925513362
541,O=C1C=CC(=C(Cl)Cl)O1,1.7460999999999998,0.5106834564940519,3.933597237994788
542,CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,2.742000000000001,0.33306339619804104,4.941106185385329
543,O=Nc1ccc2ccc3c([N+](=O)[O-])ccc4ccc1c2c43,4.890100000000003,0.2262689047747014,2.4959005435090926
544,Cc1ccc2c(c1)C1C(=N2)N(C)c2ccccc2C1C,4.375720000000003,0.6877930036458288,3.4896739699425474
545,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,4.822640000000003,0.5815030070672806,3.2499386238145025
546,CC(=O)OC(C(C)=O)N(C)N=O,0.07780000000000009,0.260838561576826,3.8877492477118114
547,Cc1ccc(N)c(O)c1,1.2828199999999998,0.40297528147681455,1.8513664687640183
548,CN=NNC,0.20280000000000004,0.3491833172489043,4.48121773140079
549,Cc1ccc(NO)cc1,1.7961199999999997,0.5578629033773944,1.7574655456870953
550,CC1CN(N=O)C(=O)NC1=O,-0.14430000000000004,0.5375802498522331,3.789788818357172
551,O=NN1CCC(Br)C(Br)C1,1.9005,0.5391181025830777,4.688780847569404
552,OCc1ccc(-c2[nH]ccc3c4ccccc4nc2-3)o1,3.420000000000001,0.5828178756538258,2.526711362536158
553,C=C(C=O)CCCC,1.9317,0.40091078789217083,2.9640973413039315
554,Cc1c(C)c2c(Cl)c3ccccc3nc2c2ccccc12,5.811440000000005,0.2940982579399464,2.114609774278323
555,O=C(Cl)c1ccccc1C(=O)Cl,2.4446000000000003,0.6913536643201288,2.0666598306386064
556,CC(C)OS(C)(=O)=O,0.3710000000000001,0.5176932527374469,2.632916427480911
557,COc1cccc2c1OC1(C)OOC21C,1.9808000000000001,0.6611322681617035,3.9219900209432295
558,Oc1ccc2ccc3c4ccccc4ccc3c2c1,4.8518000000000026,0.43820011289285854,1.7630401523157246
559,O=C1C=C2c3cc4ccccc4cc3-c3cccc(c32)C1=O,4.017300000000002,0.456476660095564,2.4012327321867577
560,Cc1cc2ccccc2c2cc3ccccc3cc12,5.454620000000004,0.2837498834433012,1.7602931742937482
561,OCC(CO)(CBr)CBr,0.7471999999999999,0.7336538778499481,3.445078843345959
562,C1N2CN3CN1CN(C2)C3,-1.0197999999999992,0.4267612580294936,4.5918685562258545
563,ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.662700000000002,0.5234259805315014,6.1715800317202385
564,Cc1cc([N+](=O)[O-])cc2ccccc12,3.056420000000001,0.5082749800477625,1.77851727208267
565,Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,2.6786200000000004,0.5013315018102388,2.112701249936892
566,CC(=O)NNc1ccc(CO)cc1,0.6418999999999999,0.5981299254048007,1.9070935961626727
567,CCCCOc1ccc2nc3cc(Cl)ccc3c(NCCCN(CC)CCCl)c2n1,5.978000000000006,0.20952208643355658,2.6869293100190497
568,O=S1(=O)OCCCO1,-0.33189999999999986,0.4595458876448222,3.7898453932519818
569,C=C(C)C(C)Cl,2.1898,0.35346826945707055,3.2025933825191295
570,Cc1c(N)cc(N)cc1[N+](=O)[O-],1.06762,0.37116878927500957,2.414623447263917
571,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-],2.8115000000000006,0.3805104475471705,2.2908088895328635
572,O=C(NO)c1ccc(O)c(O)c1,0.21680000000000021,0.27474117367723044,1.9851059844847612
573,CN(C)N=Nc1ccccc1,2.2469,0.46784626756697373,2.3162603859250215
574,CC(N)(CN=[N+]=[N-])C(=O)O,0.09869999999999979,0.33233967020978544,3.970529976056411
575,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,5.737200000000003,0.24345418372476169,1.847142718468362
576,ClC/C=C/CCl,2.0202,0.3908172222297942,3.521822855978469
577,CC(=O)Nc1ccccc1C,1.95342,0.6492858960302428,1.2668757209126156
578,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],2.8115000000000006,0.3805104475471705,2.179806004917479
579,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2)cc1,4.302400000000002,0.46467561625545395,2.278489668507749
580,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,4.970100000000003,0.3244604231037893,3.2708488742198343
581,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,2.9693000000000014,0.49910553921833267,1.6573040818405573
582,C/C=C\C=O,0.7614000000000001,0.32859625570390477,3.4814508674954636
583,CCCSC(=O)Cl,2.4884000000000004,0.5457516889856048,3.2564697403702336
584,Fc1ccc2cccnc2c1,2.3739,0.5570772518908732,1.6233541824510755
585,NNc1ccccc1[N+](=O)[O-],0.8804000000000001,0.3751167479723402,1.8819818747587682
586,CC(C)CCCC(C)C1CCC2C3CC4OC45CC(O)CCC5(C)C3CCC12C,6.599900000000009,0.5254443529369098,4.978222821463084
587,COc1ccc(N(CCCl)CCCl)c2oc([N+](=O)[O-])cc12,3.633600000000002,0.43956897637994313,3.0039698803791186
588,CN(C)CCNC(=O)c1ccc2ccc3cccnc3c2n1,2.0744,0.7484696072543549,2.165866214329613
589,O=[N+]([O-])c1cccc2c1cc([N+](=O)[O-])c1cccc([N+](=O)[O-])c12,3.717600000000002,0.41125247234536727,2.3946013114353732
590,Cc1cc2c(O)cccc2c2cc3c(cc12)C=CC(O)C3O,3.428120000000003,0.5563047425092339,3.4454508016869347
591,CN(C)C1Cc2cccc3cccc(c23)C1,2.8686000000000016,0.7007985178873964,2.214232421836625
592,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c(O)c(O)c1C2=O,-1.1940800000000005,0.15434324406401576,4.265536697099789
593,CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)nc12,4.807700000000003,0.3135441673761224,2.6360935942056543
594,Oc1cnnc(O)n1,-0.7172000000000001,0.46390835985925977,3.4932418967484855
595,N=NCO,-0.03283,0.40993535698735123,4.285907661852596
596,O=[N+]([O-])c1ccc(N=Nc2ccc(N(CCO)CCO)cc2)c([N+](=O)[O-])c1,2.7094000000000014,0.38760978695199233,2.7088422695303294
597,Cc1cc([N+](=O)[O-])c2ccccc2c1,3.056420000000001,0.5082749800477625,1.8156817691240903
598,CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,2.498500000000001,0.6426864761140005,3.177988559703424
599,O=[N+]([O-])c1cccc2c1c([N+](=O)[O-])cc1cccc([N+](=O)[O-])c12,3.717600000000002,0.41125247234536727,2.487689223523285
600,NC(=O)C1CO1,-1.1295000000000002,0.4112890013896534,3.2402890038209033
601,Cc1c(N)cnc2c1nc1c(C)cccn12,2.08154,0.6203478922077159,2.720108475348331
602,CCCCCCC(C)(C)C(=O)OC[C@@H]1CO1,2.9250000000000016,0.3640758211956983,2.7796869666612505
603,C/C=C(\C=C(C)\C=C(C)\C=C\C=C(/C)C(=O)[C@@]12O[C@@H]1[C@](O)(CCO)NC2=O)C(=O)OC,1.4082999999999997,0.16566873523016518,5.028745619305805
604,O=c1oc2c([N+](=O)[O-])cccc2c2ccccc12,2.854400000000001,0.28396376553205804,2.0527575074398783
605,c1ccc2c3c4c(cc5ccccc5c4cc2c1)[C@@H]1O[C@H]31,5.272200000000002,0.240229381675362,3.139846676417637
606,Nc1cccc2c(N)cccc12,2.0042,0.5760063964521945,1.8017325116340803
607,CCNC(=N)N(N=O)[N+](=O)[O-],-0.29422999999999994,0.1939431178826054,4.102829457176351
608,CS(=O)(=O)n1ncc(Cl)c(Cl)c1=O,0.3577999999999997,0.7134800927091108,2.8229880017570785
609,O=CNc1ccc2c(c1)Cc1ccccc1-2,2.826100000000001,0.6459079419526673,2.0981406193745187
610,O=[N+]([O-])c1ccc(CNCCO)o1,0.2696999999999999,0.39113756261943855,2.422170519239595
611,C=CCN1C2c3ccccc3-c3ccccc3C21,3.951000000000003,0.5603645818004411,3.124569093629879
612,S=P(N1CC1)(N1CC1)N1CC1,0.15770000000000017,0.46137951425618995,3.6268544477030655
613,O=C1CCC2(O)c3c(ccc(O)c31)-c1ccc(O)c3c1C2C1OC1C3=O,1.9897999999999996,0.6273820821741297,4.369552340567486
614,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)O,3.10062,0.5588013043178288,2.326136193376467
615,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C,0.7384399999999998,0.6014012417984822,2.535647168376588
616,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,5.737200000000003,0.24345418372476169,1.4861183919428154
617,C1CC2OC2CC1C1CO1,0.9527,0.5065501878194335,3.979411388594351
618,O=C(CCl)Nc1snc2cc(Cl)ccc12,3.1270000000000007,0.8436546927985613,2.4767946572654544
619,O=[N+]([O-])c1ccc2c(c1)-c1cccc3cccc-2c13,4.395400000000001,0.36942414737519014,1.9393488036643785
620,Cc1cc2nc3c(ccc4ccccc43)c(C)c2cc1C,5.466460000000004,0.3052358705913932,2.0616643896629387
621,COc1cc([N+](=O)[O-])ccc1NC(C)=O,1.5617999999999996,0.605871107393287,1.73029081111161
622,Cc1c([N+](=O)[O-])cc(N=[N+]([O-])c2cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],3.8619400000000024,0.29410764436349107,3.0775696468615212
623,O=CC(Cl)=C(Cl)Cl,2.0708,0.42278535369608006,3.9934281114109567
624,Oc1c2ccccc2nc2ccc3c(c12)OCCO3,2.8648000000000007,0.6257906943011252,2.318953339128912
625,Cn1cnc2c(=N)[n+](=O)[cH-][nH]c21,-0.98573,0.38812672582023683,4.812305197771474
626,c1ccc2c(c1)ccc1c3ccccc3sc21,5.207700000000003,0.3916722982011528,1.777212283198022
627,C=CC1CO1,0.5711999999999999,0.32436900077264236,4.062072281610089
628,C[N+](C)(C)CCNCCc1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.501900000000004,0.22484607257465036,2.7514736541457143
629,C=CC=O,0.37129999999999996,0.31313126444279954,3.2967845849295188
630,c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,4.205800000000003,0.5869679063753442,2.9405569156464804
631,Cc1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,6.045620000000003,0.23641815777600877,1.9779145881741034
632,Cc1nc(N)c(C)c2c1[nH]c1ccccc12,2.915140000000001,0.6003443674060763,2.39204078304064
633,Cc1ccc2nc3c(ccc4ccccc43)c(C)c2c1,5.158040000000003,0.3130929426158615,1.9434248139590764
634,COc1ccc(-c2nc(-c3ccc(C)cc3C)[nH]c2-c2ccc(OC)cc2)cc1,6.044740000000005,0.4558804899902656,2.0570625118826715
635,CC(C)c1c(N)ccc2c1Cc1ccccc1-2,3.9634000000000027,0.6207025532235401,2.271490620302096
636,N#Cc1cc([N+](=O)[O-])ccc1N=Nc1ccc(N(CCO)CCO)cc1,2.672880000000001,0.4243543877580248,2.7338623661759893
637,CC(C)c1cc(N)c([N+](=O)[O-])cc1N,1.8825999999999998,0.42754273424040024,2.488688277999831
638,CC(=O)Nc1ccc(Oc2ccc(N(OC(C)=O)C(C)=O)cc2)cc1,3.2683000000000018,0.8621160966464494,2.2467970555746355
639,CCCCC(CC)COCC1CO1,2.6182000000000007,0.5434671391333968,3.102623025774511
640,CCOc1ccc(NC(C)=O)cc1[N+](=O)[O-],1.9518999999999997,0.6255736657960579,1.7518518742749887
641,CNc1ccc2nc(C)cnc2c1C,2.28834,0.7439142133180788,2.388845082733557
642,O=C(OCc1ccc([N+](=O)[O-])cc1)c1ccccc1,2.9518000000000013,0.47937733188194737,1.5251822768578496
643,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,3.8248000000000015,0.7586739279140474,1.960748475348332
644,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,2.9864000000000015,0.5919835154052303,2.3776820828361735
645,O=C(O)C(Br)Br,1.1869,0.6705579213453947,2.6515707849725523
646,Clc1c2ccccc2cc2c1ccc1ccccc12,5.7996000000000025,0.27747961135317106,1.7953709215464961
647,ClCc1ccccn1,1.8203999999999998,0.5247639189605451,1.9435778955323109
648,c1ccc2c(c1)c1ccccc1c1cc3cnccc3cc21,5.6944000000000035,0.26178540224276026,1.957898881662281
649,Cc1ccc(N)cc1C,1.88564,0.5209726320693896,1.5303145456870944
650,c1ccc(-c2ccc(C3CO3)cc2)cc1,3.424900000000002,0.670285153228562,1.9943564694435558
651,c1ccc2cc3ccccc3cc2c1,3.993000000000002,0.4564102473768608,1.1426437625367925
652,Cc1ccc(-c2nc3n(c2[N+](=O)[O-])CCS3)cc1,2.872420000000001,0.6157216923021334,2.698485109249834
653,Cc1cc(C)cc([N+](=O)[O-])c1,2.21164,0.45584159241690747,1.9149541824510763
654,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1,4.435600000000002,0.6975113031674695,1.4041144253646394
655,Cc1ccccc1NC(=O)c1csc([N+](=O)[O-])c1,3.2170200000000015,0.681462914469437,2.0190111182996073
656,COC(=O)/C(=C/c1ccc([N+](=O)[O-])o1)[N+](=O)[O-],0.9783999999999997,0.332937760583068,2.9733742741482487
657,O=C(OCC1CO1)c1cccc(C(=O)OCC2CO2)c1,0.7978,0.5654839300991585,2.877321049179102
658,CCN1CCOCC1,0.3385,0.4883081612693153,1.7576541497129128
659,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,3.635600000000003,0.623514795673822,3.9788938868566266
660,CCCCCN(N=O)C(=N)NN(O)O,0.67977,0.16665160373339935,3.7605591719707245
661,CCn1c(N)nc2c3cccnc3ccc21,2.1865999999999994,0.6722701894379244,2.302886936886793
662,O=C/C(CCl)=C(\Cl)C(=O)O,1.0015999999999998,0.40300136219752675,3.686420751290898
663,O=c1c2ccc3c4c(ccc(c24)c2nc4ccccc4n12)c(=O)n1c2ccccc2nc31,4.344000000000004,0.34752660790291495,2.4847071584352083
664,Oc1ccc2c(O)cccc2c1,2.2509999999999994,0.6201010705740534,1.814776403036797
665,CN(C)c1ccc(N=Nc2ccc3[nH]ncc3c2)cc1,4.0443000000000024,0.7263219607608882,2.509135689290643
666,Cc1ccccc1C(=O)Cl,2.3740200000000007,0.5679905040929671,1.6621821871883338
667,c1ccc2c(c1)-c1cccc3cccc-2c13,4.487200000000002,0.39392556622003977,1.5756775760992436
668,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,3.673300000000002,0.3770064313443027,3.0918461385679814
669,Cc1nccc2c1[nH]c1cc(O)ccc12,2.7301200000000003,0.5831173613840934,2.3205241742600897
670,O=C(CBr)c1ccc(-c2ccccc2)cc1,3.9312000000000022,0.6123591372461117,1.5544993114687333
671,C=CCCl,1.4112,0.32727594889750306,3.1009384310833648
672,CC(Br)C(Br)CCl,2.772100000000001,0.6611246347104236,4.4995426088961015
673,O=Cc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,3.845100000000003,0.4833789884132209,2.3637853224404406
674,CCc1c2ccccc2cc2c1ccc1ccccc12,5.708600000000004,0.30213405224171713,1.826187503344503
675,C/C(Cl)=C\C=O,1.3278999999999999,0.3623771436727785,3.710472086747699
676,COP(=S)(OC)Oc1ccc(N)c(C)c1,2.47332,0.6539729251912091,2.743604272650071
677,C1CC2OC2CC1COCC1CCC2OC2C1,2.138,0.7036847453038864,4.191881062584279
678,O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1.5788000000000006,0.5306472100963359,2.191905748258245
679,N#C[C@@H](Cl)Br,1.4697799999999999,0.48482429188714893,4.115114669990938
680,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1,2.881100000000001,0.42002968895321363,2.377470835801903
681,Cc1ccc(N)cc1N=Nc1cc(N)ccc1C,3.8832400000000007,0.6168352408731984,2.5656185029149903
682,OC1C=Cc2ccc3c(ccc4ccccc43)c2C1O,3.4141000000000026,0.6094202746465475,3.1270306361438607
683,CC(O)CN,-0.6741000000000001,0.4337552925789797,2.8790181664944345
684,Cn1c(N=[N+]=[N-])nc2ccc3ccccc3c21,3.6683000000000012,0.3523088494686262,2.715775844006961
685,O=C(OCC1CO1)C1CCCCC1C(=O)OCC1CO1,0.6768000000000001,0.526962243183329,3.640568768428122
686,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1,2.3969000000000005,0.6527499148925084,2.838819244579101
687,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.0185000000000013,0.8182421638748345,2.0331200418808386
688,CCN(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,3.630600000000002,0.680753613619224,2.134489969165543
689,CC(=O)OC1COC(Nc2ccc([N+](=O)[O-])cc2)C(OC(C)=O)C1OC(C)=O,1.1580999999999995,0.3217815046894467,3.6871789676704303
690,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4c5c(c1c2c34)CCCC5,5.279200000000003,0.2806093814891787,2.61625817969235
691,O=C1NC(=O)c2cc([N+](=O)[O-])ccc21,0.47839999999999994,0.39771571415786955,2.131127144396592
692,O=[N+]([O-])c1ccc2ccc3ccc(O)c4c5ccccc5c1c2c34,5.351000000000003,0.19623519014003066,2.332130462852895
693,COc1cc(OC)c2c(c1)OC1OC3OC3C21,1.261,0.7234111129347341,3.998701972459659
694,CN(C)CCNC(=O)c1cccc2c1Nc1ccccc1O2,2.8273,0.7773104405441716,2.2652398407032415
695,Cc1ccc2[nH]c3c(C)ccc(C)c3c2c1,4.246360000000003,0.5694901947272623,2.014680783040639
696,Cc1c(NO)cnc2c1nc1c(C)cccn12,2.30044,0.6272155773128608,2.8344810049174782
697,[N-]=[N+]=NCCC(N)C(=O)O,0.09869999999999984,0.3310506253198123,3.4564256920327416
698,CC(C)CCOS(C)(=O)=O,1.0087000000000002,0.585281273436688,2.2514385974447446
699,CC(C)=[N+]([O-])[O-],0.47529999999999994,0.24537856188958754,3.262558950653025
700,C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,0.6574,0.28312403924147556,5.708887698276855
701,ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,3.616900000000002,0.46167812407635567,7.321043792098887
702,O=[N+]([O-])c1cccc2csnc12,2.2045000000000003,0.49897453872292347,2.726215769552635
703,[N-]=[N+]=Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.073400000000004,0.21555043138751617,2.220629553719162
704,NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,0.6863,0.4217460406601188,2.6135839258330016
705,O=c1c2cccc3ccc4cccc1c4c32,3.3820000000000014,0.40117164269017197,1.8495137781306568
706,Clc1cccc2ncccc12,2.8882000000000003,0.5821504570721324,1.5706479324510774
707,N#CC(C#N)=Cc1ccc([N+](=O)[O-])o1,1.61836,0.3989586069536834,2.9581178326557005
708,O=S(=O)(O)c1ccc2ccc3cccc4ccc1c2c34,3.830700000000002,0.42618547268213897,2.0540704512618824
709,CCOC(=O)CBr,0.9444,0.4515303629632951,2.196585124985619
710,COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.4197999999999997,0.5747366517892077,2.2965665818405565
711,CS(=O)(=O)Nc1ccc(Nc2c3ccc(N=[N+]=[N-])cc3nc3cc(N=[N+]=[N-])ccc23)cc1,6.386700000000003,0.1517433032605205,2.9910767043570523
712,CN(N=O)C(=O)c1c(N(C)C(=O)OC(C)(C)C)ncn1C,1.5448,0.6224356672597929,3.2872692614578094
713,CCNc1cccc(O)c1,1.8239999999999996,0.65130181474947,1.7598803556865015
714,C=C1C(=O)OC2CC(C)C3CC(O)OC(O)C3(C)CC12,1.1937,0.5154645855073497,4.8996275722520775
715,c1ccc2c(c1)cc1ccc3cccc4ncc2c1c34,5.132200000000003,0.27513954991473816,2.090218872314514
716,COP(=S)(OC)SCn1nnc2ccccc2c1=O,1.9994999999999998,0.7813603331085346,2.901965053829306
717,CC(=O)OCN(C)N=O,0.12019999999999997,0.23666608524796656,3.1464474052188676
718,COc1ccc2c(c1)C1CCCCC1C=C2,3.9958000000000036,0.6863471435133849,3.1375271684626274
719,CCCCCC(=O)/N=c1\sn(C(=O)CCCCC)c2ccc([N+](=O)[O-])cc12,4.839100000000005,0.3470918284992479,2.9745942695303285
720,Cc1cc(-c2cc3c(cc2F)n2c(=O)n(O)c(=O)cc2n3C2CC2)cc(C)n1,2.806040000000001,0.5423989723070296,3.2555328193879376
721,Nc1cccc(-c2ccccc2)c1,2.9358000000000013,0.6524355721249985,1.3432887378630767
722,c1cc2c(cc1C[C@@H]1CO1)OCO2,1.3565999999999996,0.6404645149548036,2.5752480840860787
723,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,2.4838000000000005,0.43642666972218,2.14669143733836
724,O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.2011999999999998,0.5923677440348533,1.9633331188039165
725,O=C1C=CC(=O)N1,-0.8010000000000002,0.40202799341337114,3.111929659398572
726,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,6.924560000000004,0.0883978964910558,3.206304346466313
727,CNc1ncn(C)c1C(=O)N(C)N=O,0.21520000000000006,0.5547108437784766,3.3622053258168787
728,COc1ccc2c(c1)C(=O)c1nccc3cc4c(c-2c13)OCO4,3.183500000000002,0.5403712067400621,2.6004860416305515
729,CCOc1ccc(NC(=O)CC(C)O)cc1,1.7946999999999997,0.7997653564611941,2.1074176301837735
730,CCC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.1157,0.4833061844459667,2.8671629637967033
731,O=C(O)c1cccc([N+](=O)[O-])c1,1.293,0.5311522869582357,1.5713958883309154
732,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,-0.19628000000000012,0.4454004294146897,3.849317511398737
733,C[C@@H]1C=Cc2c1ccc1c2ccc2ccccc21,5.123300000000004,0.4699030936651303,2.722614287912725
734,CC1c2ccccc2-c2ccc(F)cc21,3.957900000000002,0.6007323342869243,2.3178061360560136
735,c1ccc(CN2CCN=N2)cc1,1.8694,0.6503352717634031,2.6672492537155303
736,Cc1cccc(N)c1C,1.88564,0.5209726320693896,1.654058776456326
737,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,5.410700000000004,0.5376922076827766,1.7239457930407234
738,CC[n+]1c2ccccc2nc2ccccc21,2.695400000000001,0.4445373370013061,2.369369097279593
739,O=C=S,0.2511,0.37265968571013847,4.032003192481137
740,CC(=O)Nc1ccc(-c2ccc(NC(C)=O)cc2)cc1,3.2704000000000013,0.8971651230927978,1.4483286794967611
741,O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cc1cccc([N+](=O)[O-])c12,3.717600000000002,0.41125247234536727,2.4347353773694387
742,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.693900000000002,0.6062690853537354,1.6777034259919148
743,Fc1ccccn1,1.2207,0.443381981599025,1.8581451249856187
744,O=c1c(=O)c2c([N+](=O)[O-])ccc3ccc4cccc1c4c32,2.650400000000001,0.23178569195367518,2.3637408824921433
745,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)C(=O)C(=O)N3C)c1OC,2.8980000000000006,0.5135348181733667,2.8245848687206117
746,c1cc2c3c(c1)C1OC1c1cccc(c1-3)C1OC21,3.6056000000000017,0.6504522854807568,3.886103586797624
747,CCCCCCOC[C@H]1CO1,1.9821,0.41721281549294204,2.493894474214107
748,CC(=O)N(Cl)c1ccc2c(c1)Cc1ccccc1-2,3.7645000000000017,0.607995395013416,2.4549774169421408
749,COC1OC1(C)C,0.7677,0.45594222836936865,3.565199960610858
750,O=C1CCc2c1cc(C(F)(F)F)c1c3c(ccc21)[C@H](O)[C@@H](O)C=C3,3.4086000000000025,0.7762054158222168,3.8372132825529075
751,CC(=O)N(OC1OC(CO)C(O)C(O)C1O)c1ccc(Oc2ccc(Cl)cc2)cc1,1.2166999999999997,0.4943496785901655,3.735855096754098
752,Cc1c2ccccc2c(C2CO2)c2ccccc12,4.372720000000003,0.4495938386968385,2.5506912779763624
753,COP(=S)(OC)Oc1ccc(N=O)c(C)c1,3.2890200000000016,0.600940077318444,3.106092661394843
754,O=C(c1ccc([N+](=O)[O-])cc1)[C@H]1O[C@@H]1c1ccccc1,2.917600000000001,0.37001725486000797,2.7158731602259483
755,CN(C)CCCNc1c2ccccc2nc2c(F)ccc([N+](=O)[O-])c12,3.7989000000000024,0.31924316838802136,2.3899064010118067
756,Oc1ccc(O)c(O)c1,0.8033999999999999,0.3557004899606234,1.8430818533794024
757,CCCCN(C[C@H](O)CC)N=O,1.5408,0.47023642758017276,3.428427324634889
758,Cc1c2ccccc2c(CBr)c2c1ccc1ccccc12,6.349520000000004,0.2159521785653936,2.1611838474182985
759,CCCC(=O)OCc1ccc([N+](=O)[O-])cc1,2.4381000000000004,0.4364101546772435,1.7350435802434365
760,O=C1NCNC(=O)N1,-1.0337,0.3773478911564581,3.5498789596855485
761,c1ccc2c(c1)ccc1cc3cnccc3cc12,4.541200000000003,0.31841665410737346,1.902535938812429
762,Cc1ccc2cccc([N+](=O)[O-])c2c1,3.056420000000002,0.5082749800477625,1.7358533667572278
763,CC1CCCCN1N=O,1.5422,0.5016490979836264,3.3257224627603
764,C=CCOC(C)=O,0.7355,0.3775448287483148,2.2096543557548483
765,Cc1cc(C)c2nsnc2c1[N+](=O)[O-],2.2163400000000006,0.533015166031674,2.859412974356106
766,S=C=NCCc1ccccc1,2.3319,0.4918366976623542,2.2885537016818436
767,Cc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,1.5928200000000001,0.46644582817217317,2.508609829223378
768,O=Nc1ccc2ccccc2c1,3.237700000000001,0.5840547735129592,1.97966815481443
769,NCN,-1.1387,0.3387469784398889,2.9051339617119076
770,Cc1ccc(CC[C@H]2CO2)cc1,2.3264200000000006,0.6213071234249283,2.1734455373045716
771,Cc1cc(NOS(=O)(=O)O)ccc1N,0.7235199999999999,0.39235103998712806,2.7252972177087695
