,smiles,logP,qed,SAS
30,CCOC(=O)Cc1csc(N/N=C/c2ccc(C(F)(F)F)cc2)n1,3.7135000000000025,0.486256845629531,2.3324429073195247
31,O=S(=O)(c1ccccc1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,3.2100000000000017,0.8030714502462681,2.8467961231360555
32,O=C(c1ccncc1)N1CCC2(CCCN(c3ccccn3)C2)CC1,2.9994000000000014,0.8458199445059702,2.7858574255991186
33,c1ccc(CN2COc3c(ccc4c5c(ccc34)CN(Cc3ccccc3)CO5)C2)cc1,5.544000000000006,0.4308682808402094,2.5387145666396886
34,COc1cc(C(=O)O)c([N+](=O)[O-])c(OC)c1OC,1.3187999999999998,0.6253426077749555,2.1229993867120456
35,CO[C@H]1COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,2.2721999999999998,0.4833855650123463,4.990846072906265
36,CC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(C#N)c3)C2)C1,2.4245800000000006,0.8608455037832935,3.301946411892084
37,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1ccncc1)C2,1.6097999999999997,0.8586158265367722,2.8715596111731134
38,COc1ccc(-n2c(=O)c(-c3ccc(Cl)cc3)nc3cnc(N(C)C)nc32)cc1,3.5707000000000013,0.5145999571485419,2.3671964412210382
39,C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(/C)CC[C@@H]12,2.7620000000000013,0.2862371144515137,4.722888041376531
40,CCSc1nc2sc3c(c2c(=O)[nH]1)CC(C)(CC)OC3,3.3380000000000027,0.6976354898332509,3.3841221630140925
41,CC(C)C[C@H](NP(=O)([O-])O[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]1O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],-7.7301000000000135,0.10721508559174256,5.003986390885153
42,COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1OC,3.217100000000002,0.5132898118242804,2.6305657993287817
43,Cc1nc2cnc(N3CCN(C)CC3)nc2n(CCC#N)c1=O,0.16039999999999965,0.7968400887568132,2.6350358676483907
44,O=C1c2cc([N+](=O)[O-])ccc2-c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)c1cc([N+](=O)[O-])ccc1-5,7.976400000000004,0.09380106260857349,2.658111956197338
45,CN1CC[C@H](OC(=O)[C@](O)(c2ccccc2)C2CCCC2)C1,2.3117,0.8673223622798925,3.0627593802051907
46,CCOc1ccc(N2C(=O)c3cccnc3C2=O)cc1,2.2809,0.8012001347316527,1.9402380625979152
47,COc1c(F)c(F)c(C(=O)O)c(Nc2ccccc2C)c1F,3.8627200000000013,0.8417965801224095,2.380125964748686
48,COC(=O)[C@H]1C(=O)[C@H](C(=O)OC)[C@@H]2CC[C@H]1N2C.O=C(O)C(=O)O,-1.2340999999999975,0.3537306786816121,4.473879465330672
49,O=C(O)[C@@H](O)[C@@H](O)[C@@H](O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)[C@@H](O)CO,-5.668899999999993,0.19819887387731525,4.37901444170714
50,NNC(=O)Cc1cccnc1,-0.38600000000000056,0.34353359358625196,1.9736931402674536
51,O=C(O)[C@@H]1CCN(Cc2oc(CO)cc(=O)c2O)C1,-0.2557999999999997,0.6903152580892769,3.0505392925503845
52,COc1ccc(CN2CN(c3ccc(Cl)cc3)C(=O)N(n3cnnc3)C2)cc1,2.935500000000001,0.6606936890400724,2.7301870318421493
53,C(=NC12CN3CN(CN(C3)C1)C2)c1cccs1,0.7251000000000007,0.720289436308578,4.846781610468709
54,Clc1cnc(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)c(Cl)c1,6.674800000000002,0.4888321000837205,2.238391175030742
55,CN(C)c1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,4.381600000000003,0.7021020677818569,2.1245371287430643
56,Cc1noc(C)c1C(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,5.399240000000005,0.5417764389263301,2.9510220009328627
57,Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.750040000000006,0.41405591572280864,2.2556836217859324
58,C=C1C[C@@]23C[C@]1(O)CC[C@@H]2[C@]12C=C[C@@H](O)[C@](C)(C(=O)O1)[C@H]2[C@H]3C(=O)O,1.0271000000000001,0.48383259577822607,6.690015977753265
59,CO/N=C\c1ccc(C(=O)N2[C@H](c3ccc(C)cc3)[C@@H](C)CC[C@H]2C(=O)OC)cc1,4.130320000000004,0.42379326024693603,3.441720833917568
60,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.2295199999999997,0.8173307365183631,2.1065251743119155
61,CC(NC(=O)OCc1ccccc1)C(=O)NCC1CCCO1,1.5964999999999998,0.8366820263230638,2.6245000395458504
62,CCC(C)(C)c1ccc(Oc2cccc(C(=O)O)c2)cc1,4.8647000000000045,0.8520532721918259,1.8339078114136012
63,CCN1C[C@@]2(COC)CC[C@H](O)[C@@]34[C@@H]2C[C@@H]([C@@H]13)[C@]1(O)C[C@@H](OC)[C@@H]2C[C@H]4[C@H]1[C@H]2OC(C)=O,1.4479000000000004,0.6143714521521657,7.018496455110149
64,C[N+]1(CCC(=O)c2ccco2)CC2CCC(CC2)C1,3.1190000000000015,0.6162388334161231,3.8538884430664275
65,Nc1ncnc2c1ncn2[C@@H]1O[C@H]2COP(=O)(O)O[C@@H]2[C@@H]1O,-0.8174000000000006,0.5650671444317394,4.35092583290406
66,Cc1cc(/C=N\NC(=O)c2cccs2)c(C)n1-c1ccc2ncccc2c1,4.467740000000003,0.4232127598621483,2.3714265535539987
67,C[C@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@]1(O)CC[C@@]2(O)C(=O)CO,1.9256999999999995,0.6976320040179835,4.477515183004528
68,CCNC(=O)c1c(NC(C)=O)sc2c1CCCC2,2.335000000000001,0.8818804637434391,2.153623425991915
69,O=C(/C=C\C=C/c1ccc2c(c1)OCO2)N1CCCCC1,2.997200000000001,0.6327883020732139,2.3443039181989196
70,O=C(Nc1c[nH]c(=O)[nH]c1=O)Oc1ccccc1,0.6740999999999995,0.725086407695789,2.169293254046213
71,CSc1cccc(NC(=O)OC2CCCCCCCCCCC2)c1,6.630300000000005,0.6222877755551924,2.475656534250037
72,Cc1ccccc1OCC(=O)Nc1sc(C(=O)Nc2cccc(C)c2C)c(C)c1C#N,5.123260000000005,0.5641700074465388,2.2335892134413946
73,CC(=O)/C(=N\N=C(N)N)c1ccccc1.O=S(=O)(O)O,-0.39969999999999956,0.25460316681991696,2.5536705465226586
74,c1cncc(-c2cncnc2NC2CCNCC2)c1,1.7025,0.8737803358405515,2.450402789678364
75,CCCC.CCCCCCCC.CCCCCCCCCCCCCCC/C=C\[C@H](O)[C@@H](NC(=O)CCCCCCCCCCCCC)OC,15.347799999999966,0.038669459613782556,3.5468572260038584
76,CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,3.563500000000002,0.7924354288963602,1.975264328139902
77,CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OCC,2.2043999999999997,0.6368411308316648,2.142309911526569
78,Cc1nc2cnc(Oc3ccccc3)nc2n(C2CC2)c1=O,2.62212,0.7423398767312939,2.3746530275164286
79,CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@H]([N+]5(C)CCCCC5)C[C@@]4(C)[C@H]3CC[C@]21C,6.110500000000005,0.3013327984236266,5.254460908381523
80,O=C(c1cnccn1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,4.194300000000004,0.6446263808537901,3.332410681561517
81,CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,2.466500000000001,0.6621165611785135,4.613021506292251
82,Cc1c(O)c(=O)n(-c2ccccc2)n1C,1.1900199999999999,0.7580611064305888,2.169733118803917
83,O=C(O)[C@H]1CCCNC1,0.07060000000000005,0.5264428818176128,2.679134770452608
84,C=CCN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,3.406100000000003,0.6585660026007806,3.1368571973368855
85,CC[C@@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@H]32,3.774600000000003,0.7995841048628335,3.5333410079524423
86,CCC(C)NC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,3.0132200000000013,0.7490706321542829,2.6983045778064376
87,N#CCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.084560000000002,0.46942260930885354,2.7326369793154477
88,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@H]12,0.020400000000000196,0.4280520725502607,4.454552476265498
89,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C)c2n1,2.4757,0.8035430335504873,2.336980925424971
90,O=c1ccnc(SCc2ccc(Cl)cc2)[nH]1,2.7156000000000002,0.6749148186476428,2.043169211134284
91,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@@H](C)COC(=O)C/C=C\[C@H]1C,2.4605000000000006,0.3773514096304492,5.08521241844766
92,CS(=O)(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(C#N)c3)C2)C1,1.83768,0.8685036859249633,3.3968481472461303
93,Fc1ccc([C@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,3.326500000000002,0.9339413767145556,2.9857935445444372
94,COc1ccc2oc(=O)c(NC(=O)C3CCCCC3)cc2c1,3.320400000000002,0.8829814582339365,2.041096983560383
95,CCSc1nnc2n(N)c(=O)c3ccccc3n12,0.8699999999999998,0.546792874202475,2.4929946115122785
96,COc1cc2c(c(OC)c1OC)-c1ccc(O)c(=O)cc1[C@H](N)CC2,2.3912000000000004,0.8891319708718594,3.027665343885298
97,O=C(NCCF)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,3.968200000000003,0.4993783117018179,3.6146252300565003
98,NCCC[C@@](N)(C(=O)O)C(F)F,-0.22749999999999942,0.5476125873309401,3.4486138630964263
99,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,2.6878199999999994,0.6840735128490479,3.6707485506452837
100,CN(C)CC(CN(C)C)c1ccccn1,1.2883999999999998,0.7250236235508298,2.5275278655206144
101,COc1ccccc1/C=N/NC(=Nc1ccc(C)cc1)c1nc2ccccc2s1,5.315320000000003,0.28033688370435356,2.4661505323809543
102,COc1ccc(N2CCN(C(=S)Nc3cc(C)cc(C)c3)CC2)cc1,3.8310400000000024,0.8449214823771007,1.9637844972817327
103,Cc1nnc(SCC(=O)NCC2CCCCC2)n(N)c1=O,0.4491200000000001,0.604336248791257,2.326680126299184
104,O=C(O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,2.3267000000000007,0.8852232416007975,1.6615325536331955
105,C/C(=C\c1ccc(Cl)cc1)C(C)(C)C(=O)O,3.8541000000000025,0.8684885169093671,2.30226056326042
106,O=c1c(-c2cccs2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1,2.8614000000000015,0.5141825322986038,2.674037016395749
107,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,3.102100000000001,0.716751241106301,2.0248488673384344
108,N[C@@H](Cc1cccnn1)C(=O)O,-0.569,0.6289189995631168,2.847804072886637
109,Nc1ncnc2c1ncn2CCCCC(=O)O,0.6633999999999998,0.7371378211892334,2.2642992741482484
110,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\OC[C@@H](O)COCc1ccco1,3.7944400000000025,0.4696742734687519,3.5280651179688203
111,COc1cccc(Nc2ncc3nc(C)c(=O)n(CCC#N)c3n2)c1,2.1608,0.7606699685712688,2.4661912145081715
112,COCCCNC(=O)/C=C/c1ccc(Cl)cc1,2.5059000000000005,0.6249630659700292,1.8259733126097881
113,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC=C4C[C@H](OS(=O)(=O)[O-])CC[C@@]4(C)[C@H]3CC[C@]21C.[Na+],1.0038000000000016,0.2955833110413079,4.666069372805354
114,COc1cc2ccc(=O)oc2cc1O,1.5071999999999997,0.6954481635264227,2.0518474495974637
115,CN1CCC2(CC1)C1CN(C)CC=C1C(C#N)=C(N)C2(C#N)C#N.O.[OH-],-0.03155999999999941,0.6348865178632705,4.797819567953962
116,COCC(=O)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)CC2,4.209000000000003,0.7989744857401343,2.5995505780585706
117,O=C(NNC(=O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,2.8553000000000015,0.6921797047472389,1.9735042377605403
118,O=C(O)C1CCC(=O)N(C2CC2)C1c1ccccc1,2.2133000000000003,0.9050472287783561,2.866979389101523
119,COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(Cc4cccs4)c3n2)cc1,4.825700000000003,0.37035444584217353,2.6001562817934385
120,Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc12,2.2594199999999995,0.5027537310681598,2.6378487579379737
121,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.270900000000005,0.3671828919918632,3.719179751744824
122,Cc1ccc(C2(C)NC(=O)N(CC(=O)Nc3cc(C)on3)C2=O)cc1,1.6971399999999999,0.8229944890382088,2.6775442736511845
123,Cc1noc(C)c1-c1cncnc1-n1ccnc1,1.9341399999999995,0.6852723515050718,2.7946615798380687
124,Cc1c2ccccc2c(CSC(=N)N)c2ccccc12,4.428090000000002,0.41432801494900534,2.3014672123954867
125,C[C@@H]1CC[C@H]2C(=O)N3[C@@H](CC[C@@H](C)[C@@H]3c3ccc(Br)cc3)C(=O)N2[C@@H]1c1ccc(Br)cc1,6.261800000000006,0.43534484124225326,4.076157622044045
126,CCN(CC)C(=O)CSc1nnc(-c2ccncc2)n1N,1.0143999999999997,0.632686615892801,2.3302730858819736
127,O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,3.445100000000002,0.7607000506278672,1.8095396680704816
128,CO[C@H]1COC(=O)[C@@H](C)COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@@H]1C,2.5152,0.6054216155296028,4.3603397107492246
129,CS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(N3CCOCC3)c2)CC1,0.5129999999999997,0.5627683169402131,2.296980906506313
130,Cc1cccc(CNc2ncnc3ccc(-c4ccccc4CN(C)C)cc23)c1,5.278920000000005,0.49257904289127424,2.1717363500926545
131,Cc1ccc(-c2nc3ccccc3s2)cc1NC(=S)NC(=O)/C=C/c1ccco1,5.3911200000000035,0.3428298885709402,2.4006495369058403
132,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc21,3.8969000000000023,0.5217165119666193,2.2700737127300155
133,CN(C)CCCCN1CCc2c(n(C)c3ccccc23)C1=O.Cl,2.9402000000000013,0.7859230740502441,2.4472123004463597
134,Cc1cc2c(c(=O)o1)[C@@H](O)[C@H]1O[C@@H]1C2=O,-0.054680000000000006,0.6041920638834753,4.019105114301171
135,COc1cc(CNCCN2CCOCC2)ccc1OCc1ccc(Cl)cc1Cl.Cl,4.424600000000004,0.5598593288888767,2.181224020958375
136,CCCN1CCC[C@H](c2cccc(C#N)c2)C1,3.147680000000002,0.7943227348702616,2.5048980672026158
137,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@@H]12)OCc1ccccc1,1.9505999999999992,0.3889492407682565,4.2142557325086205
138,Cc1c(NC(=S)N/N=C/c2ccc(O)cc2)c(=O)n(-c2ccccc2)n1C,2.5105200000000005,0.36743802316145835,2.3544277837003698
139,Cc1ncc([N+](=O)[O-])n1CC(=O)NCc1ccccc1,1.4161199999999998,0.6590649830678171,2.1208119492375914
140,Cc1c(-n2cc(C(=O)c3cc(Cl)ccc3O)cc(C#N)c2=O)c(=O)n(-c2ccccc2)n1C,3.0970000000000013,0.4704095627119268,2.7808647140371736
141,Cc1nc2c(C#N)c(C)[nH]n2c(=O)c1Cc1ccccc1,2.10192,0.7797482215253286,2.5227909476811927
142,COc1ccc(C(=O)NCCCN2CCOCC2)cc1OC,1.1559,0.7659755613403466,1.776022258285657
143,COc1ccc(CN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,3.0932000000000013,0.7546774940289191,2.4355250407504467
144,N[C@H](CCC(=O)NCC(=O)O)C(=O)O,-1.6206999999999994,0.4110739846868651,2.448641348919189
145,COC(=O)CN(c1ccccn1)S(=O)(=O)c1ccccc1,1.4499000000000002,0.7814478680642438,2.0476073753213484
146,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(-c3ccccc3)c2n1,3.3430000000000017,0.4776510683259784,2.505313273169577
147,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O.O=C(O)c1ccccc1,4.302300000000003,0.20200692600508593,2.8754626165218102
148,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.78302,0.8008194430489943,1.7859212344691517
149,Cc1ccccc1-c1cc(NCCN2CCOCC2)ncn1,2.1961199999999996,0.9168214991162381,2.1566601619204846
150,O=C(O)c1cccnc1,0.7797999999999999,0.5998689433499305,1.5852360072255571
151,NC(=O)NC(=O)[C@H]1CCCC[C@@H]1C(=O)O,0.07229999999999931,0.6038090083914203,2.947573702261911
152,Cn1c(=O)c(-c2cccs2)nc2cnc(N3CCNCC3)nc21,0.8615999999999999,0.7519382680600252,2.6854828269347983
153,COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,2.1950000000000003,0.785545747969429,2.2230379618380205
154,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@]2(O)C(=O)CO,1.7815999999999996,0.6960164410604959,4.3505523533593315
155,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4c(C)noc4C)C3)C2)cc1,3.4602400000000024,0.8341341044423984,3.3375905818167277
156,O=C(N/N=C\c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,1.6573,0.499387662026941,2.230564971215612
157,c1ccc(CNc2cc(-c3ccoc3)ncn2)cc1,3.348700000000001,0.7721784385541691,2.184102384820063
158,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCC(C)C)[C@@H]3CC[C@@H]2C1=O,0.7877999999999992,0.5755170065813211,4.417647843617197
159,O=C(O)[C@@H]1[C@@H](C(=O)NCc2ccccn2)[C@@H]2C=C[C@@H]1O2,0.3519999999999994,0.7734849860028697,4.226755514407806
160,CCc1ccc(OCC(=O)Nc2ccc(-c3nc4ccccc4o3)c(O)c2)cc1,4.780300000000004,0.49650175541783587,2.0849572292135328
161,Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,2.03712,0.770734553354977,2.243287701521874
162,CCc1cc(Cl)c(OC)c(C(=O)NC[C@H]2CCN(CC)C2)c1O,2.6882000000000015,0.8354774327831473,2.888831854882204
163,CN(C)Cc1ccccc1-c1cc(NCc2cccs2)ncn1,3.8788000000000027,0.7469455651599998,2.3329680163722273
164,O=c1cnc2cnc(Nc3ccccc3)nc2n1Cc1cccs1,3.039900000000001,0.620444964188428,2.3354999762543738
165,CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3ccc(OC)cc3)c(=O)c2cc1OCC,2.5923999999999996,0.459741796365573,2.277123427532114
166,O=c1ccc2cc(O)c(O)cc2o1,1.2042,0.46941230176597554,2.179666673085748
167,Cc1ccccc1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,3.3493200000000014,0.7662230719620349,2.1487803386145092
168,CN(C)Cc1ccccc1-c1cncnc1NCc1ccccc1,3.817300000000002,0.7500290892117569,2.1152490677262836
169,O=C(O)/C=C\c1cccc([Sb](=O)(O)O)c1,-0.6546000000000001,0.508159374694147,3.276120426496224
170,Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1Cc1ccccc1,2.7122200000000003,0.6744238748165906,2.2782964335515494
171,Cc1cc(Cl)ccc1OCC(=O)N/N=C1\CCCc2ccccc21,3.8840200000000022,0.8570202457122302,2.1513318006455364
172,CC(=O)O[C@H]1C2=CO[C@H](C)[C@H]3[C@H]4C5=C([C@H](O)[C@H]6O[C@@H]6C5=O)[C@H](O[C@H]4C)[C@@]23C(=O)[C@H]2O[C@@H]21,-0.40189999999999904,0.43693494650319625,6.805652581030719
173,C(Cc1nn[nH]n1)c1nn[nH]n1,-1.502,0.5737801848195323,2.9924261767924545
174,O=[N+]([O-])c1ccc(/C=N/Nc2cc(Cl)nc(-c3ccccc3)n2)cc1,4.151200000000003,0.3216339970349219,2.2332473900227967
175,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCNC2)C1,2.4331000000000005,0.827800769339042,3.246251910704956
176,O=c1[nH]c2ccccc2c2ccccc12,2.681300000000001,0.5494642545068136,1.5561596922304908
177,CC(C)OC(=O)c1cccc(C(=O)Oc2ccc(Br)cc2)n1,3.6285000000000034,0.6123992364215716,2.0911644668967195
178,Cn1cccc1C(=O)N1CCC2(CCN(C(=O)Nc3cccc(F)c3)CC2)CC1,3.714500000000003,0.8383799220602167,2.881794313107868
179,C[C@]1(c2ccccc2)OC(C(=O)O)=CC1=O,1.4696,0.8159325604231199,2.958864832980977
180,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(-c3ccc(OC)cc3)c2n1,3.2917000000000014,0.5281313028477033,2.3134904906988343
181,CC(C)NCC[C@@H](O)c1cc2ccccc2o1,2.854300000000001,0.8343369855744173,2.7009879219906843
182,CS(=O)(=O)N1CCC2(CC1)CN(Cc1ccccc1)C2,1.5439999999999996,0.8489650497656858,2.583661174003103
183,Cn1c(=O)c(-c2ccc(F)cc2)nc2cnc(Nc3ccccc3)nc21,3.273200000000001,0.6156872290056001,2.1809507202328913
184,CCOC(=O)[C@@H](O)Cc1cnc2ccccc2n1,1.0962999999999996,0.8176343615355193,2.65834564623254
185,CC1=C(/C=C\C(=O)O)C(C)(C)CCC1,3.153800000000002,0.6854807212374091,2.6016248684364207
