,smiles,logP,qed,SAS
205,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,3.8668200000000033,0.6420725941548016,2.2127548914143986
206,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1.7542999999999997,0.817291700924923,5.404427151658609
207,CC[C@H]1CC(=O)[C@@H]2Oc3c(OC)ccc4c3[C@@]23CCN(CC2CC2)C(C4)[C@H]13,3.3496000000000024,0.8180921305943738,5.268488265597722
208,O=C(OCC(Cl)(Cl)Cl)OCC(Cl)(Cl)Cl,3.880000000000001,0.5709653806960008,3.0937289373404884
209,CN1CC(CSc2ccccn2)C=C2c3cccc4[nH]cc(c34)CC21,4.2249000000000025,0.7198574838835818,3.6920779630857794
210,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,4.103100000000003,0.49795893985199036,4.764723821655396
211,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,0.5709000000000001,0.5279211833596782,3.1157130004607207
212,CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21,4.358680000000004,0.8361911108543874,2.966341305431653
213,COc1cc2c(cc1OC)C(c1cccc(Cl)c1)=NN=C(C)C2,4.126600000000004,0.8499846885063544,2.4731743291868504
214,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1.8036,0.6851425387768039,4.62536880420185
215,Cn1c(=O)c2c(ncn2CCN2CCC(c3c[nH]c4ccccc34)CC2)n(C)c1=O,1.7945999999999995,0.5603857040002832,2.5317557858687803
216,CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21.[Cl-],1.7935000000000003,0.8867146572862329,3.0831220082200614
217,CC(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,4.454700000000004,0.8234489478476534,3.72243009284084
218,O=C(CN1CCCC1=O)NNC(=O)CN1CCCC1=O,-1.6213999999999968,0.6052901840800774,2.3217740371496802
219,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,3.2433000000000005,0.8327124144827058,2.3911928015575246
220,Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CC1)CC3,2.975500000000001,0.8820323914426995,4.3815110087600555
221,O=C1CC(=O)N(c2ccccc2)c2cc(Cl)ccc2N1,3.3469000000000015,0.8174417172451933,2.0837085079420454
222,CCC(C)C(CC)C(N)=O,1.544,0.6370448180759507,3.132271719364277
223,CC(=O)Oc1ccccc1C(=O)O,1.3101,0.5501217966938848,1.580039750008826
224,NC(N)=Nc1nc(CSCCC(N)=NS(N)(=O)=O)cs1,-0.7679999999999998,0.28661243847385526,3.329385026160667
225,CCN(CC)C(=O)c1cccnc1,1.5636,0.703412369622264,1.784116673085748
226,CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,3.1270000000000016,0.8246313278296589,3.4708263734182347
227,CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.2012999999999998,0.5492380246867914,3.373616141054229
228,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CC2COc3ccccc3O2)CC1,3.459900000000002,0.7323320466176291,2.867583411079208
229,CCc1c(O)c(=O)ccn1CC,1.1361999999999999,0.7171921829906591,2.6659905998693763
230,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,4.413800000000004,0.686738022566705,6.456452343087977
231,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,4.073100000000004,0.8270962173053389,2.3693126682434116
232,CN(C)CC1=Cc2ccccc2Sc2ccccc21,4.253400000000004,0.7998217058031644,2.4992318805874536
233,CN1[C@@H]2CC[C@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,3.1190000000000015,0.8644677188347727,4.148901498270545
234,COc1cc(C(=O)OCCN2CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)cc(OC)c1OC,5.833200000000006,0.2539179027688761,2.6081064348440357
235,CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.4722000000000035,0.7306807842832065,2.461873739532482
236,Nc1c2c(nc3ccccc13)CCCC2O,2.1867000000000005,0.7063208414516735,2.773968603123878
237,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)COC(=O)C(C)(C)C,4.325800000000004,0.6111537361319526,4.914188784730708
238,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,4.159100000000004,0.9174127798087979,3.909002823601111
239,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,-8.424200000000015,0.11306379404457513,5.287767555904537
240,NNCCc1ccccc1.O=S(=O)(O)O,0.0395999999999993,0.33350059275215105,1.9438739472062831
241,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,2.1078,0.8970483200747127,2.2512190792711237
242,COc1ccc(C#N)cc1C(=O)NCCN1CCC(C(=O)c2ccc(F)cc2)CC1,3.030680000000001,0.7111039893603885,2.1466698698422633
243,CC1=NN(c2ccccc2)C(=O)C1,1.7992,0.6385441833835214,2.116076756245832
244,NNC(=O)CP(=O)(c1ccccc1)c1ccccc1,0.9903999999999988,0.3778216775935065,2.465407917883491
245,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,3.7246200000000034,0.8489950317721322,2.3105226438145046
246,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(=O)C[C@]2(C)[C@@]1(O)C(=O)CCl,3.3504000000000023,0.7110722108100263,4.858484757420738
247,CCN1C(=O)NC(c2ccccc2)C1=O,1.2993999999999999,0.7380128478007799,2.5289438820309673
248,CCCCn1ccc(=O)c(O)c1C,1.6624199999999998,0.7701828215290388,2.3375628269319044
249,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,4.330500000000004,0.8747104302685795,2.6183452446741633
250,CC(=O)NNC(=O)CC(O)(c1ccccc1)c1ccccc1,1.4799000000000002,0.7481574288440702,2.1783843993703798
251,Clc1ccc2c(c1)/C(=C/C1CN3CCC1CC3)c1ccccc1S2,5.5781000000000045,0.5615999358752686,3.9432712633511198
252,C=CC1O[C@@H]2CC3C4CCC5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)[C@]2(C(=O)CO)O1,2.1948000000000003,0.6645195633151878,5.133702617629547
253,CN1C(CC(=O)c2ccccc2)CCCC1CC(O)c1ccccc1,4.236000000000003,0.8017961908546781,3.1094035318615134
254,CCC(OC(N)=O)C1CCCCC1,2.4406000000000008,0.7337887831639444,2.8923158978512618
255,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,3.5634000000000023,0.7535438022154654,2.877558037689452
256,O=C1CNC(c2ccccc2)=c2c3c(sc2=N1)CCCC3,1.5328000000000004,0.8669854967198266,2.943730717206364
257,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3655,0.5710137425129463,2.5682901944360044
258,CCNC1(c2cccs2)CCCCC1=O,2.6960000000000006,0.853314464677165,3.441015796163347
259,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,-1.6112999999999973,0.09529800454941457,4.114025699914303
260,CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1.9886,0.4513002015208058,5.2696697078396895
261,O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1.5204,0.8254301567462681,1.9016744877915706
262,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,2.5515000000000008,0.8416081537670527,2.7106711912214543
263,CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1,0.14540000000000047,0.6547382951441181,3.148705072921654
264,OCCC1CCN(CC/C=C2\c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,6.225300000000005,0.4656919698519884,2.7904220602457546
265,NC(=O)OCCCc1ccccc1,1.7145000000000001,0.7152164577917951,1.6139066938757693
266,CCNC1(c2ccccc2)CCCCC1,3.4555000000000025,0.793020937518007,2.1230401118109086
267,C=CCC(CC)(CC)C(N)=O,1.8541999999999998,0.6048437562860928,3.0760431934400874
268,CCN(CC)CCN1c2ccccc2Sc2ccccc21,4.631100000000004,0.7943099929061821,2.099591161415777
269,COc1ccc2c(c1)N(CC(C)CN1CCC(O)CC1)c1ccccc1S2,4.390700000000003,0.8272050494261103,2.878074003171582
270,CCC1(CC)O[C@@H]2C[C@H]3C4CCC5=CC(=O)C=CC5(C)[C@@]4(F)[C@@H](O)CC3(C)[C@]2(C(=O)CO)O1,3.199000000000003,0.6666323272132847,5.0226106738525695
271,CC(C)(O)C(C)(O)c1ccc(Cl)cc1,2.3184000000000005,0.7934888151509781,2.689764425842265
272,CN1C(=O)CN=C(C2=CCCCC2)c2cc([N+](=O)[O-])ccc21,2.8607000000000014,0.6221126402396587,2.818501024680552
273,O=C1C(O)=C(O)OC1C(O)CO,-1.4074,0.41156784097894694,4.105732777620174
274,COc1ccccc1OCC1CNC(=O)O1,1.1824000000000001,0.8323729571689008,2.5969605763680246
275,Cc1cc(Br)cc(C(N)=O)c1O,1.5620199999999997,0.7683652660795063,2.080882008057962
276,O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.3842999999999996,0.6771088741597445,2.2824459281244778
277,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,4.073500000000004,0.8491854793241088,2.050942851201402
278,CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,4.973200000000004,0.5807467488111467,2.348725520648294
279,CCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5,3.8567000000000036,0.6660114258401106,6.483018552332549
280,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,2.3347000000000007,0.8909068281271513,2.4549766567611453
281,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,0.8333999999999997,0.7510712988506418,2.428517086098376
282,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,4.2363000000000035,0.6926572562952837,2.4988211906598323
283,CN1[C@@H]2CC[C@H]1CC(NC(=O)c1cn(C3CCCCC3)c3ccccc3c1=O)C2,3.8617000000000026,0.8614688515627221,3.9915960973673865
284,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,3.5175000000000027,0.1310247762677446,7.261440342425036
285,CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,3.491900000000002,0.7040504664729514,2.342583053389358
286,CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@H](C)C2)c1=O,0.988800000000001,0.633212281926358,3.6161270887236583
287,CSc1c(Cl)nc(NC(C)C)nc1N1CCN(C)CC1,2.4240000000000004,0.6798513507801957,2.705530620566263
288,CC1=CC(=C2C=CC(=O)C=C2)NN=C1NCCN1CCOCC1,0.7203999999999999,0.8034872110900627,3.199776512353856
289,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,3.308500000000002,0.8528457561397796,2.3188032695303296
290,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.67444,0.8241959038664723,2.187682929916562
291,O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO,2.3513000000000006,0.8931096040475427,3.2149587558092145
292,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,2.9109000000000007,0.7606023238363271,2.7802567655509023
293,CN(C/C=C/c1ccccc1)CCOC(c1ccccc1)c1ccccc1,5.4378000000000055,0.5056344208928695,2.1602059618380203
294,CC(NNC(=O)c1ccccc1)c1ccccc1,2.682200000000001,0.8066594755632359,2.1095927572663022
295,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,3.8374000000000024,0.8516726555149139,2.238607917883492
296,CC(C)NNC(=O)c1ccncc1,0.7243999999999996,0.6722652900688486,2.173908980778057
297,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,0.5344200000000001,0.5584635043283493,2.771233090732947
298,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCCC[C@H]1CN1CCCC1,3.7248000000000028,0.8226589540853692,2.559620179252013
299,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.55042,0.7846896255721666,2.162042167124836
300,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,2.4722,0.879421465403288,2.7072914110386215
301,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,3.858220000000003,0.7061195500367738,2.1254160916712106
302,C/C(=C(/CCOC(=O)c1ccccc1)SS/C(CCOC(=O)c1ccccc1)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,6.003440000000006,0.06393557880992194,3.9102207043913477
303,O=C([O-])P(=O)([O-])[O-].[Na+].[Na+].[Na+],-11.7446,0.302737676365404,5.696300135906283
304,CON=C(C#N)C1CN2CCC1CC2,0.8541800000000002,0.48236134439832545,4.5850969323771835
305,COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,3.3236000000000017,0.8672284911200567,2.427206647886335
306,CCCN(CCC)CCc1ccc(O)c2c1CC(=O)N2,2.5513000000000003,0.7525306207829541,2.641592993193635
307,C=C1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8157999999999999,0.6254374176078206,4.805900757420739
308,O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,4.012400000000003,0.6681814754477736,2.8562675399518955
309,CNCCCN1c2ccccc2CCc2ccccc21,3.5328000000000026,0.8516371541172786,1.9490287028229893
310,Cc1cccc(C)c1OCC(C)N,2.0294399999999997,0.7701737793320904,2.409173150598514
311,CN1C(=O)CC(c2ccccc2)C1=O,1.1588999999999998,0.621507214134734,2.401191940635165
312,OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,3.411500000000002,0.9196193132420847,2.1715890050475544
313,NC(=O)NC(=O)Cc1ccccc1,0.42399999999999954,0.6885995439708613,1.5505051346242098
314,Nc1ncc2ncn(COCCO)c2n1,-0.6251000000000002,0.6505777796577458,2.7047871438486393
315,CCCNC(=O)c1ccc2c(c1)N([C@@H](C)CN1CCCC1)c1ccccc1S2,4.913400000000005,0.753507986113022,2.8367807010521062
316,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,4.894400000000004,0.7918053413291345,2.1401928512014
317,Cc1cccc(N2CCN(CCc3cc(C)[nH]n3)CC2)c1,2.3912400000000007,0.9360843563437582,2.1826953228281347
318,CCC1(c2ccccc2)CCC(=O)NC1=O,1.771,0.7672998421844797,2.686528469344614
319,c1ccc2cc(COC3CCNCC3)ccc2c1,3.1084000000000014,0.891192232421077,1.9652179900944784
320,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.585600000000005,0.6390622750209786,4.654980618854616
321,CC(C)[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,4.114700000000004,0.7648511487714604,2.736108777959126
322,CC(CN(C)C)CN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.505800000000004,0.7048271890857073,2.9325141733167364
323,CC(Cc1ccccc1)NC(C#N)c1ccccc1,3.472080000000002,0.8815886181817028,2.6359152962132804
324,C=COCC(F)(F)F,1.7087999999999999,0.5115206773772702,3.1936375610841496
325,CNC[C@@H]1CN(c2ccc(OCc3cccc(Cl)c3)cc2)C(=O)O1,3.4636000000000022,0.8698578912084756,2.544054269558206
326,CN(C)CCOC(c1ccccc1)c1ccccc1,3.3542000000000023,0.784550440095116,1.8152243281399034
327,Clc1ccc(N2CCN(C/C=C/c3ccccc3)CC2)nn1,2.9654000000000007,0.8682663031738055,2.167692351269597
328,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,2.6336000000000004,0.8791762540409915,2.4725667057622793
329,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.510400000000006,0.3172819239070543,2.4528138343049424
330,COc1ccc2c(c1)CN(C)CC2c1ccc(Cl)c(Cl)c1,4.579300000000004,0.8023551276667946,2.6045341750542654
331,CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,0.5409999999999998,0.733115342152729,2.806858282589218
332,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,5.4992000000000045,0.521626059864426,2.3977425610283056
333,CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,3.746680000000003,0.8616273574857513,2.2331782345122946
334,NCC1CC(=O)N(Cc2ccccc2)C1,0.9937999999999998,0.7978622115992028,2.384367495626675
335,CCS(=O)(=O)c1ccc(F)cc1,1.6193000000000002,0.6607494955019171,1.6005593498693749
336,CCCCN/C(=C1/C=C(Cl)C=CC1=O)c1ccccc1Cl,4.7024000000000035,0.6286024229486968,2.4786921210840607
337,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,3.948500000000003,0.7458457163327956,1.9292693424515566
338,CC/C=C(\C)C1(CC)C(=O)NC(=O)NC1=O,1.1050999999999997,0.5565734109876053,3.1765396841395415
339,C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,3.8876000000000026,0.6318517900046072,2.4209167637801645
340,CC1(C)CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,4.648900000000005,0.7558082289822228,2.872219362041056
341,C=C1CC2C3C=CC4=CC(=O)CCC4(C)C3C(O)CC2(C)[C@@]1(O)C(=O)CO,1.7236999999999996,0.6418402177877373,4.924137808948047
342,CC(=O)C1CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC12C,3.716300000000003,0.7900746681125328,4.50625353431435
343,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.7696,0.8001945345367882,2.141492579888153
344,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,3.9624000000000033,0.8320193452810374,4.358028122616542
345,CC1=C2C(c3cccc(Cl)c3)=NCCN=C2N(C)N1,2.2652,0.8533462701720145,3.0285130460886194
346,Cc1cc(NC(=O)c2c(C)cccc2C)no1,2.8521600000000014,0.862588234352406,1.9819775474706702
347,CN(C)C(=O)C1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,4.564000000000004,0.6042296823109916,2.368272384386543
348,Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,3.7782000000000027,0.8037823118727081,2.400221350680523
349,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,4.870700000000004,0.8662663446746823,2.753505922120759
350,CCC(=O)N(c1ccccc1)[C@]1(C(=O)OC)CCN(CCc2ccccc2)C[C@@H]1C,3.925900000000003,0.6516960042043655,3.323889525698447
351,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,2.8499000000000025,0.7213394581196795,2.963391335946424
352,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,3.9909000000000034,0.179801053533736,7.151664346393364
353,CC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.513500000000004,0.5832256435008212,2.3652262873801
354,CC(C)n1c(=O)c2c(-c3noc(C4CC4)n3)ncn2c2ccccc21,3.1575000000000015,0.5745135442105475,2.670191864562341
355,Cc1cccc(N2CC(CO)OC2=O)c1,1.31252,0.7950896625084042,2.498828497415584
356,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,3.546400000000003,0.8441048170795714,2.3428086281658427
357,C1CCc2nnnn2CC1,0.39949999999999997,0.5208601121409658,2.8726647512908983
358,COC(=O)C(c1ccccc1)C1CCCCN1,2.0852999999999997,0.8123400616112664,2.8837478167899153
359,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0.7357999999999993,0.7515159753061997,2.769642038505438
360,CCCCNCC1COc2ccccc2O1,2.2161,0.7732783443593066,2.474812266398624
361,CCC(Br)(CC)C(=O)NC(=O)NC(C)=O,1.3123999999999998,0.7647716709485274,3.0768748192087747
362,CCC1(c2ccccc2)OCC(C2CCCCN2)O1,2.8069000000000006,0.9072863538720755,3.6112657996489492
363,CS(=O)(=O)OCCCCOS(C)(=O)=O,-0.2809999999999997,0.453312740145793,2.4782575087690617
364,CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,3.9403000000000032,0.783702358223521,4.460475706260052
365,CC12CCC(CC1=O)C2(C)C,2.401700000000001,0.520631018455888,4.120342484645578
366,Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,3.1379400000000004,0.7922100087881018,1.5798055798380695
367,CNC(=O)O[C@H]1OC(=O)[C@@]2(C)[C@@H]1[C@H]1C=C[C@@H]2C1,1.0536999999999999,0.546673218673643,5.261350934242188
368,COc1ccc2c3c1OC1C(OC(=O)c4cccnc4)CCC4C(C2)N(C)CCC341,2.9848000000000017,0.7306954019948717,5.081173516559209
369,COc1cccc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1OC,3.6292000000000026,0.831489022888256,3.6931627742328788
370,CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,4.788500000000004,0.7550844098925956,2.0903513189854888
371,ClC(Cl)Cl,1.9864,0.4278591758228658,3.1750499695449035
372,CC(C)c1cccc(C(C)C)c1O,3.6390000000000025,0.7326761559104262,1.9771270803255678
373,CC(C)CCOC(CN1CCCC1)c1ccccc1,3.886200000000003,0.7381503110372258,2.468562643814506
374,CC(=O)NC(CCC(N)=O)C(=O)O,-1.1587999999999987,0.5051310811739468,2.308216946802311
375,Cc1cccc(C)c1NC1=NCCCS1,3.2082400000000018,0.7856101444276706,2.4502948361563313
376,O=[N+]([O-])c1cc[nH]c1NCCSCc1ccccn1,2.6632000000000007,0.4618987732522162,2.7739647477203206
377,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,1.7464199999999999,0.8701892005334667,2.704545712955989
378,FCOC(C(F)(F)F)C(F)(F)F,2.4232000000000005,0.6216574973922095,3.3256598637951065
379,CCC(C)(CC)OC(N)=O,1.6604,0.6561876017831461,2.763286597444745
380,CN(C)Cc1ccc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)o1,2.991200000000001,0.651468760787668,3.476631123778155
381,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,-0.5359999999999987,0.29500804859666163,3.7124855049792203
382,Cn1c(=O)[nH]c2ncn(C)c2c1=O,-1.039700000000001,0.5624722357827983,2.711986563195639
383,CCCCCCC(C)NN,1.8086,0.3387852493887926,2.7475878222102565
384,O=C1C[C@H]2SC(C3(O)CN4C(=O)C[C@H]4S3)CN12,-0.34599999999999986,0.6614643686417199,5.079890433998121
385,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.3660199999999998,0.804736706639606,2.0519507062268083
386,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,3.3252000000000024,0.78874496828116,1.983702254536425
387,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
388,Clc1ccc([C@@H]2[C@H]3CC[C@@H](C3)C23CCC(N2CCOCC2)=N3)cc1,4.116800000000003,0.7652645503039649,5.033706003916052
389,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.292000000000004,0.7601212787758543,2.7100048631239613
390,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
391,N=C(N)NCCCOc1ccccc1,0.938569999999999,0.3700161832867406,1.7290317395382928
392,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.494100000000002,0.6945533405618345,4.714614430423408
393,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.091320000000005,0.45500495824376636,2.3966707396933327
394,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.8570000000000055,0.37471274722994996,2.366820253262178
395,CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2,2.8355000000000015,0.8547782410682303,2.872777508733728
396,COc1ccc([C@H](O)CN2CCN(c3cccccc3=O)CC2)cc1OC,1.9196,0.838329771260159,2.5395483134766597
397,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,4.093500000000003,0.5378739644790023,4.493965583239711
398,CCC1(CC)C(=O)NCC(C)C1=O,1.1278,0.6521582317615695,3.685621101471172
399,CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.520500000000003,0.7575355295986883,1.7808130460886211
400,O=C(CCCl)NCCc1ccccc1,1.9742,0.7418749939227619,1.5913075087690611
401,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(O)CO,2.0163000000000006,0.8735534306072876,2.89127562577732
402,NCCc1nccs1,0.6442999999999997,0.6346127602927085,2.470917694863415
403,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1.8643399999999999,0.8846848475123535,1.8734603490688375
404,CN(C)CC/C=C1/c2ccccc2COc2ccccc21.[Cl-],0.9663999999999999,0.8368461564107598,2.4385826623976747
405,NC(N)=Nc1nc(-c2cccc(N)c2)cs1,1.2972,0.4128743875154925,2.4237761676560226
406,CC(=O)OCC(=O)[C@@]1(O)[C@H](OC(C)=O)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.7620999999999991,0.5855060519155003,4.734632681993274
407,CN(C)CC(=O)N1c2ccccc2Sc2ccccc21,3.377500000000002,0.8444142462008497,2.174060734662694
408,CCC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C2(C)C,4.106600000000004,0.9077907097451023,4.3247305140144725
