,smiles,logP,qed,SAS
1006,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OC[C@@H](C)[C@H](OCc1ccccc1)C(C)C)C2,6.224600000000008,0.2525368139676295,3.7659672686249444
1007,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.845700000000001,0.8173315946878694,2.4243104819860566
1008,Cc1ccc(N2C(=O)CC(c3ccsc3)C3=C2CC(C)(C)CC3=O)cc1,5.220220000000005,0.7315187274321315,2.9996590092765913
1009,CO[C@H]1COC(=O)[C@@H](C)COC(=O)[C@@H](Cc2ccccc2)NC(=O)C/C=C\[C@H]1C,2.0473999999999988,0.6135931824755179,4.4420512463075505
1010,CN[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H]1O,0.10620000000000512,0.07434800355531383,8.21451094449572
1011,Cc1cc(C)c(O)c(Cc2cccc(Cc3cc(C)cc(C)c3O)c2O)c1,5.218680000000005,0.5962886882982961,2.427887439554679
1012,NC(=O)C1CCN(C(=O)OCc2ccccc2)CC1,1.5204999999999995,0.8972156064313357,1.73148740506298
1013,CCCS(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,0.7334000000000003,0.7833482913176899,2.9760613160153255
1014,Cc1ccc(N(C(=O)Cn2nnc(-c3ccc(F)cc3)n2)C(CC(C)C)C(=O)NCC2CCCO2)cc1,3.5307200000000023,0.44959347245727144,3.3836123082974705
1015,C=C1C[C@@]23C[C@]1(O)CC[C@@H]2[C@]12C=C[C@@H](O)[C@](C)(C(=O)O1)[C@H]2[C@H]3C(=O)O,1.0271000000000001,0.48383259577822607,6.690015977753265
1016,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@]12F,0.6204999999999998,0.545907213602937,4.681496557732496
1017,COc1ccc(C(=O)N2CCC3(CCN(C)CC3)CC2)cc1,2.643200000000001,0.8417691783495337,2.4896835709632583
1018,C=CCn1c(SCC(=O)NC2CCCCC2)nnc1C1CCCCC1,4.052800000000003,0.5870179019156212,2.3557148821197416
1019,CN(C)CCCSc1nc2ccccc2[nH]1,2.6067,0.638358386232543,2.108896301435289
1020,N[C@@H](C(=O)O)c1ccc(C(=O)O)c(O)c1,0.1748,0.5652666586096156,2.5552515743386603
1021,COC(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(C#N)c1)C2,2.2543800000000003,0.8565568173613906,2.828304876057482
1022,Cn1cc(/C=C2/SC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)c2ccccc21,3.5820000000000016,0.630331998424404,2.3933050864891747
1023,CO/N=C\[C@@H](OC)[C@H](C)/C=C\CC(=O)OC,1.389,0.2863391228215151,4.033518155407399
1024,O=C1CCCCCC1C1(O)C(=O)Nc2ccc(Br)cc21,2.738200000000001,0.7740677916726987,3.2944438513769043
1025,O=C(c1csnn1)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,2.666400000000001,0.8604034410676923,3.3555628894907077
1026,CCCCNC(=O)C1CCN(Cc2ccccn2)CC1,2.2099,0.8096507647025136,1.8343027980439572
1027,c1ccc(C2OCC3(CO2)COC(c2ccccc2)OC3)cc1,3.464000000000002,0.8507590756328923,2.9547854589815366
1028,COc1cccc(/C=N/NC(=O)C(=O)NCc2cccnc2)c1,0.856699999999999,0.48632002359020765,2.0451348778689393
1029,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccco2)cc1,1.2374999999999998,0.5821229985901432,1.9732804291470547
1030,CC(C)NC(=O)/C(=N\O)c1ccccc1,1.3894999999999997,0.4457256840700956,2.081202161955888
1031,CCN1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,1.0197999999999996,0.9146409570726212,2.1488509617850227
1032,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CCC(=O)c1cccs1,2.222219999999999,0.4317022484713982,2.3197448193190144
1033,COC(=O)CCC(NC(=O)OCc1ccccc1)C(=O)NC(CC(C)C)C(=O)OC,1.9384999999999992,0.412947903400788,2.8249558075657912
1034,COC(=O)Cn1cnc(=O)c(C#N)c1/C=C/N(C)C,-0.1797200000000001,0.6993398723199996,3.0641186267824354
1035,CCOC(=O)c1cnc(N(C)C)nc1SC(=N)N,0.7048700000000001,0.2723993996923198,2.905554849068837
1036,CCOC(=O)C[C@@H](C(=O)OCC)[C@@H]1CCCCC1=O,1.8782,0.6891327236649759,3.1855032252073627
1037,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,3.7710000000000026,0.8403876055630248,2.7370190913416828
1038,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@]4(O)[C@H](C2)N(CC2CCC2)CC[C@@]314,1.7072999999999998,0.751485926856804,5.211090748322316
1039,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/O[C@@H]1O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O)C2,2.430200000000001,0.14886244000118376,4.546771131967891
1040,C[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,3.094500000000001,0.6837311087900508,4.324620467098853
1041,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4ccco4)CC3)C2)cc1,3.058300000000002,0.9022801860352374,2.6817051566335035
1042,COc1ccc(C(C(=O)NC2CCCC2)N(C(=O)c2snc(-c3ccc(F)cc3)c2N)c2ccc(F)cc2)cc1,6.126000000000005,0.269483379705248,3.0452049592270694
1043,[N-]=[N+]=Nc1ccc(C(=O)CSC[C@@H](NC(=O)CC[C@@H](N)C(=O)O)C(=O)NCC(=O)O)cc1,0.42200000000000126,0.11059038640394388,3.5051662383207747
1044,COc1ccc(OC)c(NC(=O)C(CC(=O)O)NCc2ccco2)c1,1.8683999999999996,0.6343245926526677,2.538950351052046
1045,Nc1c(OCC(=O)O)ccc2cc(S(=O)(=O)O)ccc12,1.1321,0.5698691907345913,2.204397846673489
1046,Nc1cc(-c2nn[nH]n2)ccc1F,0.5879999999999999,0.6275097017470042,2.3111278996969755
1047,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(OC(F)(F)F)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,6.376500000000007,0.158668734219073,4.092718007282305
1048,O=C(NCc1ccccc1)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,2.5954000000000006,0.6665757951208753,2.9223909574623637
1049,O=C(OC(C(=O)O)C(OC(=O)c1ccccc1)C(=O)NCc1ccccc1)c1ccccc1,2.8386000000000005,0.48425766299685574,2.793616628856114
1050,Cc1ccc(S(=O)(=O)N2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,3.845120000000003,0.5685313538052048,2.2359074735878224
1051,CCc1cc2c(=O)c(-c3nc4ccccc4[nH]3)coc2cc1OC(=O)N1CCOCC1,3.729700000000002,0.5434316949279818,2.6546175497562423
1052,O=C(Nc1ccc2ncccc2c1)Nc1ccc2ncccc2c1,4.427000000000002,0.5750540701699329,1.8966412546942433
1053,CO[C@H]1OC[C@@]2(C)[C@@H]3C4=C(CN2C(=O)OC(C)(C)C)[C@H](C)[C@H](CO)[C@H](CO)[C@H]4CC[C@H]13,2.8042000000000007,0.6603707431995844,5.231579046342561
1054,Cc1oc(C)c(C(=O)NCCCC(=O)O)c1C(=O)NCCCC(=O)O,1.0856399999999995,0.4598675577683476,2.3727547953040826
1055,CN1CCN(CCCNN)CC1,-0.9127999999999972,0.32719186131581757,2.221710792177067
1056,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OCC[C@@H]1C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O1)OC,1.9676999999999996,0.10249660763285429,4.749097564605457
1057,COC(=O)N1CCC2(CC1)CN(c1ccncc1)C2,1.7502,0.7723681079510968,2.8405212452131074
1058,C[C@H]1[C@H](NC(=O)/C(=N/OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,-1.1724999999999979,0.17478822451364606,3.88718449798367
1059,CCCC1(C(=O)OC)C=C2C(=C(C)C(=O)C2C)CN1,1.7631999999999999,0.7883523416386193,4.473284707977987
1060,C/C=C\C1=C(CO)[C@H](O)[C@H]2O[C@H]2[C@H]1O,-0.6458000000000002,0.5156700880182455,4.869814761736343
1061,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,4.675700000000004,0.8088707188299813,2.39823681084831
1062,COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@@]4(C)[C@@H]3CC[C@]21C,5.595500000000007,0.6360036333892971,4.144497485491066
1063,C=C(C)[C@@H]1CC=C(C(=O)O)CC1,2.3736000000000006,0.6392890927697223,3.272329247711812
1064,O=C([O-])C[C@@H]1CCCc2ccccc2[C@H]1O.[Na+],-2.1834999999999973,0.47351948128656046,3.580736479679821
1065,COc1ccc(CCn2c3c(c(=O)[nH]c2=O)C(NC(=O)c2cccs2)(C(F)(F)F)C(=O)N3)cc1OC,1.9976999999999994,0.43342895387131325,3.3219958447183258
1066,O=S(=O)(c1ccccc1)N1CN2CN(C1)CN(S(=O)(=O)c1ccccc1)C2,0.7868999999999997,0.744043895258401,3.2407793110281844
1067,C=CCNC(=O)C1CCN(S(=O)(=O)CC)CC1,0.3503000000000003,0.7253766019326721,2.2449294580947363
1068,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\O[C@@H](C)CN2CCCc3nc(C)c(C)cc32)cc1,6.353660000000008,0.17113300737973364,4.288419646724332
1069,OCc1cnc[nH]1,-0.09800000000000003,0.5150256511811302,2.744887432677924
1070,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N2CCCC2)CN1C(=O)c1ccccc1,2.6286000000000005,0.371201415673576,4.0106936881307345
1071,CCCCOc1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)OCCC)cc1,4.497800000000003,0.18635661651859942,2.2661238627535916
1072,CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,2.915820000000001,0.9368434738722338,1.686416783305571
1073,CC(=O)NCCNc1nc(-c2ccc(C(=O)N(C)C)cc2)nc2ccccc12,2.5465999999999998,0.6448458466122964,2.1287781386256626
1074,Cn1c(O)c(C(c2ccccn2)c2c(O)n(C)c(=S)[nH]c2=O)c(=O)[nH]c1=S,1.1855799999999996,0.48175187258175045,3.2924943496146275
1075,Nc1ncnc2c1ncn2[C@H]1O[C@@H](C(=O)O)[C@@H](O)[C@H]1O,-1.8876999999999995,0.49370952267185375,3.616732165031519
1076,CC1(C)CC(=O)C=C(NCc2ccc(Cl)c(Cl)c2)C1,4.356000000000003,0.8981915266216534,2.5040779376073576
1077,CCOC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)F)cc3)cc(=O)c2c1,3.030000000000001,0.5588147207928142,2.316717951002122
1078,CN(C)CCCOc1ccc(NC2c3ccccc3CSc3ccccc32)cc1.O=C(O)C(=O)O,4.979900000000003,0.312469488024161,2.976222314242438
1079,C[C@@](N)(C(=O)O)c1ccc(S(=O)(=O)O)cc1,0.19180000000000036,0.6541872987217306,2.6213190884815756
1080,c1ccc(C(CCN2CC3CCC(CC3)C2)c2ccccc2)cc1,5.330600000000006,0.7196696511621585,2.838879541294167
1081,Nc1ccc(C(=O)NCC(=O)O)cc1,0.08319999999999966,0.5940584768895217,1.6145417192953762
1082,CC(O)(CS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)Nc1ccc(C(F)(F)F)cc1,3.8876000000000026,0.6706547758403825,2.8756152730830618
1083,CS[C@@H](CC(=O)O)C(=O)O,0.27729999999999977,0.6237317415005365,3.0548339760564103
1084,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,5.543400000000006,0.5444590520359998,3.168854790944965
1085,CC(C)=NOCc1cccc(-c2cc(-c3ccccc3)no2)c1,4.921000000000005,0.49623593564761975,2.2416226662000103
1086,COC(=O)N1CCC2(CCCN(C)C2)CC1,1.5606000000000002,0.628179537085778,2.904156161652306
1087,Cn1c(CNS(=O)(=O)c2ccc(Cl)cc2)n[nH]c1=S,1.6095899999999994,0.8393614567597475,2.2881311920452276
1088,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CC[C@@]2(CCCO2)C[C@H]1N1CCCC1.CS(=O)(=O)O,4.064400000000003,0.6017484617405625,4.198374873540812
1089,CC(C)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NC1=NCCS1,2.5626000000000007,0.8063580251315382,4.31226965437816
1090,CN[C@H]1[C@@H](O[C@@H]2[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@H](C)[C@@]2(O)C=O)O[C@@H](CO)[C@@H](O)[C@H]1O,-8.161100000000008,0.06824479508490591,5.678151510614736
1091,C(Cc1nn[nH]n1)c1nn[nH]n1,-1.502,0.5737801848195323,2.9924261767924545
1092,C=CCn1c(C)cc(C(=O)CN2C(=O)c3ccccc3C2=O)c1C,2.769840000000001,0.4830266050064317,2.2145216151788283
1093,O=S(=O)(c1ccccc1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,3.7535000000000034,0.8059821390402188,2.5299008925431643
1094,CC(C)C(=O)Nc1ccc(C(=O)NNC(=O)CCCOc2ccc(Cl)cc2Cl)cc1,4.208100000000002,0.4131336914943595,2.033339463692778
1095,CC1(C)SC(=S)N(Cc2ccc3c(c2)OCO3)C1N(O)C(=O)NC1CCCCC1,4.087200000000003,0.4174972318832309,3.301611894879609
1096,NC(=O)c1ccc[n+](CC(=O)OCCC23CC4CC(CC(C4)C2)C3)c1.[Cl-],-0.7732999999999977,0.5214481732142852,4.111928526025861
1097,C[N+]1([O-])[C@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,1.9434999999999996,0.5242019295950936,4.562800119704312
1098,O=C(O)/C=C\C(=O)N1Cc2cc3ccccc3nc2C1,1.7177999999999998,0.8417717317903768,2.3932744998448783
1099,CC1CCCC(NC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)C1C,1.7230000000000014,0.7148543780120643,4.086902883505317
1100,N#C[C@@H](N=Nc1ccccc1C(=O)O)C(N)=O,0.8459800000000002,0.7447769556330435,3.255436207943861
1101,COCC(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,2.4092800000000008,0.8438101579582442,2.8011177686344624
1102,O=C(CP(=O)(c1ccccc1)c1ccccc1)Nn1cnnc1,1.3622999999999998,0.718413944323388,2.854848154144902
1103,CN1CCCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,4.066900000000003,0.8424641571336473,2.2558723415676543
1104,CC(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.7055000000000002,0.7819558124211281,2.894823640846605
1105,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\OC[C@@H](C)[C@H](OCc1ccccc1)C(C)C,6.111140000000007,0.3053504777343625,3.7251940482109527
1106,COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccc(C(C)C)cc3)NC(C)=O)CC2)cc(OC)c1OC,3.304000000000001,0.4931478266629276,2.784039916927062
1107,Cn1c(=O)c2c(ncn2CC(COCc2ccccc2Cl)OCc2ccccc2Cl)n(C)c1=O,3.5427000000000017,0.34926039464218456,3.0711245479577602
1108,COc1cccc(CNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1,1.8327999999999995,0.6111034281216223,2.0221218260624667
1109,CCS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,0.9575000000000002,0.8780399656354962,2.120478158028801
1110,CCC(=S)/C=C1\Sc2ccc3ccccc3c2N1CCCS(=O)(=O)[O-].[Na+],1.3125000000000004,0.30693273534877274,3.4048973117821877
1111,CCCC1(C(=O)OC)C=C2C(=C(C(C)C)C(=O)C2C)CN1,2.3993,0.8081440783591242,4.492135412681373
1112,COCCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C#N)=C(N)O2,2.1604,0.907580506263463,3.0140556373060967
1113,Cn1c(SCC(=O)Nc2ccccc2)nc(O)cc1=O,1.2167,0.6533112114819206,2.158087773413415
1114,O=C(CCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.899000000000002,0.5327594726159578,2.3603271849612746
1115,CCN1C(=O)[C@@H]2[C@H]3C(=CC[C@H]2C1=O)C(=O)[C@H]1O[C@H]1[C@H]3O,-0.7352000000000005,0.5039049848124518,4.396372382264325
1116,CCCCn1nc2cc(C(=O)NCc3ccc(OC(F)(F)F)cc3)ccc2c1OCC,5.063700000000004,0.5101016499647681,2.4732639158039884
1117,C/C=C\C1=C(CO)[C@H](O)[C@H]2O[C@H]2[C@@H]1O,-0.6458000000000002,0.5156700880182455,4.869814761736343
1118,OCCOCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,3.055900000000001,0.720292463198365,2.4583368113951654
1119,COc1cccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)c1,1.3866999999999996,0.7303122438733735,2.1228873356175058
1120,NCC(=O)NC1(C(=O)O)CCCC1,-0.5413000000000006,0.5515034122007363,2.4466190906681664
1121,COc1ccc(-c2nnc(-c3ccc(OCC(C)C)cc3)o2)cc1,4.447000000000004,0.6703670715970457,1.8772883223846666
1122,O=C(CCCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2ccccc2)CC1,1.9224999999999997,0.5665286976432649,4.042171499993927
1123,COc1ccccc1NC(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,3.367700000000002,0.7923906381315734,1.8213355522476125
1124,CCc1nnc(NC(=O)CSc2nc(C3CCCCC3)nc3ccccc23)s1,4.822200000000005,0.46075692546278035,2.4466238673643517
1125,O=C(NCCCN1CCCC1=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,2.046499999999999,0.5919074782685365,2.0815424490277845
1126,N[C@H](Cc1c[nH]c2ccccc12)P(=O)(O)O,1.1729,0.6049659183094817,2.888397350463494
1127,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,5.153300000000005,0.5892377592319377,2.6386683129832953
1128,O=C(O)CSc1ccn(Cc2ccccc2)c1,2.7131000000000007,0.8259793918601944,2.2042424060163803
1129,NS(=O)(=O)Cc1ccc([As](=O)(O)O)cc1,-1.963899999999999,0.5594316445400592,3.001965071466639
1130,CC(C)(C)c1nnc(NC(=O)NS(=O)(=O)c2ccccc2)s1,2.346000000000001,0.892901514543753,2.2426572033406043
1131,CO[C@@H]1COC(=O)[C@H](CCSC)NC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H]2CCCN2C(=O)C/C=C\[C@H]1C,2.4951000000000008,0.4411811869629181,5.200447142452321
1132,Cc1ccc(N=C2Sc3nc4cc(C)cc(C)c4cc3CN2CCN2CCOCC2)cc1,5.087660000000005,0.5584925480219387,2.8270004520733547
1133,CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,1.9098200000000003,0.8002763405416038,2.0783495639358396
1134,CCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.7666000000000013,0.9303026832840493,2.03132401820311
1135,COc1ccc(C(=O)N2CCC[C@@]3(CCN(Cc4ccc(C#N)cc4)C3)C2)cc1,3.6951800000000024,0.8001752854168276,3.1040199644588444
1136,O=C(O)c1c[nH]c(=S)n1-c1ccc(F)cc1,2.3721900000000007,0.7895460862932618,2.3100806431805
1137,CN(C)CCCN1c2ccccc2Sc2ccc3ccccc3c21,5.394200000000004,0.631064874361908,2.227810386407601
1138,Cc1c(NC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c(=O)n(-c2ccccc2)n1C,3.177220000000002,0.5965374165441049,2.2461614467359112
1139,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@H]1CC[C@H]2[C@@H](C)CCCC(C)C,7.619000000000008,0.49910402699484807,4.256083240460134
1140,C/C(=N\N=C1\NC(=O)CC(C(=O)O)S1)c1cccs1,1.5344000000000002,0.65363919747099,3.8825285021071547
1141,COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCOCC1,1.4909199999999998,0.7907864198554069,2.348302368818011
1142,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@]3(O)C(=O)C1=C2O,0.030000000000001803,0.39381630169777443,4.102216489067621
1143,O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)NC1CCCCC1,4.638800000000003,0.7958466907648954,2.462552578050744
1144,CCOC(=O)Cc1csc(N/N=C/c2ccc(C(F)(F)F)cc2)n1,3.7135000000000025,0.486256845629531,2.3324429073195247
1145,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3cccn3C)C2)C1,2.0712,0.9012478744670233,3.4932697150595047
1146,C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@@]3(C)[C@H](O)CCC(C)(C)[C@@H]3[C@H](O)[C@H](OC(C)=O)[C@]2(C)O1,1.5199,0.46716380902420096,4.901122549975675
1147,Cl.O=C(CNCCO)N1CCc2ccccc21,0.5793999999999997,0.7752515692432056,2.1753523428880186
1148,COC(=O)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,4.720400000000005,0.7746538513462329,2.6791710283399954
1149,COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1COc1ccc([N+](=O)[O-])cc1,5.542100000000005,0.2578033649284116,2.9471739377791106
1150,CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,4.112400000000003,0.5053017377899989,2.1847916961037566
1151,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@@H](O)[C@H]1O.[Na+].[Na+].[Na+].[Na+],-15.487600000000004,0.13865241199553752,5.769531232283388
1152,C=CC[C@@H]1C=C[C@@H](O/N=C\C[C@@H]2C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O2)[C@@H](CO)O1,1.4579,0.2431948383035685,4.960940549681007
1153,CN(C)C/C=C(\c1ccc(Br)cc1)c1cccnc1.Cl.Cl.O,3.856300000000004,0.7719056218440901,2.5478869199397938
1154,CCCCCC[C@@H]([C@H](C)O)n1cnc2c(N)ncnc21,2.3007999999999997,0.757835108696378,3.287310609618662
1155,O=C1c2ccccc2C(=O)N1CCCCN(C(=O)c1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1,4.9714000000000045,0.19713972694168772,2.2627661885768617
1156,OC[C@@H]1O[C@@H](N2CCN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC2)[C@@H](O)[C@H](O)[C@H]1O,-5.79619999999999,0.21968140073174786,4.3364214396976895
1157,N[C@H](C(=O)O)c1ccc(C(=O)O)cc1,0.46919999999999995,0.650345075529337,2.2148310578588983
1158,O=C(NCc1ccco1)c1ccc2c(=O)n(-c3ccccc3)c(=S)[nH]c2c1,3.571290000000002,0.5329861767335892,2.170912944086542
1159,CC(C)N(Cc1ccccc1)S(=O)(=O)c1n[nH]c(C(C)(C)C)n1,2.701500000000001,0.9102838564393563,2.6476769938175053
1160,O=C1CN2CCN(CC2)CC(=O)Nc2ccc(cc2)S(=O)(=O)c2ccc(cc2)NC(=O)CN2CCN(CC2)CC(=O)Nc2ccc(cc2)S(=O)(=O)c2ccc(cc2)N1,2.0552000000000037,0.20180602384829197,5.982446096101875
1161,CCC(=O)Nc1cccc(-c2nnc(-c3cccc(NC(=O)CC)c3)o2)c1,4.100600000000002,0.6861707126245732,2.0551557320677922
1162,COc1ccc(/C=N/OCc2nc3c4c(ncn3n2)Oc2ccc3ccccc3c2C4c2ccccc2)cc1,6.122700000000005,0.1967308720387327,3.3039161307443523
1163,O=C1CCC[C@@H](C2=CCCCC2=O)C1,2.4251000000000005,0.6390468637075263,3.23719981045765
1164,O=C(CCN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccccc1F,3.064000000000001,0.7249597796774171,1.8830964321792436
1165,CC(C)CN1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,3.7999000000000027,0.8404177994101762,2.717931123778156
1166,CCCC[n+]1cc(/N=C(\[O-])OC)on1,-0.24360000000000004,0.3806817521881227,4.075445082733559
1167,CCCNC(=O)N1CCC(C(=O)c2cccc(F)c2)CC1,2.8400000000000016,0.8675312876483319,1.9534065930527706
1168,C[C@@H]1[C@H]2CC[C@@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@@H]4CC[C@@]32CN1C,4.809600000000005,0.6221767950547283,4.9646976366773
1169,C[C@@H](c1ccccc1)N1C(=O)[C@H]2[C@@H]3[C@H](O)C=CC(=O)[C@H]3CC[C@H]2C1=O,1.8747999999999998,0.8349787658127783,4.099070939932647
1170,Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCCN3CCCCC3C)C2)cc1,2.7764200000000008,0.6875602246345535,2.8608750265552043
1171,CCCCCOc1ccc(NC(=O)C(=O)NCCC2=CCCCC2)cc1,4.200800000000003,0.39484128881127495,2.1474190279251975
1172,COc1ccc(C(=O)OC(C)CN2CCN(C)CC2)cc1OC.Cl,1.9183,0.7240862693490199,2.5430625021283113
1173,CCN1CCN(C(=O)N[C@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@@H]23)c2ccc(O)cc2)C(=O)C1=O.O.O,-2.761399999999995,0.11867038285843783,4.281279393480418
1174,c1cc(CNCCN2CCNCC2)ccn1,0.07640000000000091,0.689368270110952,2.0974388599637166
1175,Cc1cn([C@@H]2C[C@H](N=[N+]=N)[C@H](CO)O2)c(=O)[nH]c1=O,-0.95621,0.4804393892364973,4.045613369386903
1176,C=CCn1ncc(OC)c(Cl)c1=O,1.0913,0.686550211873689,2.600540848909924
1177,c1ccc2c(c1)CCCc1cc(NCCN3CCOCC3)nnc1-2,2.3764000000000003,0.9356298068651601,2.3922212655284802
1178,CS(=O)(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,2.0205,0.906737632844446,1.76465340302388
1179,CCCC1CCC(c2ccc(C(N)=O)cc2)CC1,3.8594000000000026,0.859614006650216,1.859915878480603
1180,Nc1nc2c(c(=O)[nH]1)CN(c1ccc(S(N)(=O)=O)cc1)CN2,-0.6108999999999998,0.5762051203380691,2.877871150377173
1181,CC(NC(=O)CN1CCCC1)C12CC3CC(CC(C3)C1)C2.Cl,3.2251000000000016,0.8599398507619824,4.007012439072612
1182,CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,2.605500000000001,0.6919009437082863,2.402175643309814
1183,O=C(O)CCSCc1ccc(I)cc1,2.999100000000001,0.668831072585784,2.0672983371714277
