,smiles,logP,qed,SAS
27,COc1ncc2nc(-c3ccccc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.0410999999999997,0.7242237117890401,2.880717215420553
28,CCOC(=O)C1CCCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)C1,2.1021,0.7137921626224404,2.593096961735867
29,CC(C)[C@H](NC(=O)OC(C)(C)C)[C@@H](O)CC(=O)OC(C)(C)C,2.628400000000001,0.76143530713154,3.1802269126727234
30,O=C1CCCC=C1[C@H](O)CCCCBr,2.5919000000000008,0.6097416575393632,3.3520428282091297
31,O=S(=O)(c1ccccc1)c1cnn2c(C(F)(F)F)cc(-c3ccc(F)cc3)nc12,4.387000000000003,0.46059853653662247,2.424923041179344
32,C[C@@H]1O[C@H](O[C@@H]2CC[C@@]3(C=O)[C@H]4CC[C@@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@@]5(O)[C@@H]4CC[C@]3(O)C2)C[C@H](O)[C@@H]1O,1.779199999999999,0.24109813151537215,5.322727778353764
33,CC(C)CNC(=O)C(=O)N/N=C/c1cccs1,0.9704000000000005,0.47666429839639407,2.3138698551629773
34,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,6.381700000000006,0.4549646448916243,3.026099449331208
35,NC(Cc1ccccc1)(C(=O)O)C(=O)O,0.09579999999999977,0.6101907646606394,2.126851580342379
36,CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,1.0659999999999998,0.7166836207835358,2.4113910494944513
37,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,2.748400000000001,0.8434360300700091,3.2579507394484484
38,COc1ccccc1CNc1ncncc1-c1ccc(C(=O)N(C)C)cc1,3.4661000000000017,0.727240814389407,2.125578709090769
39,CCCc1cc(=O)oc2cc(OCc3cc(OC)c(OC)c(OC)c3)c(Cl)cc12,5.003700000000005,0.47919447704707857,2.3037521010084046
40,COC(=O)N1CCC2(CC1)CN(C(=O)Nc1ccc(OC)cc1)C2,2.3913,0.9019779143203561,2.616803842762419
41,CN(C)CCOC(=O)c1ccc(N)cc1,0.9871999999999996,0.5918479953617581,1.7773466272466933
42,O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccco1,3.241600000000001,0.6303924336591838,2.2535755195801688
43,CCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.7666000000000013,0.9303026832840493,2.03132401820311
44,S=C1NCN2CCN(CC2)CNC(=S)C(=S)NCN2CCN(CC2)CNC1=S,-1.2667999999999948,0.3262904954620281,5.518942768399678
45,Cc1cc2cc3c(=O)[nH]c(=O)[nH]c3nc2cc1C,1.38144,0.5834872052024215,2.4326345029149916
46,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(CCc3ccccc3)c2n1,3.301300000000002,0.5240634653712579,2.3387783598900853
47,O=C(c1ccc2nc3ccc(Cl)cc3c(=O)n2c1)N1CCOCC1,1.9734999999999998,0.6337011046412163,2.227953205327811
48,COc1cc(C(=O)NC(=S)Nc2ccc(Cl)c(C(=O)O)c2)cc(OC)c1OC,3.190800000000001,0.6068974602343163,2.070556330087765
49,C[N+]1(C)CCc2cc(O)c(O)cc2[C@H]1Cc1ccc(O)c(O)c1,2.4253000000000027,0.5065834594606503,3.3999241625745107
50,Cc1ccccc1C(=O)NNC(=O)c1ccc(F)cc1,2.20892,0.8234228752444381,1.5567641470397895
51,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1,1.21407,0.2692341107304369,4.649945202276243
52,CCCCCC[C@@H]([C@H](C)O)n1cnc2c(N)ncnc21,2.3007999999999997,0.757835108696378,3.287310609618662
53,CN1CCN(c2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(Cc4cccs4)c3n2)CC1,2.9933000000000014,0.4724272949189866,2.7050433477471074
54,CC(=O)OC[C@@H]1O[C@H](CCON=C(C)C)C=C[C@@H]1OC(C)=O,1.6073000000000002,0.2333528207448391,4.035441037487011
55,CCOC(=O)c1c(NC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)sc(C)c1C,3.5387400000000024,0.421289007623491,2.3151637454351306
56,COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,1.0567999999999995,0.8306226664509899,2.8316056155820224
57,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,3.722900000000002,0.7929698176550004,1.839396289896932
58,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(N4CCOCC4)c3c2)c1,2.504900000000001,0.7440299614055196,2.239195784323229
59,N#CCCCC[N+]12CN3CN(CN(C3)C1)C2,0.1888800000000006,0.5020787721907105,4.958717417522262
60,CSCC[C@@H]1NC(=O)C/C=C\[C@@H](C)COC(=O)[C@H](C)COC1=O,1.5427999999999997,0.6183096529717336,4.6739325022154254
61,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,0.42610000000000686,0.03417063312808434,3.2081083739315766
62,COc1ccc(-n2c(=O)c(-c3cn(C)c4ccccc34)nc3cnc(N4CCOCC4)nc32)cc1,3.1796000000000015,0.4003672610346311,2.6324095379024506
63,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)O,3.2611000000000017,0.8847419038724061,2.1619331064204452
64,c1ccc(-c2cnc(-c3ccc(-c4ncc(-c5ccccc5)o4)cc3)o2)cc1,6.330600000000005,0.3737559078998327,1.9834630552395716
65,N#Cc1cccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4cnccn4)C3)C2)c1,2.5084800000000005,0.8487727154184129,3.4500106237995034
66,CC(C)CN1CC2(CCN(C(=O)c3cnccn3)CC2)C1,1.6705999999999999,0.8487388698745044,2.9414838491090247
67,COc1ccc(Oc2ncc3ncc(=O)n(C[C@H]4CCCO4)c3n2)cc1,2.1663999999999994,0.6935651776379727,2.9123157587635866
68,CCCNC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2[C@H]1C)OCO3,3.246100000000002,0.8162789128596993,3.1888645971929446
69,CC1(C)CC(=O)c2cnc(N)nc2C1,1.2139,0.6688986408363394,2.602825524963393
70,CC[C@]1(C2=NCCN2)Cc2ccccc2O1,1.772,0.8170980841823416,3.494354655923992
71,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,1.2683,0.8910262977655082,2.4120525133584483
72,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,5.009140000000005,0.5850287513644735,3.3870621770386258
73,COc1ccc(-c2cc(C(F)(F)F)nc(N3CCN(C)CC3)n2)cc1OC,2.931400000000001,0.810585390136004,2.244804115684177
74,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.658400000000001,0.7817668594270732,2.000750543509092
75,CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCC3)c12,3.646760000000002,0.7933319912610767,2.6930332316674033
76,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1sc2cc(Cl)ccc2c1Cl,6.6636000000000015,0.3405582974318806,2.374102833609138
77,CNc1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc12,2.710000000000001,0.7691202310750771,2.0645679386543065
78,CCOC(=O)C1CCN(C(=O)c2ccccc2NC(C)=O)CC1,2.0603,0.8622855497913959,1.83364890758922
79,CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccc(C(=O)O)c4)CC3)n2)cc1,3.0691000000000006,0.6014561120429323,2.3308771270113198
80,O=c1cnc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1,0.20209999999999928,0.7995905180149867,3.032314563350205
81,CNCCCCOc1ccccc1Cc1ccccc1,3.655800000000003,0.7385025989589167,1.7065356128621012
82,O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)c1ccc2ccccc2c1,5.3327000000000035,0.20237011918318143,2.149254104848275
83,CN=C(NC#N)NCCSCc1csc(N=C(N)N)n1,-0.07271999999999912,0.18951236022493667,3.34266826791891
84,CS(=O)(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,2.3242000000000003,0.8573930333539863,2.6384571973368853
85,N#Cc1c[nH]n2c(=O)c3c(nc12)CCCC3,0.77308,0.703563340559828,2.8924411174888007
86,Cc1cc(=O)[nH]c(/N=C(\N)Nc2ccc(Cl)cc2)n1,1.7900199999999997,0.575838190105815,2.5444704239309033
87,FC(F)(F)c1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,4.059700000000002,0.6976243196393375,2.2799127237190273
88,COc1ccccc1CN1CC2(CCN(S(C)(=O)=O)CC2)C1,1.5526,0.8431538934537287,2.696221636176734
89,C[C@@]12C=CC(=O)C=C1CC[C@@H]1C2=CC[C@]2(C)[C@@H]1CC[C@H]2C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,5.212300000000005,0.4067742260475269,4.524651456333049
90,Cc1nc2cnc(N3CCOCC3)nc2n(C[C@H]2CCCO2)c1=O,0.5105199999999994,0.8102251843306226,3.0171064243599277
91,Cc1ccccc1-c1nc(N2CCNCC2)c2ccccc2n1,3.014820000000001,0.7899716851807326,2.0551092299874085
92,O=C1c2ccccc2C(Cc2ccncc2)(Cc2ccncc2)c2ccccc21,4.792500000000004,0.5141364806645303,2.4134760127555737
93,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12.O.O,-3.0495999999999963,0.20322531258608773,4.620423062249627
94,Cc1nc2cnc(OCc3ccccc3)nc2n(Cc2ccc(F)cc2)c1=O,3.261320000000002,0.534710660396902,2.2437306215857387
95,CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,7.489800000000005,0.2749298454816666,2.5170146486369855
96,N#CC(=NCCO)C1=C(O)c2ccccc2C1=O,1.10888,0.7761107534586122,2.9474649644534523
97,O[C@H](CNc1ccccn1)c1ccccc1,2.2271,0.8199326014326019,2.206974623190767
98,Cc1cc2c(nc1C)CCCN2C[C@H](C)O/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(-c3ccccc3)c(=O)n12,1.7293399999999994,0.3824116812775347,4.89888500444081
99,Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2,0.36232000000000025,0.80038859366372,2.7943527356867097
100,Cc1ccsc1/C=C\C1=NCCCN1C.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.68112,0.5993654422852139,3.840478599198356
101,COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(N3CCOCC3)nc21,1.20818,0.6377957984481407,2.6147621742684777
102,O=C1c2ccccc2-c2ccc(NC(=O)[C@H]3CCCC[C@@H]3C(=O)O)cc21,3.727500000000002,0.7546072469149363,2.781118586435168
103,CC(=O)NCCNc1nc(-c2ccc(C(=O)N(C)C)cc2)nc2ccccc12,2.5465999999999998,0.6448458466122964,2.1287781386256626
104,C[N+]1(C)CC[C@@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,2.4562999999999997,0.6850778093160973,3.512159498443662
105,CS(=O)(=O)O.CSc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,3.908300000000003,0.5475162464488,3.100217223209815
106,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NS(=O)(=O)c1ccccc1)c1ccccc1,6.160400000000005,0.30546870933876275,3.5558523955267667
107,Cc1ccc(S(=O)(=O)OC[C@@H]2CN3[C@H](c4ccc(Br)cc4)[C@H](C)CC[C@H]3C(=O)O2)cc1,4.230020000000004,0.4448716711239527,3.838559783876672
108,N#Cc1ccc(CN2CC3(CCN(C(=O)c4ccncc4)CC3)C2)cc1,2.691480000000001,0.8572595855519108,2.735399637306097
109,O=C(O)C[C@H](Sc1ccccc1)c1ccccc1,3.9947000000000026,0.8237146885983354,2.285428260224883
110,CC(/C=N/NC(=O)c1cccc([N+](=O)[O-])c1)=C\c1ccccc1,3.4139000000000017,0.5215161900085321,2.1697561043347804
111,O=c1[nH]c(SCc2ccccc2[N+](=O)[O-])nc2nc[nH]c12,1.8466999999999996,0.32850443439635935,2.6276720819706316
112,O=C1NCCN1c1ncc([N+](=O)[O-])s1,0.5808999999999997,0.5757224113100227,2.9493515916092985
113,O=C(O)[C@H]([C@H]1NCCS1)N1Cc2ccccc2C1,1.1178999999999997,0.8565623464746368,3.5970410094499083
114,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1cc(Cl)cc(Cl)c1)C2,3.775400000000003,0.7782480093876013,3.888860707501336
115,CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCCCC1,4.343700000000004,0.765765620495119,1.993026697355246
116,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,3.8792000000000035,0.6868426969908572,3.958573370751779
117,O=C(O)c1cccc([As]=[As]c2cccc(C(=O)O)c2)c1,0.3571999999999997,0.7375909118163712,3.196816344841988
118,CC(C)CCNc1ncnc2[nH]ncc12,1.8108999999999997,0.7984680306440751,2.519937769966708
119,COc1ccc2c(c1)CCc1c(-c3noc4c3CCc3cc(OC)ccc3-4)noc1-2,4.8780000000000046,0.4882237232870814,2.802141165605324
120,Cn1c([N+](=O)[O-])cnc1COC(N)=O,-0.07640000000000013,0.5411513287875153,2.8013387977503506
121,COC(=O)c1nnn(Cc2ccccc2)c1N,0.6951999999999999,0.787226607041709,1.9908088895328646
122,CS(=O)(=O)O.NC(=Nc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N,0.17460000000000075,0.26396643805867587,2.747322702133344
123,CCOc1cc(C)ccc1OCc1nnc(SCC(=O)c2cccc([N+](=O)[O-])c2)n1CC,4.4673200000000035,0.17992234575100086,2.3298032808574742
124,Cn1c(=O)c2[nH]c(COCc3nc4c([nH]3)c(=O)n(C)c(=O)n4C)nc2n(C)c1=O,-2.0491999999999972,0.39806278284346625,3.007853042261245
125,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21,5.866980000000007,0.36885703818355187,3.7816576931492456
126,CCC(=O)N[C@@H]1CCc2cccc(OC)c2C1,2.0787,0.8676897383568527,2.5129283066060673
127,CN(C)CCNC(=O)C(C(=O)c1ccc(F)cc1)n1ccccc1=O.Cl,1.5109999999999997,0.582680126047213,2.8456793735698316
128,Cc1nc(N=Nc2cc(S(=O)(=O)[O-])ccc2S(=O)(=O)[O-])c(COP(=O)([O-])[O-])c(C=O)c1O,-0.5229800000000002,0.20406969656716373,4.372095258879453
129,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(C)c2n1,1.5179999999999998,0.7147633495640447,2.669594366820009
130,C[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,3.094500000000001,0.6837311087900508,4.324620467098853
131,Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCCCN(C)C1CCCCC1,3.4747200000000014,0.5403327745717604,2.636397127011321
132,CO[C@H]1COC(=O)[C@@H](C)COC(=O)[C@@H](Cc2ccccc2)NC(=O)C/C=C\[C@H]1C,2.0473999999999988,0.6135931824755179,4.4420512463075505
133,COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)cc1,1.9832199999999998,0.9323232521981399,2.4980217788044357
134,CCn1c(SC)nnc1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,2.596800000000001,0.698698516062275,2.2616819657544927
135,COc1cc(C(=O)NCCC(C)C)c([N+](=O)[O-])cc1OC,2.3879,0.615930550047527,1.970523565487115
136,O=C(c1cnccn1)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,2.6049000000000007,0.8644175388380169,3.1765513489093316
137,C=C[C@@]12CN(C)[C@@H]3[C@@H]4CO[C@H](C[C@@H]41)[C@]1(C(=O)Nc4ccccc41)[C@H]32,2.0275999999999996,0.804563988376453,6.487825079837448
138,CC(C)c1cccc(C(C)C)c1O,3.6390000000000025,0.7326761559104262,1.9771270803255678
139,N#Cc1cccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2cccc(F)c2)CC3)c1,4.2476800000000035,0.7892132637983795,2.7864202576678228
140,CC(=O)N1CCC2(CCCN(c3ccncc3)C2)CC1,2.3105,0.787595280269281,2.835495258883741
141,Cc1ccc(C(=O)c2cn(-c3ccc(F)c(Cl)c3)nn2)cc1,3.5992200000000025,0.6938106712588841,2.122291843539113
142,CNc1cc(-c2ccccc2C(F)(F)F)ncn1,3.2041000000000013,0.8925984264437591,2.2157261952226843
143,Cc1c(C(=O)O)sc2nc(C)n(C)c(=O)c12,1.3100399999999999,0.8126205070685395,2.356817706117562
144,CN=C1S/C(=C\c2ccc(Sc3ccc(Cl)cc3)o2)C(=O)N1C,4.616100000000003,0.7455461869400757,2.7281991812578585
145,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCCC3)nc21,1.1098000000000001,0.9098308936398074,2.3593969450736303
146,O=C1CN2CCN(CC2)CC(=O)Nc2ccc(cc2)S(=O)(=O)c2ccc(cc2)NC(=O)CN2CCN(CC2)CC(=O)Nc2ccc(cc2)S(=O)(=O)c2ccc(cc2)N1,2.0552000000000037,0.20180602384829197,5.982446096101875
147,COCCNc1ccnc(-c2ccccc2CN(C)C)n1,2.2635000000000005,0.7912747950974444,2.242490543509094
148,N[C@H](CO)C(=O)NCC(=O)O,-2.4932,0.3649452880114933,2.5117896709528527
149,NC[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@@H]3O)[C@@H](N)C[C@H]2N)[C@H](N)C[C@@H]1O,-6.295800000000006,0.17400656822855506,5.144014934719904
150,Cc1ccc(SCc2ccc(C(=O)Nc3cc([N+](=O)[O-])ccc3C)cc2)cc1,5.7562400000000045,0.3289614396032032,1.912024487213781
151,CN1CC[C@@]2(CCCN(C(=O)Oc3ccccc3)C2)C1,2.6031000000000004,0.7888924780489617,3.1553853324556194
152,COCC(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,2.5695000000000006,0.9157698928137135,2.6706985378652313
153,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(C4CC4)c3n2)CC1,1.9401999999999997,0.709369453114119,2.413037796157548
154,NC[C@H](CS(=O)(=O)O)c1ccc(Cl)cc1,1.2701000000000005,0.7878558196361275,2.724157343569429
155,FC(F)(F)c1ccccc1-c1cc(NCCN2CCOCC2)ncn1,2.906500000000001,0.8967345570382501,2.3424146977151032
156,COC(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,2.1974,0.838894867544329,3.5390956772832043
157,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.274380000000002,0.4881075256938816,2.737086177141297
158,CN(C)c1ncnc2ccc(-c3cccc(C#N)c3)cc12,3.2344800000000022,0.7195810251800362,2.2163420819706303
159,CC(=O)n1c(COS(C)(=O)=O)nc2ccccc21,1.1725999999999999,0.7807796316092852,2.461585284704631
160,Cc1noc(C)c1-c1cc(NCc2ccccc2)ncn1,3.360540000000001,0.7935307223041281,2.231933153849571
161,CC(=O)NBr,0.43240000000000006,0.4829146489041239,3.0123528578128376
162,Cc1nc2sccn2c(=O)c1Cl,1.71782,0.6491558470569663,2.6392310718973473
163,COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,3.6652000000000022,0.5543784419268426,3.1532474170479503
164,CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C1,1.9058000000000004,0.5773241273426716,2.694506599696581
165,CN(C)Cc1ccccc1-c1cncnc1NCc1cccs1,3.8788000000000027,0.7469455651599998,2.372251828082904
166,COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,5.101680000000005,0.36922880416939863,3.0690541529394553
167,Cc1ccc(S(=O)(=O)Oc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(N)c23)cc1,1.9915200000000002,0.28177365163457885,2.6471846096612683
168,COCCNc1cc(-c2ccccc2CN(C)C)ncn1,2.2635000000000005,0.7912747950974444,2.263686697355247
169,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCNCC3)nc21,1.1876999999999998,0.6861787637925423,2.7201948566463408
170,COc1ccc(-c2cc(C(=O)O)c3c(C)nn(-c4ccccn4)c3n2)cc1,3.497720000000001,0.5989861509948958,2.1777085792206385
171,CC1=C[N+](=O)c2ccccc2[N+]1=O,2.3823000000000008,0.5691546013819175,3.829420519239596
172,COc1ccc(C2C(C(=O)N3CCOCC3)CCC(=O)N2c2ccc(OC)cc2)cc1,3.0469000000000017,0.7380886406090807,2.9642301081494153
173,N[C@@H](Cc1ncccn1)C(=O)O,-0.5690000000000004,0.6289189995631168,2.764693583376147
174,O=C(O)Cc1cccc2c(=O)cc(-c3ccccc3)oc12,3.087100000000002,0.8001628747486539,2.0369766973552466
175,COc1ccc(NC(=O)CSc2nnc(C3CC3)n2N)cc1,1.6086999999999998,0.6202507804233995,2.0555868807599573
176,[N-]=[N+]=Nc1ccc([As](=O)(O)O)cc1,0.18939999999999985,0.3347401843400975,3.6129399697890463
177,COc1ccc(CNc2ncnc3ccc(-c4ccccc4C#N)cc23)c(OC)c1,4.797780000000004,0.5043356332115458,2.246434244939781
178,CCc1ccccc1NC(=S)NC1CC2CCC(C1)N2Cc1ccco1,4.324000000000003,0.768159003886016,3.8149930045577873
179,NC12CC3CC(CC(C3)C1)C2,1.9139,0.5620664127719119,3.899304476916332
180,O=C(Nc1cccc(Cl)c1)Nn1cnnc1,1.7070999999999994,0.8352605144997199,2.4006528231744184
181,O=C1C[C@H]2C(=O)[C@@H]1[C@@H](C(=O)O)[C@H]2C(=O)O,-0.8240999999999998,0.5783679186406603,4.597278412407642
182,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(CCC#N)c3n2)CC1,1.5189799999999998,0.6826420634596939,2.5281511344062544
183,Cc1cc2c(nc1C)CCCN2C[C@H](C)O/N=C\[C@@H](C)[C@H](OCc1ccccc1)C(C)C,5.719440000000007,0.35226844119279255,4.040746345773115
184,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)[C@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]2C)cc1,1.4651200000000004,0.5098588075399064,4.601507100486122
185,N[C@@H](Cn1ccc(=O)n(Cc2ccc(C(=O)O)cc2)c1=O)C(=O)O,-0.8315999999999992,0.6252359735565083,2.739603330530679
186,OC(CN1CCCCC1)CN1CCCCC1,1.3190999999999995,0.7829957524619532,1.939116069456352
187,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,4.0164000000000035,0.8353896326718238,2.819503742711559
188,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,5.188000000000004,0.6542213588943051,2.4313820819706304
