,smiles,logP,qed,SAS
249,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,6.829400000000008,0.21340139673913963,2.6029335674513963
250,CCCCC(CC)CNCC(CC)CCCC,5.008800000000004,0.5063218926016011,3.014968351877929
251,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,0.4423000000000001,0.5430485662212737,2.7489628169422122
252,C[N+](C)(C)CCO,-0.3150999999999999,0.47618393148924254,3.0037783376553016
253,CC(=O)OCc1cccc([N+](=O)[O-])c1,1.6579,0.4174666573167121,1.761930383262989
254,Nc1ccc(O)c(C(=O)O)c1,0.6726000000000001,0.4087158551274257,1.8010815034059817
255,CC(N)=O,-0.5084000000000002,0.40103092275538377,1.8347076618525975
256,COP(=S)(OC)SCC(=O)N(C)C=O,0.8516999999999999,0.5192128575880584,3.7389459703075225
257,C=C(C)C1CC=C(C=O)CC1,2.4879000000000007,0.43632859417527453,3.6837910995242815
258,NC1=NCNc2c1ncn2C1OC(CO)C(O)C1=O,-2.2088999999999994,0.47682243387207845,4.785002255174556
259,CSCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,0.4479000000000054,0.12310572781023538,3.619810907080831
260,C=CCO,0.1647,0.425825650815454,2.8447076618525955
261,CC(C)Cc1ccc(C(C)C(=O)O)cc1,3.073200000000001,0.8215995486924975,2.1917554204925054
262,O=c1c(=O)c2cccc3ccc4cccc1c4c32,2.7422000000000013,0.3448655030574124,2.015112467412033
263,CCCCCCCC[C@H]1CO1,3.1358000000000015,0.4072940648639455,2.3597788414597645
264,NNC(N)=O,-1.4716000000000005,0.18646929432832585,2.379193417253399
265,CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,2.786200000000001,0.7871387364672704,2.0264740387081
266,CCCCCCC(=O)OCC,2.5199000000000007,0.4383150695699537,1.5249957209126155
267,Nc1c(O)cccc1C(=O)O,0.6726,0.4087158551274257,1.9617255352362228
268,CC(C)c1cc(-c2ccccc2)cc(C(C)C)c1N,5.182600000000004,0.7490364821693842,2.042553677252327
269,NC1CCCCC1,1.2778,0.4860844589993981,1.925887432677925
270,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,3.539900000000002,0.20624404454316794,2.4903237714805346
271,C/C(C=O)=C/c1ccccc1,2.2888,0.46183318380073934,2.0164598896471055
272,COCCO,-0.37489999999999996,0.48573367049540345,2.14296447696292
273,OCc1cccc2c1-c1cccc3cccc-2c13,3.9795000000000025,0.5260129714795543,2.020724279402655
274,CCCC(CCC)C(=O)O,2.2874,0.6423719745530849,2.0289841595749216
275,OC[C@H](O)[C@@H](O)[C@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,-5.761199999999992,0.2029803994672465,4.381355926819987
276,CN1CCCN(C)C1=O,0.3736999999999999,0.4621772024730006,2.435218391840941
277,C=CC(=O)OCCN(C)C,0.2771999999999999,0.41786970434442905,2.291059899219892
278,O=C(O)c1occ(-c2ccccc2)c1-c1ccccc1,4.3118000000000025,0.7663509153336601,1.9713391375665026
279,CN[C@@H](C)Cc1ccccc1,1.837,0.6911085509284691,1.9854235064721735
280,CCCCCCCCCCCCCCCCCCCC,8.048000000000007,0.2366584358714344,1.0631309651019034
281,CC(NCc1ccccc1)C(=O)NCc1ccccc1,2.4811000000000005,0.8448021222211606,1.966181200528304
282,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,3.2120000000000015,0.6175396394516202,2.581787684783258
283,O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,0.8415000000000001,0.43599597312134614,1.8743886187871066
284,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(=O)C12C,4.686100000000005,0.7303676631579641,4.342475676530794
285,CCCc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,3.7933000000000043,0.5577572569443704,3.7315859203616295
286,CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,4.628100000000003,0.5047877346321323,3.2909499869098093
287,CN1[C@H]2C[C@@H](OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@@H]12,0.9180999999999995,0.6618093940597772,4.7325962268183375
288,Cc1ccc(C)c(C)c1C,2.9202800000000018,0.5114796780810564,1.54418770987078
289,COc1c(Cl)cc2c(c1OC)N(C)C1N3C(=O)C4(C)SSC3(C(=O)N4C)C(O)C21O,0.8032999999999992,0.6035815841030472,6.401100934827592
290,Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,6.198200000000001,0.4905722526517065,2.2048276103064026
291,N#Cc1cccc(C#N)c1,1.4299600000000001,0.5302033439887756,1.9675874985436455
292,OCc1ccc(Cl)cc1,1.8322999999999998,0.6345311514904849,1.3227240072255562
293,C=C(C)C(=O)N[N+](C)(C)CC(C)O,0.05089999999999978,0.3710480750023965,4.065669263235877
294,O=C1c2ccc3nc(-c4ccccc4)sc3c2C(=O)c2ccc3nc(-c4ccccc4)sc3c21,7.015400000000004,0.2702385666847766,2.520195563101545
295,O=C(O)c1ccc(C(=O)O)cc1,1.083,0.6889088084368351,1.2966492537155307
296,C=CC(=O)NCCC[N+](C)(C)C,0.3849,0.3616241327790391,2.741526673070368
297,Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,6.6206000000000005,0.5165015321569534,1.9316271169576122
298,N=C1NC(=O)N(C2CC(O)C(CO)O2)CC1=O,-1.9738299999999998,0.4475758925592701,4.281017205284623
299,Cc1cccc(N=O)c1,2.39292,0.524314112981014,2.169039699533249
300,CN(C)CCN(Cc1cccs1)c1ccccn1,2.7113000000000005,0.7967911857797698,2.280833473329192
301,OC1c2ccc3ncccc3c2C2OC2C1O,1.0826,0.6633750883771017,3.687516729131559
302,C=CC(C)(O)CCC=C(C)C,2.6698000000000013,0.6171290071333284,3.432455055568237
303,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,4.233520000000002,0.6634881818264521,2.43275375898782
304,CC(=O)NCCc1ccc(O)c(-c2c(O)c(O)c3c(c2O)C(=O)c2c(cc(O)c(C(=O)O)c2C(=O)O)C3=O)c1,1.732000000000001,0.12955621446847074,3.0866951961237072
305,CC(C)=C1CC[C@@H](C)CC1=O,2.711900000000001,0.48764805589875265,3.1925516830786576
306,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,4.424900000000002,0.42136236280904593,5.286094335784972
307,CC=[N+]([O-])O,-0.023400000000000032,0.19015421890592724,4.0524885221485025
308,Clc1c(Cl)c(Cl)c2ccccc2c1Cl,5.453400000000001,0.43872473802518025,2.0690398438367286
309,C1CC[C@H]2CCCC[C@@H]2C1,3.3668000000000022,0.4811931969340536,1.6793915234579835
310,O=Cc1c2ccccc2cc2ccccc12,3.805500000000002,0.43684590181785077,1.791598557181393
311,CCC1(CC(=O)O)OCCc2c1[nH]c1c(C)cccc21,3.1290200000000015,0.9027520317032154,3.2183614487283787
312,Oc1ccccc1,1.3921999999999999,0.514729544768675,1.1765612788317714
313,Clc1cnc(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)c(Cl)c1,6.674800000000002,0.4888321000837205,2.238391175030742
314,Nc1n[nH]c(N)n1,-1.0309000000000004,0.3873049976898048,3.0382389711394637
315,CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1OC(=O)CCC,1.6899999999999993,0.4477364154219202,4.344688089080982
316,CCNC(=O)CCC(N)C(=O)O,-0.6853999999999989,0.5142732688390981,2.409224781210572
317,Nc1ccccc1,1.2688000000000001,0.48007546344555985,1.2633697403702335
318,CC(C)O,0.38710000000000006,0.42840479403162834,1.7383038156987496
319,COc1cc([N+](=O)[O-])c(O)c(C(C)(C)C)c1,2.6065000000000005,0.6198380621811589,2.1707270869806017
320,COC(=O)c1ccc(C(=O)OC)cc1,1.2598,0.6648651607326014,1.34007815654234
321,O=C(O)C1=CC(O)C(O)C(O)C1,-1.5162000000000004,0.3869234584394271,3.7690792168941964
322,CC(=O)Nc1ccnc2ccccc12,2.1932,0.741315224108568,1.622125585692137
323,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,4.364100000000001,0.8807285394160607,1.868950540041208
324,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,4.525200000000004,0.6642905673771475,3.883769775851289
325,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,5.715700000000002,0.42166913720490123,2.713473779040795
326,Clc1c(Cl)c(Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2c1Cl,8.067,0.307976443539583,2.233585476972584
327,CN(C)CCNC(=O)c1ccc2nc3ccccc3c(N)c2c1,2.2616000000000005,0.7253218934992408,2.030174092500461
328,[O-][n+]1cc2ncccc2cn1,0.2632,0.3965176479850006,3.1785282209126144
329,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,4.0058,0.5287193643960513,2.3796311055280004
330,CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,4.163100000000004,0.25791745456992976,3.037944322136183
331,CCCCCCCCOc1ccc(C(=O)O)cc1,4.124100000000003,0.670349675493686,1.5283222133222303
332,Cc1c(-c2cnccn2)ssc1=S,3.3045100000000014,0.5509158141740411,3.3712006647697406
333,Cc1ccc(C(=O)O)cc1,1.69322,0.6374596390700276,1.161566802572949
334,Oc1cc(O)c2cc(O)c(-c3cc(O)c(O)c(O)c3)[o+]c2c1,2.6144999999999996,0.3005071373309243,3.188617203340603
335,CCCCC(CC)COC(=O)c1ccc(N(C)N=O)cc1,4.177400000000004,0.3890420972055934,2.8532530573992734
336,CC(C)(CO)CO,-0.0028000000000000247,0.5172764729081333,2.710647115935842
337,Cc1ccc(C(C)(C)O)cc1,2.2224200000000005,0.6504671047881185,1.6807966227693782
338,C1COCCN1,-0.3938000000000001,0.4340574553786442,2.4770536252092388
339,S=C(NC1CCCCC1)NC1CCCCC1,3.1159000000000017,0.7252740747078065,2.0089713886052873
340,CCOP(=O)(OCC)OCC,2.2039999999999997,0.5904722914889337,2.5950247394802535
341,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,3.7227000000000023,0.8001222420891722,2.3343691644778524
342,CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,5.2767000000000035,0.7447590614429032,2.1789654250152495
343,CC(C)CNCC(C)C,1.888,0.6109187066585087,1.9178661343158563
344,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCCCC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,3.5934000000000026,0.043274922740881634,5.027144767918082
345,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.1361999999999997,0.7850414572288756,2.3046201688323595
346,CCc1cc(N)cc(C)c1Cc1c(C)cc(N)cc1CC,4.183440000000003,0.8263582975094789,2.6197432155738696
347,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1,4.393600000000004,0.7568884283814145,2.633587314183144
348,N/C(=N\OS(=O)(=O)O)c1ccccc1,0.12630000000000002,0.3232933115660842,2.273680585692137
349,CN(C)C1CCCCC1,1.8806999999999998,0.5195874662924141,1.825483391840942
350,BrC(Br)C(Br)Br,3.2182000000000004,0.6402410067492498,3.708257044470228
351,CCOC[C@@H](O)COc1ccc(NC(=O)CC[S+](C)C)cc1,1.6692999999999998,0.6412483959598752,2.9466781305020806
352,CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,2.923300000000001,0.8067475103694609,2.7524148177278
353,C[C@@H](O)[C@@H](N)[C@H](O)[C@H](O)C=O,-2.3848000000000003,0.3462643030592506,4.351230598711204
354,CC(N)CCN,-0.3175999999999994,0.48587295687129933,3.0665290038209045
355,CC(C)CC1NC(=O)C(C)N(C)C(=O)CNC(=O)/C(=C\c2ccccc2)N(C)C1=O,0.9935000000000007,0.7209510674527438,4.040859524722381
356,COc1ccccc1-c1ccccc1,3.3622000000000014,0.6949649441287624,1.1771563830654976
357,CC(=N)S,0.91337,0.24284360013026632,3.4257172772372115
358,CS(=O)c1ccc(Cl)cc1,2.0774,0.6373727732345701,2.5305621811846155
359,CC(C)(C)[N+](=O)[O-],1.0615999999999999,0.33959596980258466,2.563565124985617
360,CCCCCCC(=O)O,2.0414,0.5780646905302889,1.459329930302479
361,CC(C)CC(=O)Nc1snc2ccccc12,3.2809000000000017,0.8851121780393204,2.1976438599637174
362,O=Cc1cccc(Cl)c1,2.1525,0.5466495888095017,1.7011615456870945
363,OC1C=Cc2ccc3c(sc4ccccc43)c2C1O,3.4756000000000022,0.6550867288483239,3.427421869639854
364,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,1.721,0.6921211569723765,4.203990845783787
365,COP(=O)(OC)O/C(C)=C/C(=O)OC(C)c1ccccc1,3.6121000000000025,0.3312343964616831,3.194271387707804
366,CCCCCC(=O)Cc1cc(O)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CCCCC)c1O2,5.545500000000005,0.22146037917152125,3.076010552324817
367,CC(O)C(O)C(O)C(O)C1SCCN1N=O,-1.4938000000000005,0.4405414499223423,4.899939217637773
368,CC(=O)Oc1ccc(CO)cc1,1.1041999999999998,0.5283455758864679,1.5852534495197244
369,C/C=C(/C)C#N,1.47618,0.4049795053107467,3.5222290098246223
370,CC(C)(C)N,0.7436,0.4494698079729435,2.0630253053652865
371,CCCCC(CC)COC(=O)CCCCC(=O)O,3.391000000000002,0.4555212738739247,2.4986327826255597
372,CC(=O)Nc1cnc2ccccc2c1,2.1932,0.741315224108568,1.6619713549229083
373,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.8103000000000007,0.8326610784751866,4.187037257183939
374,c1ccc2[nH]cnc2c1,1.5629,0.5583728365871126,1.9121459559435046
375,CC(=O)Nc1ccc(C(=O)O)cc1,1.3432,0.7195027364935574,1.3354177719868492
376,CC(C)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.987700000000001,0.8037479859938591,2.295979383659221
377,Nc1nc(N)nc(Cl)n1,-0.31060000000000015,0.5226778091958509,2.559014545687095
378,CC1CC2OC3C(O)C(O)C(C)(C34CO4)C2(CO)C(=O)C1=O,-1.5788000000000002,0.395091705281128,6.459523205005297
379,Cc1ccc(S(=O)(=O)NC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,1.8701199999999998,0.6438264183874844,2.3233133571867572
380,CC1=C2C(=CO[C@H](C)[C@H]2C)C(O)=C(C(=O)O)C1=O,1.721,0.6921211569723765,4.203990845783787
381,O=NN(CC(=O)O)CC1(O)OCC(O)C(O)C1O,-3.1440999999999995,0.25553619674789885,4.554486823157662
382,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,5.7236000000000065,0.3165761991192134,4.2482274123902695
383,OCCOc1ccccc1,1.0576999999999999,0.6762728590662826,1.3198693666755137
384,COC1=CC(=O)C(=O)C(C(C)(C)C)=C1,1.6409999999999998,0.47050848707689036,2.713257508769061
385,CC=CC(=O)OC1CC2OC3=CC(C)C(=O)CC3(C)C1(C)C21CO1,2.5512000000000006,0.44162782088729013,6.208651821464034
386,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl,-0.7525000000000004,0.6289788094841774,3.7823473930555416
387,Cc1ccccn1,1.39002,0.4719983679006756,1.5559458942163857
388,Cc1ccccc1C(OCCN(C)C)c1ccccc1,3.662620000000003,0.7932087270574181,2.380220485743994
389,Oc1ccc(Cl)cc1Cl,2.699,0.6227397221533862,1.5870087764563259
390,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,5.081040000000003,0.12334985710311229,3.0565423950225385
391,CC1CCC(C(C)C)CC1,3.468700000000003,0.5229103045670876,1.9939360333421803
392,C=CC(=O)OC[C@H](CC)CCCC,2.9320000000000013,0.44893606242845135,2.7799494143347783
393,CNc1snc2ccccc12,2.338,0.6993708877229697,2.33752581706646
394,CC1(C)CC(C(=O)NC(CO)C(O)CO)C(C)(C)[N+]1=O,-0.8272999999999995,0.49399896139743954,4.4619436566871675
395,O=c1[nH]c(=O)n(Cl)c(=O)n1Cl,-1.2978999999999996,0.562367173748491,3.757704182451076
396,O=c1c(O)c(O)c1=O,-1.3062000000000002,0.41062432692118694,2.734443714930304
397,O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12,3.1036,0.4785965928491851,2.435561139520992
398,C(=C/c1ccccc1)\c1ccccc1,3.857000000000003,0.6155243653321553,1.268055389767774
399,CC1(C)C2CCC3(CO3)C1C2,2.2115,0.48474628321560065,4.9651851325133
400,CN(C)P(=O)(N(C)C)N(C)C,0.7792999999999999,0.5980680831968047,3.3036364840066614
401,CC(=O)N(C)c1snc2ccccc12,2.279,0.7168030612749143,2.630279402260186
402,CCc1ccccc1O,1.9545999999999997,0.6032549150365024,1.5610329303024777
403,CCCCCc1cc(O)cc(O)c1,2.8305000000000016,0.6993209272914829,1.9536205192395961
404,CN(C)C(=S)N(C)C,0.3945000000000001,0.440343890833566,2.992092945699534
405,CN(C)C=O,-0.2956000000000001,0.3902682398861675,2.6636311794911602
406,CNP1(NC)=NP(NC)(NC)=NP(NC)(NC)=N1,1.1550000000000005,0.41051250322377014,4.7155807440011355
407,O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,2.6468000000000007,0.7118590099339056,2.0823368711491312
408,CCCCCCCCc1ccc(Nc2ccc(CCCCCCCC)cc2)cc1,9.236199999999998,0.28012280393542066,1.7154989172190955
409,COc1nncc2ncccc12,1.0333999999999999,0.626400015282235,2.3667789240452013
410,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,0.3675000000000007,0.2655048201274062,3.058164035441484
411,Nc1ccccc1C(=O)CC(N)C(=O)O,0.2535000000000001,0.4855046638492824,2.4898111897232766
412,C1CCC2OCCOCCOCCOCCOC3CCCCC3OCCOCCOCCOCCOC2C1,2.7884000000000038,0.4499859586471813,4.0233061619871915
413,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,5.2111000000000045,0.6346118372073135,2.905300084731264
414,CC(O)Cc1cc(N)cc([N+](=O)[O-])c1N,0.6825000000000001,0.3860265640438087,3.1163012784806714
415,CC(=O)Nc1ccc(Cc2ccc(N)cc2)cc1,2.8180000000000005,0.8104369334510549,1.586381036851643
416,CCOC(=O)[C@H](C)O,-0.06970000000000004,0.5161288838079469,2.502859862772741
417,CCCC(O)C(CC)CO,1.1659,0.6108521743033035,3.307407672026999
418,O=C1NC(=O)C(O)(O)C(=O)N1,-2.9667,0.2229068109247061,3.103414072560966
419,CC1(C)C2CCC1(C)C(O)C2,2.1935000000000002,0.5667995799649952,4.2796364382517655
420,COc1ccc(C=O)cc1,1.5076999999999998,0.575816465118545,1.4887133227194695
421,COc1nncc2cccnc12,1.0333999999999999,0.626400015282235,2.522073429539706
422,c1ccc(Nc2ccccc2)cc1,3.430200000000001,0.7258030102508874,1.0843462778324717
423,CSCCC(N)C(=O)O,0.1513999999999998,0.596996208092774,2.6403638540646472
424,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,3.729300000000002,0.8622594770545061,2.9363271180590473
425,CN1C(C(=O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O,0.9672000000000001,0.823732639890207,3.3967394167568097
426,CCCOC(=O)c1ccc(O)cc1,1.9589999999999999,0.723052379328443,1.5519820577011316
427,CCCC[C@@H](CC)COP(=O)(OC[C@H](CC)CCCC)OC[C@H](CC)CCCC,8.793500000000003,0.16928753935114826,3.6271312174563457
428,C=CC(=O)NCO,-0.7616000000000003,0.35451915637473846,2.9244620480625407
429,CC1(C)CCCC(C)(C)N1O,2.4187000000000003,0.5834257053816999,2.8156267099236025
430,O=C=Nc1cccc2c(N=C=O)cccc12,2.774400000000001,0.5648001280908225,2.8538013181576964
431,O=Cc1ccc2c(c1)OCO2,1.2278,0.5645624802089623,1.9841287016818452
432,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1,7.045000000000005,0.34943010158797994,1.9110913650232177
433,CC1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C1(C)O)C23,-0.3925999999999994,0.4622749072833422,5.042653756335061
434,C=CC(=O)OCCCCCC(C)C,2.9320000000000013,0.3452659462315512,2.078873156602233
435,Nc1ccc(C=O)cc1,1.0813000000000001,0.44596064831142723,1.820637237994788
436,O=[N+]([O-])c1cccc2nc3c([N+](=O)[O-])cccc3nc12,2.5994,0.4015305561084459,2.3324751360507783
437,Cc1ccc(N)c(S(=O)(=O)O)c1,0.82392,0.503602579713119,1.9535420576857536
438,CCOCCOCCOCC,1.076,0.49969677918500727,1.996762619175641
439,O=C(O)C1OC1C(=O)O,-1.077,0.4665529846368397,3.221342386670173
440,OCCNc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1,2.2972,0.4955795535548684,2.5303166207920267
441,CC(=O)Nc1ccc2[nH]c3c(C)c4ccncc4c(C)c3c2c1,4.444540000000003,0.5457571196352133,2.4169269919087455
442,COc1cc(NC(C)=O)ccc1NC(C)=O,1.6119999999999999,0.8160170829955503,1.603662607727582
443,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.3066,0.47348972477403223,4.212247296213281
444,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,6.433000000000007,0.3433083562994692,3.0066641932094136
445,CCCCC#N,1.70018,0.4659651090418909,2.1543593944400072
446,NC(=O)NCC(=O)O,-1.2607,0.4221391792183634,2.056632945699535
447,CCCCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,5.070200000000004,0.5584141822154451,1.9847732141600165
448,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,2.7220000000000004,0.6516863882048353,3.9648731909639032
449,CC1CCC(C(C)C)C(O)C1,2.4395000000000007,0.6179494584335712,3.352673852141253
450,CN1C(=O)CCC1c1ccc[n+]([O-])c1,0.6133000000000001,0.48326878446001104,3.403326851877769
451,O=C1OC(C(O)CO)C(O)=C1O,-1.4073999999999995,0.3850054008235984,3.678476201937791
452,C=COC(=O)C=C,0.8591,0.29064876032105746,3.2864389711394635
453,O=[N+]([O-])c1cc(NS(=O)(=O)c2cccc3cccnc23)ccc1Cl,3.5972000000000017,0.563215122063041,2.0903625399257244
454,CC(Cl)C(=O)NCc1ccccc1,1.9301,0.7376530299910612,2.0220697440051083
455,NC(Cc1ccccc1)C(=O)O,0.641,0.6904627990029388,1.8818837931663595
456,C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,1.1927999999999999,0.4071201682251943,5.043544692101907
457,Nc1nc(Cl)cc(Cl)n1,1.3656,0.5886371447422314,2.4489895456870947
458,CC(C)(C)c1cccc(C(C)(C)C)c1O,3.9872000000000036,0.6802500634680616,2.055502349573148
459,NC(=O)CN1CC(O)CC1=O,-1.9350999999999996,0.49031399166066975,3.0578811260494794
460,Nc1ccccc1C(=O)OCCc1ccccc1,2.6683000000000012,0.6610301369810663,1.5845663135658778
461,ClCC1(CCl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.097800000000002,0.5989283783718174,6.196688744728842
462,COP(=O)(OC)N1CCOCC1,0.7195,0.6207689791325629,3.0224842187504946
463,O=C1CCC(=O)N1c1ccc(Cl)c(Cl)c1,2.6468000000000007,0.7118590099339056,1.9497920306238061
464,O=Cc1ccc(Cl)cc1,2.1525,0.5466495888095017,1.5610550841486344
465,CC(Cl)C(=O)O,0.6983,0.5022997220137645,2.62535787956055
466,COC1(OC2CCC3C4CCC5CC6SC6CC5(C)C4CCC23C)CCCC1,6.424900000000007,0.3990152978955594,4.869727202782322
467,COC(C)(C)CC(C)=O,1.3905,0.576729246859559,2.741867168064717
468,Nc1cccc(C(F)(F)F)c1,2.2876000000000003,0.5801714244373364,1.7892931744935172
469,Nc1cccc(Cl)c1,1.9222,0.5297860823199099,1.5989432953498852
470,c1ccc(-c2ccccc2-c2ccccc2)cc1,5.0206000000000035,0.5794896680157823,1.0
471,Cc1ccc(S(=O)(=O)OCc2ccccc2)cc1,2.900520000000001,0.7956657179096723,1.684558412417255
472,CC(=O)C1C(=O)C=C(C)OC1=O,0.22130000000000005,0.41481253810576946,3.390184582699405
473,O=C1CCC(=O)O1,-0.15000000000000002,0.313812272165995,2.8223920075767097
474,CCOP(O)(=NC(C)C)Oc1ccc(SC)c(C)c1,4.479120000000004,0.6216235473268509,3.6878588017741922
475,CCC(=O)n1ncc(Cl)c(Cl)c1=O,1.6002999999999998,0.7230779876698211,2.688485451366292
476,Cc1cnc(C)c(C)n1,1.4018599999999999,0.5194976140265337,2.229793391840941
477,O[C@@H]1c2ccccc2-c2cc3c(ccc4ccccc43)nc2[C@H]1O,4.135400000000004,0.47982476851263595,3.0420035522831776
478,C#CCNC(=NCCSCc1nc[nH]c1C)NC#N,0.6008000000000001,0.17676921176418028,3.5048233024988757
479,Cc1cc(N(CCO)CCO)ccc1N=Nc1ccc(N)cc1,2.78362,0.5408004567867669,2.592385453447207
480,O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(S(=O)(=O)O)cc1,1.1196999999999997,0.4096111563881229,3.3010402910052736
481,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,-0.7488999999999997,0.6672373333780063,3.423627205659473
482,c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,5.450300000000004,0.5665370699239096,1.8281972524779846
483,O=C(/C=C/c1ccccc1)c1ccc(O)cc1,3.2883000000000013,0.6412736177915347,1.6402913856082186
484,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,1.3204999999999993,0.46946133619296915,3.85773841101045
485,NC(=O)c1ccccc1C(N)=O,-0.11559999999999981,0.6381913843399302,1.6343050229462985
486,OC1c2ccccc2-c2cc3ccccc3c(Br)c2C1O,4.349700000000003,0.6382299911419955,3.1037484346593933
487,CC(=O)N(N)C(C)=O,-0.7448999999999999,0.25724450630228424,2.8985148080477128
488,CCCCCCCCCCCCCCCCN,5.4264000000000046,0.40334927168884344,1.5504703211054647
489,Cc1ccccc1C=O,1.80752,0.5163635148900696,1.6762827764563255
490,OCCN1CCNCC1,-1.116099999999999,0.4970235014561331,2.151526232077627
491,CCN1CCNC(=O)C1=O,-1.0353,0.47554073534683566,2.6015616743678223
492,CC(=O)NNC(=O)c1ccccn1,-0.1375000000000004,0.5893871961113983,1.9097935961626717
493,COc1ccc(C(=O)C2OC2c2ccccc2)cc1,3.0180000000000016,0.6215522497314957,2.539097953555938
494,O=C(OCc1cccc([N+](=O)[O-])c1)c1ccccc1,2.9518000000000013,0.47937733188194726,1.595943815319389
495,O=[N+]([O-])c1cccc(I)c1,2.1994,0.4346469827065539,2.0121873153934615
496,C[C@@H](CC(=O)O)C(=O)O,0.18179999999999985,0.5740396076365126,2.4377779312917696
497,Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,-1.5142799999999992,0.5842742137821719,3.3763667036123843
498,O=C(O)C(O)C(O)C(O)C(O)CO,-3.4931000000000005,0.2680535124390778,3.593315525243314
499,CC(Br)Br,2.1222,0.5102737206435131,2.9560557387756727
