,smiles,logP,qed,SAS
605,O=C=Nc1cccc2c(N=C=O)cccc12,2.774400000000001,0.5648001280908225,2.8538013181576964
606,Cc1cc(O)c2c(c1)C(=O)c1c(c(O)cc(O)c1-c1c(O)cc(O)c3c1C(=O)c1cc(C)cc(O)c1C3=O)C2=O,3.754840000000003,0.17974069109753993,2.883875389042622
607,Cc1c(C)c(Br)c(Br)c(Br)c1Br,5.353440000000002,0.3909870185615544,2.663642022088945
608,Nc1nc[nH]n1,-0.6131000000000002,0.4401655824084768,4.177861770005618
609,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1,4.393600000000004,0.7568884283814145,2.633587314183144
610,Nc1cccc(Cl)c1,1.9222,0.5297860823199099,1.5989432953498852
611,Oc1cc(O)cc(O)c1,0.8033999999999999,0.4815450388236752,2.0927570594634446
612,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,3.7703200000000026,0.6082378466337925,3.0188252976538816
613,O=[N+]([O-])c1ccccc1O,1.3003999999999998,0.47072821158342537,1.7377514179575648
614,O=[N+]([O-])c1c(Cl)cc2c(c1Cl)Oc1cc(Cl)c(Cl)cc1O2,6.106400000000001,0.3848582815045483,2.905299490877514
615,Nc1ccc(S(=O)(=O)O)c2ccccc12,1.6687,0.5688803218109532,1.8980783345637668
616,CN(N)C=O,-1.0517,0.18653972448946946,3.5002157948757766
617,CC(OP(C)(=O)F)C(C)(C)C,3.230000000000002,0.6125948991951918,4.092110239281851
618,COP(=S)(OC)Oc1ccc(SC)c(C)c1,3.6130200000000023,0.6056546156883094,2.8529398885862562
619,NC[C@H]1CC[C@H](C(=O)c2ccc(CCC(=O)O)cc2)CC1,2.651600000000001,0.7889033534799729,2.017936710393057
620,CCCCOCCOCCSC#N,2.03398,0.4245879602035983,2.731601912170989
621,CC(C)(N)[C@H]1CC[C@@](C)(N)CC1,1.6312999999999998,0.6281841481930891,3.2514001222018827
622,C=C(C)OC(C)=O,1.0831,0.3638308449474541,2.877786482451681
623,O=C(/C=N/O)Nc1ccccc1,1.0851,0.39010224551051104,1.9752736881046697
624,NC(CSC(F)(F)C(F)Cl)C(=O)O,1.2587000000000002,0.7069316938168012,4.021219660389897
625,Cc1ccc2c(C)c3c(nc2c1)-c1ccccc1C(O)C3O,3.5990400000000036,0.6651473632315603,3.1630785932502103
626,Cc1ccc(C=O)o1,1.40052,0.511297688774923,2.290640498147088
627,O=C(n1ccnc1)n1ccnc1,0.5959999999999999,0.5694494056446113,2.9252971658034426
628,CN1CCN(c2ccc3[nH]c(-c4ccc5[nH]c(-c6ccc(O)cc6)nc5c4)nc3c2)CC1,4.230600000000002,0.4036681383375293,2.478763379057149
629,c1cc2cnncc2cn1,1.0248,0.5355010476666257,2.612947828213974
630,Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,-2.446,0.3735901348140529,3.826860604457865
631,c1ccc2occc2c1,2.4328000000000003,0.5174240042877333,1.8035049303024806
632,CCC1(C)CO1,1.1853,0.43647490908190634,3.3585074653593665
633,Oc1cccc2cc3cccc(O)c3c(O)c12,3.109800000000001,0.5159958739051682,2.2503261972251725
634,NCCNC(=O)c1ccc(Cl)cn1,0.4234999999999998,0.7417856468020114,1.9770551346242122
635,O=S(=O)(O)c1ccc(N=Nc2ccc(O)c3ccccc23)cc1,4.207500000000002,0.5554519797011201,2.3040914889501654
636,c1ccc(-c2nc3ccccc3o2)cc1,3.4948000000000015,0.5936046836183696,1.5053731188039166
637,CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,3.7742000000000036,0.5872081461633527,4.601636418458453
638,CC(C)Nc1snc2ccccc12,3.116600000000001,0.790411508673882,2.3515886065576836
639,CC(=N)S,0.91337,0.24284360013026632,3.4257172772372115
640,O=C(O)CCC(=O)Nc1ccc(Cl)c(Cl)c1,2.7967000000000004,0.8761989385400377,1.6021202105898347
641,CCCCCCCCCC=CCC1CC(=O)OC1=O,4.163100000000004,0.25791745456992976,3.037944322136183
642,OC1c2cccc3ccc4cccc(c4c23)C1O,3.0734000000000017,0.5887893889724674,3.0467282875564177
643,CNC=O,-0.6378000000000001,0.3999167569393753,3.1942615080064414
644,COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2=O)ccc1O,1.6975000000000005,0.722504869899925,3.0542802065305548
645,CC1(C)C2CCC1(C)C(O)C2,2.1935000000000002,0.5667995799649952,4.2796364382517655
646,C/C=C\c1ccc(O)c(OC)c1,2.4339000000000004,0.7269926580745424,1.9691527502190258
647,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.0599999999999996,0.8466863071601987,1.7478450261606682
648,CC1(C)C2CC3OC3(C)C1C2,2.2099,0.4847388598069412,4.754455925758942
649,CC(C)CN(C(=O)CCCl)c1snc2ccccc12,3.914200000000003,0.783730561272968,2.7711345748742993
650,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,0.9082999999999999,0.7256928775872369,2.565031321146895
651,c1ccc2c(c1)CCCC2,2.5654000000000003,0.5086297206140044,1.446450905137052
652,Cc1ccc(C(C)(C)C)c(O)c1C(O)c1ncc([N+](=O)[O-])n1C,2.721520000000001,0.6688002251974927,3.4942582285085777
653,CC1SCC(C(=O)NC(Cc2c[nH]cn2)C(=O)N2CCCC2C(N)=O)NC1=O,-1.4665999999999952,0.4513994490640237,4.087626367234428
654,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,3.2120000000000015,0.6175396394516202,2.581787684783258
655,CCOC(=O)CC(C)O,0.3204000000000001,0.5623769753174953,2.461904991188394
656,CCCBr,1.7913000000000001,0.46598815106797925,2.5643692003141343
657,CN(N=O)c1ccncc1,1.1991999999999998,0.4541173238769461,2.7308814545875997
658,Cc1ccc2ccc3c(ccc4c5cccc(C)c5ccc43)c2c1,6.916240000000005,0.27242887688888595,1.9340622545394694
659,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O,5.098400000000003,0.06857067058586622,3.546530959926642
660,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,-2.4971999999999968,0.2943772859414345,4.864736040578867
661,C=CCc1ccc(O)c(OC)c1,2.1292999999999997,0.6932796632293876,1.9608954075616847
662,CC(=O)OC(C)C,0.9579,0.46074798296339087,2.0599511883340345
663,Cc1cc(O)ccc1OP(=O)(Oc1cc(O)ccc1C)Oc1c(C)cccc1O,5.373560000000006,0.46378459090352997,3.1531856847482764
664,c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,5.583600000000003,0.3421132641642169,2.0240518506895047
665,C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,4.010900000000003,0.7182032888446533,5.581174892856515
666,CNc1c(C)cc2ncccc2c1N,2.1671199999999997,0.6725463509923384,2.314178810544208
667,CCCCCCCCCCCCCOC(=O)C[N+](CC)(CC)CC,5.717100000000006,0.1919641081065048,2.533803182864874
668,C/C(=C(/OCCOc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl)n1ccnc1,6.284600000000005,0.3310627755635368,2.611077010789069
669,CCCCCCCCCCCC(=O)NCCO,3.015800000000001,0.5176326334283009,1.7753858126097875
670,Cc1ccc2oc(=O)ccc2c1,2.10142,0.5522573011862888,1.7774528736250303
671,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,5.0206000000000035,0.5794896680157823,1.0
672,Cc1c(N)cccc1Cl,2.23062,0.5512963494697329,1.7264106995332504
673,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.2295199999999997,0.8173307365183631,2.1065251743119155
674,Cc1cc(O)c2c(c1O)C(=O)C13C(=C2O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3=C(O)c4c(O)cc(C)c(O)c4C(=O)C321,1.1088399999999996,0.2069067138667586,6.9116002292568695
675,CC(=O)/C(C)=N\O,0.42550000000000004,0.29549474478819515,3.0461557132209123
676,CC(=O)N=C1C=CC(=O)C=C1,0.669,0.4750111566358816,2.9537018747587673
677,Clc1cccc2oc3ccccc3c12,4.239400000000002,0.531560836348283,1.8761271147728138
678,CCSCCSP(=S)(OC)OC,2.990000000000001,0.5060697166799628,3.5327425229462994
679,O=[N+]([O-])c1cc(-c2ccc(O)c([N+](=O)[O-])c2)ccc1O,2.5812000000000004,0.6546924960522635,2.1656542569298995
680,Cc1ccc(C(C)(C)O)cc1,2.2224200000000005,0.6504671047881185,1.6807966227693782
681,CNCCCC(=O)O,0.07059999999999994,0.5121776256795704,1.8806358028423915
682,C=CC1CCC2(C)OC2C1,2.13,0.3992102452733752,4.254728805217528
683,CC(C)(C#N)C(C)(C)C#N,2.08596,0.5537173382009433,3.528896289752436
684,O=C(O)COc1cc(Cl)c(Cl)cc1Cl,3.1102000000000007,0.8442550207983773,1.8311462821578353
685,CC(O)COCC(C)O,-0.2354,0.5578201447805288,3.317982520449437
686,CCN(CC)C(=S)SC1OC(CO)C(O)C(O)C1O,-0.8538000000000001,0.4988586819927671,4.07570759790187
687,CCCN(CCC)C(=O)SCC,2.9815000000000014,0.662395742153617,2.6643117537155305
688,c1ccc2[nH]ccc2c1,2.1678999999999995,0.5439155908694729,1.7397972379947877
689,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,3.323800000000002,0.7814566696146591,1.7858168116631816
690,CCCCCCCCCCCCCCCC[C@H]1CO1,6.256600000000007,0.2522292894407327,2.38107760884947
691,O=[N+]([O-])c1ccccc1CO,1.0871,0.5104912225456048,1.8119434132203072
692,C[C@@H](N)[C@@H](O)c1ccccc1,1.0672000000000001,0.6637111557988821,2.4587866889859935
693,CCCCCCCCO,2.3392000000000013,0.5470483699238978,1.572912930302481
694,CC(C)(C)CC(C)(C)c1ccc(O)cc1,4.106000000000003,0.7718376945063484,2.03880530815303
695,CCCCCCCCCCCCCCCC(=O)O,5.552300000000005,0.4134897831112086,1.6914869192045838
696,OCc1cc2c3c(cccc3c1)-c1ccccc1-2,3.9795000000000025,0.5260129714795543,1.9278296495042522
697,O=C(CCl)c1ccccc1,2.1081,0.4711758525933405,1.562280905137051
698,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1.8643399999999999,0.8846848475123535,1.8734603490688375
699,C[C@H]1Cc2c(Cl)cc(C(=O)N[C@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,2.5727000000000007,0.6611706059916431,3.1339103009478304
700,CC(Br)c1ccccc1,3.142500000000002,0.5892424022841078,2.1636147704526074
701,CCOC(=O)OC(=O)OCC,1.316,0.45221324802487844,2.311288399957707
702,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0.12990000000000046,0.7630288939101562,3.17482350491748
703,CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,3.4167000000000014,0.8861280901991864,2.9259611860415102
704,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,1.8550999999999997,0.8449349532973586,1.9080261972251726
705,c1c[nH]cn1,0.40969999999999995,0.4683433019217652,3.4494591515191315
706,C=CC[C@]1([C@H](C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.3066,0.47348972477403223,4.212247296213281
707,BrCc1ccc(Br)cc1,3.344000000000001,0.6701713272142724,1.7580249303024793
708,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.5010999999999999,0.7981444096668123,5.161491654952451
709,O=C(/C=C/c1ccc(Br)cc1)c1ccccc1,4.345200000000003,0.6057610586489278,1.616823567711828
710,CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,3.5796000000000032,0.7143089022634025,3.705258174427936
711,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,4.364100000000001,0.8807285394160607,1.868950540041208
712,C=CCCCCCCCCCCC,5.093300000000005,0.3257941482060202,1.8196081491772258
713,COC(=O)C1=C(C)C(C)(O)OC1=O,-0.2588000000000001,0.4509020064347791,3.415959604144968
714,S=C(NC1CCCCC1)NC1CCCCC1,3.1159000000000017,0.7252740747078065,2.0089713886052873
715,CC(Br)(CO)CBr,1.5272,0.715330689422464,4.252172811289592
716,COc1ccc2c3c([nH]c2c1)C1CC2C(CN1CC3)C(OC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1)CC(OC)C2OC(C)=O,4.713200000000005,0.2619555711979973,4.490592589733593
717,OC1c2c(ccc3ncccc23)C2OC2C1O,1.0825999999999998,0.6633750883771017,3.742189256604087
718,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,6.964100000000008,0.2403160049724577,2.1502040414482124
719,CC12OOC1(C)c1ccc3cccnc3c1O2,2.5204000000000004,0.6507097426518721,3.952382667653339
720,CCN=[N+]([O-])CC,0.9887,0.2908438411971552,4.231346663447155
721,Cc1ccc(S(=O)(=O)OCc2ccccc2)cc1,2.900520000000001,0.7956657179096723,1.684558412417255
722,C[C@@H](O)[C@@H](N)[C@H](O)[C@H](O)C=O,-2.3848000000000003,0.3462643030592506,4.351230598711204
723,CCOC(C)(C)C,1.8214000000000001,0.4904141269367242,2.2496109168408207
724,CC(=O)OC1(C(C)=O)CCC2C3C4CC4(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,4.482400000000005,0.4782529408946034,5.26497497391412
725,CCN(CC)c1ccccc1,2.532800000000001,0.6380073577226647,1.5046033139647221
726,CC(C)(C)N,0.7436,0.4494698079729435,2.0630253053652865
727,CC(O)CO,-0.6405000000000001,0.43583499661104974,2.6006475371238054
728,Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,-1.5142799999999992,0.5842742137821719,3.3763667036123843
729,CC(=O)NCC(O)COc1cccc2ccccc12,1.7155999999999991,0.8591622694096868,2.2839366298284904
730,OCCCc1ccccc1,1.6115,0.6689565380917977,1.3045192340495184
731,COP(=S)(OC)SCC(=O)NCC=O,0.5519999999999998,0.5306198031456337,3.375325492137044
732,C=C(C#N)C(=O)OCC,0.62928,0.308719566492161,2.747070147693785
733,C=CCOc1ccccc1OCC(O)CNC(C)C,1.9890999999999999,0.6704564525308724,2.5362695761274754
734,CC1(C)C2CCC3(CO3)C1C2,2.2115,0.48474628321560065,4.9651851325133
735,O=Cc1ccc(Cl)cc1Cl,2.805900000000001,0.5993581530925117,1.9102898794960268
736,CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CCC12,6.584500000000007,0.21682197650135296,4.572412184840073
737,COc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,1.5010999999999999,0.7981444096668123,5.161491654952451
738,COC(F)(F)C(Cl)Cl,2.0293,0.5683931276423007,3.4049852533918425
739,C#CCNC(=NCCSCc1nc[nH]c1C)NC#N,0.6008000000000001,0.17676921176418028,3.5048233024988757
740,CC(=O)NNC(=O)c1ccccn1,-0.1375000000000004,0.5893871961113983,1.9097935961626717
741,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0.0696000000000001,0.7033804434333938,2.365282665481141
742,O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,4.6182,0.4532230569500591,6.633201669808352
743,CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,2.2430000000000003,0.5428180614192547,4.576612609790226
744,CCCCN(CCO)CCCC,1.8809,0.6055825906755311,1.977019883086161
745,O=C(Nc1ccccc1)Nc1snc2ccccc12,3.9403000000000015,0.7399872871753872,1.9423181742937494
746,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.1353999999999997,0.5968389616111595,2.8085671704560475
747,C=C/C=C\C,1.7485,0.41051468223900506,3.5919964296256417
748,Clc1ccc(-c2nc3ccccc3o2)cc1,4.148200000000002,0.6266308985958802,1.6006836635643715
749,OCP(Cl)(CO)(CO)CO,-0.5072999999999999,0.45051443082138753,5.0999413666755125
750,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,4.805200000000005,0.5733776254606967,2.121842250794076
751,CNC(=O)ON(C(=O)NC)C(=O)NC,-0.7617999999999996,0.45129155924855807,3.2906690472305993
752,COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1ccccc1[N+](=O)[O-],3.015900000000001,0.3881117814926157,3.0857223897596056
753,CC1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C1(C)O)C23,-0.3925999999999994,0.4622749072833422,5.042653756335061
754,CCCCCCCCCC[C@H]1CO1,3.916000000000003,0.3907015874897145,2.339591469576833
755,C[C@@H]1CCCC[C@H]1NC(=O)Nc1ccccc1,3.386800000000001,0.8059405879765426,2.351883138610953
756,Cc1cccc(C)c1O,2.00904,0.5577043959706656,1.5519318533794024
757,Oc1cccc2ccccc12,2.5454000000000008,0.6020160700037417,1.4268469709126155
758,O=[N+]([O-])c1c2ccccc2c([N+](=O)[O-])c2ccccc12,3.809400000000003,0.4014238921067948,2.1489015914534164
759,O=CNc1ccccc1,1.2549,0.5860752448837414,1.6837285989415331
760,O=C(O)CC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,2.0696999999999997,0.633325450029596,2.4724277543660627
761,CCOC(=O)CNC(=O)CBr,0.060600000000000265,0.5422503683371357,2.1012661187905994
762,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccccc3)c(O)ccc2c1,3.454200000000002,0.4410376395181573,2.703650286162345
763,COC(=O)/C(Br)=C(\OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,4.647400000000002,0.28126709880850803,3.071000810767658
764,CC1CCC2CC1C2(C)C,3.0786000000000016,0.48230963382247877,4.0709562201773535
765,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.1057000000000015,0.8528036890699656,2.1464454832392317
766,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,4.525200000000004,0.6642905673771475,3.883769775851289
767,N#Cc1ccccc1[N+](=O)[O-],1.46648,0.44691763298907,2.0023926439895376
768,CCCCCCCCn1sccc1=O,3.2703000000000024,0.6371108730054077,2.5930663549229074
769,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,2.5727000000000007,0.6611706059916431,3.1339103009478304
770,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,6.679980000000006,0.4005274519265481,3.0274775799970888
771,Oc1[nH]cnc2nncc1-2,0.010099999999999887,0.534562400236788,3.5725001359062825
772,CC(=O)N(O)c1ccccc1,1.4286999999999999,0.4868669837248552,2.059000336297231
773,C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,0.49459999999999993,0.26237446844462353,2.515591838823619
774,ClCc1ccc(Br)cc1,3.1879000000000017,0.617873833985474,1.6642532379947887
775,NC(=S)NNC(N)=S,-1.4322,0.25041488662752326,3.023925253391843
776,FC(C(F)(F)F)C(F)(F)F,2.4490999999999996,0.4895108834234751,2.7889074043304625
777,CCOC(=O)Nc1cccc2c3c[nH]ccc-3nc12,3.2361000000000004,0.7383104963631333,2.4877697826853584
778,Cc1cccc2cc3ccc4ccccc4c3nc12,4.849620000000003,0.31760721028739625,1.8869533391289117
779,Brc1ccc2c(c1)C=CC1CCCCC21,4.7497000000000025,0.6332491845043108,3.3040898211430303
780,O=S(=O)(O)c1c(N=Nc2c(O)ccc3ccccc23)ccc2ccccc12,5.360700000000003,0.3700957572588196,2.46850837942044
781,C[C@@H](CC(=O)O)C(=O)O,0.18179999999999985,0.5740396076365126,2.4377779312917696
782,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,2.871200000000001,0.700091545915688,2.071328430704005
783,C/C=C/C(=O)OC1CC2OC3C=C(C)C(=O)CC3(C)C1(C)C21CO1,2.3461000000000007,0.44110501223657095,5.993350519688887
784,CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.6347999999999998,0.6414681234920219,3.4709656528716284
785,CC(C)CCCC(C)C1CCC2C3CC=C4CCCCC4(C)C3CCC12C,8.417900000000007,0.4259164481648038,4.045728899292453
786,O=C(O)CCCC(=O)O,0.32590000000000025,0.5774203601545895,1.6298601142489666
787,c1ccc(COCc2ccccc2)cc1,3.403400000000002,0.7312006902877912,1.2530808111116087
788,CC(=O)Nc1ccccc1,1.6449999999999998,0.6227994751052723,1.1125776084337549
789,CCOC(=O)C1OC1(C)c1ccccc1,1.8637,0.5594241086868413,3.0532098011630096
790,CC(C)(Oc1ccc([C@H]2CCCc3ccccc32)cc1)C(=O)O,4.396800000000003,0.9103234511517707,2.560512666378399
791,N#CSCSC#N,1.37246,0.3215945166813277,4.3814543557548475
792,CCC(C)N,0.7436,0.48654006674273037,2.5016223622986313
793,c1cnc2c(c1)C1OC1CC2,1.4677,0.5190555979558029,3.493285709965013
794,OC1C=Cc2cc3c(ccc4ccccc43)c(Cl)c2C1O,4.067500000000003,0.6140361009796148,3.3397653577363178
795,CCCOP(=S)(OCCC)OP(=S)(OCCC)OCCC,5.158400000000005,0.3869910773401838,3.2768911709702557
796,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0.8607999999999998,0.7977632704521287,3.200273387340024
797,O=C(COc1ccc(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,3.6656000000000013,0.5575705617145361,2.454773769599486
798,NCCc1c[nH]c2ccc(O)cc12,1.3747,0.6468452624532928,2.1299790431481203
799,CN1C[C@H](C(=O)N[C@@]2(C)O[C@]3(O)[C@H]4CCCN4C(=O)[C@@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,1.990800000000002,0.43401040453252926,4.740827640191129
800,O=[N+]([O-])c1ccccc1C(F)(F)F,2.613600000000001,0.5053629591856786,1.9142777590585993
801,CC(=O)Nc1cccc(N=Nc2cccc(NC(C)=O)c2C)c1C,4.635640000000003,0.8033149492938425,2.406830006787221
802,CCCCOC(=O)/C=C\C(=O)OCCCC,2.2291999999999996,0.36296788447234146,2.0908016222014787
803,NC(N)=S,-0.8113000000000001,0.370873527205618,2.577848046467979
804,COC1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,-1.8399999999999967,0.14413634042305332,4.153722571852222
805,OC[C@@H](O)[C@@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)CO,-5.761199999999992,0.2029803994672465,4.381355926819987
806,CCCCC=O,1.3755,0.3742788667470001,2.2412786252092385
807,O=S(=O)(Nc1ccc(Cl)cc1)c1cccc2cccnc12,3.689000000000002,0.8009000405152986,1.7993905435090927
808,O=C(c1ccccc1)[C@@H](O)c1ccccc1,2.602900000000001,0.79388793096564,1.975409740247624
809,CC(N)CCN,-0.3175999999999994,0.48587295687129933,3.0665290038209045
810,CN(C)CCCN1c2ccccc2CCc2ccccc21,3.8750000000000027,0.8384623265941306,1.933124074404427
811,CC(=O)N(N)C(C)=O,-0.7448999999999999,0.25724450630228424,2.8985148080477128
812,C=C1CCC2CC1C2(C)C,2.9987000000000013,0.44898299940434644,4.385148738719707
813,CCN=C=S,1.1091,0.3444821787350851,4.093120689980671
814,NC(=O)NCC(=O)O,-1.2607,0.4221391792183634,2.056632945699535
815,CC12CCC3c4ccc(O)cc4CCC3C13CCC2(O)C(O)C3,3.114200000000001,0.6893709836406227,5.042112050889438
816,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(O)(C2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(C)(O)C1O,1.174000000000006,0.2123589184402086,6.514360649287144
817,CC(C)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.987700000000001,0.8037479859938591,2.295979383659221
818,[O-][n+]1cccc2c1C=CC1OC21,0.7867000000000002,0.3203177648048144,4.514809672338361
819,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,4.555800000000003,0.850506117985562,2.2190295932971864
820,CC12CCC(C1)C(C)(C)C2=O,2.401700000000001,0.520631018455888,4.468363174300751
821,C1CCC2CCCCC2C1,3.3668000000000022,0.4811931969340536,1.6793915234579835
822,Nc1cc(C(F)(F)F)ccc1Cl,2.9410000000000007,0.6331815080954198,1.9074700973879875
823,O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,0.8415000000000001,0.43599597312134614,1.8743886187871066
824,O=C(c1ccccc1)C1OC1c1ccc(Oc2ccccc2)cc1,4.801700000000004,0.5010589102683636,2.581936339777373
825,CCCc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,3.7933000000000043,0.5577572569443704,3.7315859203616295
826,CC(C)(C)OCO,0.7513000000000001,0.4973154648265591,2.9120597856191015
827,OCC(O)CO,-1.6681000000000001,0.3814944322102413,2.4263890098246232
828,C[N+](C)(C)CCO,-0.3150999999999999,0.47618393148924254,3.0037783376553016
829,Nc1nc(Cl)cc(Cl)n1,1.3656,0.5886371447422314,2.4489895456870947
830,Clc1ccc(Cl)c(Cl)c1Cl,4.3002,0.44741511729822037,1.8039096033619035
831,C1CN(SSN2CCOCC2)CCO1,0.8622000000000001,0.5323551736217597,3.505849816461369
832,C=[N+]([O-])O,-0.41350000000000003,0.17891617599949075,3.9826442003141347
833,C=CS(C)(=O)=O,0.1745,0.4773642177319206,2.8402406074577584
834,CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.549600000000004,0.7555008014361784,2.1603220380122927
835,CCC1(CC(=O)O)OCCc2c1[nH]c1c(C(C)O)cccc21,2.873900000000001,0.8108045677996577,3.654724287429115
836,CN(C)CCN(C)C,0.10959999999999992,0.5161468615075413,1.874182176468766
837,O=C(O)CN(CC(=O)O)CC(=O)O,-1.4577999999999993,0.46957914776014226,2.135081708050784
838,COP(=O)(OC)SC,1.7502999999999997,0.5829372327177553,3.7123075610841507
839,CC(C)(C)C1=CC(=CC=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)C=C(C(C)(C)C)C1=O,7.8946000000000085,0.4202104164625441,2.972698441848701
840,CN(C)c1ccc(N=Nc2ccc(N(C)C)cc2)cc1,4.2340000000000035,0.7767764355412546,2.1052417013435267
841,CCOCCOC(=O)/C=C\c1ccc(OC)cc1,2.2881,0.42291450465638253,1.8660190459014174
842,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,8.840260000000002,0.35864394447897774,3.77976479049606
843,CC(/C=C(/C#N)c1ccc(Br)cc1)C(c1ccccc1)C(C#N)c1ccc(Br)cc1,7.845860000000006,0.3110991745078457,3.643779541092746
844,CC(=O)Nc1cc(N=[N+]([O-])c2ccc(C)c(NC(C)=O)c2)ccc1C,4.145940000000003,0.49695883355826465,2.5151706931902176
845,NCCCCC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,1.2352000000000007,0.3844882105003128,3.172402687291566
846,c1ccc2c(c1)CCNC2,1.3323,0.5627155967397937,1.9239539820601284
847,[O-][n+]1cccc2c3c(ccc21)C(O)C(O)C1OC31,0.321,0.3977747430867229,4.278224572267127
848,Oc1cc2ccccc2c2ccc3ccccc3c12,4.851800000000003,0.4382001128928585,1.8210827347333094
849,CCCCCCCCCCCCCCCCCC1=NCCN1CCO,5.954300000000007,0.3091599810177378,2.455655661887917
850,ClC(Cl)(Cl)Cl,2.5529,0.4697955363527546,2.8638013083016034
