,smiles,logP,qed,SAS
57,Cc1ccc(C(=O)N/N=C\c2ccc[nH]2)cc1[N+](=O)[O-],1.9952199999999998,0.5053014590724432,2.446532828358471
58,CN(C)/C=C/C(=O)c1ccc(Cl)cc1,2.5980000000000008,0.5635588886443786,1.9914813954087371
59,Cc1cccc(CNc2ncnc3ccc(-c4ccc(C(=O)N(C)C)cc4)cc23)c1,4.919120000000004,0.520213581389084,2.1080248377471342
60,CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,3.7981000000000025,0.8174599832516022,1.7362412512168248
61,c1ccc(CCCNc2nnnc3ccccc23)cc1,3.0695000000000006,0.7194796029881317,1.9792511800068215
62,CC(=O)c1c(C)nc(-c2ccccc2)n1O,2.2984199999999997,0.6186413437396673,2.2125281956280514
63,O=C(CSCc1ccccc1Cl)NN1C(=O)c2ccccc2C1=O,2.9006000000000007,0.832470082758558,2.1733346139447693
64,COc1cccc(-c2ccc3ncnc(N(C)C)c3c2)c1,3.3714000000000013,0.7364838981607931,2.0314959281244764
65,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc21,3.5594800000000015,0.5338450207991156,2.424475086876548
66,Cc1cccc(-n2nc([N+](=O)[O-])c(=NCc3cccnc3)n2O)c1,1.6236199999999996,0.44471534952135494,2.9286585958452225
67,CN(C)Cc1ccccc1-c1nc(N(C)Cc2ccco2)c2ccccc2n1,4.587800000000004,0.4953685380530448,2.363915236970355
68,O=C(c1ccc(COc2ccc(F)cc2)o1)n1cccn1,2.8827000000000007,0.7396648429223397,2.2588105813401143
69,N#CCSc1ncnc2c1cnn2CCO,0.43427999999999983,0.610599795148287,2.7834989770205727
70,Cc1cc(NC(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)no1,3.0361200000000013,0.7307199246193636,1.8615140747465233
71,O=C(c1ccccc1)c1c[nH]c(C(=O)NCCCn2ccnc2)c1,2.2622999999999998,0.5171029563608299,2.271344672121886
72,O=c1cc(-c2ccccc2)[nH]c2nc(Cl)ccc12,3.243500000000001,0.6795811550545409,2.2258589171161756
73,Cc1nc(-c2cccnc2)sc1C(=O)Nc1ccc(Cl)cc1,4.419220000000003,0.7735157084377965,1.9220244560878559
74,Cc1ccccc1C(=O)Nc1cccc(NC(=S)NC(=O)c2cccs2)c1,4.435620000000003,0.5715326660506822,1.9741449428570021
75,CN(C)C(=O)c1ccc(-c2nc(Nc3ccccc3)c3ccccc3n2)cc1,4.742200000000004,0.565073478347702,1.9232348950900136
76,Cn1c(=O)c2c(nc(C(=N)SCC(=O)O)n2C)n(C)c1=O,-0.8861300000000003,0.5599665149536617,3.160069074977624
77,CCOC(=O)c1cccc2c1-c1ccccc1/C2=N/O,3.0703000000000005,0.44076302329918526,2.1691635686707897
78,CC(C)Nc1cc(C(F)(F)F)nc(-c2ccccn2)n1,3.3777000000000017,0.9372723029243859,2.420596914272556
79,O=C(Nc1ccc(Cl)cc1)OCc1cc(-c2ccccc2Cl)on1,5.397100000000003,0.6743717646948549,2.012645513020118
80,COc1ccccc1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,4.534800000000003,0.5315963564283971,2.2493385987754007
81,Clc1ccc(CSc2nnc(-c3cccnc3)o2)cc1,4.077300000000003,0.6798042476732032,2.02257055419196
82,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(Nc4ccc(F)cc4)c3c2)c1,4.551000000000003,0.506088149761768,2.1230636240235423
83,COc1ccccc1NC(=O)c1nn(-c2cccc(C(F)(F)F)c2)ccc1=O,3.5122000000000018,0.7412347796589621,2.1794797340117746
84,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccc(Cl)cc1,5.202500000000002,0.5464457181691764,1.7900015542409875
85,Clc1ccc(C2=CCC[C@H]3CC[C@@H]2N3)cn1,3.032800000000001,0.7559833496181716,4.380098660267593
86,Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,3.118520000000001,0.6865552169209794,2.227422388798031
87,COc1ccc(-c2n[nH]c(C)c2-c2ccc(Cl)cc2)c(O)c1,4.4197200000000025,0.752059639964585,2.192704002348046
88,CN(C)CCCN1c2ccc3ccccc3c2Sc2cccc(Cl)c21,6.0476000000000045,0.5532465363836243,2.464116620792028
89,CCOC(=O)C1=C(C)NC(=O)NC1c1ccoc1,1.4706000000000001,0.7959066575703648,2.9799674199881974
90,O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)CC1,3.5385000000000026,0.6311287141596872,2.3456015903310536
91,COc1ccc(Oc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C)c3n2)cc1,3.844800000000003,0.5228457660480897,2.3052856215857407
92,CCCCn1c(SCC(N)=O)nc2ccc(N3CCOCC3)cc2c1=O,1.6106000000000003,0.5831806470388015,2.280006204640376
93,Cc1ccc(S(=O)(=O)NCc2cccc([N+](=O)[O-])c2)cc1,2.3817200000000005,0.6781228304397743,1.7790340713605524
94,O=c1cnc2cnc(N3CCOCC3)nc2n1Cc1ccc(F)cc1,1.2104999999999995,0.7129737322577231,2.3613197293273274
95,COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1OC,2.6838000000000006,0.7429083721996645,2.043562774638181
96,O=C(CSc1nccn1-c1ccccc1)c1ccc(Cl)cc1,4.500700000000003,0.5106381466278239,1.878360857186756
97,O=C1CCc2c(ccc3ccccc23)O1,2.6914000000000007,0.48024896215801943,2.150691510412308
98,COc1cc(OC)c2cc(-c3ccncc3)cnc2c1,3.314000000000002,0.7291625080611583,1.9940969625001905
99,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc21,1.5629,0.6951973216647497,2.5312041258592455
100,O=C(Cc1cccs1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,3.2265000000000015,0.484713192669952,2.713686804430676
101,CCCCOC(=S)NC(=O)c1sc2ccccc2c1Cl,4.3861000000000026,0.6684191733290239,2.392389421765065
102,CCOC(=O)CSc1nc(-c2ccccc2)nc2ccccc12,3.9520000000000026,0.4039245062597727,1.9212205996098835
103,CCC1=NN(C(=O)CCc2ccccc2)C(O)(C(F)(F)F)C1,2.868400000000001,0.9288805862327136,2.977634120413809
104,COc1ccc2oc(-c3ccc(C)c(NC(=O)CSc4ccc(Cl)cc4)c3)nc2c1,6.196020000000003,0.3631022479975486,2.130333245618335
105,Cc1cccc(NC(=S)NCc2ccccn2)c1,2.876620000000001,0.8290894422107313,1.8140263727374766
106,COc1ccc(NC(=O)CCOc2ccccc2)cc1,3.102800000000001,0.8778242412694357,1.4233179174073527
107,C/C(=N\Nc1nc(N)cc(Cl)n1)c1cccc([N+](=O)[O-])c1,2.4565,0.3873168040502445,2.5443086071695706
108,CC1(C)CC(=O)C2=C(C1)Nc1cc3c(cc1C2c1ccc(F)cc1)OCO3,4.755000000000004,0.7918701162624375,3.029182479310826
109,CCOC(=O)CC(=O)CSc1nc(-c2cccnc2)cc(C)c1C#N,2.9381000000000013,0.4280765466234119,2.5405129944184015
110,CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c1C,5.151540000000004,0.20238235183544398,2.4487457917156306
111,N#CCCn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc21,1.7219799999999996,0.6320748822681865,2.604827093466927
112,CCCCCCC/C=C\CCCCCCCCC(=O)O,6.1085000000000065,0.2905169417988814,2.0334518277801017
113,O=[N+]([O-])c1cccc(-c2nc(-c3ccccc3)c(-c3cccs3)[nH]2)c1,5.3804000000000025,0.3977482234181612,2.209911088652934
114,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.1802,0.7129027127405122,2.9403467142291735
115,CCCOc1ccc(-c2nc(C#N)c(NCCCn3ccnc3)o2)cc1,3.7007800000000017,0.5913456045988783,2.5165420400709486
116,COc1ccc(Oc2ncc3nc(-c4ccccc4)c(=O)n(CCC#N)c3n2)cc1,3.568080000000002,0.48816799065256283,2.4573557303509226
117,C/C(=N\N1CCN(C2c3ccccc3-c3ccccc32)CC1)c1cccnc1,4.193200000000004,0.6497581740594248,2.488858888499548
118,COc1ccc(/C=N/NC(=S)NC2CCS(=O)(=O)C2)cc1OC,0.6889000000000003,0.45519688963095656,2.8123409208162684
119,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,3.8965400000000026,0.8910127130247419,2.374678633985166
120,O=S(=O)(NCc1cc(-c2ccccc2)no1)c1ccc(Cl)cc1,3.4735000000000023,0.76585528077924,1.933750961785023
121,CC(=O)Nc1ccccc1C=C1c2ccccc2-c2ccccc21,5.214300000000003,0.5404411227833914,1.9941466501438647
122,COc1ccc2[nH]cc(CCNc3cc(-c4cccc(C#N)c4)ncn3)c2c1,4.159780000000002,0.532851182718689,2.3898259311542205
123,CCCCCCCCN[C@@H](C)[C@H](O)c1ccc(SC(C)C)cc1,5.559100000000006,0.3867470880654946,2.961737471816443
124,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,4.295600000000002,0.5956328909096117,1.8442303721092017
125,Cc1cnc(CNc2cc(-c3ccc(N(C)C)cc3)ncn2)cn1,2.9201200000000016,0.7794863343381689,2.3942154126856696
126,CCN1CCCC1Cn1cnc2c([nH]c3ccc(C)cc32)c1=O,2.6705200000000007,0.8089891380312705,2.9390358508861993
127,N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,3.3689800000000014,0.29894113417400414,2.3968351575892193
128,CN(C)Cc1ccccc1-c1cncnc1NCc1cccs1,3.8788000000000027,0.7469455651599998,2.372251828082904
129,O=C(CSc1ccc(Cl)cc1)Nc1cccc(-c2nc3ncccc3o2)c1,5.274000000000004,0.46577765160502793,2.1561253776121205
130,O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1,2.939000000000001,0.5026037519450602,2.527767039731197
131,Cc1ccc(Oc2ccccc2/C=C2\SC(=O)N(C)C2=O)cc1,4.453420000000003,0.7820700895659084,2.0976133824412884
132,Cc1cc(NC(=O)C2CCCC2)n(-c2nc3ccccc3[nH]2)n1,3.1857200000000008,0.7798986066896924,2.2365533206202173
133,COc1ccc2c(c1)C(c1ccc([N+](=O)[O-])cc1)=NNC(c1ccco1)=N2,3.630300000000002,0.563863400567944,2.7110549559208614
134,Cc1oc(=O)c(NC(=O)c2ccccc2)cc1C(=O)c1ccccc1,3.4315200000000017,0.7421933672397618,1.9301402935980931
135,COc1ccccc1OCc1ccc(C(=O)N(C)C)o1,2.569000000000001,0.8412093943603793,1.9214149712156114
136,COc1ncc2ncc(=O)n(Cc3cccs3)c2n1,1.3048999999999997,0.7197937369404938,2.590941251216824
137,COCCCNC(=O)/C=C/c1ccc(Cl)cc1,2.5059000000000005,0.6249630659700292,1.8259733126097881
138,COc1ccc(C)cc1NC1=C(Cl)C(=O)N(C2CCCCC2)C1=O,3.567420000000002,0.8450103929606095,2.27174715531034
139,COc1ccc2c(Cl)cc(NC(=S)Nc3ccccc3)nc2c1,4.705700000000003,0.674502920342625,2.044371241505303
140,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,2.8073000000000015,0.8555410416981919,3.3537293989754478
141,N#CCCn1c(=O)cnc2cnc(Nc3ccccc3)nc21,1.8437799999999995,0.7878080406955817,2.412720712955986
142,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,5.137700000000002,0.4316261160236489,1.9856615707352638
143,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(CCc3ccccc3)c2n1,3.280400000000002,0.47720631273164005,2.3700979054172375
144,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccsc5)cnn34)C(=O)N1CC2,3.7707000000000024,0.49297991277796177,3.3656360052909857
145,CC(NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)c1ccccc1,5.115000000000004,0.4239036605775773,2.8536482926282023
146,COc1ccc(CNc2cc(-c3ccccc3Cl)ncn2)c(OC)c1,4.426300000000003,0.7086338359875967,2.080070466945873
147,Cc1cccc(NC(=S)N/N=C/c2ccc([N+](=O)[O-])s2)c1,3.2852200000000007,0.3910006355471548,2.4304441419445553
148,O=C(O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O,1.8013,0.9179910797387539,2.2220797127552867
149,O=C1CC(c2ccc3c(c2)OCO3)CN1,1.0188,0.7441607487069936,2.7880243016113884
150,COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,3.970620000000003,0.3511824630358583,2.39326064053982
151,CCNC(=O)O/N=C(\C)c1sc(-c2ccccc2)nc1C,3.5886200000000024,0.5331357019198577,2.4055163714100054
152,CNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,3.0672000000000015,0.7809471270710905,2.06344138718155
153,Cc1ccc(Nc2ncccc2C(=O)NCc2cccs2)c(C)c1,4.4335400000000025,0.7238161639233043,2.0476782889398493
154,Nc1nc(-c2ccccc2)cc(-c2ccccc2O)n1,3.098400000000001,0.7448367271464649,1.9004086335877233
155,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,2.6708000000000007,0.8503165711106729,3.423640258703954
156,FC(F)(F)c1ccccc1-c1nccc(NCCN2CCOCC2)n1,2.906500000000001,0.8967345570382501,2.3308396977151045
157,Cc1ccc(S(=O)(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,3.1214200000000023,0.6322514535719754,2.30964515150027
158,COC(=O)c1ccc(CSc2nnc(NC(C)C)s2)cc1,3.4373000000000014,0.6488147021744425,2.1229773883591587
159,Cc1cccc(NC(=O)C23CCC(C)(C2Br)C3(C)C)c1,4.523320000000004,0.7904819442157439,4.137130854021484
160,Cc1c2ccccc2c(CSC(=N)N)c2ccccc12,4.428090000000002,0.41432801494900534,2.3014672123954867
161,Cc1ccc(OCC(O)Cn2c3ccccc3c3ccccc32)cc1,4.542820000000003,0.5823308610242064,2.2789823366007447
162,O=C(Nc1ccccn1)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1,2.744600000000001,0.4909855660013543,2.85612238804498
163,CCCCn1c(SC(C)C(=O)c2ccc(OC)cc2)nc2cc(S(N)(=O)=O)ccc21,3.855900000000002,0.3945337562019161,2.6871813668642233
164,COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(CCC#N)c2=O)cc1,3.527980000000002,0.47535974079524457,2.469947695573193
165,CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3.Cl.Cl.O,5.71870000000001,0.18585739063432202,3.989028213272701
166,O=C(CSc1nnc(-c2ccncc2)n1Cc1ccccc1)Nc1nccs1,3.575700000000002,0.47061524731772614,2.2117139394726717
167,O=C(N/N=C/c1ccccn1)c1ccco1,1.4385000000000001,0.6218157582679217,2.1799743345954674
168,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3ccc(OC)cc3)nc21,3.3008000000000024,0.46688208295173456,2.335051221067104
169,COc1ccc(CNC(=O)c2csc(Cc3ccc(OC)cc3)n2)cc1,3.6811000000000025,0.6910382011005218,1.9011661048482758
170,COCCNc1ncnc2ccc(-c3c(C)noc3C)cc12,2.9599400000000013,0.7300305682889712,2.360507972571373
171,CNc1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,1.5567999999999997,0.8862673650866134,2.175885808546287
172,COCCNc1ncnc2ccc(-c3ccc(N(C)C)cc3)cc12,3.421100000000002,0.7047773437905331,2.106522436097041
173,Cn1c(C(=O)Nc2ccccc2)cc2sccc21,3.4921000000000015,0.747864658443176,1.9483740058735712
174,CCNc1ncc2nc(C)c(=O)n(C[C@H]3CCCO3)c2n1,1.1057199999999994,0.9075343098975832,3.012994383659221
175,COc1cccc(-c2noc(Cn3nc(C)c([N+](=O)[O-])c3C)n2)c1,2.515040000000001,0.5222488632520578,2.2981891759762405
176,COCCNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,2.7266000000000012,0.6196027836228158,2.2076899884241605
177,Cc1cc(C)nc(/N=C(\N)Nc2ccc(F)c([N+](=O)[O-])c2)n1,2.19904,0.3880430353115939,2.518604126417525
178,CCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,4.741900000000004,0.7057697396076138,1.9251293125217455
179,CCCC(=O)Nc1nnc(Cc2ccccc2)s1,2.8675000000000015,0.9000349403825938,1.889919272145761
180,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,5.456800000000003,0.568938382393165,2.4174706459635544
181,C=CCOc1ccccc1OC[C@H](O)CNC(C)C,1.9890999999999999,0.6704564525308724,2.5362695761274754
182,Cc1cc(N)n(-c2ccc3ccccc3c2)n1,2.916120000000001,0.6889557178109383,1.9860439758750914
183,O=C(NCC1CCCO1)c1cc(-c2ccc(Cl)cc2Cl)on1,3.5572000000000026,0.9236012590836448,2.6609582962379843
184,O=C(Nc1ccc(OC(F)(F)F)cc1)c1n[nH]c(Cn2cncn2)n1,1.5954,0.7207253606552602,2.652876371604595
185,Nc1nc2ccccc2nc1N1CCCC1,1.8122,0.7862349457078179,2.03251574212411
186,O=c1cnc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,0.8387999999999998,0.7608189015005212,2.41681776424317
187,CCN(Cc1ccncc1)C(=O)[C@@H](CO)c1ccccc1,2.2062,0.8845260918021192,2.5277836144284507
188,CCc1cccc2c(-c3ccccc3)c3c(nc12)OCC3,4.399100000000003,0.6912936901815456,2.3498155807299366
189,Cc1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,4.295820000000003,0.7654334536739266,2.6156414834599406
190,OC(Cc1cccnc1)(c1ccccc1)c1ccccc1,3.560200000000002,0.7894490103127874,1.9679900224172826
191,COC(=O)c1cc2c(cn1)[nH]c1ccccc12,2.502700000000001,0.6484360605266298,2.069078512766774
192,Cc1cccc2sc(NC(=O)C3c4ccccc4Oc4ccccc43)nc12,5.481020000000003,0.5067365653061476,2.2728835080892384
193,COc1ccc2[nH]c3c(c2c1)CCN=C3C,2.5416000000000007,0.77784045550314,2.588728742906861
194,CNc1ccc(Br)cc(C(=O)/C=C/c2ccc3c(c2)OCO3)c1=O,3.4758000000000013,0.6420328922986402,2.4478651569311936
195,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,2.576800000000001,0.5910546660911952,2.2485006855013268
196,O=c1[nH][nH]c(C(F)(F)F)c1C=Nc1ccccc1Cl,3.125800000000001,0.8198997577094993,2.9767377009209675
197,CN1CCN(c2ncc3ncc(=O)n(C[C@H]4CCCO4)c3n2)CC1,0.11729999999999974,0.7908055050316418,3.0195947760082777
198,CN1CCN(c2ncc3ncc(=O)n(C4CC4)c3n2)CC1,0.27319999999999967,0.7894220883096813,2.5220766973552475
199,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCCC1,3.710300000000002,0.6426133714101686,2.099130861956267
200,O=C(c1ccccc1)c1nn(-c2cccc(Cl)c2)c2nc(-c3ccccc3)cc(=O)n12,4.431600000000004,0.398482320043163,2.4602898574485508
201,COCCNc1nc(-c2ccoc2)nc2ccccc12,2.948100000000001,0.7215051063865071,2.251247998781267
202,Cc1ccc(Nc2nnns2)cc1,1.9851199999999998,0.7900926386095473,2.366949466608016
203,O=S(=O)(NCc1cc(-c2ccccc2Cl)no1)c1ccc(Cl)cc1,4.126900000000003,0.7193257266825926,2.0609160619085714
204,CCCCc1c(O)cc(-c2cccnc2)n(-c2ccc(Cl)cc2)c1=O,4.601100000000003,0.7280091880706572,2.323353511366241
205,COc1ccccc1NC(=O)c1ccc(-n2cccn2)nc1,2.5282,0.8024938405599578,1.9233370591098335
206,Clc1ccc(NCc2nnsc2Cl)cc1,3.4570000000000016,0.9178389889876553,2.2678154086071363
