,smiles,logP,qed,SAS
34,O=[N+]([O-])c1cc2ccc3cccc4ccc(c1)c2c34,4.492200000000002,0.282303256286246,2.056552719748293
35,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,0.0681,0.5218522107805863,2.293479657265456
36,CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,1.7439,0.6863054863454049,4.778705786054886
37,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,5.272600000000003,0.5282377197487117,3.6894387689459904
38,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1,0.5083000000000002,0.8339087025992016,2.9051198740790447
39,CCOP(=S)(OCC)S[C@@H]1OCCO[C@H]1SP(=S)(OCC)OCC,4.746800000000005,0.38471499902293876,4.590981114720739
40,CC[C@H]1CO1,0.7952,0.41717472256751875,2.9130012756929293
41,CC(=O)OC1Cc2ccc3ccc4cccc5cc1c2c3c45,4.744300000000003,0.3728430960435233,2.9715367646445774
42,O=C(/N=c1\sn(C(=O)c2ccccc2Cl)c2ccc([N+](=O)[O-])cc12)c1ccccc1Cl,5.347400000000003,0.2968890012344302,2.7914119264140673
43,CCn1c2ccccc2c2cc(N)ccc21,3.396600000000001,0.6130547766005144,1.8108217194954896
44,COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1C=COC1O2,3.3034000000000026,0.7172879469272522,4.032425146641618
45,CN(C)c1ccc(N(C)C)c2c1C(=O)c1c(O)ccc(O)c1C2=O,2.0052,0.7012477500592834,2.6590530709308524
46,c1ccc2c(c1)cc1ccc3cccc4ncc2c1c34,5.132200000000003,0.27513954991473816,2.090218872314514
47,CC(=O)N1CCC[C@H]1C(=O)N(CC(=O)O)N=O,-0.40809999999999996,0.5331936225800384,3.221751191221454
48,[O-][N+](O)=CCl,0.15299999999999997,0.20153984568646321,4.28791089977088
49,O=[N+]([O-])c1cnc(CO)n1CCO,-0.7241000000000002,0.4778774730154261,2.90811535440443
50,OCC=CCl,0.7312000000000001,0.5057004417376727,3.648957376371203
51,Cc1ccc(C)c2c1ccc1ccccc12,4.609840000000004,0.4710734601666233,1.7212009837095383
52,O=[N+]([O-])c1ccc2ncccc2c1,2.143,0.49121081405272493,1.7678272759963516
53,C[C@H]1CCCN(N=O)C1,1.3997,0.4998709700388202,3.4039255396833763
54,CC(C#N)CCC#N,1.44986,0.5370803037436823,3.532385027607904
55,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)CCC=C4,5.4516000000000036,0.266245608034635,2.6849847787143606
56,CCCCC(CC)COC(=O)c1ccc(N(C)C)c([N+](=O)[O-])c1,4.034000000000003,0.3896687190372943,2.7171391218088257
57,CC(=O)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,3.3455000000000013,0.683157673637438,1.6239773338529773
58,OC1C=Cc2cc3c(cc2C1O)-c1cccc2cccc-3c12,3.9083000000000023,0.5143431983728703,3.3330087964139814
59,COc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(N)ccc4c3O)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,7.994800000000005,0.0541975526639622,3.463692240812887
60,NC(CCC(=O)NC(CS/C(Cl)=C/Cl)C(=O)NCC(=O)O)C(=O)O,-0.12619999999999976,0.3197456273929071,3.686224870964497
61,CBr,1.0110999999999999,0.3936198519990384,3.4772602266417003
62,O=C1C=C(CCl)C(O)O1,0.026799999999999935,0.4215834902670201,3.9206637704526077
63,N=C1CC(=O)C(=O)c2ccccc21,1.20997,0.5992536390585961,2.6549589807780567
64,CC1(C2CO2)CO1,0.17409999999999992,0.43881896808554566,4.058629939212842
65,CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1.7534000000000003,0.7946267047535492,2.028422700660512
66,O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1,1.6421000000000001,0.5184110397384197,1.9345297952576939
67,Cc1nc(-c2ccc([N+](=O)[O-])o2)cs1,2.619720000000001,0.5639258570775536,2.4635468578814876
68,CC[C@@H](C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.542700000000001,0.3410098519991274,2.9833051042649323
69,c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,4.205800000000003,0.5869679063753442,2.9405569156464804
70,CC(C)c1cc(N)c([N+](=O)[O-])cc1N,1.8825999999999998,0.42754273424040024,2.488688277999831
71,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.1564000000000005,0.5431080805091585,1.8827614694658408
72,O=[N+]([O-])c1ccc(O[C@H]2CO2)cc1,1.3298999999999999,0.4005228453278583,2.545815897851261
73,CC(=O)OC1COC(Nc2ccc([N+](=O)[O-])cc2)C(OC(C)=O)C1OC(C)=O,1.1580999999999995,0.3217815046894467,3.6871789676704303
74,CN(C)CCNC(=O)c1cccn2c(=O)c3ccccc3nc12,1.1390999999999993,0.7339332967736694,2.099534802559633
75,CC(=O)ON(OCc1ccc(Cl)cc1)C(=O)c1ccccc1,3.392100000000002,0.8105289254161446,2.312475466367898
76,CC(C)C(=O)/N=c1\sn(C(=O)C(C)C)c2ccc([N+](=O)[O-])cc12,2.9905000000000017,0.636179034107293,3.214714300086065
77,O=C(c1ccc2c(c1)OCO2)[C@@H]1CO1,0.9968,0.5176672357656961,2.6575998104576506
78,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,3.3282000000000016,0.5120585654200068,1.9397194664559407
79,Cc1ccc2c(c1)-c1ccccc1C2C,4.127220000000002,0.591273939129921,2.338964991154402
80,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.8794000000000013,0.4576602059418499,2.570677668493854
81,Cc1cc2c3ccccc3cc3ccc4cccc1c4c32,6.045620000000003,0.23641815777600877,1.9679944889185226
82,Nc1ccc(-c2ccc(N)c(Cl)c2)c(Cl)c1,3.8248000000000015,0.7586739279140474,1.9867729508728083
83,Cn1c(N)nc2nc3ccccc3cc21,1.7037000000000002,0.5978088445050178,2.405616839734149
84,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,6.299400000000003,0.23019675559525438,1.4044343554345708
85,C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,6.221000000000003,0.22802202618184741,2.3657100704734706
86,CCOC(N)=O,0.10160000000000025,0.4950193943469449,2.1713428559784695
87,N/N=C1\N=NC=C2C=CC=C[C@@H]21,1.3505,0.4216115679015003,4.858578258700823
88,Cc1cccc2ccc3c4ccccc4ccc3c12,5.454620000000004,0.3593465920364741,1.7443404270410028
89,c1ccc2c(c1)ccc1c3ccccc3c(C3CO3)cc21,5.217500000000004,0.3411566068688212,2.4858754754706354
90,Cc1ccc2nc3c(ccc4ccccc43)cc2c1,4.8496200000000025,0.3176072102873963,1.8397280644036371
91,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1,-0.5046000000000002,0.6875458801290977,3.417990020943229
92,CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,3.468320000000002,0.715372633783905,2.851487857551666
93,CCCCCCCCCCCCCC(=O)N(O)c1ccc2c(c1)Cc1ccccc1-2,7.681100000000008,0.1792171319003646,2.444026817884078
94,N#Cc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,3.9042800000000026,0.6346788524787019,2.346380194235312
95,CC(C)(C)OOC(=O)c1ccccc1,2.573500000000001,0.5358459686432845,1.9804445533034745
96,Cc1c(N)cc([N+](=O)[O-])cc1[N+](=O)[O-],1.3936199999999999,0.4369034196011298,2.324334431845985
97,CCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1542000000000003,0.3315931060490638,2.4051470767469336
98,C=COc1ccc([N+](=O)[O-])cc1,2.1170999999999998,0.39126130526698943,2.178053449519725
99,IC(I)I,2.575,0.43826332672952517,4.305796123391056
100,O=[N+]([O-])c1ccc2c(ccc3c4ccccc4ccc23)c1,5.054400000000003,0.2763681606922173,1.8423909092089659
101,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,3.859500000000001,0.6611804498474478,1.8860258066669875
102,c1cc2c3c(cccc3c1)[C@@H]1N[C@H]21,2.5388,0.5982112577012986,3.132961487312974
103,Oc1c2ccccc2nc2ccc3c(c12)OCCO3,2.8648000000000007,0.6257906943011252,2.318953339128912
104,C[N+](C)(C)CC1CO1,0.09139999999999993,0.3678111605587876,3.6817075550804326
105,O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCc1ccccc1-3,5.126000000000004,0.45938968092126387,2.310686431118686
106,Cc1cc(N=Nc2ccccc2C)ccc1N,4.301040000000003,0.6008050688597392,2.2487540818405574
107,O=NN(CCCl)C(=O)NCCCl,1.157,0.4236058600444414,3.127006946023222
108,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(O)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,1.7449000000000001,0.15152714415360954,5.4493632779000745
109,c1cnc2c(c1)ccc1c3cccnc3ccc12,3.936200000000002,0.4275381218352279,1.9273615798380686
110,CN(C)c1ccc(N=Nc2ccc3[nH]ncc3c2)cc1,4.0443000000000024,0.7263219607608882,2.509135689290643
111,O=[N+]([O-])c1ccc(-c2nc(N(CCO)CCO)c3ccccc3n2)s1,2.057499999999999,0.4896364222318541,2.657262287097552
112,O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],1.2086000000000003,0.5485201907500785,2.3208537771581472
113,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,1.9078999999999997,0.6852237901719327,2.237159089196682
114,COC(=COC(N)=O)c1c(O)c(N2CC2)c(C)c(O)c1N1CC1,1.08632,0.4229951756871009,3.467168272343316
115,Cc1cc2c(O)cccc2c2cc3ccccc3cc12,5.160220000000004,0.34097281703972593,1.964513938627512
116,Cc1cc(C)c(N)cc1C,2.1940600000000003,0.5420721160262785,1.7911498400482948
117,Oc1ccc2c(c1)-c1cc3cccc4ccc5ccc-2c1c5c43,5.937000000000003,0.34357180365460827,2.25510470510053
118,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,2.0744,0.7484696072543549,1.9948112692746687
119,CC1=CC2c3cccc4[nH]cc(c34)CC2N(C)C1,3.0679000000000016,0.6988400512602978,3.5749111277931025
120,C=CC#N,0.6959799999999999,0.37255115928096294,3.732615354160288
121,C=CC=O,0.37129999999999996,0.31313126444279954,3.2967845849295188
122,Fc1ccc2ccc3cccnc3c2c1,3.5271000000000017,0.5022458708973095,1.8140883635591614
123,Cc1cc2c(ccc3ccccc32)c2c1C(C)CC2,5.351120000000003,0.4688816627996116,2.671303063394925
124,O=Nc1ccc2c(c1)Cc1ccccc1-2,3.655700000000002,0.5446964715511566,2.272647804118602
125,Cc1cccc2cc([N+](=O)[O-])ccc12,3.056420000000002,0.5082749800477625,1.7653563253371072
126,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,3.567700000000002,0.689246342446574,2.934010026568547
127,CC1CC2(OC2C)C(=O)OC2CCN(C)CC=C(COC(=O)C1(C)O)C2=O,0.22070000000000017,0.4692678980536072,6.280540187665931
128,COC(=O)C(C)CN=[N+]=[N-],1.1058,0.25657383105654047,3.513823325168836
129,O=CNc1nc(-c2ccc([N+](=O)[O-])o2)cs1,1.8796,0.4985767822462024,2.738428475348332
130,Cc1ccc2c(c1)C(C)c1ccccc1-2,4.127220000000003,0.591273939129921,2.2832970126213077
131,O=[N+]([O-])c1ccc(OCC2CO2)cc1,1.3723999999999998,0.4131837139031544,2.3114191595700753
132,CC(=O)Nc1ccc2c(=O)c(=O)c3cccc4ccc1c2c43,2.7006000000000006,0.43266636532058883,2.19266157058626
133,O=[N+]([O-])c1ccc2ccc3ccc(O)c4c5ccccc5c1c2c34,5.351000000000003,0.19623519014003066,2.332130462852895
134,CC(=O)/C(=N/O)C(=O)N(c1ccccc1)N(C)N=O,0.9670000000000001,0.2804192701121254,3.2238190792711237
135,N[C@@H](CCC(=O)NNc1ccc(CO)cc1)C(=O)O,-0.18590000000000045,0.43618444998706535,2.5345011268699125
136,Nc1cc2nc3ccccc3nc2cc1N,1.9473999999999998,0.43881967405074734,2.144378575682781
137,N#[N+]c1ccc([N+](=O)[O-])cc1,2.07938,0.3491859347930788,2.4626526439895375
138,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,6.924560000000004,0.0883978964910558,3.206304346466313
139,COc1cccc(N)c1,1.2773999999999999,0.5706913849970715,1.4494218533794019
140,COc1cc2c(c3oc(=O)c4c(c13)C(Cl)C(Cl)C4=O)C1C=COC1O2,3.231200000000002,0.5579031192616057,4.775187286136404
141,OC[C@H]1CC[C@@H](n2cnc3c(O)ncnc32)O1,0.20180000000000003,0.7733612497215704,3.63665079952147
142,O=C(/N=c1\sn(C(=O)c2cccc(Cl)c2)c2ccc([N+](=O)[O-])cc12)c1cccc(Cl)c1,5.347400000000003,0.2968890012344302,2.817110069650143
143,Cc1ccc2[nH]c(N)nc2c1,1.4535199999999997,0.5922174122340766,2.097187433071422
144,OC1c2c(cc3ccc4cccc5ccc2c3c45)C2OC2C1O,3.431800000000003,0.38635993495173776,3.7531884816181957
145,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34,4.074400000000002,0.24308985444215497,2.2230493986303035
146,CN(C)C(=O)N(C)N=O,0.2812,0.37885242711397127,3.1679133219108717
147,Cc1c2ccccc2c(C2CO2)c2ccccc12,4.372720000000003,0.4495938386968385,2.5506912779763624
148,Cc1ccccc1N,1.57722,0.5002819996278854,1.426382456189046
149,Oc1ccc2ccc3c4ccccc4cc4ccc1c2c43,5.442800000000003,0.29257925528338974,2.0193168214247255
150,CN1CCc2c1ccc1ccc3ccc(O)cc3c21,3.690900000000002,0.6141223209026742,2.347170901566475
151,CN(C)c1ccc(/C=C/c2ccccc2)cc1,3.9230000000000027,0.7127170547742487,1.66714727257839
152,c1cc2c(cc1C[C@@H]1CO1)OCO2,1.3565999999999996,0.6404645149548036,2.5752480840860787
153,NNc1ccccc1[N+](=O)[O-],0.8804000000000001,0.3751167479723402,1.8819818747587682
154,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.2011999999999998,0.5923677440348533,2.014837260815751
155,O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,3.074200000000001,0.520386281365871,2.1671653441050687
156,Nc1ccc2c(N)c3ccccc3nc2c1,2.5524000000000004,0.4414472626928828,1.9485578398968268
157,O[C@H]1C=C2c3cc4ccccc4cc3-c3cccc(c32)[C@@H]1O,3.659800000000003,0.5177042788782357,3.343332834875521
158,Cc1c(N=[N+]([O-])c2cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c2)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.8619400000000024,0.29410764436349107,3.1371817231406585
159,O=C1NC(=O)c2cc([N+](=O)[O-])ccc21,0.47839999999999994,0.39771571415786955,2.131127144396592
160,O=C(O)C(Cl)Br,1.0308,0.6015049491530936,3.163270305596053
161,COc1cc2nc3occc3c(OC)c2cc1OC,3.006800000000001,0.7233029923217835,2.389569456345031
162,CC(=O)Nc1ccc(C)cc1,1.95342,0.6492858960302429,1.2102357209126158
163,Cc1cc2c(nc1N)[nH]c1ccccc12,2.60672,0.5816562035642183,2.223678378195686
164,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1.0224999999999989,0.5263360770159846,1.9675863379559875
165,O=[N+]([O-])c1ccc(/C=N/c2snc3c(Cl)cc(Cl)cc23)cc1,5.261900000000002,0.3666532723617518,2.7128950693455653
166,CC1COc2c(N3CCN(C)CC3)c(F)c(C(=O)O)c3c(=O)ccn1c23,1.5439999999999998,0.8747398264671755,3.4775652526907113
167,[N-]=[N+]=NCC(O)C(O)C(O)C(O)CO,-2.2674,0.18893070539545856,4.30164674554201
168,COC(=O)c1cc(Cc2ccc(N)c(C(=O)OC)c2)ccc1N,2.015,0.6605232935998702,2.1188276850617473
169,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.2141,0.5583120389103328,2.5202613143116004
170,CCOP(=O)(OCC)[C@@H](C)NC(=O)N(CCCl)N=O,2.5303000000000004,0.30501454767046554,3.8003917067515687
171,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,2.920600000000001,0.4813453665772828,1.6937367741482507
172,O=C(OCC1CO1)c1cccc(C(=O)OCC2CO2)c1,0.7978,0.5654839300991585,2.877321049179102
173,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1,7.559800000000006,0.054627462636098925,3.360820481810613
174,C=CCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,3.6584800000000026,0.6245141845808939,4.09206356495954
175,COc1cccc(CN(C)N=O)c1,1.8084,0.5238223865463411,2.191924365393442
176,NC(CSC(Cl)=C(Cl)Cl)C(=O)O,1.9745,0.800691885047855,3.835526170788734
177,Cn1c(-c2ccccc2)c(N=Nc2scc[n+]2C)c2ccccc21,5.146700000000004,0.3670622961386604,2.8624092875065017
178,Nc1cnc2ccc3ccccc3c2c1,2.970200000000001,0.558615089468334,1.8388068950276946
179,COc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,4.059800000000003,0.5156167523496115,1.8364226919431594
180,CC(=O)Nc1cccc2cc(F)cnc12,2.3323,0.7741289163798877,1.967216635287432
181,CC(=O)Nc1ccc(N)cc1,1.2271999999999998,0.5913430276705032,1.4591157209126155
182,NC(=O)Nc1nc2ccccc2[nH]1,1.0535,0.6064048089616324,2.0264472344163096
183,COc1ccccc1[N+](=O)[O-],1.6033999999999997,0.4786228959968397,1.497663413220307
184,Cc1cc2nc3cc(C)c(N)cc3[n+](-c3ccccc3)c2cc1N,3.445940000000001,0.32103467312511663,2.7611038447140004
185,O=c1oc2c([N+](=O)[O-])cccc2c2ccccc12,2.854400000000001,0.28396376553205804,2.0527575074398783
186,CCNC(=N)N(N=O)[N+](=O)[O-],-0.29422999999999994,0.1939431178826054,4.102829457176351
187,CCOc1ccc(N)cc1N,1.2497,0.6267701498923569,1.8234726439895361
188,CCOC(=O)[C@@H](C[C@](C)(C[C@@H](C[C@@](C)(C[C@H](C)C(=O)OCC)C(=O)O)C(=O)OCC)C(=O)O)C[C@](C)(CC)C(=O)O,4.177400000000002,0.1359797937778995,4.553199880300625
189,Cc1occc(=O)c1O,0.6538199999999998,0.5549387163495101,2.706395314917865
190,Cn1c2ccccc2c2cc(N)ccc21,2.9137000000000004,0.5505262481826013,1.8164340132583003
191,CN(C)c1ccc(N=Nc2ccccc2CO)cc1,3.660300000000002,0.8474147889839746,2.3055720204475953
192,COc1c2c(cc3oc4c(CCC(C)(C)O)ccc(O)c4c(=O)c13)OC1OC=CC21,3.709900000000002,0.6328352552607031,4.131352363448933
193,CN(C)CCNC(=O)c1cccc2c1Oc1ccccc1O2,2.8760000000000012,0.8044383542056655,2.273615664879065
194,CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,-8.161100000000008,0.06824479508490591,5.678151510614736
195,COc1cc(Cl)c(OC)cc1Cl,3.010600000000002,0.7414561071184836,1.6377665614078385
196,CC(C)(Cl)[N+](=O)[O-],1.2379999999999998,0.22789722122276404,2.978358971139464
197,COc1ccc(C(=O)Nc2ccccc2)cc1[N+](=O)[O-],2.8557000000000015,0.6849934340112487,1.550978432754075
198,CC(C)COS(=O)(=O)c1ccccc1,2.0479000000000003,0.7203436472913438,1.8937311929795886
199,O=NN(CCCl)C(=O)NC1CCCCC1,2.2509000000000006,0.4599613459771248,2.6178012506720485
200,Cc1cccc(C)c1C,2.611860000000001,0.4933927122974484,1.353885699533249
201,CCc1cccc(CC)c1N=O,3.2093000000000016,0.6289199533960566,2.3847219809882567
202,ONc1ccc(Oc2ccccc2)cc1,3.280000000000001,0.7485738290252278,1.632146755167554
203,O=[N+]([O-])c1cc2c(cc3ccc4cccc5ccc2c3c45)o1,5.238400000000003,0.24054458372746498,2.4576687898790652
204,c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,6.299400000000004,0.2915258276662409,1.387768621168835
205,O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.622600000000001,0.532561979950938,2.4366147109390948
206,COc1ccc(CC2CO2)cc1,1.6365,0.6332811819054803,2.141135130064752
207,CC(C)OS(C)(=O)=O,0.3710000000000001,0.5176932527374469,2.632916427480911
208,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(=O)c3c(O)ccc(O)c3oc2c1,-0.4553000000000005,0.23022657889874956,3.9809639869390256
209,Nc1ncnc2c1ncn2C1OC(CO)CC1O,-0.9508000000000008,0.628993302830891,3.6322713415862893
210,CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,4.768200000000004,0.632703503373283,3.166162876346739
211,Clc1cccnc1Cl,2.3884000000000007,0.5143628381850538,1.9093300086365979
212,C[C@@H]1O[C@@H]1C,0.7936,0.3853608395723411,2.917850818893209
213,COc1ccc(N)cc1,1.2773999999999999,0.5706913849970715,1.308628622610172
214,CCCCCCCCCCSCn1cc[n+](C)c1,4.144000000000004,0.432979988500199,2.9045627632700217
215,OOC1CCCc2ccccc21,2.553600000000001,0.5102368120878524,2.7602332037557673
216,C1CS1,0.7332000000000001,0.3713348592881099,2.680572423250368
217,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,3.463400000000002,0.5672182950127347,2.303077203340603
218,CCC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,3.7025000000000023,0.49442390624047705,2.473530888336679
219,OCCNc1ccc(N=Nc2ccc(NCCO)cc2)cc1,2.910400000000001,0.5643187832951836,2.32133826103291
220,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,-0.19628000000000012,0.4454004294146897,3.849317511398737
221,NNc1nncc2cnccc12,0.31039999999999945,0.4646516791648335,2.721833869100145
222,O=NN1CCC[C@H](Cl)C1,1.3710000000000002,0.4157562802180099,3.846409847375684
223,NC(=O)C1CO1,-1.1295000000000002,0.4112890013896534,3.2402890038209033
224,CC(=O)c1ccc(Cl)c(Cl)c1Cl,3.849400000000001,0.5219835155704365,2.0143802710852565
225,CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,1.3126,0.33907639615892754,2.8188081203020943
226,Nc1ccc(Sc2ccccc2)cc1,3.4200000000000017,0.753312840390923,1.6846584468553658
227,C[n+]1c2ccccc2c(N)c2ccccc21,2.3997,0.4469417265024487,2.298465197756359
228,C=C1C/C(=C/C)C(=O)O[C@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,1.1128999999999998,0.40657767023266517,5.13058537339145
229,Cn1c(N)nc2ccc(C#N)cc21,1.0271800000000002,0.6448167472065787,2.360439750008826
230,COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1C(O2)OC2OC21,2.5146000000000015,0.6628705500416946,4.43313642203387
231,Cc1cc2c(C)c3ccccc3nc2c2ccccc12,5.158040000000003,0.3130929426158615,1.9365924532163703
232,CCCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1173,0.3557345766216318,2.333148414901112
