,smiles,logP,qed,SAS
20,O=C1NN=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)[C@@H]2C[C@H]12,2.5523000000000007,0.9171387018678001,3.3436104866525493
21,N#Cc1ccc(Cn2cncc2C[NH+](CC[NH+]2CCOCC2)[C@@H]2CCN(Cc3cccc(Cl)c3)C2=O)cc1,0.5575800000000048,0.3982351163320923,4.790945022278291
22,Nc1ccnc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,4.248100000000003,0.7531666096990952,1.9216820110329103
23,Cc1ccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)cc1.Cl,4.7942200000000055,0.4104206836818561,2.629353441400996
24,O=c1c2ccncc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,7.1679000000000075,0.1361239678330038,3.2772448381062356
25,CC(C)COC[C@@H](CN(Cc1ccccc1)c1ccccc1)N1CCCC1,4.830200000000005,0.5988605961954666,2.737551135970623
26,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(Cc3ccsc3)CC1=O)C2,3.7916000000000034,0.6935227430416694,3.052465794638387
27,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,4.555000000000004,0.6985621552496872,2.469517992440583
28,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2cc(NC(=O)c3ccc(C#N)cn3)cs2)CO1,2.948880000000001,0.7997113374592608,4.290933109578303
29,CCCc1cc(-c2cc(C(=O)N(CCN(C)C)Cc3ccccc3)cc(C(F)(F)F)c2)nc(C#N)n1,5.190580000000006,0.40853740578321207,2.746444494078686
30,N#Cc1ccc(CCN2CCN(CCc3ccc(C#N)cc3)CC2)cc1,2.8327600000000013,0.808505646953586,2.009849562543778
31,Cc1ccc(-c2ccc(-c3ccc4cc(CCN5CCC[C@H]5C)ccc4n3)s2)s1,7.027020000000006,0.3458369236232853,2.9461144177799508
32,Clc1ccc2c(c1)CCc1cccnc1C2=C1CC[NH2+]CC1,2.9927,0.7961111285945958,3.3851548364766977
33,CC(C)c1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,4.060700000000003,0.8326877007775517,2.2108697488202687
34,C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1cnccn1,3.5417000000000023,0.8440481675977358,3.2252637907434787
35,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNS(=O)(=O)c5ccccc5)c4)n[nH]c2-3)CC1,3.786800000000002,0.31874985593126126,3.032899376450233
36,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,4.505100000000002,0.890703609707883,1.8755104486163496
37,CC(c1ccc(F)cn1)c1c(CCN(C)C)sc2ccccc12,4.691300000000004,0.6752126526154812,3.0711822521772163
38,COc1cnc2ccc(=O)n(CCN3CCC(c4nc5cc(C#N)ccc5[nH]4)CC3)c2c1,3.032680000000001,0.5244974546115462,2.686393504182538
39,COc1cc(Oc2ccncc2CN(C)C)ccc1SC,3.666000000000003,0.7608388322308772,2.3399090702366028
40,Fc1ccc(-n2ncc3c2CCCC3CCN2CCOCC2)cc1,3.1536000000000017,0.8630989225080873,2.843256568300493
41,c1ccc2sc(Oc3ccc(CCN4CCCCC4)cc3)nc2c1,5.117000000000005,0.6456750270026663,2.002655880913096
42,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NC4CC4)cc3)n2)n1C(C)C,3.8652200000000025,0.6822132255313087,2.4180891415467904
43,COC(=O)C(CCCN1CCC(c2ccccc2OC)CC1)(c1ccc(Br)cc1)C(C)C,6.184300000000007,0.38389193818066153,2.9858386594691417
44,CC(C)[C@@H](Nc1nc2cc[nH]c(=O)c2c2cc(F)ccc12)C(F)(F)F,4.214200000000003,0.5476670518838085,3.2903789677294855
45,C=Cc1c(CNC23CCC(CCc4c(F)cnc5ccc(OC)nc45)(CC2)OC3)nc2c(c1C)OCC(=O)N2,4.259020000000003,0.44246356524399166,4.594828397924896
46,Cc1ccoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,5.158020000000005,0.35868163365416766,3.6930026682038877
47,O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,3.6743000000000023,0.6403559509342942,2.2615907138099285
48,C(CN1CCC(c2ccccc2)C1)=C1CCCc2c1cnn2-c1ccccc1,5.081500000000005,0.6392441336549594,2.9750990771204826
49,COCCCc1cc(CN(C(=O)C2CNCCC2c2cc(=O)n(C)c3cc(Cl)ccc23)C2CC2)cc(OCCOC)c1,4.680400000000004,0.28906930648809276,3.748353173411842
50,CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,5.884700000000006,0.5721081937567846,4.204325555919698
51,CN1C(=O)C=CC2(C)C3CCC4(C)C(O)C(=Cc5cnc(C6CC6)nc5)CC4C3CCC12,4.347600000000004,0.7531222974980285,4.71239403207709
52,COc1cc(Nc2nn3c(N[C@@H](CO)C(C)C)cc(-c4ccccc4)nc3c2C(N)=O)cc(OC)c1,3.684800000000002,0.26428711920748205,3.2264738894458738
53,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C(F)=C/c3cc(F)ccc3F)(CC1)CO2,4.087100000000003,0.4841333705760326,5.009018236359687
54,O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1CCC(=O)O,8.463300000000007,0.11471855651033103,2.483363868464073
55,O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,5.217400000000006,0.39456784558583613,2.9268267986700334
56,N#Cc1ccc(Cn2cncc2CN(CCN2CCNCC2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,2.3113800000000007,0.46316057058098686,3.282916247014003
57,COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(C3CC3)cc2)cc1,3.058200000000002,0.6995624324728691,3.0593474333278774
58,CN1CCN(c2cc(Cl)c3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,3.869200000000002,0.6721472516569159,2.6068916207920267
59,CCc1ccc2c(c1)CC(C(=O)NC1CCN(Cc3ccc4c(c3)OCO4)CC1)=CC2=O,3.423700000000002,0.784240570032576,2.6296108739095843
60,CN(C)C(=O)CN1CCC[C@@H](c2nc3ccccc3n2Cc2ccc(F)cc2)C1,3.4913000000000025,0.6652321886770838,2.6500914400772846
61,Cc1ccc(OCCCc2cc(N)cc(CCCOc3ccc(C)cc3)n2)cc1,5.3038400000000046,0.47708302806605646,2.2251775588838623
62,O=C(O)c1ccc(NC(=O)C(C2CCCCC2)n2c(-c3ccc(Cl)cc3)nc3cc(F)c(F)cc32)c(Cl)c1,7.746600000000005,0.25358160986823336,3.049752625153414
63,O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc21,4.3426000000000045,0.5430465376711461,2.511764603090427
64,[H]/N=C(\OCC)c1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)s1,5.351970000000005,0.45343740108414693,3.4497070034295954
65,C[C@@H](c1ncccc1F)c1c(CCN(C)C)sc2ccccc12,4.691300000000004,0.6752126526154812,3.0710033172659736
66,C[C@H]([C@@H](O)c1ccc2c(c1)CNC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,2.8663000000000016,0.6370467954221734,3.5495084224276257
67,Cc1ccc(C[C@@H](C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.552920000000006,0.5098454602567185,2.8679206423273076
68,O=C(NCC1CCN(Cc2ccc(Br)nc2)CC1)c1cc(Cl)cc(Cl)c1,4.792900000000004,0.657295421768995,2.271406620440791
69,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.184400000000003,0.26253023707004214,2.652441100108444
70,COc1ccc(C2CCN(CC[C@H]3CCOc4ccccc43)CC2)cc1OC,4.839600000000005,0.7164050290007851,2.697696169052941
71,NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,3.2906000000000013,0.724134213094239,2.028636012273605
72,O=C(NC1CN2CCC1CC2)c1cccc2oc(N3CCOCC3)nc12,1.4883999999999993,0.8984902840901003,3.759788363621233
73,CCCCCCCN(CC)CC#CCc1ccc(C)cc1,4.833220000000005,0.4636640244114367,2.302744389662939
74,Cc1nn(C2CCN(CCO)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,3.630840000000002,0.44752293947850913,2.9830528672604686
75,COc1ccc([C@H]2CN(CCC3CCS(=O)(=O)CC3)C[C@@H]2CC(=O)Nc2cccc(Cl)c2)cc1,4.607700000000004,0.567910914122151,3.2516354229071807
76,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CO,2.6429000000000014,0.6103026509720985,3.417674258298595
77,CCCC[N+](CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C\c1ccc(Cl)cc1,8.9898,0.2041736932838397,3.629715035806589
78,COc1ccc(N(Cc2cnccc2C)C2CCN([C@H](C)CCNC(=O)c3c(C)cc(Cl)nc3C)CC2)cc1,5.743460000000006,0.3249901502854699,3.2953183853862598
79,CC(C)CN(CCc1ccc(Cl)c(Cl)c1)C[C@H](O)COc1ccc(NS(C)(=O)=O)cc1,4.3053000000000035,0.46485686843167767,2.7857573627570495
80,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccc(Cl)cc1,3.5934000000000026,0.8190253279231594,2.20900445008602
81,C[C@@H](O[C@H]1CCN(C)C(=O)C[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.345500000000005,0.48090853855419374,3.702585475914452
82,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,3.9277000000000024,0.8300542359520315,2.5396417580336195
83,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,3.0455000000000014,0.7784214189019446,2.0052183879437955
84,Cc1nnc(-c2cc(C(F)(F)F)cc(S(=O)(=O)N3CCN(C(=O)[C@@H]4C[C@H]4c4ccc(C(F)(F)F)cc4)CC3)c2)[nH]1,4.454320000000004,0.4450334640129534,3.719408329329193
85,C[C@@H]1C[C@H](N)CN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1,3.986600000000002,0.5044004840987114,3.741096188730186
86,Cn1c(SCCCN2CC3CCN(c4cccc(OC(F)(F)F)c4)C3C2)nnc1-c1cnccn1,3.8636000000000026,0.33768823303365414,3.635669463459811
87,CN1CCN(c2ccc(Nc3ncc4c(=O)n(-c5c(Cl)cccc5Cl)ccc4n3)cc2)CC1,4.582900000000004,0.4604541195669985,2.522258697219982
88,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,4.160120000000003,0.892333239957683,1.7669701771231363
89,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,6.2434000000000065,0.34829447527852103,4.013174193702598
90,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,4.217680000000002,0.6444564016528738,2.3690760112947036
91,CC1(C)CC2CC(C)(CN2CCN2CCN(c3cccc(Cl)c3)C2=O)C1,4.482600000000004,0.7750849621795015,4.139941246474486
92,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCN(CCO)CC1,2.5633800000000004,0.5031336295525198,3.5733050991076416
93,O=C(CNc1noc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3nccs3)CC2)C1,4.241800000000003,0.5503819433149109,2.966085235250821
94,CC1CCCN1CCc1ccc2nc(-c3ccoc3)ccc2c1,4.521600000000004,0.7093602290006709,2.7886161470606137
95,NC(=O)CNCC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,2.078599999999999,0.7586933588305954,5.005388132276922
96,O=C(c1ccc(Cl)cc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1.O=CO,4.3156000000000025,0.5825024646152535,2.5513182633010167
97,NS(=O)(=O)NCCC1CCN(c2ncnc3ccc(Cl)cc23)CC1,1.6828,0.8345173983328863,2.4493515822705625
98,CC(=O)N1CCC(n2cc(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)cn2)CC1,3.568200000000002,0.5253255572248863,2.878906780525474
99,COc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,2.973600000000001,0.3823840882873583,3.4498530378015584
100,N#Cc1ccc2[nH]c([C@H]3CC[C@]4(CC3)CN(c3ccc(F)cc3)C(=O)O4)nc2c1,4.626880000000003,0.6917746060562423,3.209408651781244
101,Nc1ccccc1NC(=O)c1ccc(N2CCC3(CC2)CNCc2ccccc23)nc1,3.557500000000002,0.5721110446008446,2.977873722957936
102,Cc1cc(CC(C)(C)O)cc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)n1,2.62272,0.4708514841886344,3.6554291342684744
103,Cc1cn(-c2ccc3n(c2=O)CCN([C@@H](C)COc2ccc(F)cc2[C@@H](C)C(F)(F)F)C3=O)cn1,4.0706200000000035,0.4868295087230793,3.884744934708861
104,COc1ccccc1N1CCN(CC(O)COc2ccc(C(F)(F)F)cc2)CC1,3.275900000000002,0.7592322623404254,2.4898389117651636
105,O=S(=O)(c1ccccc1F)C1(F)CCN(CCc2ccc(F)cc2F)CC1,3.8819000000000035,0.7139150345137976,2.636122269530329
106,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc(NC(=O)OC)c2)cc1,6.583900000000007,0.3579277863757044,2.515698474550062
107,N#Cc1ccc(Cn2cncc2CNC2CCN(c3cccc4ncccc34)C2=O)cc1,3.246380000000002,0.5154707299380428,3.0528664499765057
108,CCOC(=O)C(N)c1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1,3.8125000000000018,0.4344422499925138,2.6759162630990616
109,COc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,4.216600000000003,0.6431845561632709,2.5839028463870584
110,N[C@H]1CCCN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1,3.7406000000000015,0.5223037322940748,3.37493292836791
111,O[C@]1(c2ccc(F)c(F)c2)CCNC[C@@H]1c1cc(-c2ccc(F)cc2Cl)no1,4.377000000000002,0.6750671565486821,3.5798757279259146
112,C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O,-1.5149999999999972,0.14016402002820666,5.582648498275614
113,Cc1ccc(CCOCCCc2cccc(CCCOCCc3ccc(C)cc3)[n+]2C)cc1,5.511740000000006,0.2405631618032121,2.6710395124749837
114,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCCN(C)CC1,3.8961000000000023,0.5867542462074015,2.542914494529633
115,Cl.N=C(N)N/N=C/c1ccc(-c2ccc(/C=N/Nc3ccccc3Cl)cc2)cc1,4.691770000000003,0.2609352851647756,2.4610649215212277
116,O=C1N(CCN2Cc3ccccc3C2)CCN1c1csc2ccccc12,4.159100000000004,0.6958632330693216,2.4919815374157075
117,N[C@H]1C[C@@H](N2Cc3cnc(C(F)(F)F)nc3C2)CC[C@@H]1c1cc(F)c(F)cc1F,3.8919000000000032,0.5963110350618488,3.938510101821482
118,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)c(F)c2)cc1,2.4226,0.5176185691560586,2.6081871866035335
119,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,4.033400000000003,0.2495971195679451,4.026204720893325
120,COc1cc(C=Cc2nc3sc4c(c3c(=O)[nH]2)CCC4)ccc1-n1cnc(C)c1,4.146420000000003,0.5546622658226643,2.7716292072355113
121,O=C1CCc2cccc(F)c2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,3.475100000000002,0.6849384136839829,2.557740626679321
122,CN(Cc1ccccc1)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,4.9051000000000045,0.6473985566465011,2.947620950794837
123,Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5)CC3)cccc2n1,4.101040000000003,0.6982995204135976,2.5318052420639354
124,COc1nccnc1N1C(=O)N(c2ccc(-c3ccc(C(=O)O)cc3C)cc2)C(=O)C12CCN(Cc1ncccc1C)CC2,4.870240000000004,0.2989001459398912,3.460516781118879
125,C[N+]1CC[N+](CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.621800000000004,0.6872333724322804,3.4533411985088165
126,CCCCCCCN(CC)CCCC(O)c1ccc(Cl)cc1,5.445900000000007,0.5166964797819561,2.4887785372872564
127,c1cnc2c(c1)CCCC2N(CCCN1CCNCC1)Cc1nccc2c3ccccc3n(CCN3CCOCC3)c12,4.091600000000003,0.3098070774591768,3.505139872250065
128,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,3.7744000000000035,0.6477412559469323,2.2552792249134193
129,CCCCN1CCC2(CC1)OC(OC)c1c2cnn1-c1ccccc1,3.6387000000000027,0.8323186199544882,3.6684190218509753
130,C[C@H](CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,3.9590000000000023,0.8546481174810232,3.0964551659277992
131,Cn1nc(N2CCC3(CCN(C[C@H](O)c4ccc(-n5cnnn5)nn4)CC3)C2=O)ccc1=O,-0.901499999999998,0.5160624434020166,4.147049454443315
132,C[C@@H](O[C@H]1CCC(=O)N(C)[C@@H](C)[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.734000000000005,0.4439285208517522,3.893208029956744
133,CN1CCC[C@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,4.6441000000000034,0.7279495086721983,2.5260553038457623
134,Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5cccc(N6CCN(C)CC6)c5)nc34)CC2)no1,3.6487200000000026,0.4391458986813293,2.846567219353412
135,CCOC[C@@H](CC(C)C)NC(=O)[C@@H]1CNC[C@H](C(=O)N(c2ccc(C(C)C)c(OCCCOC)n2)C2CC2)C1,3.908800000000003,0.30323935341899294,4.10116504604921
136,Cc1cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)on1,3.295820000000001,0.8839577260044671,4.165913065989357
137,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(c3c[nH]c4ccccc34)CC2)C1,4.443300000000004,0.47031904121696033,2.5448077881963336
138,CN(C)CCCn1nc(C2=C(c3cn(-c4ccc5ccccc5c4)c4ccccc34)C(=O)NC2=O)c2ccccc21,5.652300000000005,0.26619501068640716,2.8028043707067773
139,COC(=O)C1(CNC(=O)c2cc(OC)cc(OC)c2)CCN(Cc2ccc(OC)cc2)CC1,2.8975999999999997,0.5808505526105827,2.3598206980035794
140,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,4.534600000000004,0.5462519797452192,2.523895588549781
141,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,3.027800000000001,0.9066594880772882,2.363933838710281
142,CN(CC(=O)O)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,4.234770000000001,0.2832646983461458,2.444422663617779
143,CCn1nc(Cc2ccc(-c3ccccc3)cc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2cccc(F)c2)CC1,8.228400000000008,0.17542298845613877,3.965738204001017
144,OC(CNCC(O)C1CCc2cc(F)ccc2O1)C1CCc2cc(F)ccc2O1,2.363600000000001,0.68846240126238,3.890470284336807
145,Cc1cc(/C=C/C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2ccsc12,5.361120000000005,0.2686628768295012,3.0349524955951583
146,COc1cc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1C#N,2.640080000000001,0.660104027517568,2.4333318576718774
147,C[C@@H](O[C@H]1CCNC(=O)C[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.003300000000004,0.5649427638580529,3.6998665579747074
148,CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,2.874900000000001,0.8341841779500597,3.4204012573547313
149,C[C@@H](O[C@H]1CCC(=O)NC[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.003300000000004,0.5649427638580529,3.671012446568872
150,CNCc1cc(F)c(Cl)cc1Oc1ccc(Cl)c(Cl)c1,5.297600000000002,0.819164287433042,2.1166763548319985
151,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,4.830200000000005,0.5988605961954666,2.737551135970623
152,N#Cc1ccc(Cn2cncc2C[N+](CCC[N+])C2CCN(Cc3cccc(Cl)c3)C2=O)cc1,3.356480000000002,0.4217670776949868,3.9712343988211813
153,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(CCC(O)CO)c4cc(F)ccc34)nc12,2.3853,0.364387286630836,3.4122677519496944
154,CC(C)(C)C1CCC2(CC1)CCN(c1ccc(OC(F)(F)F)cc1)C(=O)N2Cc1ccc(C(=O)Nc2nn[nH]n2)cc1,6.158000000000006,0.3581364287068052,3.5293940722873156
155,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,5.109120000000003,0.33913617016239794,3.2536490147568893
156,Clc1cccc2c(-c3nc(CN4CCOCC4)cs3)cn(CC3CCOCC3)c12,4.677000000000004,0.5877571340427282,2.686388535116931
157,CN1CC2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,4.366800000000004,0.7399916030325295,3.2057751723458363
158,CCCCC(NC(=O)CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccc(OC)nc1,6.549500000000007,0.2986036502554343,3.233330027797903
159,O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)nc1,3.977800000000003,0.6476090891029443,1.9954141830888847
160,Cn1nnc(C2CC3(c4ccccc4)NC2CCC3OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1,4.967900000000005,0.4905656013865866,4.949013399610468
161,Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,4.831720000000004,0.3786923091603192,3.729968855862384
162,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOc3ccccc3Cl)c2)CC1,5.5407000000000055,0.31267363217181665,3.019101231379122
163,COC(=O)C1CC1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.486900000000001,0.33767207231780705,5.105180881533907
164,CCCCc1cc(OC2CCN(CCCCNS(=O)(=O)CC)CC2)c2ncccc2c1.Cl.Cl,4.983700000000006,0.39981219137194196,2.6940325923127446
165,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,3.416800000000001,0.8818326952868386,2.6244288326558554
166,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1cccnc1,4.036200000000003,0.5839879201925658,2.842993216153813
167,COc1c(C(C)=O)c(O)c(OCc2ccc(Br)cc2)c2occc12,4.691100000000003,0.6393863973314364,2.4625368223597075
168,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccnc2)cc1,5.8006000000000055,0.4498616711560769,2.4344577015281974
