,smiles,logP,qed,SAS
647,O=C(Oc1ccccc1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,4.020100000000003,0.8174553742427928,2.923604088854548
648,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,3.809840000000003,0.8276886820284315,2.7391917546508715
649,Cc1c(Cl)c(S(N)(=O)=O)cc(S(N)(=O)=O)c1NC(=O)c1ccc(Cl)cc1,1.8489200000000001,0.665983000112191,2.3961150098256514
650,C[C@@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2c1csc(N)n1.O=S(=O)(O)c1ccc(Br)cc1,6.007400000000006,0.3496261899165435,4.508900124699844
651,CC(=O)O.NCC(=O)[C@@H](O)[C@H](O)[C@H](O)CO,-3.319899999999999,0.29019008205338065,3.63998376698462
652,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CC(C)CC(C)C3)CC2)cc1OC,2.297200000000001,0.6338618809652214,3.050696789985305
653,C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@@]3(C)[C@@H](O)CCC(C)(C)[C@@H]3[C@H](OC(=O)CCN(C)C)[C@H](OC(C)=O)[C@@]2(C)O1,2.0225000000000004,0.40889135676068106,4.94803757261497
654,COc1ccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc4c(c2)OCO4)N3)cc1OC,4.541600000000003,0.5421899367584091,3.6660889469466245
655,CCOc1ccc(NC(=O)N2CCC(c3ccc(C)cc3)C2)cc1,4.4151200000000035,0.9045636323969072,2.23840744681573
656,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,1.9769999999999999,0.7883968447674368,1.8590217608262467
657,CN[C@@H]1NC(=O)c2ccccc2N1Cc1ccc(F)cc1,2.0786999999999995,0.9072524066793117,2.7728374605822985
658,N#CCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.084560000000002,0.46942260930885354,2.7326369793154477
659,COC(=O)C(CCSC)NC(=O)c1cccc([N+](=O)[O-])c1,1.6192999999999997,0.4664768691174593,2.4737126832543623
660,O=C(NC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ccccc1,5.259100000000004,0.6041863497660975,1.7038048740790437
661,COCC(=O)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,4.575200000000004,0.6276473388310512,3.0776896704493577
662,CC(C)(C)c1ccc(O)c(CN(Cc2cc(C(C)(C)C)ccc2O)c2ccccc2)c1,6.899600000000008,0.4744189609319595,2.4175628891227596
663,CC(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,1.9775000000000003,0.830347586276229,3.5303499105380585
664,COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(CC(=O)Nc2ccccc2Cl)CC1,2.5018000000000002,0.5440618633575189,2.0113948915519675
665,O=C1CCC[C@@H](C(C(=O)OCc2ccccc2)C(=O)OCc2ccccc2)C1,3.8487000000000036,0.5390160049810662,2.6877345472059524
666,O=C(O)[C@@H](O)Cc1ccccn1,0.0696000000000001,0.6678792088373553,2.5433607162432814
667,O=C1c2ccccc2C(=O)N1CCCCN(C(=O)c1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1,4.9714000000000045,0.19713972694168772,2.2627661885768617
668,CCOC(=O)C(C)CC(C)C(=O)N1CCOCCN(C(=O)C(C)CC(C)C(=O)OCC)CCOCC1,2.141200000000002,0.4078360828746047,4.166643738580372
669,C=CC[C@@H]1C=C[C@H](O/N=C\[C@@H](C)[C@H](OCc2ccccc2)C(C)C)[C@H](CO)O1,4.1269000000000045,0.35235304664912553,4.395581914716745
670,CC(=O)C[C@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,3.517800000000003,0.4267175419766887,2.815336406536865
671,Cc1ccc(C(=O)N/C(=C/C=C/c2ccccc2)C(=O)NCc2ccco2)cc1,4.231520000000002,0.4714568464613481,2.2876352511915545
672,Cc1ccc(C)c(NC(=O)C2(C)CC3c4ccccc4C2c2ccccc23)c1,5.929340000000005,0.597494794894398,3.462657929809245
673,CN(C)Cc1ccccc1-c1cc(NCc2ccccc2)ncn1,3.817300000000002,0.7500290892117569,2.0776488479460635
674,CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)CC1,0.7761000000000011,0.7139008826606205,2.331357885461104
675,N=C(N)SCCN,-0.42823000000000006,0.340875486327202,3.2269158942163862
676,Cc1ccnc(N2C(=O)C3C4CC(C(Br)C4Br)C3C2=O)c1,2.672320000000001,0.5249045653083094,4.77896847945367
677,C[C@H]1COC(=O)[C@H]2CCCN2C(=O)[C@@H](C)COC(=O)[C@H]2CCCN2C1=O,0.34060000000000024,0.5741587444746583,4.374491027925198
678,COc1cc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc(OC)c1OC,4.274700000000003,0.47108391294014645,2.2002834788832963
679,NCC(=O)O,-0.9702999999999999,0.42117088793654706,2.0515053053652874
680,Oc1ccc2c3c1O[C@@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@]1(O)[C@@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,3.824100000000003,0.2864267945573403,6.9155494822461785
681,COC(=O)[C@@H]1[C@@H](O)[C@@]2(O)c3c(OC)cc(OC)cc3O[C@@]2(c2ccc(OC)cc2)[C@H]1c1ccccc1,3.1354000000000015,0.5062049828578199,3.9145817653638844
682,CCCC[N+]1(C)[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]12,2.2329999999999997,0.4602154446915017,5.0693537867192315
683,O=C1Nc2ccccc2C1=Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,3.016800000000001,0.7219296190291056,2.5479310279252
684,O=C(Cn1c(SCc2ccccc2)nc2ccccc21)N1CCOCC1,3.187400000000002,0.6500145876220519,2.009754164788337
685,CN1/C(=C\C=[N+](C)c2ccccc2)C(C)(C)c2ccccc21.[I-],1.3467,0.40565872748295345,2.902689223523284
686,CCCCn1nc2cc(C(=O)NCC3CC3)ccc2c1OCC,3.374900000000002,0.8122810798402319,2.4186034416128877
687,CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1cc(OC)ccc1OC,2.927500000000001,0.5904441231049535,3.125891380935518
688,CC1CCN(CCc2nc3cc(NC(=O)NC4CCCCC4)ccc3n2C)CC1,4.301900000000003,0.7905672845713448,2.3188401962465015
689,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CCCC(=O)Nc2ccccn2)c2ccc3c(c2)OCCO3)cc1,5.193600000000004,0.3172853595584482,3.1026541393834313
690,N[C@@H](C(=O)O)[C@H](CC(=O)O)c1ccc(Cl)cc1,1.3102,0.7383216309928718,2.8415821652985507
691,COC(=O)CSc1nc(NC#N)nc(NC(C)C)n1,0.8499799999999996,0.3390022201765104,2.8847859257730395
692,COC(=O)[C@@H]1[C@@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1OS(=O)(=O)O,2.4741999999999997,0.5641773992394058,4.082131782138168
693,CO[C@H]1COC(=O)[C@@H](C)COC(=O)[C@@H](Cc2ccccc2)NC(=O)C/C=C\[C@H]1C,2.0473999999999988,0.6135931824755179,4.4420512463075505
694,N[C@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@@H]12)c1ccccc1.O,-0.2033999999999997,0.6117448362606596,3.546454392940733
695,CCOC(=O)COc1c(OC)cc(Cl)cc1C1Nc2ccccc2C(=O)N1c1ccc(F)cc1,5.200700000000004,0.46435422899628975,2.9164918556500687
696,C[C@H]1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CC[C@@]1(C(=O)O)c1ccccc1,4.894080000000004,0.7645771813481718,3.56900498636109
697,FC(F)(F)c1ccc(/C=N/N2CCN(Cc3cccc4ccccc34)CC2)cc1,5.010300000000004,0.5765405707284657,2.2464198665761703
698,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CC34CC5CC(CC(Br)(C5)C3)C4)cc2)c1C,5.154740000000005,0.5110785757112402,4.573331178011495
699,COc1ccc(CCN2C(=NC(=O)CCC(=O)O)SC3CS(=O)(=O)CC32)cc1,1.1995,0.691928915855335,3.3697209979431415
700,Cn1c(=O)c2c(ncn2CN2CCN(Cn3cnc4c3c(=O)n(C)c(=O)n4C)CC2)n(C)c1=O,-2.586399999999995,0.3178174716895834,2.9551971261180814
701,C/C(=N\NC(=O)CC1N=C(Cc2ccccc2)NNC1=O)c1ccc(Cl)cc1Cl,2.8679000000000006,0.48409805249471155,3.205779624710753
702,C[C@]12CN(CC[N+](C)(C)C)C[C@]1(C)[C@@H]1CC[C@@H]2O1,1.5819999999999999,0.7082171628733442,5.500216195987379
703,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@@H]12,3.733500000000003,0.22411113219739034,4.615735257983146
704,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(Cc3cccc(OC)c3)c2=O)cc1,2.755600000000001,0.4347600549402301,2.419744728786652
705,C[Si](C)(c1ccc(C(=O)O)cc1)c1ccc(C(=O)O)cc1,1.9056000000000002,0.8458433136106639,2.210086535411927
706,CCCNC(=O)Cn1cnc2sc(C(=O)Nc3ccc4c(c3)OCO4)c(C)c2c1=O,2.2736199999999993,0.6230689954475187,2.3904794626024444
707,CCCN(CCC)CCCNS(=O)(=O)c1cc(Br)cc2c1N(C(C)=O)CC2,3.148500000000002,0.5450537571428543,2.654084797596857
708,NC(=S)NCCC[C@@H](N)C(=O)O,-0.9882999999999995,0.3286930471359968,2.832416840763921
709,CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C1,1.9058000000000004,0.5773241273426716,2.694506599696581
710,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\O[C@@H](C)c1cc(-c2c(C)cc(C)cc2C)no1,6.965200000000008,0.27336180552817313,3.677579457099581
711,C=C(C)[C@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@]14C.CC(C)(O)[C@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@]14C,-0.9291999999999967,0.1522146116207399,1.7115109149568282
712,COc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)Cc2ccccc2)cc1,2.5085000000000006,0.7309764649095696,1.9028138739259326
713,COc1ccc(N2C(=O)NC(NC(=O)c3ccncc3)(C(F)(F)F)C2=O)cc1,1.835,0.7710880345706267,2.915171155042561
714,Cn1c(CCN2CCCCC2)nc2cc([N+](=O)[O-])ccc21,2.509900000000001,0.6402780840752357,2.179809005047554
715,CN(C)CCCN1c2ccccc2Sc2ccc3ccccc3c21,5.394200000000004,0.631064874361908,2.227810386407601
716,COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H](CO)OC,0.25379999999999986,0.48909903077881056,3.765264008440157
717,Cc1cc(C)n(Cc2ccc(NC(=O)c3ccc(COc4ccccc4Br)cc3)cc2)n1,6.142040000000005,0.3386103548991161,2.0220095684828916
718,Cc1o[nH]c(=O)c1C[C@@H](N)C(=O)O,-0.76928,0.5738548724582667,3.374856395588819
719,O=c1[nH]c(=S)[nH]c2c1CN(CCCN1CCOCC1)CN2,0.33978999999999987,0.6963282848671098,3.0065619054258637
720,CC(C)Oc1ccc(N2CC(C(=O)OCC(=O)NCc3ccccc3)CC2=O)cc1,2.686300000000001,0.6766381198387464,2.4958495018475944
721,COCCCN1CCN(c2nnc3n2-c2sc(Br)cc2C(c2ccccc2Cl)=NC3)CC1.CS(=O)(=O)O,3.758200000000002,0.3234113769738911,3.0737292821850435
722,Cn1c(=O)c2[nH]c(CCS)nc2n(C)c1=O,-0.5674000000000003,0.6906412597869791,2.8534003537025363
723,CCOCCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccccc1,2.3284000000000002,0.483432011274725,2.3840743130997204
724,CCOc1cc(/C=N/NC(=O)c2cc(C)[nH]n2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,3.008120000000001,0.1808119211454861,2.4535155885497826
725,CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,1.648,0.8617780810446125,3.4280593526451755
726,Cc1cc(C)cc(-n2nnnc2-c2cn(C)nc2C(F)(F)F)c1,2.6984400000000006,0.7276504120880929,2.7183837290177895
727,CC(C)CN1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,4.019400000000004,0.8389981210485487,2.74471915250135
728,CC(C)[C@]1(Cl)CC[C@@H]2[C@]3(C)CCC[C@@](C)(C(=O)O)[C@H]3C[C@H](Cl)[C@@]2(Cl)[C@H]1Cl,6.523400000000005,0.4925174329742673,5.173417081719015
729,O=C1[C@@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@H]2C(=O)N1c1ccc(F)cc1F,2.794900000000001,0.5289843177398279,4.116431743981218
730,CN(C)C(=O)C1CCN(Cc2c[nH]c3ccccc23)CC1,2.4680999999999997,0.9407200051306636,2.0205551588937087
731,CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,1.9247,0.7971701178185844,3.8233787214606467
732,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,2.7486000000000006,0.48886210294500776,3.9222325472589716
733,O=C(c1ccncc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,2.9994000000000014,0.8458199445059702,2.836702747844443
734,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,6.251200000000006,0.4524280292448871,2.9811866419211217
735,CNc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,-1.5205000000000009,0.5342275014319904,3.6073528343621897
736,C=CCOc1ccc(CNC(C)(C)CO)cc1OCC.Cl,2.9324000000000017,0.687973097248277,2.373800213838763
737,COC(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,3.0026800000000016,0.8377237753959226,2.7870041023341265
738,COC(=O)Nc1ccc(=O)n(Cc2c(Cl)cccc2Cl)c1,3.381700000000002,0.9400204566424574,2.1479672278592243
739,CC(=O)[C@H]1CC[C@@H]2[C@]1(C)CC=C1[C@]23C=C[C@]2(C[C@H](O)CC[C@@]12C)[C@H](C(=O)O)[C@@H]3C(=O)O,3.446900000000001,0.5938237072176403,6.454357617771134
740,Cc1ccc(CCN2CC(C(=O)NCCCN(C)Cc3ccccc3)CC2=O)cc1,3.0243200000000012,0.6162002115199726,2.5369719158221287
741,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CCN(c1ccccc1)CC2,6.247000000000005,0.48490531204221354,2.899077728357611
742,COc1ccc(C(=O)NNC(=O)Cc2ccc(-c3ccccc3)cc2)cc1OC,3.374500000000002,0.6329237551153049,1.7867155239308623
743,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)c1cn([C@H]2COC[C@H]2O)nn1)OC,1.0440999999999996,0.2698237249241442,4.920270814424631
744,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(Nc4ccccc4)nc32)c1,4.715500000000003,0.4107767036764834,2.382715261217541
745,CC(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.7055000000000002,0.7819558124211281,2.894823640846605
746,COCCn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccc(OC)cc3)(C(=O)OC)[C@@H]21,3.9455000000000027,0.35362363953687814,3.928380585912546
747,CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,4.044800000000003,0.7187905010656841,2.222882369926479
748,Cc1cc(C)n(CC(=O)N/N=C/c2ccco2)n1,1.24324,0.6513435472002611,2.3596805843629554
749,CO[C@H]1C[C@@H](O[C@@H]2[C@H](C)[C@H](O[C@@H]3O[C@@H](C)C[C@@H](N(C)C)[C@@H]3O)[C@H](C)C[C@]3(CO3)C(=O)[C@H](C)[C@H](O)[C@H](C)[C@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@H]1O,1.908500000000004,0.27419520694933036,6.533206619219405
750,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\O[C@@H](C)CN2CCCCc3nc(C)c(C)cc32)cc1,7.098040000000008,0.08452701067548982,4.479330910101432
751,CCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,2.1441999999999997,0.7622832298114797,2.0508877813655833
752,CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21.O=S(=O)(O)c1ccccc1,5.834400000000006,0.4047715086079301,3.4784358603421097
753,CN1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,2.9932000000000016,0.7961665214217116,2.6963814958912504
754,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)cc1OC,2.4681000000000006,0.5163722926860721,2.3917688686387084
755,COC(=O)C1(CC(C)C)C=C2C(=C(C)C(=O)C2C)CN1,2.0092,0.8017830192053129,4.462912423842175
756,Cc1ccc(C(=O)c2ccccc2C(=O)O)s1,2.9857200000000006,0.8469029218642852,1.8878295932971856
757,NCC1CCCCC1.O=C(O)NCC1CCCCC1,3.359700000000002,0.7357472384991081,2.115746379421953
758,C[C@@H](c1ccccc1)N1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@@H]2C1=O,3.0733000000000015,0.5255962294536589,4.196467941977286
759,COc1c(/C=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)nn1-c1ccccc1,3.4517200000000017,0.36653558111700124,2.5570290240853293
760,C[C@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@]1(O)CC[C@@]2(O)C(=O)CO,1.9256999999999995,0.6976320040179835,4.477515183004528
761,CNCCc1ccccn1.CS(=O)(=O)O,0.3475000000000001,0.7349810294966934,2.0520514619991825
762,C[C@H](NC(=O)Cn1cncn1)c1ccccc1,1.1554999999999995,0.8568716116633741,2.3432993230895853
763,Nc1nc2c(ncn2[C@@H]2C=C[C@@H](CO)C2)c(=O)[nH]1,-0.18870000000000026,0.6370890925719052,3.8086828646535285
764,c1ccc2c(CN3CCN(Cc4c[nH]c5ccccc45)CC3)c[nH]c2c1,3.9670000000000023,0.5878603289402843,2.047912329700347
765,CN(CC(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cnc[nH]1,0.37900000000000006,0.8294624788709241,2.3172573033489066
766,Cc1cc(S(=O)(=O)NCCN(C)C)c(C)s1.Cl,1.6266399999999996,0.8986860403753227,2.4472884065274965
767,CCN1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,1.0197999999999996,0.9146409570726212,2.1488509617850227
768,O=C(O)c1nc2nc(Cl)c(Cl)nc2[nH]1,1.3578999999999999,0.7750782289527238,3.241865605935052
769,COC(=O)C1CSC(C(=O)OC)N1C(=O)Nc1c(C)cccc1C,1.9248399999999999,0.8368757440235027,3.303553594548603
770,Cc1ccc(C)c(S(=O)(=O)NC(CC(C)C)C(=O)O)c1,2.0810400000000002,0.842112390869435,2.4184605822871283
771,CCOC(=O)COc1c(OC)cc(Cl)cc1C1Nc2ccccc2C(=O)N1c1cccc(C)c1,5.370020000000005,0.45798099036960316,2.9384207018039135
772,Cc1cc(C)cc(N(C(=O)c2ccccn2)C(C(=O)NC2CCCCC2)c2cccs2)c1,5.596940000000005,0.5351884162131402,2.9049164855560985
773,CCCCCCCOC1(c2ccccc2)OC(=O)c2ccccc21,5.045100000000005,0.5036040791560029,2.7952000507335537
774,CC(=O)N1CCN(S(=O)(=O)c2ccccc2)C1c1ccccc1,2.2382,0.8670808877009991,2.524529707798518
775,O=C1CC[C@H](NC(=O)c2ccccc2)C(=O)N1,0.2216000000000003,0.7161954971286074,2.3008629219906833
776,Cc1ccc(C(=O)NN2CCOCC2)cc1,0.9720199999999997,0.8072196358917637,1.9005086760172283
777,C[N+]1(C)CCc2cc3c(cc2[C@@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3,2.7293000000000003,0.5583154381721059,3.934698512736043
778,c1ccc2c(c1)Sc1ccccc1N2C[C@H]1CN2CCC1CC2,4.631100000000005,0.7956818657710316,3.5803525410635615
779,O=C(c1csnn1)N1CCC2(CC1)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,4.313900000000004,0.6355733571781935,3.288354828820399
780,COc1ccc(N2CCN(c3oc(Cc4cccc5ccccc45)nc3C#N)CC2)cc1,4.625480000000004,0.46558086427593265,2.3827211531979007
781,CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCCN2CCOCC2)C(C)C)cc1,1.1765000000000005,0.4324232151595565,2.779549171659502
782,CN1CCN(c2ncc3nc(-c4cccc(C#N)c4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,2.6643800000000004,0.4672598891538059,2.554485488027412
783,O=C(Nc1ccc(-n2nncc2-c2ccco2)cc1)c1ccc(F)cc1,3.918700000000002,0.6066172232236262,2.178147505657993
784,CN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,1.2989000000000002,0.6851418437210123,2.5429217541004103
785,O=C(CC1(O)CCCCC1)OC1CCCC1,2.557500000000001,0.7522179467755413,2.442814361635957
786,CC(C)(C)n1ncc2c(=O)n(CC(=O)NCc3ccccc3Cl)cnc21,2.3178,0.760456900479647,2.3737794894636597
787,CN(C)Cc1cc(C(C)(C)C)ccc1-c1ccc(C(C)(C)C)cc1CN(C)C,6.071800000000007,0.6207695482015081,2.3475396606559435
788,CC[C@]1([C@H]2O[C@@H]([C@@H]3O[C@](O)(CO)[C@@H](C)C[C@H]3C)C[C@H]2C)CC[C@@H]([C@]2(C)CC[C@@]3(C[C@@H](O)[C@@H](C)[C@@H]([C@H](C)[C@H](OC)[C@H](C)C(=O)[O-])O3)O2)O1.[Na+],-0.057799999999991414,0.26396190072481424,6.69555655455413
789,CCc1ccc(N(C(=O)c2csnn2)C(C(=O)NCc2ccccc2)c2ccco2)cc1,4.398000000000003,0.4334463180054642,2.920545210337629
790,CC1(C)[C@@H]2CC[C@]1(C)CN(CCC[N+](C)(C)C)C2,2.8408000000000015,0.6964878639686805,4.499484862138672
791,COc1ccc(/C=C2\CCCC3C2=NN(C(=O)c2ccco2)C3c2ccc(OC)c(OC)c2)cc1OC,5.750800000000005,0.4091239681061185,3.350677172489883
792,CCC(C)(C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@@H](CC[C@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.585600000000005,0.6390622750209786,4.654980618854616
793,Cc1sc(NC(=O)C2CCCCC2C(=O)O)c(C(N)=O)c1C,2.2933400000000006,0.7889563528959229,3.0171066329524425
794,OC1(C(O)(c2ccc(-c3ccccc3)cc2)c2ccc(-c3ccccc3)cc2)CCCCC1,6.951700000000007,0.356672041144019,2.2080269583423835
795,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,5.546900000000004,0.5363627151552354,2.7281854240963437
796,O=C(CCc1ccccc1)NNC(=O)c1ccco1,1.6734,0.8194039314949502,1.7744360763916518
797,CCn1c(CCNC(=O)c2ccc(Cl)cc2Cl)n[nH]c1=S,3.239890000000001,0.8180823366606788,2.243333806108563
798,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@@H]3CC[C@@H]2C(=O)N1Cc1ccc2c(c1)OCO2,1.211499999999999,0.3025400651668497,4.6255288725848835
799,Cn1c[n+](C)cc1C(O)c1ccccc1.[I-],-2.0646999999999975,0.4978863656163696,3.4537499362498014
800,O=C(O)CC[C@]1(C(=O)O)CCC(=O)c2ccccc21,1.8503000000000003,0.8635018869558891,3.0020511268699117
801,CN1CCN(NC(=O)c2ccccc2F)CC1,0.7178999999999993,0.8228923748127127,2.0158819664559395
802,O=c1cc(CN2CCN(c3ccc(F)cc3)CC2)c2cc3c(cc2o1)CCCC3,4.133100000000003,0.6282079277132693,2.2599536093040324
803,O=C(c1csnn1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,4.645900000000005,0.6023565638827441,2.970587209304364
804,O=c1[nH]c(CSc2nnc(-c3ccccc3)n2C2CCCCC2)nc2ccccc12,4.979100000000004,0.46358526703837616,2.3489941710268685
805,COc1ccc2c3c([nH]c2c1)[C@H]1C[C@@H]2[C@@H](C[C@@H](O)[C@H](OC)[C@H]2C(=O)O)CN1CC3,2.1921999999999997,0.7311862103632338,4.184626372798002
806,O=C(Cc1ccccc1)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,1.8967999999999998,0.7680317800588038,1.901322637165098
807,Nc1ccc(C(=O)O)cc1.Nc1nc(N)c2[nH]cnc2n1.O=S(=O)(O)O,-0.16849999999999954,0.21299328495240677,2.54180098267633
808,C[C@]1(C(=O)O)[C@@H]2CC[C@@H](O2)[C@@]1(C)C(=O)O,0.7294,0.7074840293274747,5.081698530750836
809,Cc1noc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)c1C,3.311440000000002,0.7849746603225458,2.3583411955984097
810,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@@H]2CON=C(C)C)cc1,4.551300000000004,0.4091548171538346,3.657575890658988
811,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)CO,0.5152999999999996,0.7350747401851205,2.6054612133730437
812,COc1ccc(N2CCN(C(=S)Nc3cc(C)ccc3C)CC2)cc1,3.8310400000000024,0.8449214823771007,1.8990995568700342
813,CC(=O)NCCNc1ncncc1-c1ccccc1C(F)(F)F,2.710400000000001,0.8300606701184755,2.3654493883584493
814,Cc1cc(C)cc(-n2c(C)cc(C=C(C#N)C#N)c2C)c1,4.1415400000000036,0.7732579526609609,2.5795407864240723
815,CC(=O)OC[C@H]1O[C@@H](O/N=C\[C@@H](C)[C@H](OCc2ccccc2)C(C)C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,2.9494000000000007,0.1505652456594601,4.461591946439627
816,O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,1.6150999999999993,0.8542685149650482,2.153556510901918
817,c1ncc(CC2CCNCC2)[nH]1,0.9517999999999998,0.684741565520616,2.5777723306386076
818,N[C@@H](Cc1c[nH]c2ccc([N+](=O)[O-])cc12)C(=O)O,1.0305,0.5513190331179969,2.616310961589452
819,Cc1ccc(CNCC(O)(c2ccc(F)cc2)c2ccc(F)cc2)cc1,4.298920000000003,0.6925152654008574,2.0603743959085676
820,COc1ccccc1CN1CC[C@@]2(CCCN(C(C)=O)C2)C1,2.5296000000000003,0.8599679554093764,3.103683345179321
821,COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)c([N+](=O)[O-])c1,2.993100000000002,0.533745532509333,2.223991679797015
