,smiles,logP,qed,SAS
182,CCCNC(=O)c1nnc2c(-c3cnc(OC)nc3OC)cccc2c1N,1.8259999999999998,0.6748422148721374,2.695602480056646
183,O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,4.311200000000004,0.7775816573820264,2.186408928484335
184,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,4.743620000000003,0.8594044841056042,1.914580600329252
185,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,4.106600000000004,0.7745106536439256,2.445957321862858
186,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)[C@@H]1CCN(Cc2nc3ccccc3s2)C[C@@H]1F,3.3133000000000026,0.5471227347083336,3.2934050181616215
187,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,3.1164200000000006,0.6119068777925709,3.3879770513799645
188,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,1.6109,0.5534046105187581,2.739511948408154
189,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,4.830200000000005,0.5988605961954666,2.737551135970623
190,CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,2.6103999999999994,0.4391641369825513,3.7367342575008244
191,CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,4.766900000000002,0.4851476884978578,2.598709852354972
192,CC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)c(C)cc3n2)cc1,4.940920000000003,0.4985066517082955,2.777727550884741
193,c1ccc2cnccc2c1,2.2348,0.5311915584041306,1.542224751290897
194,COc1ccc(-c2nc(N)s[n+]2-c2ccccc2)cc1,2.677600000000001,0.7523160821247465,2.683212877619555
195,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1.9898000000000002,0.7856923773821716,4.3171962230912015
196,Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,4.866360000000004,0.5769206060895704,2.3112379193898995
197,CC(C)C1NCCc2c1sc1ccccc21,3.744100000000002,0.7880008553243145,3.0880324827225403
198,CN1CCN(CC(=O)Nc2ccc(-c3cccn4c(=O)cc(N5CCOCC5)nc34)c3sc4ccccc4c23)CC1,3.7519000000000027,0.34591427604817354,2.88740772558719
199,C[C@H](Nc1ncc(Cl)c(Nc2cc(N(C)C)[nH]n2)n1)c1ncc(F)cn1,2.7649,0.6015100726180699,3.6778417279278033
200,CNC(=O)c1cc(-c2nc(N3CCOCC3)cc(C3(S(C)(=O)=O)CC3)n2)c2cc[nH]c2c1,1.8547999999999996,0.6029202254842577,2.973527896242091
201,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,6.348900000000007,0.18220755914191392,3.037486795529892
202,Cn1c(CN2CCC(c3ccccc3)CC2)nc2ccccc21,3.952900000000003,0.7302756350061895,1.9147866055530187
203,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCO,2.7476800000000012,0.44534232868246715,2.8292353469590417
204,N#Cc1c(-c2ccccc2)nc(SCc2ccccc2)[nH]c1=O,3.6008800000000027,0.5890371779472935,2.120026569759137
205,CCN(CC)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccc(F)cc3)CC2)cc1,5.563400000000006,0.3643872288157139,2.7941863357452856
206,CCOC(=O)c1ccc(OCCC2CN(c3ccc(C)nn3)CCO2)cc1,2.636020000000001,0.6927898879830534,2.7360266658934744
207,CC(C)N(C(=O)C(c1cccnc1)C(CNC(=O)NCc1ccccc1F)c1ccccc1)C(C)C,5.232900000000004,0.40855739360869864,3.3258305604003526
208,CCCCCSc1nc(O)c2sc(N)nc2n1,2.656400000000001,0.4933721221521784,2.905834851071326
209,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,2.4793199999999995,0.5543822511962496,2.712686087168626
210,COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccccc45)C3)nc2c1,5.166320000000004,0.45720175864524426,3.1932931332142376
211,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,4.335500000000003,0.7602495439352746,2.312539384974251
212,CCCCCc1cc(=O)[nH]c(N)n1,1.0848,0.6826937468983882,2.540670519239594
213,CC1(COc2cc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)ccc2NC(=O)CN2CCOCC2)COC1,2.9826000000000006,0.45433975560143797,2.962271077195048
214,CCc1cc(C(N)=S)ccn1,1.2782,0.6725460532160716,2.2514249516818463
215,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,4.756400000000003,0.6273492760718252,2.6443002847989785
216,O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCNCC1,1.8666999999999996,0.8252087047648966,2.1834790354593707
217,Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,2.714120000000001,0.8553020577996141,3.0508712595247616
218,CC(N)(COP(=O)(O)O)C(=O)O,-1.1023000000000003,0.4223260524809032,3.419444632327197
219,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@@H]1CCCN(C)C1,4.895100000000005,0.6001355137642738,2.849989983800663
220,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CNCCO,2.2325000000000004,0.4402525900422779,3.514168142743399
221,CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.2012999999999998,0.5492380246867914,3.373616141054229
222,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccccc1,4.448600000000003,0.40014637505525436,2.877115938179827
223,O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,2.6877000000000004,0.7023951954740939,2.7277223900227963
224,Nc1nc(Nc2ccc(F)c(Cl)c2)c2nc[nH]c2n1,2.4711999999999996,0.669520447130342,2.5822822768578515
225,CC(C)(Cc1cccc(CC(=O)NCc2cccc(-c3ccc(O)cc3)c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,4.6395000000000035,0.11982589740417729,3.191678282056966
226,C=CCN(C(=O)NCc1ccc(OC)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,6.079400000000007,0.3266834844444258,2.4147687394914925
227,COc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,2.945900000000001,0.8574927938072633,2.1222054003948347
228,OCCO[C@H]1C[C@@H](n2nnc3c(N[C@@H]4C[C@H]4c4ccc(F)c(F)c4)nc(SCCC(F)(F)F)nc32)[C@H](O)[C@@H]1O,2.5561000000000003,0.16187411430265192,4.6488144355028735
229,NC(=O)Nc1sc(-c2ccccc2)cc1C(N)=O,2.0046000000000004,0.7870767722234108,2.040663733684223
230,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,0.9609999999999999,0.5513835393856523,3.009146277546133
231,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,3.715600000000002,0.4637015238644993,4.5938987039276835
232,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,3.1365000000000007,0.4449652129709726,2.912165450576797
233,FC(F)(F)c1nnc2ccc(N3CCCCC3)nn12,2.1334,0.796828933419675,2.400438687114262
234,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Br)c(-c2cnc3ccccn23)n1,3.9745000000000026,0.42451882902267873,2.7008986748406
235,FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,1.8212999999999995,0.6360644905312033,2.6408020047661616
236,N#CN=C(N)c1sc(Nc2ccccc2)nc1N,1.65528,0.43988219622892255,2.726353887530376
237,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,3.8870000000000022,0.706165634268792,2.1758314125405835
238,O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1cccc(F)c1,5.227300000000005,0.40236799174611904,2.1749992742411983
239,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)NC)c3)cnc2[nH]1,2.9387000000000008,0.42604015480397356,3.057512951752635
240,c1ccc(Sc2ccc3ccccc3n2)cc1,4.386000000000003,0.6554478506819513,1.7692656768631814
241,COc1cc2ncnc(Nc3ccncc3)c2cc1OC,2.7856000000000005,0.7931928102793429,2.0545911614157752
242,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1,3.076600000000001,0.43546894905288225,2.631737199244272
243,Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,5.313640000000005,0.3393001368722835,3.124194985953256
244,CCOc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,3.0703200000000015,0.6105083075362101,2.640646357780552
245,C=CCn1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,4.082780000000003,0.2977477417266112,3.215849410452604
246,Fc1cccc(COc2ccc(Nc3ncnc4ccc(-c5cccc(N6CCOCC6)c5)cc34)cc2Cl)c1,7.248500000000005,0.23453131405435065,2.4444054148013503
247,CCNc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,3.2193000000000014,0.683399989727466,2.945611291691737
248,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ncc(NC(=O)OCC(F)(F)F)c1=O)C(=O)C(F)(F)F,3.2933000000000012,0.5139515759293941,3.2260390265365064
249,O=C(OCCN1CCCCC1)c1c[nH]c2ccccc12,2.810600000000001,0.8704877570624459,1.9309254433705778
250,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@H](CN2CCCC2)C1,2.9109000000000007,0.7606023238363271,2.7802567655509023
251,N#Cc1ccc(-c2csc(Nc3ccc(O)cc3)n2)cc1,4.130980000000002,0.7123122834585138,1.9880955750349436
252,CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,1.7578999999999998,0.9235523211195585,2.113095190995832
253,CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,4.901100000000005,0.6990736026363058,3.768773995998579
254,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,2.65916,0.7407442417149673,2.383607011032911
255,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2F)n[nH]1,2.4930199999999996,0.6591057143443458,3.3380372323754397
256,COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,1.8545999999999994,0.4101162616390891,2.547785438573733
257,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N3CC[C@@H](N)C3)c2c1Cl,3.0439000000000007,0.2841974393957742,3.928400896144133
258,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,4.335500000000003,0.7602495439352746,2.3632163080511734
259,CN(C)CCOc1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,5.088100000000004,0.3745682301729253,3.0003187787269905
260,Cc1oc2cc(O)ccc2c(=O)c1-c1ccccc1,3.474020000000002,0.721001231997273,1.9422668922424666
261,CN1CCN([C@H]2C[C@@H](c3nc(-c4ccc5ccc(-c6ccccc6)nc5c4)c4c(N)nccn43)C2)CC1,4.687100000000004,0.39488604551086975,2.792449508722262
262,COc1cccc(-c2cc3c(N[C@H]4CCCNC4)ncc(C(N)=O)c3s2)c1,3.2347,0.6303497456967927,3.0366603937041265
263,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CCC(F)(F)CC4)nc32)[C@H](O)[C@@H]1O,1.2519000000000002,0.7007496031480797,4.07431630806283
264,Nc1nc(Nc2ccc3nc(-c4ccc(F)cc4)cc(N)c3c2)cc(-c2ccc(C(F)(F)F)cc2)n1,6.424700000000002,0.25117695818693647,2.512611408105837
265,CC(C)(C)OC(=O)NCCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.6756999999999989,0.45106265543328977,3.8407898682136423
266,O=S(=O)(Cc1cc(Cl)cc(Cl)c1)NCC(c1ccccc1)N1CCCCCC1,5.030100000000004,0.6558441536066749,2.6916556155820217
267,C#CC[C@@H](C(=O)N[C@H](/C=C/C(=O)OCC)C[C@@H]1CCNC1=O)n1cccc(NC(=O)c2cc(C)on2)c1=O,1.091720000000001,0.22402042942352476,4.235920483181275
268,Nc1ccc(N=Nc2ccccc2)c(N)n1,2.6613999999999995,0.7511676712570863,2.481746134211207
269,Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(C)c4Cl)CC3)CC2)cc1,5.016340000000005,0.5767352268030976,2.5871787409682927
270,COc1ccc2nc(C)cc(-n3cc(CNC(C)=O)nn3)c2c1,1.7686199999999999,0.7938203610626235,2.3745130274117034
271,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2Br)cc1OC,5.036900000000005,0.4775637143444847,2.0356493828453743
272,Cc1ccc(NC(=O)c2cccc(OCC(C)C)c2)cc1C(=O)Nc1cccnc1,4.929420000000004,0.586153671376796,1.996209417353576
273,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(C3CC3)C2)CC1,4.017300000000004,0.8137482807619186,2.6424180437463907
274,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C)cc2)C1)C(C)(C)C,2.256920000000001,0.6077871180370223,3.227265540430567
275,Oc1ccc(-c2cnc3ccccc3n2)cc1,3.0024000000000015,0.688020118750146,1.7243161203020954
276,CN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.624400000000003,0.3815159715706376,2.404473146374004
277,COCCNC(=O)c1ccc(Nc2ncc3cc(-c4cccnc4)ccc3n2)cc1,3.811600000000002,0.459520000277887,2.182036445325604
278,c1ccc(-c2[nH]nc3ccccc23)cc1,3.2299000000000015,0.6326173123272912,1.7669885034193005
279,O=CN1CC=C(c2c(F)cc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,2.602500000000001,0.6871966168705024,3.7381455642663495
280,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,4.1521000000000035,0.2939392891905057,3.621824763424457
281,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3ccnc4ccccc34)sc21,2.7635000000000014,0.4621197398528217,3.281045391165515
282,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4.840100000000005,0.6732503232022307,4.001186544328251
283,CC(C)N(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,3.3137000000000016,0.3326120007939016,2.755477870275371
284,CCCNC(=O)c1nnc2c(-c3ncccn3)cccc2c1N,1.8087999999999997,0.7609204912248925,2.4721859268199893
285,CN(C)CC(O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,4.880080000000004,0.3838823668079428,3.2661548364192985
286,Cc1cc(F)ccc1OC1CCN(CC2CCN([C@@](C)(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,4.914420000000004,0.5744751729514461,3.1287080427995955
287,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,4.1975000000000025,0.7706046174674384,2.1814081753406978
288,COc1ccnc(CCc2nc3cccnc3[nH]2)c1,2.1467,0.7744470553578818,2.4139305369311117
289,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,2.576800000000001,0.6318329361180623,2.296603707479351
290,COc1cc(NC(=O)Nc2cccc(CNC(=O)O[C@H]3CCOC3)c2)ccc1-c1cnco1,4.009300000000002,0.4947373090421914,3.001977289394402
291,CCCCNc1nc(SCCC)nc2c1nnn2[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O,1.2104999999999992,0.2806394286756308,4.015962971890323
292,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,4.6822000000000035,0.5251964041458315,3.2091994469585643
293,O=S(=O)(Cc1ccccc1)NCC(c1ccccc1)N1CCCCCC1,3.7233000000000027,0.8057192498142552,2.422314949046987
294,COc1cccc(-c2ccc(/C=C3\SC(=S)N([C@@H](Cc4ccccc4)C(=O)O)C3=O)cn2)c1OC,4.662900000000005,0.34856811095004336,2.9812395113310632
295,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,3.831000000000003,0.8009360645240826,2.5903924693208165
296,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,1.6024999999999998,0.23446985188446637,2.052915734512295
297,Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,2.2127999999999997,0.7878641681586772,2.543547395648295
298,Cc1cn([C@H]2CCCN([C@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,5.912420000000006,0.3578713196659329,3.5745007811140486
299,CCN(CC)S(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,2.622300000000001,0.7654105887487519,2.851113682096001
300,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,6.610320000000006,0.1698206621933434,2.826638016933183
301,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,4.878200000000002,0.5155344149379016,2.182460851561258
302,Cc1cc(F)ccc1OC1CCN(CC2CCN([C@@H](Cc3ccc(F)cc3)C(=O)O)CC2)CC1,4.524320000000004,0.6121821069588085,2.8786549801544297
303,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C#N)c(-c2cnc3ccccn23)n1,3.083680000000001,0.4756597825218357,2.7417076652264942
304,CCn1c(=O)ccc2cc(COc3cc(F)cc(C4(OC)CCOCC4)c3)ccc21,4.391600000000004,0.6036512511077174,2.7002103475861343
305,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NCCc3ccccc3)cc12,5.177320000000005,0.23158403912518002,2.554545120418675
306,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccc(Cl)cc1,3.7322000000000024,0.6950070323094383,2.640234246514691
307,O=C(O)COc1ccc(Cl)cc1CN1CCCN(S(=O)(=O)c2ccccc2)CC1,2.700000000000001,0.7147464902593781,2.0399848089508694
308,CCOc1cccc(Nc2nnc(C(=O)Nc3ccc(N4CCOCC4)nc3)o2)c1,2.695800000000001,0.6064699591322386,2.4735011306402885
309,NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,3.5043000000000015,0.6390738694055192,3.156766695095042
310,O=C(NCCSCc1ccccc1)c1ccccc1,3.349800000000002,0.8163458840875241,1.557963778689352
311,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,3.2433000000000005,0.8327124144827058,2.3911928015575246
312,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,2.9109000000000007,0.7606023238363271,2.7802567655509023
313,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(F)cc(F)c2)N2CCN(S(C)(=O)=O)CC2)CC1,2.9323000000000015,0.3727587189018819,3.3173873861836896
314,Cc1nc(CSc2nc(N[C@H](C)CO)c3sc(=O)[nH]c3n2)cs1,2.22952,0.45199638733916164,3.4694785835381623
315,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)C(F)(F)F)c1=O)C(=O)C(F)(F)F,3.0490000000000004,0.5126520920630753,3.192251247421061
316,CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,2.6417800000000016,0.8607773811602133,2.7467015102779833
317,O=C(O)c1ccc(NC(=O)c2cc(OCc3ccccc3)cc(OCc3ccccc3)c2)nc1,5.190100000000004,0.36121597703691743,2.054719553961478
318,Oc1ccc(C(c2ccc(O)cc2)C(Cl)(Cl)Cl)cc1,4.599900000000002,0.794713989161739,2.3206563399742226
319,CN(C)CCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.086600000000002,0.4360152463067221,2.285346060710218
320,CC(C)Nc1nc(NCc2ccccc2)c2sccc2n1,4.123700000000002,0.7435520352672611,2.2293614010122447
321,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(Br)cc1,4.344700000000004,0.7315037466871894,2.4046279449984027
322,Cc1ccc2c(c1)c(-c1ccnc3cc(C(F)(F)F)ccc13)c(C)n2CC(=O)O,5.5767400000000045,0.4903908157563493,2.4517135753673784
323,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4ncccc4c3C2)CC1,2.42638,0.838763626135836,3.6086135355630926
324,CCn1c2nc(=O)n(C)c(=O)c-2cc2ccccc21,1.2198999999999995,0.614255807175767,2.299356926107972
325,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2cccc(F)c2)nc2ccccc12)c1ccccc1,5.659400000000005,0.3888174077308216,3.375166488998479
326,COc1ccc(Sc2c(C)n(CC(=O)O)c3ccc(C)cc23)cc1,4.502540000000002,0.7420774954254719,2.221115697216195
327,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2ccccn2)CC1,3.0104000000000015,0.524443213990383,2.3782833530904277
328,COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,3.033800000000001,0.8310405135606174,2.8396203283039387
329,Oc1ccc2[nH]c(CN3CCC(Cc4ccc(F)cc4)CC3)nc2c1,3.862300000000003,0.7587400378381686,2.2231408041429237
330,Clc1ccc(-c2c[nH]nn2)cc1,2.1250999999999998,0.728835558489262,2.5822211218473985
331,C#CC(C)n1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.614300000000002,0.32332556772721993,3.804206228556806
332,NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.2253999999999996,0.6400744783228407,2.601755547636838
333,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1C(=O)Cc1ccc(Cl)cc1,3.895900000000003,0.748089454676801,2.693583377055969
334,Cc1nc(C)c(-c2ccc3c(c2)CC[C@]32CC[C@@H](Cc3nnn[nH]3)CC2)nc1C(N)=O,2.9893400000000003,0.6725268195958142,3.701313429664367
335,Oc1ccc(C2=Cc3ccc(O)cc3OC2)cc1,3.030800000000001,0.8050890917285192,2.3661151301339274
336,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)CN2CCOCC2)c1=O)C(=O)C(F)(F)F,2.0581999999999994,0.5220044557874459,3.0385267123716346
337,NC(=O)c1c(N)sc2c1CCCC2,1.3080000000000003,0.7106069722271415,2.363193596162672
338,OC[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cc1,3.758700000000001,0.49161940632210366,3.1192903714187175
339,COc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1OC,3.372700000000001,0.7293559761903752,2.199241027925199
340,CCOc1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,3.430080000000002,0.7532219229538377,3.5536053731912087
341,COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,4.704400000000003,0.5919393310167154,2.3410239723008637
342,O=C(O)[C@H](Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.383600000000006,0.5178845160827057,2.881676867545389
343,CC1(C)CC(=O)c2c(nc3ccccc3c2N)C1,2.972100000000001,0.7698028801604542,2.34199204137653
344,NC1(c2ccc(-c3nc4ccccc4c(=O)n3-c3ccccc3)cc2)CCC1,4.390600000000004,0.5840769550444807,2.1498109634660825
345,CC1=NC(C)(c2cccc(-c3cccnc3)c2)N=C1N,2.753,0.9060529723518244,3.209738704367476
346,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CCC(=O)O1,4.370100000000003,0.6150631212847314,4.933162210821051
347,O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccc2[nH]ncc2c1,4.1079000000000025,0.8961907689065854,3.583391905674384
348,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,3.1390200000000004,0.6458305052425696,3.4748836668108387
349,CN(C)c1ccnc2sc(C(=O)NCc3ccccc3)c(N)c12,2.8745000000000003,0.7732041024416091,2.2225908972341877
350,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(O[C@H]2CCCNC2)ccc1Cl,4.417000000000003,0.7661157762096693,4.127107919897185
351,CC1CCC(CC(=O)Nc2cccc3ncccc23)CC1,4.389700000000003,0.9067952548818916,1.9481687150097216
352,N#Cc1ccc(-c2ccc(S(=O)(=O)Nc3cccc(N)n3)cc2)cc1,3.00328,0.7515917896263669,2.111741377021712
353,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,3.852120000000003,0.4982133432789312,2.873504636927388
354,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,3.405100000000002,0.4178840975839869,2.4783017347080385
355,C=CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.333800000000006,0.31443669892060155,2.5048367431747565
356,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2-c2ccccc2)cc1,4.454340000000004,0.5752755177024041,2.9006170679572048
357,O=C(COCc1cscn1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.3153000000000024,0.7911643075026032,2.3363364829197835
358,CN(C)C(=O)CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.2448000000000006,0.5088855249206387,3.3126086324465103
359,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(c2ncccn2)CC1,2.2663,0.5379590372231252,2.3456340828214675
360,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)n1c(=O)[nH]c2ccccc21,3.0984000000000007,0.5048706815311678,3.060073604524087
361,COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN1CCOCC1,3.525400000000002,0.3032290744342314,2.547692835018692
