,smiles,logP,qed,SAS
691,COc1cc(OC)nc(Oc2ccccc2C(=O)Oc2ccc(C)cc2)n1,3.8137200000000027,0.48458667133550515,2.2036764113884697
692,COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,3.970620000000003,0.3511824630358583,2.39326064053982
693,Cn1nc(C(F)(F)F)c(C(=O)Nc2cccc(Cl)c2)c1Cl,3.998000000000001,0.8998018404348137,2.2704881259266756
694,CC(=O)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,4.582500000000004,0.7928123298889516,2.5674117101805916
695,O=C(OCCNC(=O)c1ccc2ccccc2n1)c1ccc(F)cc1,2.960700000000001,0.5735845911325549,1.8644300823304896
696,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)c1,3.007600000000001,0.8602767926685471,2.209133030234362
697,COC(=O)c1ccc(CCc2cc(O)ccc2O)cc1,2.669600000000001,0.6630323619955835,1.8545899712156135
698,CN(CCO)c1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],3.320400000000002,0.38177627069207565,2.977138749050809
699,Cc1ccccc1-c1nc(CS(=O)CC(=O)NCCCN(C)c2ccccc2)c(C)o1,3.849840000000003,0.48581102982511226,2.9961072989972806
700,COC(=O)c1c(NC(=O)CC2Nc3ccccc3NC2=O)sc(C)c1C,2.9129400000000008,0.7162817061164611,2.867634483459941
701,CN(C)c1ccc(-c2cncnc2NCCN2CCOCC2)cc1,1.9536999999999995,0.8751835835083823,2.294305551242765
702,O=C1/C(=C\c2ccccn2)SC(=S)N1Nc1ncc(C(F)(F)F)cc1Cl,4.377100000000001,0.5917255193241144,2.7748198740790446
703,CCc1nnc(SCc2ccc(OC(C)C)cc2)n1N,2.6338,0.6546681850349698,2.1758949162705576
704,Cn1c(CNC(=O)Nc2ccccc2)nnc1SCc1ccccc1,3.429100000000002,0.666142060079032,1.915943965365262
705,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@H]5CO[C@@H](C)O[C@@H]5[C@@H](O)[C@H]3O)[C@@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1O,1.3385999999999993,0.4298292584463983,4.9035633893132005
706,CCOC(=O)Cc1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,2.675600000000001,0.6678207241948286,2.126268298631919
707,Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCc4ccccc4C3)ccc2Cl)cc1,4.647720000000004,0.641816331942638,2.041896838168057
708,O=C1c2ccccc2CCC12N=NCC2c1ccccc1,3.8039000000000023,0.7806476893076149,3.7076761209633684
709,CC(C)=C1C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)[C@]3(C)[C@H]21,4.254700000000003,0.5423935220732222,3.7211511720077777
710,C/C=C(\C)C(=O)O[C@@H]1C(C)=C2[C@H]([C@@H]1OC(=O)CCCCCCC)[C@@](C)(OC(C)=O)C[C@@H](OC(=O)CCC)[C@@]1(O)[C@H]2OC(=O)[C@]1(C)O,3.9279000000000033,0.09688794582205618,5.1297796960496695
711,O=C(Nc1ccc2c(c1)OCCO2)c1cc2sccc2n1Cc1ccccc1,4.774600000000003,0.5458523881568298,2.2033562008257768
712,CCc1ccc(OCC(=O)NC(=S)Nc2ccc(C)cc2C)c(Br)c1,4.520340000000004,0.6974944898837385,2.0387836776482136
713,COc1cc(/C=N/NC(N)=O)c(Br)cc1OCC(=O)Nc1ccccc1C,2.785820000000001,0.4583388561342264,2.1973690387610993
714,CCN(CC)c1ccc(NC(=O)c2cccc(F)c2)c(C)c1,4.232620000000003,0.8957808400150234,1.8241765728235801
715,COc1ccc(/C=N/n2c(-c3cccs3)n[nH]c2=S)cc1,3.5599900000000018,0.5912800336110458,2.3738539609113634
716,Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,3.2173000000000007,0.7478458159732875,2.024907042075787
717,COc1cccc(-c2cc(C(=O)N/N=C/c3ccc(OC)c(COC(C)=O)c3)c3ccccc3n2)c1,4.746000000000004,0.220692529372502,2.338735003414012
718,Cc1cc(NC(=O)c2c(F)cccc2F)n(-c2nc3ccccc3[nH]2)n1,3.5875200000000014,0.590981386322117,2.3063625455967163
719,Cc1ccc(C)n1CCN1CCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)CC1,4.033440000000003,0.7338491872391754,2.3344816323674777
720,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,2.8798000000000012,0.7560099167404621,2.1311137638480755
721,Cc1nn(Cc2c(F)c(F)c(F)c(F)c2F)c(C)c1NC(=O)c1cccc(COc2ccc(Cl)cc2)c1,6.728440000000005,0.1621558384539789,2.532166627877615
722,Cc1ccccc1NC1=C(C(=O)c2ccccc2)N(C)S(=O)(=O)c2ccccc21,4.292720000000003,0.6589019971467585,2.4154975669246017
723,Cc1[nH]c2ccccc2c1C(=O)/C=C/c1ccccc1,4.372420000000003,0.550761072682917,1.927807307327777
724,O=S(=O)(c1ccccc1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,3.148500000000002,0.8113115687406557,2.7063271827086943
725,CO/N=C(/CNC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,4.4273000000000025,0.6242934996615354,2.1726373691276795
726,COc1ccc(-n2c(O)c(C(C)=NCCCn3ccnc3)c(=O)[nH]c2=O)cc1,1.3357999999999999,0.471908797234709,2.7558844677395857
727,CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(CC)CC1,3.5023800000000023,0.4629123878375996,2.924633633174542
728,Cc1ccc(Sc2nc(C)cc(C)c2S(C)(=O)=O)cc1,3.561560000000002,0.8695946903188582,2.323256821032464
729,Cc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)cc1,2.2830399999999997,0.9431185656326269,2.5039021104882497
730,Cc1ccc(C(=O)N2CCN(c3cc(=O)[nH]nc3-c3ccccc3)CC2)cc1,2.707720000000001,0.7653375642683462,2.1794366044917233
731,CCCNS(=O)(=O)c1ccc(OCC(=O)OC)cc1,0.9266999999999999,0.7543287512549409,1.7979027896783641
732,CN(C)c1ccnc(Oc2ccc(Cl)cc2)c1C#N,3.4649800000000024,0.8591591360869062,2.2477473470078273
733,Cc1cccc(-n2cccc2)c1C#N,2.657400000000001,0.6660874110592184,2.356113662615215
734,COC(=O)c1ccc(N2CCN(CC(=O)c3ccc(-c4ccccc4)cc3)CC2)c([N+](=O)[O-])c1,4.053300000000004,0.22770190690806022,2.1079079758488692
735,COc1ccccc1CN(Cc1cc2cc(C)cc(C)c2[nH]c1=O)Cc1nnnn1CC1CCCO1,3.521440000000002,0.384897613553172,3.1882408016844366
736,CCSC1=C(C#N)C2(CCCCC2)C(C#N)=C(N)N1,2.7222599999999995,0.80827669916643,3.646579590641264
737,Clc1ccc(-c2nnc(-c3ccccc3)c(N3CCSCC3)n2)cc1,4.412200000000004,0.6844520530355412,2.296926911852319
738,Cc1ccc(C)c(N2CCN(C(=O)c3ccc4nc(-c5ccco5)c(-c5ccco5)nc4c3)CC2)c1,5.729040000000006,0.32842875293953083,2.528602823749017
739,CCOc1ccccc1Oc1coc2cc(OC)ccc2c1=O,3.992600000000003,0.7126288374226138,2.0103411715752326
740,O=C(Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl)c1ccco1,5.069700000000002,0.6611128780839709,1.911546604894994
741,O=C(NC1CCCCC1)C(c1cccs1)N(Cc1cccs1)C(=O)c1ccco1,5.235200000000005,0.5600420090877758,2.9185996666487295
742,COC(=O)c1cn(NC(=O)C2CCC(C(C)(C)C)CC2)c(=O)c2ccccc12,3.710700000000002,0.8185773909082061,2.503075276930396
743,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.1802,0.7129027127405122,2.9403467142291735
744,CN(C(=S)NC(=O)c1ccccc1Br)C1CCCCC1,3.7283000000000026,0.8208725159728573,2.2098130481386917
745,O=c1[nH]c(CSc2nnc(-c3ccccc3)n2C2CCCCC2)nc2ccccc12,4.979100000000004,0.46358526703837616,2.3489941710268685
746,Cc1cc(C)cc(C(=N)c2ccccc2Cc2cccc3ccccc23)c1,6.463610000000005,0.40862484007338395,2.1846490387610995
747,CCCCC(=O)NC(=S)Nc1cccc(NC(=O)CC)c1,3.0383000000000004,0.7065366886085502,1.910706219901666
748,CNC(=O)[C@H](C)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,4.062400000000003,0.7610542972916344,3.52919444453201
749,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)[nH]c3C[C@H]2CN1C(=O)c1ccccc1,3.2829000000000024,0.5792469087251703,3.843011113718955
750,Cc1ccc(S(=O)(=O)N[C@@H](CCc2ccccc2)CC(=O)C(C)(C)C)cc1,4.280020000000004,0.7352186076180388,2.632485165813513
751,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4cc(F)cc5c4OCOC5)c3C[C@H]2CN1C(=O)c1ccccc1,5.353000000000006,0.22960786640665296,4.3038216784704755
752,Cc1cccc2sc(NC(=O)C3c4ccccc4Oc4ccccc43)nc12,5.481020000000003,0.5067365653061476,2.2728835080892384
753,Cc1ccc(COc2coc(CO)cc2=O)cc1,2.01952,0.8961625269979044,2.110862484815444
754,COc1ccc(CNc2ncncc2-c2ccccc2OC)c(OC)c1,3.781500000000003,0.6987143144763803,2.1333550279252
755,NNC(=O)CCSc1ccccc1,1.1586999999999998,0.32867332993661086,1.886316673085748
756,COc1ccc(C(=O)CN(C(=O)c2ccc(Cl)cc2)N2C(=O)c3ccccc3C2=O)cc1,3.8849000000000027,0.42175685644330285,2.3197648193190137
757,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Cl)c(Cl)c1,4.780000000000003,0.6788194386008389,1.9295649956565981
758,C=CCn1cc(/C=N\NC(=O)c2cc3c(ccc4ccccc43)o2)c2ccccc21,5.490600000000004,0.24378208277333005,2.476942214556372
759,CC(CCc1ccccc1)NC(=O)/C=C/c1ccccc1,3.8373000000000026,0.7998053495853498,2.171255896900078
760,O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCCC1,4.007800000000003,0.8756871759957587,2.7137729045126022
761,COc1cccc(Nc2nc(-c3ccc(O)cc3)cs2)c1,4.267900000000002,0.7550543114108216,1.8603091942026637
762,COc1cccc(Cn2c(=O)c(-c3ccc(Cl)cc3)nc3cnc(N4CCNCC4)nc32)c1,2.9734000000000007,0.48767709734072484,2.4884713338596587
763,O=C(N/N=C/c1c[nH]c2ccccc12)c1ccn(Cc2ccc(Cl)cc2Cl)n1,4.483400000000002,0.37465532474065844,2.451222929278048
764,C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(C/C=C/c3ccccc3)CC2)c1,4.9954000000000045,0.7370363103249163,2.4993884218784626
765,CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)N(C)c1ccccc12,1.4619799999999998,0.8178589879491318,3.6150557943049524
766,C[C@@H](C(=O)NCc1ccccc1)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,5.632800000000005,0.4383072635545685,3.4470574563545213
767,COc1ccccc1-c1cc(NCc2cccs2)ncn1,3.8258000000000028,0.7773092900395053,2.1168719082733602
768,CCCCCC(=O)N1CCCC(c2nc(-c3ccc(OC)cc3)no2)C1,4.031500000000003,0.6998555671964619,2.545530098844557
769,Br.N=c1n(CCN2CCOCC2)c2ccccc2n1CC(=O)c1ccc(Cl)c(Cl)c1,4.022070000000003,0.5061012840684873,2.515132274496432
770,O=C(Nc1ccccc1)N1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,3.7854000000000028,0.8324076702484384,2.5715476627702536
771,Cc1ccccc1S(=O)(=O)Oc1ccccc1C(=O)Oc1ccccc1,3.9819200000000032,0.3869744803719065,1.924872940607111
772,COc1ccc(-c2cc(C(=O)Nc3nc4c(C)cccc4s3)c3ccccc3n2)cc1OC,6.089420000000004,0.3471633842469014,2.168724122321196
773,COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,4.013600000000004,0.6419992796126903,1.876648956177931
774,COCCNc1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,4.373900000000003,0.6962432084216009,2.1427333596869342
775,O=C(Cc1ccc(Br)cc1)OCC(=O)c1ccc2c(c1)OCCO2,3.188900000000002,0.5789048024349296,2.0182883223846666
776,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)COc1cccc(C)c1,2.598140000000001,0.5903450735365516,2.2717024083256216
777,O=[N+]([O-])c1ccc(N2CCCCC2)c(Cl)c1N1CCCCC1,4.228800000000003,0.6167213633650992,2.3214618187252167
778,CN(Cc1ccccc1)Cn1ccnc1,1.9726,0.7537800604019655,2.141905496426295
779,C[C@@H](Cc1cccc(C(F)(F)F)c1)NCCCc1ccccc1,4.858800000000004,0.7182649668203378,2.3151332580943738
780,COC(=O)c1ccc(Sc2ccccc2NS(=O)(=O)c2ccc(C)cc2)nc1,4.1286200000000015,0.6106673919847245,2.144163143494211
781,Cc1nc2ccccn2c1C(=O)CSc1ccccc1Cl,4.2711200000000025,0.5322448533786187,2.325417466586016
782,CN(Cc1ccco1)c1ncncc1-c1cccc(C#N)c1,3.2446800000000016,0.7376003818249085,2.489796193725219
783,Cc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccco3)n2)cc1,2.12812,0.7801124023286519,2.0419291250602516
784,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,4.618360000000003,0.38870504666495886,3.143133353090427
785,COc1ccccc1CNc1ncncc1-c1cccc(C#N)c1,3.6359800000000018,0.7779283648502316,2.1747400567372708
786,CCCCCn1c(=O)c(C(=O)c2ccccc2)nc2ccccc21,3.817700000000003,0.5123440342735436,1.9534160815819916
787,O=S(=O)(c1cc(-c2nc3ccccc3s2)ccc1Cl)N1CCOCC1,3.6376000000000026,0.6800833711175637,2.1365839284843346
788,O=C(c1ccccc1)c1ccc2nc(-c3ccc(NC(=O)c4ccccc4F)cc3)[nH]c2c1,5.852300000000004,0.3400531484098065,2.042695853090427
789,COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCCCC1,2.6731000000000007,0.6688178795116329,2.058255157589219
790,CC1CCCCN1c1nc(-c2ccncc2)nc2ccccc12,4.070600000000003,0.7154372176410084,2.5797856040741873
791,COc1cccc(-c2cncnc2Nc2ccccc2)c1,3.895800000000002,0.7854290999210232,1.870285307777083
792,CCCCOC(=O)c1ccc(O)cc1,2.349100000000001,0.5907863493842795,1.5492001123193564
793,Cc1nc(SCc2cccc(Oc3ccccc3)c2)n[nH]1,4.197720000000003,0.7171223044143744,2.0241786080252204
794,COc1cc(-c2nnc(SC/C=C/c3ccccc3)n2N)cc(OC)c1OC,3.4902000000000015,0.4591647409570757,2.4050471600472783
795,Cc1cc2c(s1)CCCCC(=O)N2,2.72142,0.6772532725604249,2.645920415289492
796,N=C(N)c1ccc(N=Nc2c(O)ccc3c2[nH]c2ccccc23)cc1,4.726170000000002,0.24745028511097808,2.605674313099719
797,CCn1c(SCc2ccc(C)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,5.770220000000004,0.35510299635192377,2.3999998574485506
798,CCC(C)c1ccc(Nc2ncccc2C#N)cc1,4.2103800000000025,0.8850216634244831,2.4778750913669505
799,OC(Cc1nc2ccccc2[nH]1)c1ccccc1Cl,3.4924000000000017,0.7666805640962358,2.4799416647935253
800,CCN(Cc1cc(Cl)cc(C)c1O)Cc1c(O)ccc2ccccc12,5.234920000000005,0.6577809490665643,2.2846024449678524
801,Cl.NCCCCCc1nnc(SCc2ccccc2Cl)o1,4.108600000000004,0.5744772769104102,2.310883776885886
802,Cc1ccc(S(=O)(=O)Oc2cc(N)c3c(n2)CCC3)cc1,2.2286200000000003,0.8792584040772692,2.5437080272118298
803,Cc1cccc(NC(NC(=O)c2cccnc2)C(Cl)(Cl)Cl)c1,3.9282200000000023,0.6430068875702545,2.6952546752687887
804,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccco1)c1ccccc1,4.5770000000000035,0.8126423077118634,3.2391249317177824
805,COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2CCc2ccccc2)c1,5.165300000000005,0.21853753977970453,2.3419905646288885
806,C/C(=N\NC(=O)Cc1ccc(Cl)cc1)c1ccccn1,2.8179000000000007,0.6943046982150151,1.9684380625979152
807,CS(=O)(=O)O.Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,4.103620000000003,0.31827240638327897,3.22754986761006
808,CC(C)Cn1cnc2c(SCc3ccc(Cl)cc3Cl)nc(N)nc21,4.663600000000002,0.5132757320931076,2.5597430221300854
809,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,3.1819400000000018,0.7279219859751841,2.123067920900368
810,Cc1nn(CCOc2ccccc2)c(=O)n1-c1ccc(F)cc1,2.5605200000000004,0.7271947475390319,2.0153761366101985
811,Cc1cc(Cl)ccc1Oc1ncc(-c2ccc(Cl)cc2)cn1,5.551120000000004,0.6308893666498699,2.0064706099340093
812,CCOc1cc(CNCc2cccs2)cc(Br)c1OC.Cl,4.629500000000004,0.74496987434748,2.235599058097952
813,COc1ccccc1CC(=O)O/N=C(\N)Cc1cccc2ccccc12,3.4490000000000016,0.3204099096492713,2.183356258694431
814,CC(=O)N1CCN(c2ccccc2NC(=O)COc2ccc(Br)cc2)CC1,3.135100000000002,0.7890295327845464,1.8939271606392225
815,CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)C1COc2ccccc2O1,2.8314000000000004,0.8552955023044471,2.8984737695994855
816,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.0599999999999996,0.8466863071601987,1.7478450261606682
817,CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,4.110700000000002,0.7391081686343008,2.133422364630926
818,Nc1ncc(-c2ccccc2)n1CC1CCCO1,2.3113,0.8996267113089321,2.6909640702059043
819,COc1ccc(-c2noc(CCCC(=O)NCCc3ccccc3)n2)cc1OC,3.4354000000000022,0.5659262311667449,2.0161055808618844
820,COc1ccc(S(=O)(=O)/N=C2/C=CC(=O)C(C)=C2C)cc1,2.3002000000000002,0.8032200352858128,2.4473780333876345
821,COc1ccc(S(=O)(=O)N2CCCN(CC(=O)C(C)(C)C)CC2)cc1,2.0067999999999997,0.7952786820561004,2.054845127579357
822,Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1,3.7978000000000023,0.731866204771751,2.461075899693915
823,CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(C)c2C#N)c(C#N)c1C,3.7192200000000026,0.5654491499771391,2.6041470183468736
824,CCCCSC(=S)N(C)C1CCS(=O)(=O)C1,1.9235,0.5812356514255074,3.3432898289152764
825,O=c1ccn(-c2cccc(C(F)(F)F)c2)nc1-c1ccn(-c2ccccc2F)n1,4.243100000000003,0.4835663183329779,2.5545636082004
826,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,5.2020000000000035,0.5377210385244794,1.8483298711166967
827,COc1ccccc1CNc1ncncc1-c1ccccc1CN(C)C,3.8259000000000025,0.7032159372587872,2.219808566386739
828,CCCCC/C(=N\O)c1c[nH]c2ccccc12,3.9265000000000025,0.3475147337176049,2.292227649344481
829,COc1ccc(CNc2ccnc(-c3ccoc3)n2)c(OC)c1,3.3659000000000017,0.7524823646845779,2.3375393137315843
830,COC(=O)C1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,1.4311999999999996,0.8449058895032842,2.58963348272305
831,Nc1ccc(Nc2ccccc2)cc1,3.0124000000000013,0.7039159820290822,1.40355450689289
832,COc1ncc2ncc(=O)n(Cc3ccc(F)cc3)c2n1,1.3824999999999996,0.7272489453084907,2.3131913127398605
833,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@@H]1N1CCCC1,4.4013000000000035,0.7854230993248239,2.987992324099597
834,CCOC(=O)COc1c(OC)cc(Cl)cc1C1Nc2ccccc2C(=O)N1c1ccc(F)cc1,5.200700000000004,0.46435422899628975,2.9164918556500687
835,FC(F)(F)c1ccccc1-c1ccc2ncnc(NC3CC3)c2c1,4.889900000000003,0.7432779666092945,2.1819518085149046
836,Cc1cc(C)cc(N2C(=O)CC(Sc3nnnn3-c3ccccc3)C2=O)c1,2.7033400000000007,0.6485489300022784,2.8179944673228157
837,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,3.3678000000000026,0.8465706313978899,3.011705428594918
838,CC(O)(CS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)Nc1cccc(C(F)(F)F)c1,3.8876000000000026,0.6706547758403825,2.90078021952902
839,Cc1ccc(CNCC(O)(c2ccc(F)cc2)c2ccc(F)cc2)cc1,4.298920000000003,0.6925152654008574,2.0603743959085676
840,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCc3ccccc3)c2n1,3.8062000000000022,0.5263124879651426,2.479536465654112
841,Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccc(Cl)cc1,2.949740000000001,0.6393487605543929,2.03075104949445
842,c1ccc2c(CSCc3cccc4ccccc34)cccc2c1,6.4264000000000046,0.41824022422610957,1.7557773713397697
843,O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCc1ccco1,3.528800000000002,0.4937643903555657,2.213044615684174
844,O=S(Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,3.871400000000003,0.7417842211064808,2.63615323754674
845,CCCCc1c(O)cc(-c2cccnc2)n(-c2ccc(Cl)cc2)c1=O,4.601100000000003,0.7280091880706572,2.323353511366241
846,Cc1ccccc1-c1nc(N(C)Cc2ccco2)c2ccccc2n1,4.834620000000004,0.5373937222090702,2.165170941129224
847,CCC(=O)c1ccc(OCC(O)CN(CCc2ccccc2)Cc2ccccc2)cc1.Cl,5.185700000000006,0.3834559720655479,2.5598059798410784
848,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(Nc4ccc(F)cc4)c3c2)c1,4.551000000000003,0.506088149761768,2.1230636240235423
849,COC(=O)C(Cc1ccc(OC(=O)c2ccc(Cl)cc2)cc1)N1Cc2ccccc2C1=O,4.299300000000003,0.4141562484049004,2.6583023450143646
850,Cc1cc2cc(C)c3nnc(SCC(=O)NCc4ccc5c(c4)OCO5)n3c2cc1C,3.9449600000000027,0.47952938180743504,2.5350601426689483
851,O=C(NCCC1=CCCCC1)C1CCCN(c2nc3ccccc3o2)C1,4.050900000000003,0.8240029275007081,2.8930364564869144
852,Cc1cnc(CNc2ncncc2-c2ccccc2C)cn1,3.1625400000000017,0.7996192955908934,2.3776163860329103
853,CCCn1nc2cc(C(=O)NCCc3ccc(C)cc3)ccc2c1OCC,4.125920000000003,0.6530361338909344,2.2822506371626954
854,Cc1ccccc1Oc1ncnc2sccc12,3.7920200000000017,0.6853730756453904,2.116721658763634
855,Cl.NCCCCCc1nnc(SCc2ccc(Cl)c(Cl)c2)o1,4.762000000000003,0.5263557588019664,2.381479725408699
856,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCc3ccc(OCC)c(OCC)c3)ccc21,2.476,0.3823042080676038,2.435555667321802
857,CN(c1ccccc1)c1ccc(/C=c2\s/c(=C(/C#N)C(=O)C(C)(C)C)n(Cc3ccco3)c2=O)cc1,4.437280000000004,0.39362173151494356,2.8909304529514976
858,CCOc1ccc(NC2=NCC(=O)N2Cc2cccs2)cc1.Cl,3.378900000000002,0.8980237705354694,2.5279944475300464
859,Cc1cccc(CNc2ccnc(-c3ccc(C(=O)N(C)C)cc3)n2)c1,3.765920000000002,0.7639941257645755,2.0550829198170906
860,N#Cc1ccc(CN2CCCC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)cc1,3.625180000000003,0.7735842958013068,2.728523486946079
861,O=C(/C=C\c1ccc(Cl)cc1)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,4.016100000000003,0.6013314962963703,5.244437621972827
862,O=c1c2ccccc2c2ccccc2c(=O)n1-c1cc2c3ccccc3ccc2c2ccccc12,6.963700000000005,0.25410544649062733,2.0573211784963696
863,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)cc12,2.3023,0.5056180637576813,2.3338863808845556
864,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)c1C,3.693240000000002,0.40539184546577317,2.318151370745115
865,c1ncc(-c2ccc3c(c2)OCO3)c(NCCc2cnc[nH]2)n1,2.25,0.7517063967140039,2.5542996391945696
866,O=C(Nc1cccnc1)C1COc2ccccc2O1,1.8600999999999999,0.8905331283190439,2.4262358056526665
867,CCOC(=O)Cc1csc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)n1,4.771220000000002,0.5552095355313282,2.431902219218877
868,COC(=O)c1c(C)oc2ccc(N(C(=O)c3ccncc3)S(=O)(=O)c3ccccc3)cc12,3.9585200000000036,0.4236970127688916,2.4562402039343993
869,CCCCOP(=O)(c1ccc(N(C)C)cc1)C(O)c1cccnc1,3.5588000000000024,0.5837315660265416,3.3038916251058765
870,CCCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,3.974540000000003,0.9282287674330348,2.4916536301396093
871,N#CC(c1ccc(Cl)cc1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,4.506580000000002,0.7393311579325049,3.3589016481419955
872,Cc1ccc(Cn2nc(C)c(NC(=O)c3cc(-c4ccco4)on3)c2C)cc1,4.356960000000003,0.5592961513153554,2.341282160047278
873,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)[nH]c3C[C@H]2CN1C(=O)c1ccccc1,3.4220000000000024,0.557097216038732,3.8960852619646245
874,CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)Cc1ccccc1-2,4.137400000000003,0.5690604708434973,2.324439335617507
875,CCCOc1ccc(-c2nc(OC)c3ccccc3n2)cc1,4.0942000000000025,0.7105133545768579,1.8700098956482947
876,COc1ccc(-n2nnnc2-c2cn(C)nc2C(F)(F)F)cc1,2.0902,0.7376446530521782,2.5194986672046014
877,O=C(Nc1cccn(Cc2c(Cl)cccc2Cl)c1=O)c1ccc(Cl)cc1Cl,5.762500000000002,0.5587574648385029,2.1364496541457143
878,CN(C)CCn1c(=O)n(Cc2ccco2)c(=O)c2c3c(sc21)CCCCC3,2.6965000000000012,0.6317867447867629,2.5929187690308293
879,O=C(CCCn1c(=S)[nH]c2ccc(Br)cc2c1=O)N1CCN(c2ccccn2)CC1,3.3455900000000014,0.5581345019128146,2.4033649093034857
880,C[C@@H](C(=O)NCc1ccccn1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,5.0278000000000045,0.472400879638789,3.5936006274691223
881,O=C(Nc1ncc(Cc2cccc(Cl)c2)s1)c1cccs1,4.701100000000002,0.7509422892798532,2.119241350570883
882,CS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,0.023500000000000965,0.7126703776004982,3.4118895486532654
883,CC(=O)SC[C@@H](Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,2.9846000000000013,0.6720580391598658,2.5592008609292094
