,smiles,logP,qed,SAS
542,O=[N+]([O-])c1ccc(N/N=C(/N=Nc2ccc(I)cc2)c2ccccc2)cc1,5.757000000000003,0.1281721078038187,2.514554955920861
543,Cc1nc(N)nc(N)n1,-0.6555800000000003,0.4801759172022822,2.4082818533794033
544,N=C(N)c1ccc2cc(C(=N)N)[nH]c2c1,0.73604,0.36387605050138516,2.6446494415056065
545,CNCCCN1c2ccccc2CCc2ccccc21,3.5328000000000026,0.8516371541172786,1.9490287028229893
546,COC(C)(C)CC(C)=O,1.3905,0.576729246859559,2.741867168064717
547,CNC(CC(=O)O)C(=O)N(C(C(N)=O)c1ccc(O)cc1)C1C(=O)N2C1SC(C)(C)C2C(=O)O,-0.6745999999999974,0.2750318269860322,4.30211974680037
548,N#Cc1ccccc1C#N,1.4299600000000001,0.5302033439887756,2.012978157884305
549,CCCCOC(=O)COc1ccc(Cl)cc1Cl,3.7155000000000022,0.5869538552286918,1.743287531104059
550,CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1,3.1003000000000016,0.7242833393045806,3.297230898795105
551,ClC(Cl)(Cl)Cl,2.5529,0.4697955363527546,2.8638013083016034
552,N#CCC#N,0.42366000000000004,0.4111635911481381,3.927499388205522
553,OC(C(F)(F)F)C(F)(F)F,1.4719,0.5427331254389618,2.9691991325618012
554,CC12CCC(=O)CC1=C1CC1C1C2CCC2(C)C1C1CC1C21CCC(=O)O1,4.450000000000004,0.469827172619832,5.553381280509628
555,Nc1nc(O)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,0.3675000000000007,0.2655048201274062,3.058164035441484
556,O=C(OCc1cccc([N+](=O)[O-])c1)c1ccccc1,2.9518000000000013,0.47937733188194726,1.595943815319389
557,C1=CC2C3C=CC(C3)C2C1,2.3846000000000007,0.4438243509859394,4.907455725367996
558,O=NN1CCSC1C(O)C(O)C(O)CO,-1.8823000000000003,0.41432773810256385,4.756481970961482
559,CC(C)(C)NC(=O)C1CCC2C3CC=C4C=C(C(=O)O)CCC4(C)C3CCC12C,5.101000000000004,0.6786665483238244,4.285135235932396
560,CCCCN(CCO)CCCC,1.8809,0.6055825906755311,1.977019883086161
561,COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)C1CCOC1O4,2.9000000000000012,0.6866463541402932,3.7362268476922242
562,Nc1ccccc1C(=O)O,0.9670000000000001,0.5665891872452881,1.5313103923165379
563,CCNCC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,3.3892000000000015,0.46543441766897,3.3409230767160025
564,CC(=O)Nc1cc(N(C)C)ccc1N=Nc1cccnc1,3.5214000000000016,0.8726226221063642,2.525888731253552
565,O=C(CO)N(O)c1ccc(Cl)cc1,1.0545,0.5556357477780595,2.3337571126461896
566,CC(C)NCC(O)c1ccc(O)c(O)c1,1.1291999999999998,0.5632719285067509,2.5987423435694286
567,c1cnc2c(c1)C1OC1CC2,1.4677,0.5190555979558029,3.493285709965013
568,O=C(O)/C=C/c1ccc(O)c(O)c1,1.1956,0.47162133314166776,2.035483266492344
569,CC(C)=C1CC[C@@H](C)CC1=O,2.711900000000001,0.48764805589875265,3.1925516830786576
570,NC1CCC(N)CC1,0.21499999999999952,0.4728906846937374,2.4246020366086256
571,N=C(N)NS(=O)(=O)c1ccc(N)cc1,-0.5594299999999999,0.2992027059784887,2.3326913965029483
572,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1.785600000000004,0.2378725059837351,6.088310828055744
573,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1,-2.5688,0.3447049910992539,4.175477391618074
574,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,1.2086,0.5485201907500785,2.1062587545337124
575,c1ccsc1,1.7480999999999998,0.44892664601443366,3.185782228442209
576,NCCc1c[nH]c2ccccc12,1.6691,0.6890236514433123,1.794984198770475
577,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,3.2670000000000003,0.5437747881122968,1.9015498164613707
578,N[C@@H](CCC(=O)O)C(=O)O,-0.7368999999999997,0.48597553095435087,2.321441976056411
579,Clc1nncc2ccccc12,2.2832,0.5972040822894839,2.083349374758768
580,CCCCCCCCC(Cl)CCC(Cl)CC(Cl)C(Cl)C(Cl)CC(=O)OC,7.507400000000007,0.13251288079457554,4.484729462522331
581,CC1CCC2C(C)C3C(CC4C5CC=C6CC(O)CCC6(C)C5CCC43C)N2C1,5.6550000000000065,0.5335471062647691,4.842268410420188
582,COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,3.428200000000002,0.49663185114362923,3.0976397959652413
583,Nc1ccc(O)c(C(=O)O)c1,0.6726000000000001,0.4087158551274257,1.8010815034059817
584,CCC(=O)C(C)=O,0.5545,0.4748220028701909,2.488856165709599
585,O=C1C=C2C(=CCOC2O)O1,-0.2979000000000001,0.48660530880523345,4.491756012675646
586,ClC(Cl)C(Cl)Cl,2.5938,0.5273116875747288,3.2741481687305827
587,CC1(N)CCC(C(C)(C)N)CC1,1.6313,0.6281841481930891,3.2514001222018827
588,N/C(=N\OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1,-1.7842999999999978,0.2480544065259585,3.768715088487186
589,Nc1cccc2nc3cccc(N)c3nc12,1.9474,0.43881967405074745,2.25524713755569
590,O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccccc12,3.8083000000000027,0.7367873031775998,3.136908965127203
591,CCC(CCC(C)=O)COC(=O)CCCCC(=O)O,2.5700000000000003,0.46158018772565745,2.661685046118084
592,Cc1ccccc1Br,2.7575200000000013,0.5624635581750883,1.383390148496737
593,CS(=O)(=O)c1ccc(O)c(N)c1,0.3779000000000002,0.49162394244767305,2.0043708418048602
594,CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,4.971200000000005,0.5034567594589117,4.090524563519787
595,Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,-2.446,0.3735901348140529,3.826860604457865
596,c1ccccc1,1.6866,0.4426283718993647,1.0
597,C=CCCC(C=O)CC,2.1776999999999997,0.4073375996658002,3.532573385837223
598,COC(F)(F)C(Cl)Cl,2.0293,0.5683931276423007,3.4049852533918425
599,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,3.8541000000000016,0.2129086622563505,2.9593585972022822
600,CCCCCCCCCCCCO,3.8996000000000035,0.5129821812363801,1.6350464028154796
601,C=[N+]([O-])O,-0.41350000000000003,0.17891617599949075,3.9826442003141347
602,CCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,4.520600000000003,0.6431474410246798,2.2259407200538597
603,CCOP(=O)(OCC)OCC,2.2039999999999997,0.5904722914889337,2.5950247394802535
604,C(=C/c1cccc(/C=C/c2ccccc2)c1)\c1ccccc1,6.027400000000005,0.5126094873274142,1.5857127321466535
605,CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,4.192900000000003,0.5194357369616716,2.4020974728316435
606,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3,2.8732000000000015,0.7552624658661525,3.416077743505271
607,COC(=O)/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,8.696000000000003,0.20103538914342686,3.6074810453981208
608,Cc1ccc(C)c(O)c1,2.0090399999999997,0.5577043959706656,1.585981853379403
609,O=C(O)C1OC(Oc2c3ccccc3c3ccc4cccc5ccc2c3c54)C(O)C(O)C1O,3.0082000000000018,0.2496944524444294,3.7351347570586144
610,CN(C)C(=S)N(C)C,0.3945000000000001,0.440343890833566,2.992092945699534
611,COc1cc(NC(C)=O)ccc1NC(C)=O,1.6119999999999999,0.8160170829955503,1.603662607727582
612,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,1.3385999999999993,0.4298292584463983,4.9035633893132005
613,N#CCC[C@](Br)(C#N)CBr,2.34236,0.7357722239015582,4.546362970139251
614,CC(C)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,6.454900000000006,0.4492971550390468,2.0700337971559684
615,N#CCc1ccccc1,1.75268,0.5493761204967549,1.5766285989415323
616,OC1c2cccc3ccc4cccc(c4c23)C1O,3.0734000000000017,0.5887893889724674,3.0467282875564177
617,N[C@H](Cc1ccc(F)cc1)C(=O)O,0.7801,0.7274025769135066,2.017805678071042
618,CCOP(O)(=NC(C)C)Oc1ccc(SC)c(C)c1,4.479120000000004,0.6216235473268509,3.6878588017741922
619,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1,-0.08070000000000005,0.31804979900271413,2.341727855646022
620,CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,2.786200000000001,0.7871387364672704,2.0264740387081
621,FC(F)(F)c1cccc(Cl)c1,3.3588000000000005,0.5744156718960564,1.5910783203821097
622,O=C(O)CCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,2.4597999999999995,0.5934376593817702,2.477350536200886
623,Cc1ccccc1N=Nc1ccc(N(C)C)cc1,4.4764200000000045,0.7257720205006495,2.1135068287068464
624,CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,4.4097000000000035,0.4487470851036367,2.2138174665860166
625,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,8.02480000000001,0.43609564173751103,4.388039741727996
626,Oc1cccc(Cl)c1,2.0456,0.5671077548351335,1.5670593792659702
627,c1ccc(CSCc2ccccc2)cc1,4.120000000000003,0.737421869600175,1.4116961957269947
628,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H](C=C[C@@H]3Cl)[C@@]1(Cl)C2(Cl)Cl,5.241500000000001,0.4023556531567916,5.801745295200379
629,CCc1ccccc1N,1.8312,0.5634496399051838,1.555710468764019
630,[O-][N+](=Nc1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,6.225900000000002,0.3640959121283674,2.5158445056546945
631,[O-][N+](O)=C=Cc1ccco1,0.862,0.27147778434521413,3.8747072787634256
632,CCCC[C@@H](CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,6.485500000000006,0.4288399848633944,2.7119331532498467
633,COP(=O)(SC)SC,2.4669000000000008,0.610726474842043,3.9311460226226123
634,COP(=S)(OC)SCC(=O)NCC=O,0.5519999999999998,0.5306198031456337,3.375325492137044
635,C=CC(=O)OCCN(C)C,0.2771999999999999,0.41786970434442905,2.291059899219892
636,O=[N+]([O-])OC1COC2C(O)COC12,-1.2782000000000002,0.4315569256356931,4.272067448320238
637,CC(C)COP(=S)(OCC(C)C)SCCl,4.485600000000004,0.4841128823731723,3.4388041247210763
638,COc1ccc(C(=O)c2ccccc2)c(O)c1,2.631800000000001,0.8212834753282111,1.5538848510713255
639,Fc1c(F)c(F)c(Cl)c(F)c1F,3.0355,0.3446243756972763,2.3586250990120217
640,CC(=O)CC(=O)Nc1ccc(O)cc1,1.3097999999999999,0.5614603254438598,1.7201805856921375
641,CC1(C)C=C(C(=O)O)C(C)(C)N1O,1.2593999999999999,0.6452566377929927,3.1645113846242108
642,CCc1c2ccccc2c(C)c2ccc3ccccc3c12,6.017020000000005,0.29301132178422473,2.0170204174056874
643,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(C)C3OC3OC1(C)O2,2.0519,0.5707138700022112,4.649089116120699
644,c1ccc2c(c1)Nc1ccccc1S2,3.894800000000001,0.5890750135634363,1.9448641021756536
645,CC(=O)c1cc2c(cc1C)C(C)(C)[C@@H](C)C2(C)C,4.402520000000004,0.6690235003355474,3.1250934132992336
646,NC(=O)c1ccc(N)cc1,0.3677,0.5473422654963029,1.5346744948806403
647,CCCCC/C=C\C=C/C=O,2.878000000000001,0.247394576935257,2.7067576563964852
648,Cc1ccc(C#N)cc1,1.8667,0.5085022668084197,1.4655886226101718
649,CC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,3.163100000000002,0.6876928204767677,4.143362355786296
650,Nc1c(O)ccc2ccccc12,2.1276,0.4565781522563249,1.7938442763399642
651,ClCC1(CCl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.097800000000002,0.5989283783718174,6.196688744728842
652,CCCCOC(=O)c1cccc2cccnc12,3.1917000000000018,0.5966846575569192,1.79399782202894
653,C1CCC2CC3(CCC2C1)CO3,2.745700000000001,0.504019093679254,4.071467917023057
654,CC(=O)Nc1ccc(S(N)(=O)=O)cc1,0.29239999999999966,0.7411668203155193,1.552602831014383
655,C=C(C)c1ccccc1,2.7197000000000005,0.5315253963209767,1.563597237994788
656,Nc1cc(Cl)cc(Cl)c1,2.5756000000000006,0.5825188519698148,2.0212299303024803
657,C[CH-][N+](=O)[O-],0.44479,0.257166834576087,4.344138871798853
658,O=C(O)[C@@H]1CSCN1,-0.2664999999999999,0.516853152557854,3.532814198437075
659,Cc1c2c(nc3ccc(CO)cc13)-c1ccccc1C1OC21,3.828520000000002,0.6924864339256883,3.3173864406447517
660,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,-0.8226,0.58673601434942,3.6835312528581774
661,O=C1c2ccccc2C(=O)C1(O)O,-0.2535,0.4239111904243039,2.4463659038549803
662,Cc1cc(O)ccc1Cl,2.3540200000000002,0.5897674587091335,1.651514545687096
663,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CN)C(=O)O,-0.5956999999999955,0.33936910902366485,2.777273411521467
664,C=CCN(CC=C)CC=C,1.8464,0.5048815026629604,3.025977058983207
665,Nc1ccc(C=O)cc1,1.0813000000000001,0.44596064831142723,1.820637237994788
666,C[C@@H]1CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8957000000000002,0.667213496992105,4.635267019270959
667,Clc1ccc2ccccc2n1,2.888200000000001,0.5445786763406579,1.607829182451077
668,CC(C)CCCCCOC(=O)COc1ccc(Cl)cc1Cl,5.131800000000005,0.4640212674715047,1.9065666973552453
669,O=C(O)C1(O)CC(O)C(O)C(O)C1,-2.3214000000000006,0.3180309828296054,3.597739109690595
670,CN(CCO)C(=O)Nc1ccc(Cl)c(Cl)c1,2.4494,0.8795641531178549,1.9187141283000333
671,CC(C)(Br)C(Br)CCl,3.162200000000002,0.672109001772397,4.119408162367881
672,CC(C)(O)C#N,0.2808800000000001,0.4292284727392028,2.705975518700363
673,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,2.7220000000000004,0.6516863882048353,3.9648731909639032
674,O=[N+]([O-])c1c(Cl)cc2c(c1Cl)Oc1cc(Cl)c(Cl)cc1O2,6.106400000000001,0.3848582815045483,2.905299490877514
675,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0.0696000000000001,0.7033804434333938,2.365282665481141
676,O=NN(CC1(O)CCC(O)C(O)C1O)C(Cc1ccccc1)C(=O)O,-0.7267000000000006,0.3176043994770529,4.234200931277977
677,CCCCC#N,1.70018,0.4659651090418909,2.1543593944400072
678,O=C(O)COc1ccc2ccccc2c1,2.3032000000000004,0.8301975444958709,1.4971449256017717
679,Cc1nc2ccccc2s1,2.6047200000000013,0.5607361162562636,1.6601982791423566
680,NS(=O)(=O)c1cccc2cccnc12,0.8822000000000001,0.755681544695697,1.9126083963430265
681,N#CCCN,-0.14122,0.4664303712842974,3.1666745361345168
682,O=C1CCCCC1,1.5196,0.448625540575247,2.0078358942163863
683,O=C1Cc2cc3ccc([N+](=O)[O-])cc3cc2C(O)C1O,1.2674999999999996,0.6015382910170819,3.4165978124158656
684,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N2CCOC[C@H]2C#N)[C@H](O)[C@H](C)O1,0.26697999999999916,0.2291757000343465,5.014623248089037
685,C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,1.1927999999999999,0.4071201682251943,5.043544692101907
686,CCC(C)C1NC(=O)C(C(C)=O)=C1O,0.9320000000000002,0.661339199013469,3.647563861457824
687,OCc1ccc2c3c(cccc13)-c1ccccc1-2,3.9795000000000025,0.5260129714795543,1.9132311008830616
688,O=C1CCCO1,0.3234,0.3967776605314054,2.4724391455712276
689,CC(=O)CC(C)(C)O,0.7363999999999999,0.5773011105328565,2.593994160274434
690,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.8907,0.768936392874182,2.2774055637520085
691,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,5.7236000000000065,0.3165761991192134,4.2482274123902695
692,CCOP(=S)(OCC)SCCl,3.213400000000002,0.5187715686345127,3.5679223522123493
693,Nc1ccc(N)c(S(=O)(=O)O)c1,0.09770000000000012,0.4276696421782497,2.161247764881784
694,CC1CC2OC(=O)C3(C)C2C(OC3(C)O)C2(C)C(=O)C=CC12,1.4427999999999999,0.6856815843813246,5.227888083424779
695,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1,4.393600000000004,0.7568884283814145,2.633587314183144
696,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,5.752900000000006,0.12043867486370408,4.974673338653971
697,CCC1OC1c1ccccc1,2.536500000000001,0.586999316743532,2.6599542851398397
698,[O-][n+]1cccc2ccccc21,1.4732,0.4070923401956498,2.281301778604922
699,CCC(C)(C)C,2.442500000000001,0.4244820558666797,1.9944749269843864
700,FC(F)C(F)(F)F,1.8137999999999999,0.4274299240598743,2.641463586524077
701,CC(C)=CC=O,1.1515,0.34382743300733615,3.1311490098246217
702,c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,5.450300000000004,0.5665370699239096,1.8281972524779846
703,CCSCCOP(=S)(OC)OC,2.2734000000000005,0.4938777641924315,3.3460184844847607
704,COc1cc(CCC(C)=O)ccc1O,1.9224,0.7960919268233743,1.7842226909552963
705,Cc1cc(O)c2c(c1)C(=O)C13C4C(=O)C56C(=O)c7c(O)cc(C)cc7C(=O)C57C(C(=O)C16C2=O)C(C)C3C7C4C,3.0616400000000015,0.48936395777846675,7.708535812331677
706,CC(=O)/C=C\C1=C(C)CCCC1(C)C,3.6582000000000026,0.6101503454772369,2.7187670721786255
707,Clc1nc2ccccc2nc1Cl,2.9366000000000003,0.651241091915693,1.9374166745300094
708,Cc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,3.3440200000000013,0.8064339888988321,1.7831097742783228
709,CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,-0.24029999999999685,0.3448074018268864,3.945551997727616
710,CN1CCCC1c1cccnc1,1.8483,0.6261518225795569,2.499925511448076
711,O=C(/C=C/c1cccc([N+](=O)[O-])c1)c1ccccc1,3.4909000000000017,0.3624325584082813,1.7750104819860564
712,Nc1nc(N)nc(N)n1,-1.3818000000000001,0.3940140689616751,2.325216674848061
713,C=C1C[C@@]23CCC4[C@@](C)(CCC[C@@]4(C)C(=O)O)C2CCC1(OC(C)=O)C3,4.725800000000004,0.5712455054068841,5.6801733606754885
714,CCC(Cl)CC(Cl)CC(C)Cl,4.0187000000000035,0.6104166898542511,4.384038895718364
715,C1=CC2OC2C=CO1,0.8113999999999999,0.43028249593392814,4.748293529157529
716,O=C1C=CC(=O)C(Cl)=C1,0.8170999999999999,0.4694943038138841,2.5624587764563262
717,OCc1ccc(Cl)cc1,1.8322999999999998,0.6345311514904849,1.3227240072255562
718,CCCCCCC(C/C=C/CCCCCCCC(=O)OC)OC(C)=O,5.7385000000000055,0.20143510751637678,2.8473358455575397
719,N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-1.62583,0.5326902884382276,4.446202327505897
720,Cc1ccc(C=O)cc1,1.80752,0.5163635148900696,1.5219812379947868
721,O=S(=O)(Nc1ccc(Cl)cc1)c1cccc2cccnc12,3.689000000000002,0.8009000405152986,1.7993905435090927
722,CCCNc1snc2ccccc12,3.1182000000000007,0.8078260846221188,2.240373758105992
723,OC1c2c(ccc3ncccc23)C2OC2C1O,1.0825999999999998,0.6633750883771017,3.742189256604087
724,Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,6.198200000000001,0.4905722526517065,2.2048276103064026
725,CNC(C=[N+]([O-])O)=NCCSCc1ccc(CN(C)C)o1,1.1626000000000003,0.18695757876921298,3.601018421493178
726,[O-][n+]1cc2cccnc2cn1,0.2632,0.3965176479850006,3.2452363939895372
727,Cc1cc(C)c2ccccc2c1,3.456640000000002,0.5476492453414699,1.4940791179689228
728,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@H]12,-0.21439999999999837,0.3361104616305242,4.382214572597467
729,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1.3826999999999992,0.6971143942765449,2.2929709493551194
730,C[N+](C)(C)CCO,-0.3150999999999999,0.47618393148924254,3.0037783376553016
731,CCCCC(CC)COS(=O)(=O)O,2.0221999999999998,0.6528627109359176,2.8497695177607643
732,CC12C=CC3=C4CCC(=O)CC4=CCC3C1CCC2O,3.329300000000002,0.7328188415755944,4.586896125281795
733,CC(=O)[C@H]1CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4.723500000000005,0.7013194281770768,3.9460262418397285
734,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,3.6126000000000023,0.7180018360911579,3.9347104482886746
735,CC(O)CC(=O)Nc1ccc(O)cc1,1.1016,0.6324314190502243,2.2157686768544114
736,C=CCc1ccc(OC)cc1,2.4237,0.5980208715479165,1.6345293685552935
737,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,5.204400000000003,0.38060960390257786,1.926647854228177
738,Cc1cc(O)ccc1O[P@@](=O)(Oc1cc(O)ccc1C)Oc1c(C)cccc1O,5.373560000000006,0.46378459090352997,3.1531856847482764
739,CC(=O)Nc1ccc2[nH]c3c(C)c4ccncc4c(C)c3c2c1,4.444540000000003,0.5457571196352133,2.4169269919087455
740,CCOC(=O)C[C@@H](SP(=O)(OC)OC)C(=O)OCC,2.0054,0.47151029395319255,3.3688292452131066
741,COC1COC(COCC2COC(OC)C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,-3.212299999999992,0.13342685921201072,5.160916742771986
742,CC[C@@H](C)c1ccccc1O,2.9057000000000017,0.6868604487033533,2.199372637985819
743,O=Cc1ccc(Cl)c(Cl)c1,2.805900000000001,0.5993581530925118,1.7779975718037182
744,O=C(O)CCCCC1CCSS1,2.7851000000000017,0.5541818739705442,3.1708002884357933
745,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,3.662620000000003,0.7932087270574181,2.380220485743994
746,O=C(O)Cc1cccc2ccccc12,2.4669000000000008,0.7817752108880086,1.477869431845983
747,CCCCCCCCS(=O)C(C)Cc1ccc2c(c1)OCO2,4.455500000000004,0.5962773501059656,3.154730808776619
748,CCCCCC(=O)Cc1cc(O)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CCCCC)c1O2,5.545500000000005,0.22146037917152125,3.076010552324817
749,CCOCCOCCO,0.031799999999999884,0.5208371951853752,2.04508893030248
750,O=NN(CC1(O)CCC(O)C(O)C1O)C(C(=O)O)C(=O)O,-2.8848000000000003,0.16871733000417274,4.6450046520769135
751,COC(O)=C1C(C)=NC(COC(N)=O)=C(C(=O)OC(C)C)[C@H]1c1cccc(Cl)c1Cl,4.268500000000003,0.48638269886572927,3.4906040267344727
752,ClC(Cl)C(Cl)(Cl)Cl,3.1603000000000003,0.5292554442591116,3.301897432677924
753,c1ccc(P(c2ccccc2)c2ccccc2)cc1,3.4448000000000016,0.6342115735160806,1.6536350636714268
754,COc1c(Cl)ccc(Cl)c1C(=O)O,2.7002000000000006,0.8343805307908135,1.9574085282893687
755,COC(=O)/C(=C/c1ccco1)[N+](=O)[O-],1.0701999999999998,0.31298311367518034,2.842961557352057
756,CCC1(CC(=O)O)OCCc2c1[nH]c1c(C(C)O)cccc21,2.873900000000001,0.8108045677996577,3.654724287429115
757,Oc1ccc(Nc2ccc3ccccc3c2)cc1,4.289000000000002,0.6493162984990817,1.5713434376029465
758,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,0.9082999999999999,0.7256928775872369,2.565031321146895
759,C=C(C)C(=O)OCC(C)(C)COC(=O)C(=C)C,2.2512,0.5275523225154576,2.7672794619836694
760,Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.801400000000003,0.5391871956552778,2.7157947377856306
761,C=C(C)C(=O)N[N+](C)(C)C[C@@H](C)O,0.05089999999999978,0.3710480750023965,4.065669263235877
762,CCCC(=O)Nc1snc2ccc(Cl)cc12,3.6883000000000017,0.9077495839980055,2.277345398425256
763,Cc1c(N)c(=O)n(-c2ccccc2)n1C,1.0666200000000003,0.7532469796693759,2.061118484657575
764,C/C=C/C(=O)OC1CC2OC3C=C(C)C(=O)CC3(C)C1(C)C21CO1,2.3461000000000007,0.44110501223657095,5.993350519688887
765,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,3.4925000000000024,0.5488608808787979,4.542277467181683
766,O=C1CCC(=O)N1c1ccc(Cl)c(Cl)c1,2.6468000000000007,0.7118590099339056,1.9497920306238061
767,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,4.932800000000003,0.17208520522954227,2.3376603612091262
768,CCCCCCCC1CCC(=O)O1,3.052500000000002,0.4682009755951634,2.649225149410512
769,CN1CCN(C)CC1,-0.13640000000000008,0.432415828725247,1.7505083303149203
770,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.7906,0.6785748830532133,1.8674196256725573
771,CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12,0.3736999999999999,0.7287201963811908,4.008247943611076
772,O=Cc1c2ccccc2cc2ccccc12,3.805500000000002,0.43684590181785077,1.791598557181393
773,c1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,5.035400000000003,0.37672107156208207,1.9372581030837441
774,CC(C)Nc1ccccc1,2.506900000000001,0.6566219386652469,1.4300550809612265
775,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,3.7703200000000026,0.6082378466337925,3.0188252976538816
776,c1ccc2c(c1)OCCOCCOCCOCCO2,1.5075999999999996,0.7134320753225558,2.4978921617967167
777,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,2.28022,0.8795000805170116,3.2451054747925543
778,O=C(O)CC(=O)O,-0.4543,0.464877093759921,2.0520914598272473
779,FC(F)C(F)C(F)(F)F,2.1519000000000004,0.50471363803362,3.7435508583646957
780,Oc1ccnc2ccccc12,1.9404,0.6141033567827179,1.8223710093741534
