,smiles,logP,qed,SAS
59,CN(C)[C@@H]1C(=O)/C(=C(/O)NCO)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,-0.1368999999999998,0.09458996293998415,4.750350743922533
60,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,5.6661000000000055,0.24722169401317395,5.079168634559058
61,CC1(C)S[C@@H]2[C@H](NC(=O)C(Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,2.4383999999999997,0.6891555578631614,3.4632209618188323
62,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,3.5899000000000028,0.6421056110726256,4.212082408586443
63,CN1Cc2c(-c3noc(C(C)(C)O)n3)ncn2-c2cccc(Cl)c2C1=O,2.388700000000001,0.7403153472687978,3.0509794894636606
64,C/C=C/C1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1.O,-0.11799999999999916,0.4940874113903529,3.773242609578304
65,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,2.291,0.855918702387755,2.6937597067515693
66,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)C3=CCC=CC3)C(=O)N2[C@H]1C(=O)O,0.22180000000000105,0.49334333043711437,4.311601922419772
67,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C/NN2CCN(C3CCCC3)CC2)C(=C4O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4.739020000000004,0.17409903261100587,7.199772767979546
68,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,5.905200000000005,0.10624046585910327,4.190241338725608
69,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.060500000000001,0.761604620096077,1.8269817490513738
70,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.7379,0.8794576573550539,1.7986649095997524
71,COCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1.[Na+],-4.869899999999995,0.18006935535509563,4.184210919180403
72,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2[C@H]1CN1CC[C@@H](O)C1,2.4516,0.8140591424800115,3.4610930537875246
73,CCCCCCCCCC(=O)N[C@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc(O)cc3[C@H](C(=O)O)NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O,1.1636000000000106,0.04761806936070097,9.048491109931593
74,NCCCNCCSP(=O)(O)O,-0.2492999999999997,0.3446247204426618,3.0237362729462998
75,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4.754120000000005,0.14308740870723383,6.802474378299663
76,Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1.[Na+],-4.966779999999997,0.2316550414677886,4.156638216752255
77,CC(C)(C(=O)O)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,6.282300000000006,0.31449956341258256,2.459558918494878
78,O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CS[C@@H]2[C@H](NC(=O)C(O)c3ccccc3)C(=O)N12,-0.9172999999999991,0.17210207791289023,3.9242239318286805
79,COc1ccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)cc1,0.36360000000000176,0.8047399438299422,3.0278321120976344
80,NCCc1cn2ccccc2n1,0.8354999999999998,0.7087305115115553,2.316315627341904
81,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1.[Br-],-0.5396999999999981,0.5477295852248256,3.6513286671682916
82,Cc1cnn(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,2.7328200000000002,0.6678601114741575,3.808317781414515
83,CC(=O)N1CCN(C(=O)Cc2ccccc2)[C@@H](CN2CC[C@@H](O)C2)C1,0.3549999999999996,0.8555917374855023,2.9833101349109086
84,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,4.269300000000005,0.7253305311285855,4.021651538694518
85,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,3.148200000000002,0.7038936958101741,2.4763029972544217
86,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,3.7878000000000025,0.7885515763199019,2.2602978149318744
87,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CCC[C@@H](N)C(=O)O)[C@H]2SC1,-1.129699999999996,0.2660852874613771,3.598406301885996
88,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)C3(O)C(=O)/C(=C(/N)O)C(=O)C(N(C)C)C3C(O)C12,0.05890000000000045,0.14017148546784908,4.684833474372967
89,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,4.743620000000003,0.8594044841056042,1.914580600329252
90,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0.8210000000000004,0.6564465021990212,3.8830561444173046
91,CN[C@@H](C)[C@H](O)c1ccccc1,1.3278999999999999,0.7078187228911748,2.5673947672434547
92,CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3csc(N)n3)[C@H]2SC1,-0.653199999999996,0.26456113507512835,3.776382505840524
93,CNCC(O)c1cccc(OC(=O)C(C)(C)C)c1,1.8909,0.6335309055068772,2.635928112295888
94,CN[C@H](CC(C)C)C(=O)NC1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,0.10620000000000512,0.07434800355531383,8.21451094449572
95,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,0.7259,0.2699850553318156,4.469188384639437
96,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SC3CCS(=O)C3)S[C@H]12,0.4064000000000001,0.7097496186285569,4.634402841611141
97,NCCc1cn2ccccc2n1,0.8354999999999998,0.7087305115115553,2.316315627341904
98,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,1.3059999999999998,0.6389509580864461,2.735917345067607
99,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1.O.O,-1.6612999999999971,0.34333245521145106,3.607738012941075
100,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@@H](C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O)c1ccccc1,2.9866,0.43541104627471944,3.767520834857992
101,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,0.4754000000000007,0.3656398276309724,3.4057138973514274
102,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc([NH3+])n2)C(=O)N1S(=O)(=O)[O-],-2.2238999999999978,0.18304160511734932,4.609001568584303
103,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,2.8424000000000014,0.6267146503427627,2.9478674431906757
104,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3ncn[nH]3)CS[C@H]12,0.9395999999999998,0.4312611386699644,3.600667743505271
105,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.5657000000000005,0.4882471812012686,2.703170802141262
106,COCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,-0.7113999999999985,0.2036830865283153,3.72642586962034
107,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,2.6878199999999994,0.6840735128490479,3.6707485506452837
108,CNC(C)C(O)c1ccc(O)cc1,1.0334999999999996,0.6525706708346055,2.8107153334668205
109,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.6838000000000002,0.7916266736810947,1.7627405343309803
110,Cc1ccc(C(C)C)c(OCC2=NCCN2)c1,2.49892,0.865002523868336,2.475617543379018
111,CC1(C)S[C@@H]2C(NC(=O)[C@H](NC(=O)c3c[nH]c4cccnc4c3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.025899999999999,0.3497699619135252,3.894108660854931
112,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,2.9014000000000006,0.5835736700797656,2.6148423521029702
113,C/C=C/C=C/C1OC(O)(C(CC)C(=O)NC/C=C/C=C(\C)C(OC)C(C)C2OC(/C=C/C=C/C=C(\C)C(=O)c3c(O)n(C)ccc3=O)C(O)C2O)C(O)C(OC2OC(C)C(OC3OC(C)C(OC)C(O)C3OC)C(OC)C2O)C1(C)C,2.75110000000001,0.04193391433443488,7.4354157001915215
114,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@H](O)[C@H]3C[C@@H]12,-0.545099999999999,0.1463815045674733,4.486595866422526
115,COC(C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O)c1ccc(Cl)c(Cl)c1,2.3126000000000015,0.6924811967803256,3.7275517370725098
116,C[C@H](N)[C@H](O)c1cccc(O)c1,0.7728000000000002,0.6092207315266323,2.8323036833273694
117,CCN(CC)C(C)=NN=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,5.848220000000007,0.050196424960176664,7.344389303085076
118,CCc1c(O)c(=O)ccn1CCO,0.10859999999999992,0.6986843957839167,2.7036274423165185
119,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.270900000000005,0.3671828919918632,3.719179751744824
120,COC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3C=CCC=C3)C2SC1,-0.2114999999999989,0.4550216773560329,4.419891491727734
121,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C=O)[C@@H](C(=O)CO)CC[C@@H]12,1.8456999999999997,0.7495819625294381,4.644794471452506
122,Cc1nnc(SCC2=C(C(=O)OCc3oc(=O)oc3C)N3C(=O)C(NC(=O)C(OC(=O)C(C)N)c4ccccc4)C3SC2)s1,1.8223400000000012,0.17140931293132192,4.388555817516559
123,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,1.8883999999999996,0.85588008409094,3.8945724194735734
124,Cn1c(=O)c2[nH]cnc2n(C)c1=O.Cn1c(=O)c2[nH]cnc2n(C)c1=O.NCCN,-3.1755999999999975,0.24699187151857604,3.018062932446078
125,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.157840000000009,0.11485548301223952,6.970159291758427
126,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,6.936200000000007,0.1676472462674973,2.727942430392849
127,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCn2ccnc2[C@H]1CN1CC[C@@H](O)C1,2.3824999999999994,0.8427159003090088,3.4952696771641474
128,CN1Cc2c(-c3noc(C(C)(CO)CO)n3)ncn2-c2cccc(Cl)c2C1=O,1.4035999999999993,0.6756178705066022,3.2514099115265687
129,COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,1.1792000000000005,0.3919876431615899,4.283270962353369
130,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12.[Cl-],-2.713599999999996,0.09979032560526696,4.686318367490024
131,CC(C[N+](C)(C)C)OC(N)=O.[Cl-],-2.8195999999999968,0.4955627064594527,3.777328148810713
132,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@@H]2N[C@@H](COCCOC)O[C@H]([C@H]2C)[C@]1(C)O,2.201700000000009,0.14173230226603417,7.318869567707919
133,CO[C@@]1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,-1.127699999999999,0.13379526381178464,4.221126887665656
134,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,-2.8909,0.2710418297657056,4.23931355663768
135,O=C(O)c1cc(=O)c2cc(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)ccc2o1,2.1145,0.3454134595698074,3.11546958844359
136,CC[C@H](NC(=O)c1c(OCCNC(=O)Cc2ccccn2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.915600000000005,0.20158529215148763,2.924869642660397
137,CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,2.7171000000000003,0.5260863337385334,2.5284878962420905
138,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(N)=O)[C@H](O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,2.732400000000003,0.18692292906506017,7.102194184160455
139,CCCC[C@@H]1CC(=O)[C@]2(O)O[C@@H]3[C@@H](NC)[C@@H](O)[C@@H](NC)[C@H](O)[C@H]3O[C@@H]2O1,-1.7552999999999952,0.3800896178510142,5.059713563136466
140,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1.8036,0.6851425387768039,4.62536880420185
141,CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0.5983000000000003,0.7508465680270321,3.7877520024054707
142,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,0.4423000000000001,0.5430485662212737,2.7489628169422122
143,O=C(Cn1cnnn1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CS[C@H]12,-0.9444999999999995,0.404252135209041,3.8082648588898884
144,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1ccco1,-0.06819999999999826,0.266062799749095,3.644637620363836
145,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.78302,0.8008194430489943,1.7859212344691517
