,smiles,logP,qed,SAS
540,NC(=NCc1ccc(Cl)c(Cl)c1)NC(=O)c1nc(Cl)c(N)nc1N,1.8458999999999997,0.4660363963156362,2.7271599045817343
541,CC(=O)O[C@@H]1C[C@]2(C)[C@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)[O-].[Na+],1.3354000000000026,0.23685102423721058,5.380565530952059
542,Nc1c(OCC(=O)O)ccc2cc(S(=O)(=O)O)ccc12,1.1321,0.5698691907345913,2.204397846673489
543,CC(C)(C)C(=O)[C@H]([C@@H](c1ccccc1)N1CCOCC1)N1CCOCC1,2.3759000000000006,0.8064517227366664,3.212854761071343
544,O[C@H](C[C@@H]1CCCCN1)c1ccc2c(c1)oc1ccccc12,4.151600000000003,0.7626507954555632,3.0799873430116147
545,C[C@@H](C(=O)OC1C[C@H]2CC[C@@H](C1)N2C)c1ccc(Br)cc1,3.7210000000000027,0.7768606449652717,4.094232821367154
546,CC(=O)c1ccc(NC(=O)Cn2nc(C)cc2C)cc1,2.34124,0.8680265960551237,1.8116027883984316
547,O=S(=O)(C[C@H](O)C(Cl)(Cl)Cl)NNc1ccccc1,1.6639999999999997,0.5655573940877341,3.287170419988197
548,C[C@@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CCC2=O,3.2664000000000017,0.6896763188469791,4.060644256204716
549,O.O.O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0.33859999999999985,0.39413613085644655,2.7250489330222774
550,CCC[C@H]1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,2.0642199999999997,0.7856488020836657,3.5377295050291924
551,CN1CCN(c2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(Cc4cccs4)c3n2)CC1,2.9933000000000014,0.4724272949189866,2.7050433477471074
552,COc1ccc(O)c(/C=N/NC(=O)CSc2nnc(C)n2-c2ccccc2)c1,2.5323200000000003,0.36088806256422346,2.2770100446626635
553,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@@H]1C,2.981200000000002,0.4690870079449134,5.0680511478664885
554,COc1ccc(NS(=O)(=O)c2ccc(I)cc2)cc1N1CCN(C)CC1,2.8524000000000003,0.657968140832855,2.0994315969452213
555,O=C(O)/C=C\c1cccc([Sb](=O)(O)O)c1,-0.6546000000000001,0.508159374694147,3.276120426496224
556,O=C(O)C[n+]1ccccc1.c1ccncc1,1.1402999999999996,0.7673588268937913,2.2452628566192345
557,Cc1ncc([N+](=O)[O-])n1CCO,0.09201999999999994,0.5158680082581498,2.6487954075616837
558,CC(C)NC(=O)COC(=O)c1cc(=O)[nH]c2ccccc12,1.2094999999999994,0.8276525555284723,1.97061709523323
559,Nc1ncnc2c([C@@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)nsc12,-1.1775000000000009,0.541181003790366,4.226062563461471
560,CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)/C1=C\c1ccc(Cl)cc1.c1ccncc1,4.474400000000003,0.463430407079601,2.340612987422027
561,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)ccc2n(C)c1=O,0.8753999999999995,0.537507271511859,2.285609042968913
562,Cc1cc(NC(=O)CN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)no1,1.9901200000000001,0.7246634804785917,2.8695291970006043
563,CN1CC[C@@]2(CCCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,4.282100000000003,0.6641215646634029,3.4689584471962327
564,Cn1c(=O)c(-c2cccs2)nc2cnc(OCc3ccccc3)nc21,3.0310000000000015,0.5657331355687537,2.444819623953249
565,CSc1ccc(NC(=O)[C@H]2CCCC[C@@H]2C(=O)O)cc1,3.2380000000000013,0.8363748866978881,2.6877226975307504
566,C=CCn1c(=O)c(C(=O)NCCN(CC)CC)c(O)c2ccccc21.Cl,2.3865000000000003,0.6904617278341988,2.4543910279251993
567,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(Oc3cccc(Cl)c3)nc21,3.954200000000003,0.43122763813939485,2.4447194339394756
568,Oc1ccc2c3c1O[C@H]1c4c(c5ccccc5n4Cc4ccccc4)C[C@]4(O)[C@H](C2)N(CC2CC2)CC[C@@]314,5.094300000000006,0.406386013277565,5.067697205230473
569,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,3.358100000000002,0.43603493823663086,3.1070404027770078
570,CO[C@@H]1COC(=O)[C@H](COCc2ccccc2)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@H](COCc2ccccc2)NC(=O)C/C=C\[C@H]1C,3.684400000000003,0.2789308505374197,5.244724465223423
571,O=C(COc1ccc(/C=N/NC(=O)c2ccccc2)cc1)Nc1ccc([N+](=O)[O-])cc1,3.3762000000000016,0.32979420196482073,1.9661839110354133
572,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/O[C@@H](C)CN1CCCCc3nc(C)c(C)cc31)C2,5.5903400000000065,0.338035744847939,3.818950678120217
573,COc1cc(=O)n(C)c2c(OC[C@@H](O)C(C)(C)O)cccc12,1.0576999999999996,0.8630315385363944,2.9962603264111998
574,Cc1nc2cnc(Oc3ccccc3)nc2n(-c2ccccc2)c1=O,3.2764200000000017,0.5764173761741868,2.2108841128889694
575,CCn1c(=O)[nH]c2ccccc21,1.3495,0.6748679736903341,1.8703524211363458
576,CC1(C)CC(=O)C2=C(C1)Oc1nc3ccccc3cc1C2C(C#N)C#N,4.017360000000003,0.7803160116891156,3.6749340356201117
577,COc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,0.7561999999999998,0.5690019491229033,2.075025106742469
578,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,3.884240000000002,0.5429898146802126,2.2734394173535755
579,Nc1nc(-c2ccc3ccccc3c2)cc(-c2cc(-c3ccc4ccccc4c3)nc(N)n2)n1,5.738400000000004,0.3637154217100962,2.1990654093959296
580,Cc1cc(=O)n2c3ccccc3n(CC(O)CN3CCCCC3)c2c1C#N,2.2811000000000003,0.770777180930821,3.083087174615522
581,NC(=O)CC[C@@H](N)C(=O)O,-1.3361999999999998,0.4560917735982506,2.426705976056411
582,N=C(N)SCCc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,3.342970000000002,0.3504569804380159,2.1394266368791577
583,COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,3.5504000000000016,0.19873627336440908,3.3085906869526047
584,CCOc1cc2[nH]c(=O)n(CCC(=O)NCc3ccc(OC)cc3)c(=O)c2cc1OCC,2.2022999999999993,0.4989754943377661,2.246935588549782
585,COC(=O)Cn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccc(F)cc3)(C(=O)OC)[C@@H]21,3.6026000000000016,0.3921483577420465,3.9726661424591576
586,NC1=Nc2ccccc2Oc2ccccc21,2.829300000000001,0.7263485954307775,2.2027291627460404
587,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N(C)C)nc21,1.8441,0.6905313924622348,2.66167948946366
588,c1ccc2c(c1)CCC[C@H]2C1=NCCN1,2.1082,0.7373798417697964,2.9791654204925067
589,CCN1CCN(C(=O)N[C@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)[O-])c2ccccc2)C(=O)C1=O.[Na+],-4.570999999999993,0.2077191979409234,4.301503663910129
590,Cn1c(=O)c2[nH]c(SCc3ccccn3)nc2n(C)c1=S,2.01689,0.590704904480205,2.7804702175638507
591,O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,3.4011000000000022,0.831821064493135,1.488964328139902
592,C[C@H](C(=O)[O-])c1cccc(Oc2ccccc2)c1.C[C@H](C(=O)[O-])c1cccc(Oc2ccccc2)c1.O.O.[Ca+2],2.634400000000002,0.3019903715539743,3.4692503777734736
593,CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,3.618700000000003,0.6984886730522939,1.8464510367630957
594,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.7509000000000023,0.5415991955935512,2.4953600055888696
595,CO[C@@H]1COC(=O)[C@H](Cc2ccccc2)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@H]1C,2.5134,0.42616658881203173,5.14752434847539
596,CC[C@H](CO)NCCN[C@@H](CC)CO,-0.292599999999999,0.3896708755641931,3.2093747926319125
597,FC(F)(F)c1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,4.059700000000002,0.6976243196393375,2.2799127237190273
598,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,4.271220000000004,0.6086115933178281,1.8852461181024225
599,C[C@@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,0.48089999999999994,0.48282583582414146,3.628726968270785
600,CC1(CCC(=O)OC2CCCCC2)OCCO1,2.405500000000001,0.7100702103670748,2.6120851061733674
601,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc21,3.5107800000000013,0.5789410824212771,2.338681278246151
602,CN(C)Cc1ccccc1-c1cncnc1NCc1cccs1,3.8788000000000027,0.7469455651599998,2.372251828082904
603,COc1ccc(Oc2ncc3ncc(=O)n(C[C@H]4CCCO4)c3n2)cc1,2.1663999999999994,0.6935651776379727,2.9123157587635866
604,COc1cc(C)nc(-n2nc(C)cc2OC)n1,1.2963399999999998,0.800530265612454,2.594387040105696
605,COc1ccc(C(=O)COC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,3.9872000000000023,0.48812050255781253,1.6616613997417993
606,Cc1ccc(N=Nc2c(O)c3ccccc3[nH]c2=O)c(S(=O)(=O)N(C)C)c1,3.2078200000000017,0.6698931845446848,2.7111496624617217
607,CC(C)CN1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,3.7999000000000027,0.8404177994101762,2.717931123778156
608,COc1ccccc1CN1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,3.762100000000003,0.747495914261581,2.5986581023306936
609,O=C(O)c1cc([N+](=O)[O-])ccc1NCCCc1ccccc1,3.3377000000000017,0.4645466340191742,1.8309330346061117
610,COCC(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,4.127000000000004,0.7671017903730454,2.7620126983229376
611,NS(=O)(=O)c1ccc(N=Nc2ccc(O)c(C(=O)O)c2)cc1,2.1532,0.7392837557211347,2.3463233571867566
612,O=C1CCCC=C1[C@@H](O)COCc1ccccc1,2.2435,0.8663519850062843,2.8343350649586103
613,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,4.952800000000005,0.5566281045518694,3.172456263940056
614,O=C(O)CC(CC(=O)O)C(=O)O,-0.3634000000000002,0.5267277233078229,2.108061561407837
615,Cc1ccc(S(=O)(=O)NC(=O)CSc2nc3ccccc3s2)cc1,3.201920000000001,0.6901345673336958,2.06941719313029
616,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,6.2350000000000065,0.4972731946756372,2.65401963112906
617,Cc1cnc(CNc2nc(-c3ccccc3C)nc3ccccc23)cn1,4.3157400000000035,0.598900531051598,2.2189062101114345
618,O=C(O)/C=C\C(=O)Nc1cccc2c1-c1ccccc1C2=O,2.4773000000000005,0.7266058429432737,2.1206370048294367
619,CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C1,1.9058000000000004,0.5773241273426716,2.694506599696581
620,Cc1nc2cnc(Nc3ccccc3)nc2n(CCc2ccccc2)c1=O,3.481220000000002,0.5919127080876512,2.1312145694329576
621,Cn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(Oc3ccccc3)nc21,3.0544800000000008,0.560559126577196,2.448073890832104
622,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@@H]5O4,3.824100000000003,0.2864267945573403,6.9155494822461785
623,COc1cc(C2SCCCCCCCCCCSC(c3ccc(O)c(OC)c3)SCCCCCCCCCCS2)ccc1O,12.00039999999998,0.3308403015992004,3.3110869384214325
624,CCN(CC)CCNC(=O)C(C)c1nn(C)c(=O)c2ccccc12,1.4950000000000003,0.8352310086228838,2.828220490293992
625,CC(=O)NCCNc1ncnc2ccc(-c3c(C)noc3C)cc12,2.4496399999999996,0.699995235390544,2.4131642519538197
626,CCSc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3,5.462800000000005,0.3377150828301165,3.081885133435655
627,O=C(Nc1ccccc1)N1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,3.005200000000002,0.8829961516876462,2.5329974643258115
628,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/O[C@@H](C)c1cc(-c3c(C)cc(C)cc3C)no1)C2,6.688560000000008,0.24800122117118653,3.718016463703302
629,COC(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,3.1629000000000023,0.8596417146519376,2.650914470227102
630,CN(C)CCOC(=O)[C@@H](c1ccccc1)C1(O)CCCC1,2.1801000000000004,0.816248731137982,2.9466585557583063
631,COc1cccc([C@H]2Oc3ccc(OC)cc3/C(=N\OCC[C@@H]3C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O3)[C@@H]2O)c1,3.127600000000001,0.20188091646790493,4.41238424015201
632,COC(=O)C/C=C1\c2ccccc2[C@H](OC)[C@H]1C,2.9703000000000017,0.7690885762142587,3.5745147017576
633,NS(=O)(=O)c1ccc(N=Nc2cc3ccccc3c(C(=O)O)c2O)cc1,3.306400000000001,0.6029881570753602,2.522250643309814
634,COc1ccccc1CN1CC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,3.5725000000000025,0.8270951785621948,2.5705636980920463
635,CN1CCN(c2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(-c4ccccc4)c3n2)CC1,2.872700000000001,0.4941249123535041,2.543279635372526
636,COc1ccc(N2CCN(C(=N)/C(C(C)=O)=C(\C)O)CC2)cc1,2.21547,0.3852723855333843,2.484709003743065
637,CC(C)CN1CCC2(CC1)CCN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,5.698400000000006,0.5519951634474373,3.0163913899063717
638,CC(C)[C@@H](OCc1ccccc1)[C@H](C)CO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(-c3ccccc3)c(=O)n12,2.753700000000001,0.32515371928700715,4.662243084871454
639,CCN1CCN(CC(=O)N2c3ccccc3CC2C)CC1.O=C(O)C(=O)O,0.7573000000000002,0.7499701388432046,2.6446819305445235
640,NC(=O)N[C@H]1NC(=O)NC1=O,-2.1798,0.32513814859281254,3.5011394814871455
641,Cc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2)c1,3.369340000000001,0.9390747797230451,1.8182685426441836
642,C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]2[C@@H](OC(=O)[C@@H](C)CCO)C1,3.167900000000002,0.6147481153737586,4.801798322916459
643,CCN1C/C(=C\c2cccc(C)c2)c2nc3ccccc3c(C(=O)O)c2C1,4.617520000000004,0.742317302623138,2.3781469408590006
644,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S([O-])OCCO.O=S([O-])OCCO,0.4616400000000019,0.06741716820291825,4.018399021576945
645,COc1ccccc1CN1CCCC2(CCN(C(=O)c3ccncc3)CC2)C1,3.6086000000000027,0.8141511047493074,2.711961084625173
646,O=C(c1ccco1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,3.254500000000002,0.8567039853180074,2.983919840239821
647,O=C(Oc1ccccc1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,6.153000000000007,0.4875359482584144,2.761511306270382
648,COc1ccc(Cl)cc1N=Nc1ncc[nH]1,3.4871000000000016,0.8294839945662537,2.869929077355021
649,Cc1ccc(-c2csc(NC(=S)NC(=O)/C=C/c3ccco3)n2)cc1,4.237920000000003,0.5318523330922844,2.329530082330489
650,O=C(Nn1cnc2ccccc2c1=O)c1ccc(F)cc1Cl,2.5729000000000006,0.7898159289086167,2.101245689692961
651,CN(CCO)c1nc(N)c2c(N)nc3c(c2c1C#N)CC(=O)N3C1CCCC1,0.9260799999999998,0.7087495829065312,3.206134763597574
652,CC(=O)N[C@H]1[C@@H](O[C@@H](C)C(=O)O)[C@H](O)[C@H](CO)O[C@@H]1O,-2.5801999999999974,0.3713423944461942,3.9263503596715337
653,Cc1nnc2cc(-c3ccc(C(F)(F)F)cc3)cnn12,3.118520000000002,0.6865552169209794,2.3062465646222066
654,CC(=O)OC[C@H]1O[C@@H](O/N=C(\C)CCN2CCCCc3nc(C)c(C)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,2.7068399999999997,0.17017516939136,4.504717978402756
655,O=C(O)CCCSc1nc2ccccc2s1,3.2532000000000023,0.6561330008289328,1.982185933542313
656,N[C@H](Cc1cccc(-c2ccccc2CP(=O)(O)O)c1)C(=O)O,1.9856999999999998,0.5991227415559001,2.722449437299785
657,CON1C(=O)C(=O)N(OC)C(C)(C)C1C,-0.05290000000000017,0.6070114901837524,3.9964321411402794
658,O=c1c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc2n1C[C@H]1CCCO1,3.894300000000003,0.4818284835730869,2.8606916959063877
659,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@H]3CC[C@@H]12,3.764800000000003,0.4695312448506543,4.1785467033291965
660,CCC(CC)C(=O)Nc1c2cnn(-c3ccccc3)c2nc(=O)n1-c1ccccc1,3.946100000000003,0.5304267357271931,2.5522497035789797
661,COc1ccc(-n2c(=O)c(-c3cc(F)cc(F)c3)nc3cnc(N4CCNCC4)nc32)cc1,2.5391000000000004,0.5115266295947598,2.6505163490418457
662,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,4.675700000000004,0.8088707188299813,2.39823681084831
663,Cc1ccc2c(c1)-c1c(cnn1CC(=O)O)CO2,1.8355199999999996,0.8749553208607046,2.4358045662634087
664,Cc1c(C)c(C)c(CC2(C)CSC2)c(CC2(C)CSC2)c1C,5.511480000000006,0.7116655375138257,3.6880503490151195
665,Cc1ccnn2cc3c(=O)n(C)c(=O)n(C)c3c12,0.19331999999999994,0.5670046106915444,2.7794364620986656
666,CCOC(=O)[C@]1(CC(=O)O)CCCC1=O,0.7636000000000003,0.5516915138135208,3.073845420492505
667,Cc1ccc(C2/C(=C(/O)c3ccc(Cl)cc3)C(=O)C(=O)N2CC2CCCO2)o1,3.842120000000002,0.47798355275127147,3.1071259713533737
668,CC(CC(=O)O)CC(=O)Nc1ccc(S(N)(=O)=O)cc1,0.7734000000000003,0.7149465517445501,2.368479533945049
669,O=C(C1=C(O)C(=O)N(Cc2ccco2)C1c1ccccc1)c1cccs1,4.119600000000003,0.6906266184298024,2.713716560383018
670,C[N+]1(CC(=O)Nc2ccc(F)cc2)CCN(C(=O)c2ccco2)CC1.[Cl-],-1.0361999999999982,0.6884786356674536,2.66787948946366
671,Cc1cnc(CNc2nc(-c3ccoc3)nc3ccccc23)cn1,3.6003200000000017,0.6194981750262196,2.488291308865424
672,Cc1ccc(C(=O)c2ccccc2C(=O)O)s1,2.9857200000000006,0.8469029218642852,1.8878295932971856
673,Nc1ccc(S(N)(=O)=O)cc1,-0.08380000000000004,0.5805509816764027,1.694442246111553
674,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@@H]12,2.2865,0.30728762063817816,4.559317109000166
675,CN(C)c1nc(-c2cccnc2)nc2ccccc12,2.7578000000000005,0.7010211023384382,2.0044357966713697
676,O=C(N/N=C(\c1ccccc1)c1cccnc1)C(O)(c1ccccc1)c1ccccc1,3.886300000000003,0.3761962559464451,2.2878235683530317
677,CC(=O)N1CC2(CC2)CC1c1ccccc1,2.7601000000000013,0.7050676928346085,3.2882407710332027
678,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@@H]12,3.733500000000003,0.22411113219739034,4.615735257983146
679,CC(C)[C@@H](OCc1ccccc1)[C@H](C)/C=N\OC[C@@H](C)[C@H](OCc1ccccc1)C(C)C,6.743800000000008,0.24154712554663516,3.798715594553501
680,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C(C)(C)C)C(=O)[C@H]3CC[C@H]12,1.5663999999999993,0.5718274604814982,4.539109786473146
681,CCOc1ccccc1NC(=O)C(=O)NCC1CCCN1CC,1.6242999999999996,0.7818944388504276,2.502622962236387
682,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(-c3ccc(OC)cc3)c2=O)cc1,2.6965000000000012,0.46313959476643146,2.404195853090428
683,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H](CC(=O)O)[C@@H]([C@H]1N2)[C@H]5C[C@H]43,2.2596,0.734548884555927,5.9049177729313485
684,N#Cc1cccc(-c2nc3cnc(N4CCOCC4)nc3n(Cc3ccc(F)cc3)c2=O)c1,2.749180000000001,0.47940092624661557,2.5451468146288896
685,O=C(c1ccncc1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,3.2143000000000015,0.8520171875253288,3.088607093174347
686,C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,0.6436,0.42124595946297344,5.2108239484332035
687,CC(C)CN1CC[C@@]2(CCCN(S(=O)(=O)c3ccccc3)C2)C1,2.8192000000000013,0.8487898299515428,3.1778711219131432
688,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,4.233000000000002,0.5608864758432106,3.066018571218919
689,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,3.231320000000001,0.792565088208089,2.234405870828775
690,O=C1C=C(N2CCN(c3ccccn3)CC2)C(=O)c2c(O)ccc(O)c21,1.5778999999999999,0.7934288279486303,2.5446492399834106
691,NCCOB(c1ccccc1)c1ccccc1,0.7675999999999994,0.7624888329572727,2.507493351071325
692,OCCN=C1CCCc2c1[nH]c1ccc(Br)cc21,3.0481000000000007,0.8800007445245746,2.8783322898972408
693,CCOc1ccccc1N1CN(CC)CNC1=S,2.0167,0.840850979386412,2.5761747020100145
694,COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1OC,3.217100000000002,0.5132898118242804,2.6305657993287817
695,Cc1ccc(S(=O)(=O)NC(=O)Nc2ncn[nH]2)cc1,0.6235199999999999,0.7622115648886741,2.244121222189248
696,CC1CC(C)CN(CCCNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)C1,2.365500000000001,0.645183682320709,3.580548047688305
697,c1cncc(-c2cncnc2-n2ccnc2)c1,1.7242999999999997,0.6634319396242625,2.444588753786258
698,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCN2CCc3nc(CC)c(CC)cc3C2)C=C[C@@H]1Oc1ccc(OC)cc1,5.653200000000005,0.11087364002830281,4.34624150780594
699,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,2.3452,0.660217107340261,1.975751134406254
700,c1ccc2c(N3CCNCC3)nc(-c3ccoc3)nc2c1,2.2994000000000003,0.7803310605730086,2.361990873179421
701,CN(C(=O)Cc1ccccc1)[C@@H]1CC[C@@]2(CCCO2)C[C@H]1N1CCCC1,3.2536000000000023,0.8301354330736125,3.920664815582061
702,O=C1C(=O)c2ccccc2C(O)=C1Cc1ccccc1,2.963800000000001,0.8483088152771233,2.054852637496701
703,CC(C)/C(=N/[N+](C)(C)C)c1ccccc1,2.7529000000000012,0.40859906602374424,2.687908118803918
704,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@H]12,0.7042999999999993,0.28457557957168433,4.702286231921606
705,O=C(c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O)N1CCOCC1,1.5482,0.7921499197577165,2.146247390022795
706,CN[C@@H]1NC(=O)c2ccccc2N1Cc1ccc(F)cc1,2.0786999999999995,0.9072524066793117,2.7728374605822985
707,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Nc3cccc(OC)c3)nc21,3.2521000000000013,0.5063902406886711,2.2990639531625927
708,CC(C)NC1(C(N)=O)CCN(Cc2ccccc2)CC1,1.5044999999999997,0.8560473153742486,2.2298998613255048
709,CN[C@H]1[C@@H](O[C@@H]2[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@H](C)[C@@]2(O)C=O)O[C@@H](CO)[C@@H](O)[C@H]1O,-8.161100000000008,0.06824479508490591,5.678151510614736
710,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,-0.552899999999996,0.4462874122736616,2.601931895903954
711,CC(=O)NCCNc1cc(-c2ccccc2CN(C)C)ncn1,1.7531999999999996,0.7622485376853294,2.3207366960507567
712,CC(C)CN1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,2.8637000000000015,0.8586628642774524,3.3453436084247326
713,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.6784000000000026,0.6649515564043438,2.5153665190216383
714,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,2.2553,0.7227517735358318,2.078395884659283
715,CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,2.6563,0.8043133108786085,2.2324081160565115
716,COc1ccc(-n2c(-c3ccccc3)nc(=S)c3c2CCCC3)cc1,5.156190000000004,0.6121025017455692,2.2388173057235345
717,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/O[C@@H](C)c4cn([C@H]5COC[C@H]5O)nn4)[C@@H]3CC[C@@H]2C1=O,-0.5832999999999995,0.372214795050801,5.200635505378482
718,C[N+]1(CC(=O)OCCCc2ccccc2)CCOCC1.[I-],-1.3567999999999967,0.25412113562308325,2.6840587442913613
719,O=C(O)CCCC[C@H]1SC[C@H]2NC(=O)N[C@@H]21,0.7968000000000001,0.49347811519219625,3.644354617187049
720,COc1ccc(C(OCCN2CCC[C@@H](C(=O)O)C2)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,4.817500000000004,0.37461121870690517,2.798431510459231
721,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(C)c2n1,1.8308999999999995,0.7913815094535016,2.3045388262282707
