,smiles,logP,qed,SAS
120,O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,1.7943999999999993,0.6830306989355519,2.967349038998851
121,COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])[C@H]1c1ccccc1C(F)(F)F,3.347400000000002,0.5102652851735926,2.9890088525505476
122,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)N1CCCCC1)c2NCCO,2.4923000000000006,0.7284299868237716,2.293898890816507
123,C=Cn1ccnc1P(=S)(c1nccn1C=C)C1CCCCC1,3.0436000000000014,0.7896872907578045,3.9758772033406036
124,COc1ccc2c(c1[N+](=O)[O-])CCC/C2=N/OC(=O)c1cccc2ccccc12,4.6540000000000035,0.36720641604116866,2.5328714090096405
125,COc1cccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)c1,4.140000000000003,0.6211283332659903,2.251806923376483
126,CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ncc(Cl)cc1Cl,4.278900000000003,0.7965669441561902,2.768457368122048
127,O=C(O)CN1CCN(Cc2ccccc2)C1=O,1.0088,0.845310585881204,1.9261415818405556
128,O=S(=O)(Cc1ccc(Cl)cc1)c1ccccc1-c1nnc(-c2ccc(Cl)cc2)o1,5.684300000000003,0.3950301237121976,2.1652743747186296
129,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@@H]2CO/N=C(\C)CCN2CCCCc3nc(C)c(C)cc32)cc1,6.776240000000008,0.15617663121280895,4.157723117587512
130,O=C(c1ccccc1)c1ccc2nc(-c3ccc(NC(=O)c4ccccc4F)cc3)[nH]c2c1,5.852300000000004,0.3400531484098065,2.042695853090427
131,CCc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,3.820240000000002,0.7454784828847386,2.390186913302772
132,O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2)N1CCOCC1,2.937000000000001,0.8139687594002697,2.2195555476368387
133,CCOC(=O)c1c(NC(=O)CSc2nnc(C)s2)sc2c1CCCCC2,4.084420000000003,0.4380897165165247,2.3834725248066952
134,COc1cc([N+](=O)[O-])ccc1NC(=O)CCCOc1cccc(C)c1,3.709520000000002,0.44770810432924363,1.8889822251876307
135,CC(=O)N1CCN(c2nc(C)nc3sc4c(c23)CCC(C)C4)CC1,2.793020000000001,0.7981109769263838,2.863798318348291
136,CN(Cc1ccco1)c1cc(-c2ccc3c(c2)OCO3)ncn1,3.101700000000001,0.7377990694813931,2.4419341168652355
137,O=S(=O)(N/N=C\C=C\c1ccccc1)c1ccc(Br)cc1,3.4266000000000023,0.6520453388627347,2.195014389662937
138,O=C(Nc1ccccc1)N1CCSc2cc(Cl)ccc21,4.484200000000003,0.8419425731909127,2.0806927184683595
139,CNc1nc(Cl)nc(NC(C)(C)C)n1,1.7771,0.7876251656236584,2.628871853883407
140,CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC(C)C)CC2)cc1,2.8920000000000003,0.5679187009772138,2.169435498444301
141,O=S(=O)(NCc1cc(-c2ccccc2Cl)no1)c1ccc(Cl)cc1,4.126900000000003,0.7193257266825926,2.0609160619085714
142,CN(Cc1cc(C(C)(C)C)cc(Br)c1O)Cc1cc(C(C)(C)C)cc(Br)c1O,6.849800000000007,0.47030183393090164,2.6933131294887964
143,O=C(NCc1ccccc1C(F)(F)F)C1CC(c2ccccc2[N+](=O)[O-])=NO1,3.423000000000002,0.6221656640599309,2.916340793096815
144,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,2.871200000000001,0.700091545915688,2.071328430704005
145,CCC(NC(=O)Nc1cc(OC)c(OC)c(OC)c1)(C(F)(F)F)C(F)(F)F,4.107300000000002,0.7007262610690032,2.6566756321676923
146,Cc1ccc(NCC(=O)N/N=C\c2ccc([N+](=O)[O-])o2)cc1,2.05842,0.48189809886363194,2.2679198832413476
147,COc1cccc(CC(C(=O)Nc2cc(C)ccc2C)c2nn[nH]n2)c1OC,2.7987400000000004,0.6524424915775277,2.8417774120766666
148,Cc1sc(NC(=O)CN2CCOCC2)c(C(=O)c2ccccc2)c1C,2.866640000000001,0.8352446992167503,2.08849934018531
149,Cc1cc(C)c(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,4.244520000000002,0.786564733438086,2.5143412231917193
150,CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccc(OC)cc1,4.1422000000000025,0.5201229736388154,2.124242242500099
151,Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,4.059300000000001,0.7466443171071345,1.7892270370223944
152,CSC(=NC#N)N1CCN(c2ccc(Cl)cc2)CC1,2.6620800000000004,0.45362460920553715,2.538266892242465
153,CCCCOC(=O)Nc1cccc(C(=O)OCC)c1,3.2119000000000018,0.6332842483770645,1.7041551844533984
154,O=C(CCCn1c(=S)[nH]c2ccc(Br)cc2c1=O)N1CCN(c2ccccn2)CC1,3.3455900000000014,0.5581345019128146,2.4033649093034857
155,Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,2.7623200000000008,0.49768652189462037,2.174180884148834
156,CC(C)N=C(NC#N)SCc1ccc(Br)cc1,3.517380000000002,0.40197915233728826,2.7879533248847466
157,COC(=O)c1ccccc1Oc1c(F)c(F)nc(N2CCOCC2)c1F,2.9144000000000014,0.6109717013801444,2.5218360226564958
158,O=C(CSc1cccc2cccnc12)OCC(=O)c1ccccc1,3.753000000000002,0.3894058272260361,2.0003714853086993
159,CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(C(=O)OC)cc2)n1,4.040300000000002,0.5736784470111324,2.2445744673970367
160,Cc1cccc(C)c1NC(=O)C(c1ccc(Cl)cc1Cl)N1CCCCC1,5.775940000000005,0.7170542519892276,2.567503477137498
161,Clc1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,5.350200000000004,0.6480546168225724,2.7886082032540447
162,CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,4.432300000000002,0.6874638354457417,1.9683143127484826
163,COc1ccccc1CNc1ccnc(-c2ccccc2C(F)(F)F)n1,4.783100000000003,0.7119538555710114,2.1567698221039944
164,CCOC(=O)c1cnc2ccc(C)cc2c1Sc1ccccc1C(=O)OC,4.657720000000004,0.5991408912520743,2.277076973983771
165,Cc1ccc(-c2csc(N/N=C/c3ccco3)n2)cc1,4.157520000000003,0.5775684658057013,2.2017069296808778
166,O=C(c1cc(-c2ccc(Cl)cc2Cl)on1)N1CCN(C(=O)c2ccco2)CC1,3.8396000000000026,0.643502021745572,2.292882929278049
167,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)c1C,3.693240000000002,0.40539184546577317,2.318151370745115
168,CC1CCN(CC(=O)Nc2cccc([N+](=O)[O-])c2)CC1,2.2652,0.6763096840346333,1.8183822789079223
169,Cc1noc(C)c1-c1nccc(NCc2ccccc2)n1,3.360540000000001,0.7935307223041281,2.223416634303545
170,CC(C)(C)n1ncc2c(=O)n(CC(=O)NCc3ccccc3Cl)cnc21,2.3178,0.760456900479647,2.3737794894636597
171,CC(C)(C)C(=O)NNC(=O)CCCOc1ccc(Cl)cc1Cl,3.345900000000001,0.6340908688087628,2.112491544931215
172,Cc1ccc(/C=C/C(=O)N2CC(C)CC(C)C2)o1,3.1057200000000016,0.7523443006260065,3.084463317142216
173,CCC(C)(N=Cc1ccccc1)c1nnnn1-c1c(C)cccc1C,4.0234400000000035,0.6625953495779479,3.2541198542249274
174,Cc1ccc(Nc2nnns2)cc1,1.9851199999999998,0.7900926386095473,2.366949466608016
175,CCCN1CCO[C@@H]2c3cc(O)ccc3OC[C@@H]21,1.9364999999999999,0.8694057612364977,3.365288346728015
176,CC(CC(=O)NC1CCCC1)c1ccccc1,3.2390000000000017,0.8464922835387024,2.1673655711272612
177,Cc1cc(C)c(S(=O)(=O)N2CCCCC2)c(C)c1N(C)S(=O)(=O)c1ccccc1,3.6115600000000025,0.7175654876718779,2.3699256810148963
178,COc1ccccc1-c1cc(N(C)Cc2ccco2)ncn1,3.3816000000000015,0.7219453316206171,2.2604368187252177
179,COC(=O)c1sccc1NC(=O)CSc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,4.719700000000003,0.345393795194761,2.247105295114334
180,Cc1ccc(-n2nnnc2Sc2nc([N+](=O)[O-])nn2C)cc1C,1.46704,0.5203966372310639,2.7726755902815263
181,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccoc4)n3)c2c1,3.8811000000000018,0.5594703502743177,2.497177847403254
182,CN(C)c1ccc(-c2cc(Nc3ccc(F)cc3)ncn2)cc1,4.092300000000002,0.7878539285891695,1.9925467659808263
183,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,2.5657000000000005,0.4882471812012686,2.703170802141262
184,Cc1ccc2ccccc2c1CSc1nc(N)nc2c1ncn2CC(C)C,4.818420000000003,0.3988185235026664,2.572422864934925
185,Cc1ccc(OCCCOc2cccc3cccnc23)cc1C,4.699540000000003,0.6185601846100651,1.8679955709072438
186,Cc1ccc(NCCC(=O)c2ccc(Cl)c(Cl)c2)cc1,4.986720000000004,0.7886790280050215,1.7713201909958336
187,COc1ccc(C2=NOC(C(=O)NC(C)(C)C)C2)cc1,2.1029,0.9193956429031859,2.668439285891216
188,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccccc1,4.424000000000003,0.4224144376110085,2.3645422599730175
189,COC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,3.1664600000000016,0.6799443847769153,2.2433310163964233
190,Cn1cccc1C(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,3.1578000000000017,0.8491928389163172,3.261473231543021
191,CCCC/C=C/C(NC(=O)CCc1ccccc1)c1ccccc1,5.223100000000005,0.49751363513584373,2.5935565342500357
192,COC(=O)C1=C(N)N(c2ccccc2C(F)(F)F)C2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,4.388300000000003,0.643868298047204,3.178887620364886
193,Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(N(C)C)cc1,4.5733200000000025,0.7654716815986932,1.907201356026217
194,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccccc1)c1ccc(Cl)cc1,5.637400000000005,0.6935489008149472,3.0367238956615115
