,smiles,logP,qed,SAS
13,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CC[NH+](CCCOc2ccc(F)cc2)C[C@@H]1OC,1.9409999999999994,0.3881689421344111,4.15961249961927
14,CSc1ncc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)s1,3.2444000000000024,0.4780396464097877,3.0652796456600653
15,FC(F)(F)Oc1ccc(OC2CC2)c(CN[C@H]2CCC3CC[C@]2(c2ccccc2)N3)c1,5.025900000000004,0.6444432210540922,4.508227779806629
16,CN1C[C@H]2C[C@@H](N(Cc3ccc(F)c(C(F)(F)F)c3)C(=O)c3cn(C)cn3)C[C@H]2C1,3.5606000000000027,0.7052153145504494,3.884353019803971
17,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,4.309700000000004,0.37104034409869135,3.0676835057350926
18,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)C([NH3+])C(=O)N1CC[C@H](F)C1,1.8453999999999995,0.8294172010980169,3.7206426018214804
19,Oc1ccc2c(c1)CC(CN1CCC3(CCc4ccccc43)CC1)NC2,3.3865000000000016,0.8732433843035545,3.596336730203477
20,COC[C@@](C)(N)c1nc(-c2ccc(OC(F)(F)F)cc2)c[nH]1,2.795600000000001,0.889651666094447,3.369198735798424
21,N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(C(F)(F)F)cn2)cn1,1.9059799999999998,0.7231341144090359,3.5298989628273105
22,Fc1ccc(N(CCNCCCc2ccccc2)c2ccc(F)cc2)cc1,5.325300000000005,0.5153533090776871,2.045526156579987
23,Cc1ccc(CCN2CCC(C(=O)c3ccc(Cl)cc3)CC2)cc1,4.785820000000005,0.7289051485678917,1.7652388240569081
24,[O-][S@+](c1ccccc1)c1ccc(C=Cc2ccc(F)cc2)nc1,4.557800000000004,0.660000042767142,3.3461656911951447
25,CC[N+](CC)CCCN(CC(=O)N(C1CCCCC1)C1CCCCC1)C(=O)c1ccc([N+](=O)[O-])cc1,5.101000000000004,0.22680728126038105,3.0648462497347975
26,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,2.754900000000001,0.9107708818680548,3.718457197613178
27,CS(=O)(=O)c1ccc(OCC(F)(F)F)c(C(=O)N2CCN(c3ccc(C#N)cc3F)CC2)c1,3.004380000000002,0.6052086929087843,2.4579871992442737
28,CCn1cc([C@@]2(c3nnc(SC)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.5923000000000025,0.2614853133349885,4.406011950556474
29,CS(=O)(=O)Nc1ccc(OCC(O)CNCCc2ccc(Cl)cc2)cc1,2.2835,0.5342894764158277,2.442468914439921
30,CC(c1ncccc1F)c1c(CCN(C)C)sc2ccccc12,4.691300000000004,0.6752126526154812,3.0710033172659736
31,O=C(COc1cccc(Cl)c1)NC1CCN(Cc2ccn(-c3ccc(OC(F)(F)F)cc3)c2)CC1,5.188900000000005,0.4558097478844896,2.4984325243277894
32,[H]/N=C(/c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCC[C@H](C(=O)OCC)C1,5.493470000000005,0.19668800321455468,3.292384762888707
33,COc1ccc(CCO[C@@H]2CCCC[C@H]2N2CC[C@@H](O)C2)cc1OC.Cl,3.062500000000002,0.781283730802096,3.3005528072770876
34,Cc1ncccc1-c1nc2cn(-c3cccc(OC(F)F)c3)nc2c(=O)n1C[C@H]1CCCN(C[C@H]2CCCO2)C1,4.445020000000003,0.32052263796914887,3.7659837959315547
35,Cc1cc(C)n(-c2cc(NC(=O)CCN3CC[C@H](N(C)C)C3)nc(-c3ccc(C)o3)n2)n1,2.8120600000000007,0.6075417096336706,3.1937663517768353
36,CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccc3sccc3c2)cn1,3.251000000000002,0.7248414559465836,4.076873519075341
37,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cc(F)ccc32)CC1,2.9213000000000013,0.6838404844280144,2.48895293437163
38,O=C(c1ccc(Cl)c(Cl)c1)C1CCN(CCCc2ccccc2)CC1,5.5209000000000055,0.618895997508478,1.869135851561257
39,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(Cc3cccc(Cl)c3)C2=O)cc1,3.3471800000000016,0.6369368815723303,2.9563410293869925
40,COc1ccc(Cn2ccc3nc(N)nc(NCc4cc(C)on4)c32)nc1OC,2.3825200000000004,0.4847368974492151,2.876372799185731
41,O=C1NCc2c(-c3ccccc3Cl)nc(N3CCOCC3)nc2N1c1c(Cl)cccc1Cl,5.301700000000004,0.5392564764858032,2.6987599029310534
42,F[C@@H]1CC[NH2+]C[C@H]1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12,3.877100000000002,0.7150758327757731,3.9059577215294166
43,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)cc3)n2)cc1,3.815100000000002,0.7312289576743858,2.22394093065299
44,CCOC(=O)c1c(C)noc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,4.401720000000004,0.5782927765849495,2.9584869915137997
45,CCOc1cc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1C#N,3.0301800000000014,0.6130625040698312,2.4670298574485514
46,N#Cc1ccc(Cn2cncc2C[N+](CC[N+]2CC[N+]CC2)C2CCN(Cc3cccc(Cl)c3)C2=O)cc1,2.655780000000001,0.37749287454526725,4.521957540924686
47,COc1cnc2ccc(=O)n(CCN3CCC(c4nc5cc(C#N)ccc5[nH]4)CC3)c2c1,3.032680000000001,0.5244974546115462,2.686393504182538
48,Cc1cccc(-c2noc(C3CC(=O)N(c4ccc(F)cc4)C3)n2)c1,3.704620000000002,0.7309932215610541,2.57406007632677
49,Cc1nc2cc(F)ccc2n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)c1ccc(S(C)(=O)=O)cc1)c1ccc(F)cc1,5.7557200000000055,0.2815529466441681,4.327979224752822
50,CCCCCCCN(CC)CCCCc1ccccc1,5.301600000000006,0.4677348724259497,1.7695075725797658
51,FC(F)Oc1cc(-c2cnn(Cc3cc[nH]n3)c2)ccc1Cl,3.5763000000000016,0.7801929485499497,2.9039805000438985
52,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCC(O)C3)cc2)cc1,3.1357000000000017,0.7889430597959393,2.86875347995605
53,COc1ccc([C@H]2CN(CCc3ccc(OC)c(OC)c3)C[C@@H]2CC(=O)Nc2cccc(Cl)c2)cc1,5.652700000000006,0.3830894150618482,2.9873747392245082
54,CC(C)(C)c1cc(CN2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc(C(C)(C)C)c1,9.069900000000004,0.22826309666481592,2.537000802510269
55,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.270900000000005,0.3671828919918632,3.719179751744824
56,Cn1ccc([C@H]2CC[C@@H](N3CC(NC(=O)CNc4nn(C)c5ccc(C(F)(F)F)cc45)C3)CC2)n1,3.264300000000002,0.5558104504946795,3.027516103605654
57,Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,5.743740000000006,0.25255508188635595,2.9931682041378593
58,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,4.161820000000002,0.35211944893898905,4.0898654940823995
59,CC(C)CN1C(=O)CN(Cc2ccc(-c3cccc(CN4CCCCC4)n3)cc2)C1=O,4.154700000000004,0.6315174023181745,2.421879503083815
60,COc1ccc2nc(Cc3ccc(Oc4ccccc4)cc3)[nH]c2c1,4.954600000000004,0.5627433541302732,1.878146246571653
61,CN(CCN1CCN(c2ccc(F)cc2)C1=O)CC12CCC(CC1)C2(C)C,4.215900000000004,0.7465487449705377,3.612270978494397
62,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1OCC(=O)NC)c(=O)n2C,-0.14479999999999693,0.30754277000097846,3.411642230839565
63,NC(=O)c1ccc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)[nH]c12,3.751100000000002,0.5656160650128855,2.9354100988445584
64,COCCCn1cc(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)c2c(F)ccc(CCC#N)c21,4.539580000000004,0.3317738348130972,4.063271302356222
65,Cc1ccc(CC2CCN(CCS(=O)(=O)c3ccc(O)cc3)CC2O)cc1,2.39982,0.793277934999863,2.9914385898304285
66,CC(C)C(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,4.420500000000004,0.6064648437811272,2.9825119597172804
67,CCCOCCn1c(=O)c(N2CCN(C[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1.7915000000000008,0.43300136286938307,3.2251534414009946
68,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2cc(C)ccc2NC(=O)NCCCCCC(=O)O)c1,5.328790000000003,0.08447875500137812,2.8159157471066045
69,Cc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1,4.287920000000002,0.4666889170900945,2.680531768261096
70,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccc4c(c3)OCO4)CC2)C1,4.249100000000004,0.45488856498659697,2.868221618059465
71,Cc1ccoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,5.158020000000005,0.35868163365416766,3.6930026682038877
72,Cc1n[nH]cc1-c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)[C@@H]3C[C@H]3c3ccc(C(F)(F)F)cc3)CC2)c1,5.059320000000005,0.42394651185586074,3.685506651007513
73,Cn1c(=O)c2c(c(C#N)c(N3CCCC(N)C3)n2Cc2ccccc2)n(C)c1=O,0.8861799999999995,0.7130989163151782,3.1067269667995596
74,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@@H]2O,3.081320000000002,0.6902887957170617,3.3182385809176083
75,OCC1(N2CCN([C@H]3CCc4ccc(OCc5noc(-c6ccc(Cl)cc6)n5)cc43)CC2)CCCC1,4.879000000000005,0.4872035210497386,3.289619541775984
76,CN1CC2CC(N(Cc3ccc(F)c(OC4CCCC4)c3)C(=O)c3cn(C)cn3)CC2C1,3.8632000000000035,0.6845016172320055,3.6972309713388807
77,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1/N=c1\sc(-c2ccccc2)nn1-c1ccccc1,7.4338800000000065,0.24359421364749026,2.669085728629506
78,C[C@H]([C@H](O)c1ccc2c(c1)CCC(=O)N2)N1CCC(O)(c2cccc(COc3ccccc3)c2)CC1,4.555800000000004,0.4563283702841786,3.3903998526846095
79,CN(C)Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccc(Cl)cc3)nc1)C2,5.093100000000005,0.5616950163661746,2.809758522773505
80,O=C(Cc1ccccc1)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,5.007200000000005,0.3909274295533816,2.925151050260446
81,Cc1nnc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4)c3c2C(C)C)o1,3.8310200000000014,0.4917300765774159,3.1237904506455703
82,CCOC(=O)C1CCN(c2cc(C(=N)N(C)C)ccc2C(=O)Nc2ccc(OC)cc2C(=O)Nc2ccc(Cl)cn2)CC1,4.9146700000000045,0.17742418755869502,2.7779757761563797
83,COc1cc(OC)cc(C(=O)NCC2(C#N)CCN(CCc3ccccc3)CC2)c1,3.2820800000000023,0.7268921400816992,2.4149892384626988
84,CCn1nc(Cc2ccc(-c3ccccc3)cc2)cc1C1CCN(CC2CN([C@@H](C(=O)O)C(C)(C)C)C[C@@H]2c2cccc(F)c2)CC1,7.694200000000009,0.19343570150515937,3.946905649074587
85,c1ccc(C2=Nc3ccccc3C2C2CCN(c3ccccc3)CC2)cc1,5.8212000000000055,0.5796383613124664,2.690552109680455
86,CCCc1cc(-c2cc(C(=O)N(C)CCN(C)C)cc(C(F)(F)F)c2)nc(C#N)n1,3.620180000000003,0.685456031676505,2.8060842891484477
87,O=C1CN2[C@@H]3CC(OC(=O)C4CNc5ccccc54)C[C@@H]2CC1C3,1.9331999999999994,0.8417929638587124,4.969902688096191
88,COc1cc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1C#N,2.640080000000001,0.660104027517568,2.4333318576718774
89,CC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3c1CCN(c1cnccn1)C3)C2)c1cccc(F)c1,4.118720000000003,0.5080983351983609,4.676618531344375
90,O=C1OCc2cc(CCC3[C@H]4CN(C(=O)Cc5ccc(-n6cnnn6)cc5)C[C@H]34)ccc21,2.2123999999999997,0.5583447417031779,3.5330006646428016
91,N#Cc1cnc(Nc2cc(N3CCCNCC3)ncn2)s1,1.34808,0.8839911206073547,2.8269473425165366
92,CC(C)=CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,2.3869,0.4465473648110387,3.3271192316107854
93,c1ccc(-n2ncc3c2CCCC3CCN2Cc3ccccc3C2)cc1,4.698100000000004,0.6846244676381384,2.8256781225131977
94,CCCCc1cc(OC2CCN(CCC(C)S(=O)(=O)CC)CC2)c2ncccc2c1.Cl.Cl,5.477500000000008,0.4282358977296892,3.260198500317948
95,O=C(NC1CCCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.120100000000003,0.748611304734151,2.2556119878951186
96,CCCCC1(c2ccc3[nH]ccc3c2)CCNC1,3.5892000000000017,0.8422169518301955,3.1022366391463976
97,NCCCCN(Cc1nccc2c3ccccc3n(CCCN3CCNCC3)c12)[C@H]1CCCc2cccnc21,4.498300000000004,0.2810308451913741,3.445445308463184
98,CN(CCOc1ccc(Cl)c(Cl)c1)CCc1ccc(Cl)c(Cl)c1,5.853500000000003,0.5850539931559784,2.003800830666142
99,CCO/N=C(\c1ccc(F)c(F)c1)c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cn1,4.704300000000004,0.2895548623424511,3.58314706516337
100,CN[C@@H]1CCN(c2ccc(-n3ncc4cc(-c5ccc(C(F)(F)F)cc5)sc4c3=O)cn2)C1,4.326100000000003,0.4802820795194863,3.2144074551063504
101,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O.Cl,5.601000000000005,0.5362962105030146,2.342856412540584
102,CCCC[N+](CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C\c1ccc(Cl)cc1,8.9898,0.2041736932838397,3.629715035806589
103,CCCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCCN1,3.4120000000000017,0.8391345877059097,3.623680404772334
104,C[C@@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,6.475000000000006,0.4258672895407864,3.4583681926769083
105,c1ccc(CCNCCN(c2ccccc2)c2ccccc2)cc1,4.657000000000004,0.608209305134419,1.8604058809130954
106,CCCCCCCN(CC)CCCCc1ccc(N)cc1,4.883800000000004,0.4387539629129701,1.9615982358167852
107,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)cc2)cc1,2.2835,0.5342894764158277,2.442468914439921
108,CS(=O)(=O)Nc1ccc(OCC(O)CNCCc2ccc(F)c(F)c2)cc1,1.9083,0.530550829823445,2.5823170327573806
109,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(c5nnco5)CC4)nc3cc2Cl)CC1,4.949800000000004,0.5768629571348067,3.3440898574485507
110,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccn2C)=NC1c1ccc(F)cc1Br,2.5622000000000007,0.6072796956303961,3.4453572900693104
111,CC(C)c1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,4.067800000000004,0.8135099190019492,2.321147643309814
112,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCOCC1,3.541100000000003,0.47993456300040377,3.474355787483045
113,O=c1cc[nH+]c(NCC2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)[nH]1,3.0545999999999998,0.4898712018260663,3.0924072415776056
114,C[C@H]1Cc2c(ncnc2Oc2ccc3ccn(C(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c3c2)CN1,4.919900000000003,0.4113275496175454,3.995153845541033
115,Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Cl)c(Cl)c3)C2)n1C,4.841020000000005,0.3684751756383519,3.7351061457131784
116,C[C@@H]1NC(c2cccc(C#N)c2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,3.9135800000000023,0.7072507686171529,3.725876781966811
117,Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,3.35152,0.4310629299105084,2.5745159026664233
118,CNC(=O)N1CCN(Cc2ccnc(Nc3ncc(C#N)s3)c2C)CC1,1.9187999999999994,0.8521800760586722,2.8276571401913113
119,N#Cc1c(N2CCC(c3cc(F)cc(F)c3)CC2)ccn(CC2CC2)c1=O,3.7921800000000028,0.8238317670745683,2.688595597465552
120,O[C@]1(c2ccc(F)c(F)c2)CCNC[C@@H]1c1cc(-c2ccc(F)cc2Br)no1,4.486100000000002,0.6141800167349701,3.6578786490554185
121,CC(C)(C)c1cc(CN2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc(C(C)(C)C)c1O,8.775500000000003,0.24447134189440453,2.6384145697161667
122,Cc1ncoc1-c1nnc(SCCCN2CCc3nc4cc(C(F)(F)F)ccn4c3CC2)n1C,4.028020000000002,0.29775626694837354,3.220232321606204
123,COc1cc(-c2cn(Cc3ccc(C(C)(C)C)cc3)nn2)ccc1-n1cnc(C)c1,4.793620000000003,0.4822457127088647,2.460681091561721
124,COC(=O)C1(CNC(=O)c2cc(OC)cc(OC)c2)CCN(Cc2cccc(OC)c2)CC1,2.8975999999999997,0.5808505526105827,2.396481740187202
125,CSc1ncccc1C(=O)N1CCC([N+]Cc2cncn2Cc2ccc(C#N)cc2)C1=O,2.4656800000000008,0.4085470139210267,3.709089060806935
126,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(F)c4)n2C)CC3)no1,5.167620000000005,0.27044568210811504,2.592915358157283
127,CC(C)(C)c1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1,4.316300000000002,0.20968479875944987,2.521814077243551
128,Nc1ccnc(Nc2ccc(Oc3ccccc3Cl)cc2)n1,4.248100000000002,0.7531666096990953,1.9718159052636786
129,Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1,4.570120000000004,0.5132114979006696,2.368598677177335
130,CCCCCCCCCCCCc1cccc(CCCCCCCCCCCC)[n+]1C,9.4379,0.12729403512004134,2.4126577884482465
131,COc1cc(-c2cn(C3CCc4c(ccc(Br)c4F)N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.4322200000000045,0.28867904264897054,3.654412332436081
132,Cc1cc(C)nc(Nc2cc(NCC3(N)CC3)cnc2C(N)=O)c1,1.8391399999999998,0.6429197260144942,2.8352383983956138
133,COCC(=O)NC1CCN(c2nc(C)c3cc(NC(=O)/C=C/c4ccc(Cl)cc4)ccc3n2)CC1,3.9749200000000027,0.4832669452300372,2.488268062789327
134,Cc1cc(CC(C)(C)O)cc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)n1,2.62272,0.4708514841886344,3.6554291342684744
135,CCOc1cccc(-c2cccc(-n3cc(C(=O)NC(C)C)c(=O)c4cccnc43)c2)c1,4.5896000000000035,0.4884893100613667,2.3000745065548553
136,CCCCc1cc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)c2nc(CCC(=O)O)ccc2c1,6.604200000000008,0.19711228739498024,2.704628093025997
137,CC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@@]23OCc2cc(F)c(F)cc23)c(C)c1,5.121420000000005,0.5374499175474112,4.0648261017820655
138,COc1cc(N2C(=O)N(c3ccc(-c4ccccc4C(=O)O)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,4.561820000000003,0.31380724456990916,3.3672917739050074
139,c1ccc(-n2ncc3c2CCCC3CCN2CCCCC2)cc1,4.168200000000003,0.8450190696568949,2.715396021150717
140,Cc1nc2ccncc2n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)c1ccc(S(C)(=O)=O)cc1)c1ccc(F)cc1,5.011620000000004,0.3172976717551545,4.391818859167926
141,Cn1cnc(C(=O)N(Cc2cccc(OC(F)(F)F)c2)C2CC3CN(CC(C)(C)O)CC3C2)c1,3.442400000000003,0.6576212373335385,3.802441618597868
142,CNCCC(Oc1ccccc1C)c1ccccc1,3.7246200000000034,0.8489950317721322,2.3105226438145046
143,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,6.401220000000006,0.20684954190915947,3.5208217863844125
144,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,6.495500000000002,0.5403341220433435,2.093415719331487
145,C[N+]CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.449800000000003,0.7730281772490414,2.9705934256247257
146,COc1ccc2ncc(F)c(CC(NS(C)(=O)=O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,1.8352999999999997,0.33846211887975575,4.867547740911291
147,COc1cc(N2CCN(C(=O)C(C)O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.226300000000001,0.4093395117957356,3.1998486792624226
148,Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)o1,3.2613200000000013,0.9069286411883013,3.9955271922425855
149,CC(C)(NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1)C(N)=O,2.8201800000000006,0.7064397569080104,2.805535682314485
150,Cc1nc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5cn(C)nc5C)nc34)CC2)no1,2.3338400000000004,0.528723147679878,3.0547861973177968
151,N#Cc1ccc(Cn2cncc2C[NH2+][C@@H]2CCN(C(=O)c3cncc(Br)c3)C2=O)cc1,1.4652799999999997,0.5379367166668204,3.8200138618164843
152,CCN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,4.756900000000005,0.7608193004217767,3.1772629885209724
153,COc1cc(C=Cc2nc3ccccc3[nH]2)ccc1-n1cnc(C)c1,4.236020000000003,0.60886082222958,2.447452289917422
154,O=C(NC1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1)c1cc(=O)c2ccc(F)cc2o1,3.6480000000000024,0.6404549134386143,2.6507950552180866
155,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,3.8837000000000037,0.8022375586289391,1.986082296116468
156,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)cc1,3.3599000000000023,0.9107377242330021,3.6449991363943237
157,Cc1[nH]c(-c2ccccn2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1.Cl.Cl.Cl.Cl,6.3212200000000065,0.3046392308073936,2.811106147924841
158,CCC1COCCC1NC1CCC(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,4.348600000000004,0.6348175455792832,4.131404398463376
159,Cc1nc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1,6.834520000000005,0.2946194756513356,3.44376117048167
160,CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,0.8407000000000004,0.836087128933239,5.096630933886104
161,Cc1cccc(CCN2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1.Cl.Cl,3.742520000000004,0.6189010730479593,2.383097964362122
162,COc1ccc(CCNC(C)COc2c(C)cccc2C)cc1OC,3.9202400000000033,0.7490034927092294,2.463514526876219
163,Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)ncc2C(N)=O)c1,2.3093199999999996,0.6629929982859931,3.071968423101593
164,Cc1nc(-c2ccc(F)c(F)c2)nc(OCCCN2CCCCC2)c1Cl,4.638420000000004,0.6831719831429639,2.346654853289026
165,Cc1noc2cc3c(cc12)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,5.533520000000005,0.2556827620326975,2.7345786781739427
166,Cc1nn(-c2ccccc2)nc1C(=O)NC1COc2cccc(-c3ccncc3)c2C1,3.371220000000002,0.5568200781505314,3.0044750754515936
167,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nc(C)c(C)n4-5)CC3)cccc2n1,4.602860000000004,0.45187381017463196,2.813431442073366
