,smiles,logP,qed,SAS
189,CCC(c1ccccn1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,2.991400000000001,0.5303063386899423,3.40769887081406
190,CCS(=O)(=O)c1ccc(Oc2c(C)n(CC(=O)O)c3ccc(C(F)(F)F)cc23)cc1,4.639020000000004,0.6024718945974377,2.478870613934772
191,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,3.4153000000000024,0.7314581946801113,2.363648171082538
192,CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,4.282800000000003,0.7509863232707295,2.3115817310687916
193,CCC(c1nc2nccnc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,3.485520000000002,0.4013076097261275,3.017011133708687
194,Cc1nn(-c2ccc(F)cc2)c(NS(=O)(=O)c2ccc(C#N)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,4.156700000000003,0.5460967945646915,3.08856242421194
195,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,2.7977000000000007,0.8078931457737033,3.0349918716109077
196,O=C(O)c1ccc2[nH]c(C(F)(F)F)nc2c1,2.2799000000000005,0.7892343118170606,2.2279792445791013
197,CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc2cnc(C#N)nc21,1.9777799999999994,0.7985206518347794,3.6743936334662255
198,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,-0.35129999999999967,0.6544582690300506,3.211725043379018
199,Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,3.828940000000003,0.7492067730274069,2.2652455800680453
200,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,0.7963,0.5211224994724524,3.5619601723845076
201,O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,3.445100000000002,0.7607000506278672,1.8095396680704816
202,[O-][S+](c1ccccc1)c1ccc2nnnn2n1,0.6859999999999999,0.6203802329415555,3.9593262681445305
203,Cc1ccc(S(=O)(=O)N2N=Cc3ccccc3B2O)cc1,0.72092,0.8309196205448278,2.8806060715403827
204,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,1.1235999999999997,0.8915973887511961,2.7591682278505534
205,COc1cccc(COCC(O)CN2CCC(C(N)=O)CC2)c1,0.7699999999999997,0.73832394133467,2.4928305362008842
206,NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,1.8944999999999996,0.6764188399093582,3.5577937311174086
207,Cc1cccc(Br)c1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O,5.742320000000004,0.3498222245004855,2.6510673623022623
208,CN1CCN(CC(=O)Nc2c(C#N)cnn2-c2ccccc2)CC1,0.9298799999999994,0.9051911708453311,2.188561900979984
209,CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,2.3659,0.5778484804828311,2.6085731323547314
210,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,0.5024999999999997,0.7909853075121279,3.1914820238156736
211,COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-1.9713999999999994,0.5056130599451503,3.669441345268779
212,N#Cc1cc(F)c(Cl)cc1O[C@H](CCN)c1ccccc1,3.8196800000000017,0.9132073784865626,2.7528170955236266
213,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,4.028600000000002,0.39211603092631026,2.6478463338596576
214,Cc1cn([C@H]2CCCN([C@@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,5.413220000000004,0.4070367002599329,3.42942607550114
215,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)NCc2ccccc2)[C@@H](O)[C@H]1O,0.6503999999999988,0.2810783959004744,3.6979684198228906
216,COc1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,3.844400000000003,0.9067563630873429,1.857854058688119
217,CCCCc1ncc(/C=C(\Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,4.744400000000003,0.45853589726104604,2.6133895078513127
218,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,1.2683,0.8910262977655082,2.4120525133584483
219,Cc1c(CC(=O)O)c2cc(F)ccc2n1S(=O)(=O)c1ccc(S(C)(=O)=O)cc1,2.356420000000001,0.671891940230556,2.3664623138934324
220,CC(C)NCC(O)COc1cccc2[nH]ccc12,1.9055999999999995,0.7315916457547718,2.6513194018886495
221,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O,2.207,0.8747575639726834,2.0822180777922927
222,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@H](C)C(=O)O)c(C)c1,4.3263200000000035,0.7583635311146785,2.778512070883476
223,N#Cc1cc(Cl)ccc1O[C@H](CCN)c1ccccc1,3.6805800000000017,0.911906721794547,2.571474736756141
224,CN1CCC(NC(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)CC1,3.1111000000000013,0.6882367431890701,3.804664641905264
225,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2)c[n+]1[O-],1.1149000000000002,0.6791068096419873,2.47140475403541
226,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.5567000000000012,0.7869434425499668,2.5667065801569287
227,O=C(N[C@H]1CN2CCC1CC2)c1ccc(-c2ccccn2)s1,2.634100000000001,0.9472878305070216,3.529328047067068
228,c1ccc2nc(C3=NCCN3)ccc2c1,1.5845999999999998,0.7533168211876674,2.2974808111116083
229,CN(C)c1ncnc2nc[nH]c12,0.4189,0.6614854966833106,2.72771441208657
230,Cc1cccc(C)c1OC[C@@H](C)N,2.0294399999999997,0.7701737793320904,2.409173150598514
231,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1.7739199999999995,0.8915880432277353,2.1284125904452065
232,CCN(CC)C(=O)c1ccc(C(c2cccc3cccnc23)N2CCNCC2)cc1,3.711400000000002,0.6828664127013838,2.816934132835268
233,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,2.3831999999999995,0.6003163359035135,3.615357632170488
234,C[N+]1(C)[C@@H]2C[C@@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@H]1[C@@H]1O[C@@H]12,2.3457,0.492985025398511,5.221042770958052
235,Oc1nc2ccccc2c(O)c1-c1ccccc1,3.3130000000000024,0.6822743693575224,2.014617201139842
236,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,0.15050000000000108,0.5597037383059922,3.4975956133094783
237,O=C(O)Cc1csc(-c2ccc(Cl)cc2)n1,3.090600000000001,0.914537989709785,1.8462715522714088
238,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,1.9308999999999996,0.8605899449393155,4.071109979124651
239,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0.2882000000000006,0.8152117113429302,2.3255080907329475
240,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,-0.05310000000000015,0.27902660017928355,2.988972425388569
241,CN(C)c1cccc2c(S(=O)(=O)N(C)CC(=O)O)cccc12,1.6108999999999998,0.9046993753696199,2.175036264618308
242,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCN(C)CC2)cc1,3.7318400000000027,0.6636180894169187,3.190726311650236
243,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCCNC3)c21,1.5841999999999998,0.5202565020980735,3.816356599696581
244,O=C(COc1ccccc1)N1CCOCC1,0.9241999999999999,0.7616489493091035,1.5952600956429315
245,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCC(C(C)=O)CC2)CC1,4.377900000000004,0.4012321153067189,3.0780989902542615
246,COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,3.501800000000002,0.19350410165710777,3.0166131733126473
247,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCOCC3)c(C)nn2-c2ccccc2)cc1,3.1987400000000017,0.5955389844591757,2.422874675616562
248,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0.19300000000000006,0.7314900236053014,2.4062773338529766
249,CCC(c1nc2ccsc2c(=O)n1Cc1cccnc1)N(CCCN)C(=O)c1ccc(C)cc1,4.152020000000003,0.3924193220785432,3.0553647343177923
250,NC1=NC(c2cccs2)Nc2cccc(F)c21,2.716800000000001,0.8136787565299303,3.2511125099027716
251,NC(=O)N1c2ccccc2C[C@H](O)c2ccccc21,2.4929000000000006,0.7581194848865715,2.695405860597722
252,NC(Cc1c[nH]c2ccccc12)C(=O)O,1.1223000000000003,0.7005840997557369,2.300633991921078
253,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccccc3Cl)C(=O)O)cc2)n1,3.823900000000002,0.431140875922919,2.632965405031271
254,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(C(=O)Cc2ccccc2)C1)C1CCCCC1,1.6192000000000024,0.586918485056911,3.2500573978886678
255,Cc1nc(C(=O)N2CCCC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)cs1,4.623320000000005,0.7495256203230889,2.82093731678105
256,Cc1c(Sc2ccc(Cl)cc2)c2c(Cl)nccc2n1CC(=O)O,4.887320000000002,0.6675607066147944,2.5679255902815274
257,O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,2.4490000000000007,0.7083635802993634,2.0508221864784897
258,O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)CC[N+](=O)[O-])CC3)c(F)cc2c1=O,1.4891,0.5413089954761999,2.736371395910089
259,COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,3.6725400000000015,0.6387740812049671,3.4737453283361885
260,COc1nc(Br)cnc1NS(=O)(=O)c1ccc(Cl)s1,2.7634000000000007,0.8763586298315259,2.6741513103884227
261,CN(CCCc1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCc3ccc(S(=O)(=O)NCCc4ccccc4)cc3C2)c(O)c(O)c1O,3.776200000000004,0.16446223068734656,2.8886384332352417
262,N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,3.846580000000001,0.8592502913465049,2.209965585055107
263,O=c1[nH]n(Cc2ccncc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.6279999999999994,0.5341059191648323,2.604746360770358
264,O=C(N[C@@H](Cc1ccc(OCCc2ccc3c(n2)NCCC3)cc1)C(=O)O)c1c(Cl)cccc1Cl,4.793700000000003,0.3797286425820316,2.9663965183240713
265,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.7379,0.8794576573550539,1.7986649095997524
266,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,2.3181999999999996,0.4944565266385139,3.1361625287269908
267,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCCNCC1,2.0885,0.7294286792724076,2.3854178010729186
268,CCOc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,3.272500000000001,0.20779382039161756,3.2100736709733493
269,Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,3.9614400000000014,0.5520285525089296,2.508288959982764
270,CCc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,3.687400000000002,0.8114490673150694,3.60398001556943
271,O=C1CCCCCN1,0.6766000000000001,0.4913649755761193,2.1340106714520424
272,CN1CCN(C(=O)[C@@H]2CCCC[C@H]2C(=O)NCC#N)CC1,0.20658000000000043,0.7543165494874013,3.0788373264455737
273,Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1,2.639820000000001,0.6270298250431035,3.5423266974985275
274,CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,2.3373999999999997,0.8552070625446656,2.203864032281915
275,COC[C@H](C)Oc1cc(Oc2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,4.238100000000002,0.5310886177514145,2.6857552010951835
276,COC1/C=C/OC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C(NC(=O)/C(C)=C\C=C\C(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,3.630320000000003,0.32883147205418917,6.812291613695845
277,N[C@@H](Cc1ccc(F)cc1)C(=O)O,0.7801,0.7274025769135066,2.017805678071042
278,Nc1nc2cc3c(cc2s1)CCN(Cc1cnc[nH]1)CC3,2.2024,0.7608280249462536,2.6329783598862626
279,O=c1c2ccccc2nc2n1CCO2,0.7888999999999999,0.6135250609039393,2.3181301166489856
280,CCN1C(=O)NC(c2ccccc2)C1=O,1.2993999999999999,0.7380128478007799,2.5289438820309673
281,CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,2.6984000000000012,0.7147443619914221,2.6235218385944297
282,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0.9242000000000001,0.7560395435859315,3.054616428106116
283,Cc1c(Oc2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,3.8515200000000025,0.645132709157734,2.4290211801332386
284,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3Oc3ccccc32)cc1NC(=O)CCC(=O)O,4.139800000000002,0.4737398446894938,2.5653442040766112
285,O=C(Nc1cccc(-c2nnn[nH]2)c1)c1cc(F)cc2[nH]cnc12,2.1343999999999994,0.534495172797987,2.6625519248691383
286,Cc1nc(C(=O)N2CCCC3(CCN(Cc4ccccc4)CC3)C2)cs1,3.9699200000000037,0.8213180008873698,2.758297337710955
287,N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,1.9947799999999998,0.7843772098215975,3.513508668162353
288,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,0.7963,0.5211224994724524,3.5619601723845076
289,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,-0.18789999999999946,0.6540368201081146,2.4698553885910215
290,COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,4.566540000000003,0.57907493713528,2.31768810758701
291,O=C(N[C@@H](Cc1ccc(N2CCN(c3ccccc3)CC2)cc1)C(=O)O)c1c(Cl)cccc1Cl,4.745700000000004,0.49235938025856596,2.5307054163162057
292,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.3660199999999998,0.804736706639606,2.0519507062268083
293,O=C(N[C@@H](Cc1cccc(OCCCNc2ccccn2)c1)C(=O)O)c1c(Cl)cccc1Cl,4.695100000000004,0.33872035788081295,2.691778486202912
294,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.845700000000001,0.8173315946878694,2.4243104819860566
295,CC(=O)O[C@H]1CC[C@]2(C=O)[C@H]3CC[C@]4(C)[C@@H](C5=CC(=O)OC5)CC[C@]4(O)[C@@H]3CC[C@]2(O)C1,2.4690000000000003,0.5061251574801384,4.825669348378477
296,Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O,3.723200000000002,0.9084929504991408,2.3244625879559866
297,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,2.965820000000001,0.5754108874418277,2.869888980620793
298,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCCCC1,1.4450799999999995,0.7933811996616761,3.0089403667036834
299,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.78302,0.8008194430489943,1.7859212344691517
300,COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,2.9759,0.4243584458414398,2.364546715850551
301,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccc(F)cc3Cl)C(=O)O)cc2)n1,3.963000000000002,0.4135417829506671,2.7324250096177263
302,O=C(O)COc1ccc([N+](=O)[O-])cc1-c1ccccc1,2.725200000000001,0.6678127203793451,1.7604732129738565
303,Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccncc2)cc1,3.6757000000000017,0.7997917103678766,2.3882109188329217
304,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,0.9739,0.4333097720182961,2.981699244579101
305,OCC[C@]1(c2ccc(Cl)c(Cl)c2)CCCNC1,2.9970000000000008,0.8876881121205364,3.008825421990684
306,COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,2.2233,0.4136022576828499,3.0109378086456253
307,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(S(C)(=O)=O)cc1,1.5365000000000006,0.545465397574581,3.190698551710085
308,Nc1nc(OCc2nccs2)nc2c1ncn2[C@@H]1O[C@H](CF)[C@@H](O)[C@H]1O,0.03269999999999962,0.557057164221797,4.0643896202075025
309,CC1CC(CN)CC(CO)C1,0.9897999999999998,0.627624968776776,3.5581557089051774
310,O=C(O)COc1ccc(-c2nccs2)cc1-c1ccccc1,3.940500000000002,0.7750638600768741,1.9956377802636815
311,CC1CN(S(=O)(=O)c2ccccc2)CCN1Cc1cc(Cl)ccc1OCC(=O)O,2.6984000000000012,0.7147443619914221,2.6374380779106694
312,CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,3.9174000000000024,0.8101998437002267,2.1297026264752255
313,CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,1.4589999999999999,0.38410287831471035,3.0088542305117443
