,smiles,logP,qed,SAS
421,Nc1c(C(=O)NC2CC2)nnc2c(-c3ncccn3)c(F)ccc12,1.7003,0.7592119109058366,2.6617882338542724
422,CCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,4.227100000000003,0.631791317268325,2.6939510457482605
423,Cn1cc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)cn1,2.0989799999999996,0.5379969616625395,3.16165721859981
424,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4ccccc4c3C2)CC1,3.0313800000000013,0.844180839124391,3.404059133338812
425,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1)C(F)(F)F,2.910300000000001,0.6202205527715307,2.599356640650578
426,CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1,3.8492000000000024,0.828247045024215,2.7414377307146367
427,Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,2.9239200000000007,0.6278998839954327,3.3611394210120125
428,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,2.65916,0.7407442417149673,2.383607011032911
429,CC(C)COc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,3.602100000000002,0.4807742966799927,2.7044537291245856
430,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccccc12,3.469000000000001,0.4717812858248736,2.909157209607166
431,CCOc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,2.966000000000001,0.5371403208781648,2.6073373292435225
432,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,3.5139200000000006,0.7541053298167572,2.144357116765935
433,COc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,3.5420200000000017,0.7309436909753865,2.178517951002121
434,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,3.1164200000000006,0.6119068777925709,3.3879770513799645
435,COC(=O)c1ccc(C(C)n2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)cc1,2.5806000000000004,0.38654643398633637,3.079718160191378
436,Cc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,3.2457200000000013,0.9048488747425375,2.1200476534579913
437,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,5.034500000000005,0.34405253594826724,2.5562032071644385
438,CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,4.676300000000004,0.664476881323627,2.289911624817929
439,C[C@@H]1CN(C(=O)OCC(F)F)CCN1c1ncc(OCc2ccncc2C#N)cn1,2.2344800000000005,0.7034708971807034,3.4110737552412607
440,CN1CCN(CC(=O)Nc2ccc(-c3cccn4c(=O)cc(N5CCOCC5)nc34)c3sc4ccccc4c23)CC1,3.7519000000000027,0.34591427604817354,2.88740772558719
441,CC1(COc2cc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)ccc2NC(=O)CN2CCOCC2)COC1,2.9826000000000006,0.45433975560143797,2.962271077195048
442,Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)cc1Cl,5.4940000000000015,0.4706940803212247,2.1937618031499095
443,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,3.326500000000002,0.9339413767145556,2.9857935445444372
444,O=C(O)c1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.451400000000006,0.6175449702776036,2.285779589514238
445,Cc1cnc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)s1,3.0630200000000016,0.606036672863536,3.4759617190421643
446,Oc1ccc(-c2nc3ccccc3nc2-c2ccc(O)cc2)cc1,4.375000000000003,0.5761947353661713,1.8084301915136987
447,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,3.1285200000000017,0.7280085381147323,3.059982472062159
448,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(Cc3ccccc3)CC2)C1,2.919500000000001,0.7478945650245014,2.6277698918982377
449,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(C(N)=O)c1,2.816299999999999,0.4019326540828192,2.762229434703629
450,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(-c4cccc(CNCc5ccccc5)c4)c3)c2s1,5.117700000000004,0.1543483892694211,3.023238622005767
451,C[C@@H]1CN(C(=O)OC(C)(C)C#N)CCN1c1ncc(OCc2ccncc2C#N)cn1,2.27156,0.7136398884930666,3.499601469481969
452,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,3.377900000000002,0.7110607782360152,2.20076708575964
453,CC(C)Cn1c(=O)[nH]c(=O)c2c(C(=O)N3CCC3)c(Cc3ccccc3C(F)(F)F)sc21,3.8628000000000027,0.6218719402750972,2.808414262289835
454,CC(=O)Nc1cnc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,2.47258,0.5689267282428205,2.94032735235497
455,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(S(C)(=O)=O)cc2)CC1,4.571200000000005,0.3221417082593706,2.9843646092155804
456,CC[C@H](NC(=O)c1c(CS(C)(=O)=O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.327500000000005,0.4062353937254237,2.6990786498690333
457,Cc1nc(C)c(-c2ccc3c(c2)CC[C@]32CC[C@@H](C(=O)O)CC2)nc1C(N)=O,3.3181400000000014,0.8507686825519435,3.3076757043394185
458,N#Cc1nc(Nc2ccccc2)c(N)c(N2CCOCC2)n1,1.5106799999999998,0.885014427649857,2.4199380206482957
459,CCCNC(=O)c1nnc2c(-c3ccccc3)cccc2c1N,3.0188000000000006,0.7760904397636221,2.113948164582226
460,NC(=O)c1sc2nccc(Nc3ccccc3)c2c1N,2.721,0.6889261408112524,2.2532947427598593
461,CCC(=O)NCC[C@@H]1CCc2ccc3c(c21)CCO3,2.5676000000000005,0.9021804790562545,3.0626255808774427
462,CC(=O)OCCn1c(Sc2nc3cccc(Cl)c3s2)nc2c(N)ncnc21,3.3859000000000012,0.4891262044364886,2.779469618181677
463,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,2.1306399999999996,0.7437245024881429,2.686288048233415
464,COc1cc(F)ccc1-c1cccc(CNC2CCCC2)n1,3.9285000000000023,0.9082336352373859,2.0686502802636806
465,O=C(Nc1ccc(N2CCOCC2)c(F)c1)c1nnc(Nc2ccccc2F)o1,3.180300000000001,0.6783389095034101,2.4032506358069394
466,Cn1ncc2c(=O)[nH]c(-c3ccccc3)nc21,1.3235999999999999,0.6803147837038725,2.1783020606474643
467,COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN1CCOCC1,3.525400000000002,0.3032290744342314,2.547692835018692
468,O=S(=O)(Cc1ccccc1)NCC(c1ccccc1)N1CCCCCC1,3.7233000000000027,0.8057192498142552,2.422314949046987
469,CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(C#N)c(Cl)c4)CC3)c[nH]c(=O)c2c1,2.0907799999999996,0.3797859249631676,3.2653158157452244
470,CN1CCC(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)(S(C)(=O)=O)CC1,2.4270000000000005,0.6459958540111216,2.9623560567772067
471,O=C(c1ccccc1)C(O)c1ccccc1,2.602900000000001,0.79388793096564,1.975409740247624
472,COc1cc(Nc2cc(Oc3cccnc3C)ccn2)cc(OC)c1OC,4.346720000000003,0.6653382879092756,2.2764388489509084
473,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCC3)cc(N3CCOCC3)c2)n1,4.225620000000003,0.5270543045466806,2.766248904418287
474,O=C1N=C(O)NC1(c1ccccc1)c1ccccc1,1.9739999999999998,0.858643486167023,2.497144887580461
475,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccc(C(F)(F)F)c1,4.601000000000004,0.7344853827802006,2.559554296380547
476,COc1ccc(C=NN=Cc2ccc(OC)c(OC)c2)cc1OC,3.1740000000000013,0.5783998857597411,2.0780562383516656
477,CCN(C)C(=O)c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1,5.881100000000006,0.3442908994756564,2.774602750572134
478,C[C@H]1CN(C(=O)c2cc3c(C(=O)C(=O)N(C)C)cn(C)c3cc2Cl)[C@H](C)CN1Cc1ccc(F)cc1,3.9767000000000037,0.3830250394041421,3.486427983345159
479,C[C@H]1O[C@@H](n2cnc3c(N)nc(OC4CCCC4)nc32)[C@H](O)[C@H]1Cl,1.6154999999999997,0.806751552354098,4.047272267007312
480,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,1.6109,0.5534046105187581,2.739511948408154
481,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,2.29108,0.672326711325456,2.4790486302337182
482,COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)c2cc1OC,4.787920000000004,0.3747241288891322,2.3611423076678637
483,COCCOc1cc(Nc2nccc(N(C)c3cc(CO)ccc3C)n2)cc(N2CCOCC2)c1,3.6506200000000026,0.422812560072996,2.757516956924894
484,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,0.9032000000000002,0.3037028338570182,3.075407909116822
485,N#Cc1c(N)nc2c(c1N)CC(COc1ccccc1)O2,1.5001800000000003,0.8829491143970972,3.1064166913515283
486,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cn1ncc2ccc(NC(=O)CC3CCCC3)cc21,4.730700000000004,0.3132725650747677,2.5211297375438253
487,CCN(C(=O)Cc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.672400000000006,0.2740158588312684,2.3500077011792797
488,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,3.2436000000000007,0.4870030106980643,2.4222259618380217
489,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nccnc12,2.7830000000000013,0.5145343253546149,3.1188780340732487
490,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4ccncc4s3)CC2)CC1,2.3186799999999996,0.785987800726723,3.5041694339921117
491,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(C)cccn23)n1,4.173820000000003,0.4478547155805287,2.701041908943173
492,O=C(COc1ccc(SCCCCCc2ccccc2)cc1)COc1ccc(C(=O)O)cc1,5.9168000000000065,0.23592680220367537,2.144306430013504
493,c1ccc2cnccc2c1,2.2348,0.5311915584041306,1.542224751290897
494,NC(=O)Nc1sc(-c2ccccc2)cc1C(=O)N1CCOCC1,2.3781000000000008,0.9053773695807673,2.1614551575892182
495,CC(C)OC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(S(C)(=O)=O)cc2F)CC1,3.101600000000002,0.6461324839548749,2.818663787873037
496,Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,6.505920000000005,0.4098851600206369,2.209603506201125
497,O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl,4.972000000000004,0.7654981714109153,3.135352962300063
498,NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)n1,2.754900000000001,0.9107708818680548,3.9403660489338375
499,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,4.757020000000003,0.3793207548856311,2.9168618001385678
500,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccncc2)cc1,5.310220000000005,0.32586928964739487,2.2277456788393692
501,CCCNC(=O)c1nnc2c(-c3ccc(OC)cc3OC)c(F)ccc2c1N,3.1751000000000014,0.6771802891497274,2.454359615668581
502,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,2.4484000000000004,0.5149371381813627,2.5658772033406034
503,Cc1onc(C(N)=O)c1C(=O)Nc1nccs1,0.7907199999999999,0.8383796920620354,2.5161975147374473
504,O=C(COCc1ccncc1)N1CCC(F)(c2ccc(Cl)cc2)CC1,3.7390000000000025,0.8133336734182626,2.4252531592535647
505,Cc1cc(Oc2ccnc(Nc3cccc(N4CCOCC4)c3)c2)c(-c2ccccn2)nc1C,5.5279400000000045,0.411573952529177,2.6029009385768624
506,CCc1cc(O)c(Oc2ccc(C(N)=O)cc2F)cc1F,3.1240000000000006,0.9092843972495686,2.205434713549579
507,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,2.5768000000000013,0.5910546660911952,2.2531885975892383
508,CN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,1.5555,0.8252091022098518,1.9056213431516795
509,C=CC(=O)Nc1ccc(C)cc1,2.1195199999999996,0.6611953894741452,1.6354604425267194
510,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(Cc2ccccc2)C1)C1CCCCC1,2.050100000000001,0.6244771880643876,3.162842703767728
511,O=C(CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21)NO,2.0758999999999994,0.3832840836165185,3.2853135367115254
512,COc1cnc(-c2ccccn2)nc1Oc1ccc(F)cc1F,3.617700000000002,0.735797624482126,2.264959353393415
513,O=C(O)C(c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.374500000000006,0.5809775104442775,2.7860638099708144
514,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.239400000000003,0.8321538928687809,2.646234250926181
515,N#Cc1nc(NC2CC3CCC2C3)c(N)c(N2CCOCC2)n1,1.3675799999999998,0.8686320079943088,4.442345723299248
516,Cn1c(-c2ccccc2)cc2onc(-c3ccncc3)c2c1=O,3.2555000000000014,0.5700630586538922,2.3355843194721118
517,COc1ccc(OC)c(-c2cccc3c(N)c(C(=O)NC4(C)CCC4)nnc23)c1,3.5686000000000018,0.6886102220244273,2.581760648016953
518,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C)c2)CC1,4.029020000000003,0.5789363180400627,2.203079635372525
519,COCCNCc1cncc(-c2ccc(F)cc2OC)n1,2.0273,0.7910415934921803,2.2606936204321695
520,CC(C)Cn1c(=O)n(C)c(=O)c2c(-c3ccncc3)n(Cc3cccc4ccccc34)nc21,3.816200000000003,0.4173217385495793,2.5547808162655503
521,Nc1nc(N)nc(-c2cccc(C(F)(F)F)c2)n1,1.7218,0.8091610358487766,2.164443997420486
522,CCCN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,4.628000000000006,0.32360187616820657,2.8515408987234814
523,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(S(=O)(=O)CC)CC2)CC1,4.181100000000003,0.35482211368182737,3.240453003186925
524,O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C(F)(F)F)cc1,4.143800000000003,0.7590783274818378,3.683371454964206
525,COc1ccc2ncc(F)c(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2n1,2.3001000000000005,0.5471393533951472,2.9253419315838567
526,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCN(CCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,3.2125000000000012,0.25474789048450686,3.9411977278863315
527,O=C(Cc1cccc2ccccc12)Nc1ccccc1,4.021000000000003,0.7576481812750451,1.442130397738243
528,CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.2012999999999998,0.5492380246867914,3.373616141054229
529,Cc1nc(C)c(-c2ccc(C34CCC(C(=O)O)(CC3)CC4)cc2)nc1C(N)=O,3.535940000000002,0.8450119368030601,3.62537780267687
530,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2ccc(F)cc2)o1,2.4362000000000004,0.6910387169113228,2.4108754621110684
531,CCOC(=O)c1ccc(OCCC2CN(c3ccc(C)nn3)CCO2)cc1,2.636020000000001,0.6927898879830534,2.7360266658934744
532,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,3.267340000000001,0.6660384842813754,3.2744243364478383
533,O=C(Nc1ccc(F)cc1F)c1cc(Cl)ccc1O,3.5761000000000007,0.8849385848608444,1.7214986476665288
534,CC[C@H](NC(=O)c1c([S+]([O-])CC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.910400000000005,0.3618897596134935,3.37197428237567
535,CCNCc1cncc(-c2ccc(F)cc2OC)n1,2.4008000000000003,0.8974533229224326,2.2291694563450317
536,O=C(O)c1c(Sc2ccccc2)c2cc(Cl)ccc2n1Cc1ccc(Cl)cc1,6.845800000000003,0.37823273314537753,2.2588404292780453
537,CO[C@H]1CN(Cc2ccc(C(F)(F)F)cc2)CC[C@H]1N(C)C(=O)Cc1ccc(-n2cnnn2)cc1,2.9715000000000016,0.5091701227067653,3.3785784574361344
538,Nc1ccc(OCCc2ccccc2)cc1,2.8903000000000016,0.7924644131568731,1.4383861185561884
539,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,4.271220000000004,0.6086115933178281,1.8852461181024225
540,O=C1CCOc2nc(C#CC3CCCC3)ccc21,2.5885000000000007,0.6552751503635115,3.1424560645985915
541,Nc1cccc2c1C(=O)N(Cc1cccc(Cl)c1)C2=O,2.718400000000001,0.681834949144793,1.959397938248582
542,CCOc1ccc(-n2c([C@@H](C)N(CC3CCN(C)CC3)C(=O)Cc3ccc(F)c(C(F)(F)F)c3)nc3ncccc3c2=O)cc1,5.811400000000005,0.21859176223943344,3.3879696150107828
543,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,4.363720000000003,0.5193360628547723,3.353570452875724
544,Cc1sc(N)nc1-c1ccccc1,2.7007200000000005,0.7505086666868805,1.8728260285951048
545,CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,2.702000000000001,0.6258973364183112,2.347998725817696
546,NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1,4.242700000000003,0.4680681321504014,2.673008318987012
547,C[C@H]1C[C@@H](NS(=O)(=O)c2cc(Br)ccc2Br)CN1C#N,2.4337800000000005,0.7588361322241861,3.5834606096186636
548,O=C(O)C(c1ccccc1)N1CCO[C@@H](CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,4.363300000000003,0.6369796828165121,3.1741503693321924
549,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC=CC3)c(Cc3ccccc3C(F)(F)F)sc21,4.039300000000003,0.5063948031361412,3.0518560303882776
550,Cc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C4CC4)C3)CC2)cc1Cl,3.6723200000000027,0.8519569774969905,2.6450038579322044
551,CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)c3nccc4ccccc34)C(=O)N12,0.6559000000000019,0.5250269393753955,4.055923921608491
552,c1cn(-c2ccc(Oc3cc(Oc4ccc5c(c4)OCO5)ncn3)cc2)cn1,3.9756000000000036,0.5226373698334088,2.4663976545527735
553,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OCCCNCCCO)ccc1Cl,4.027100000000003,0.4597363899014915,3.6049709618188324
554,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,5.531360000000006,0.48554391296514915,3.333059987191441
555,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3c(s2)CCCC3)CC1,2.6631,0.573290280685574,2.724629827502321
556,Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,4.284440000000003,0.36477842524837084,2.7979757104765675
557,CC(=O)NC1CN(c2ccc(Nc3ncc(F)c(-c4cnc(C)n4C(C)C)n3)cc2)C1,3.4368200000000018,0.63158043581416,2.7563201615630426
558,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,4.401300000000003,0.6722240800073944,2.2157621817713533
559,COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,5.250800000000005,0.36055645049680163,2.4315564300135044
560,CC(C)Cn1c(=O)n(C)c(=O)c2c(SC(C)C)c(Cc3ccccc3C(F)(F)F)sc21,5.527800000000005,0.4452766958346815,2.9911943430833983
561,COc1ccnc(NC2CCN(C(=O)c3ccccc3)CC2)c1,2.8069000000000015,0.943150943124968,1.922032769529519
562,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,1.9049999999999996,0.46366437602620053,2.6502277100060905
563,NC1(C(=O)NC(CCCN2CCOCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.8789000000000007,0.42596949655180927,3.3396294111518907
564,Nc1nc(Cl)nc(NCc2ccccc2)n1,1.7192999999999998,0.8472232078173698,1.9736795790272623
565,O=C(O)[C@@H](Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.244500000000006,0.5472895172284076,2.8168866264389347
566,Cn1c(-c2ccncc2)cc2onc(-c3ccccc3)c2c1=O,3.2555000000000014,0.5700630586538922,2.3355843194721118
567,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccccc1,4.448600000000003,0.40014637505525436,2.877115938179827
568,Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,6.382240000000009,0.1312357685384841,3.635872629629965
569,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@H]3[C@H]4C=C[C@H](C4)[C@H]3C2=O)cc1,3.798600000000002,0.5271867113707198,4.025660831525649
570,c1ccc(-c2nnc(-c3ccccc3)s2)cc1,3.8721000000000014,0.6769128119054418,1.6477968985826372
571,Cc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,2.2738200000000006,0.7762886113585654,2.8898134780314635
572,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.9834000000000005,0.7898834049027826,2.1087382455242256
573,NC(=O)c1sc(-c2ccccc2)cc1N,2.0962,0.8099674398531198,2.0770594924302905
574,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1,3.5433000000000012,0.49307842173244076,2.8458574656485
575,COc1ccccc1CNc1cc(C)ccn1,3.010720000000001,0.8730564479569924,1.7628354986380455
576,CC(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,4.248400000000004,0.7760798000562867,3.631323721999827
577,Cc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N3CC[C@@H](N)C3)cc2F)o1,2.10682,0.8155905587205651,3.210019137457852
578,COc1cc(-c2nnc(S)n2-c2cccc(C(F)(F)F)c2)cc(OC)c1OC,4.2676000000000025,0.6358456734747718,2.402226725481844
579,Cc1ccc(Oc2ccc(C(=O)NCc3ccncc3)cc2)cc1,4.112320000000002,0.7699035699294661,1.673084012781226
580,COC(=O)COc1ccc(C(=O)Nc2ccc(F)cc2)cn1,2.0248,0.8551602082453207,1.8545072281544996
581,COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)c(=O)sn3C)c1,2.49582,0.6886159472483515,2.615377918499412
582,O=C(Cc1ccc(Oc2ccccc2)cc1)NO,2.5267999999999993,0.6404698274681355,1.6359674969978322
583,CCCc1c(OCCCCSCC(=O)O)ccc(C(C)=O)c1O,3.524100000000002,0.4735104335502791,2.373438674072734
584,NC1(c2ccc(-c3ncc4cnccc4c3-c3ccccc3)cc2)CCC1,5.301700000000003,0.5446312438247838,2.4262375489850516
585,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@]2(O)CCc1ccc(F)cc1C(N)=O,4.352900000000003,0.6076356824694545,3.6702292839429633
586,CC(C)(Cc1cccc(CC(=O)NCc2cccc(-c3ccc(O)cc3)c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,4.6395000000000035,0.11982589740417729,3.191678282056966
587,COc1ccc(C(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,3.5694000000000026,0.7989025706883824,1.737813316349989
588,O=C(N[C@H]1CN2CCC1CC2)c1ccc(-c2ccccc2)s1,3.2391000000000014,0.9434548539303219,3.3406092304990214
589,O=C(c1ccc(CCC(COc2ccc(-c3cccc([N+](=O)[O-])c3)cc2)N2C(=O)CCCC2=O)cc1)N1CCCC1,5.417100000000005,0.1877879305258221,3.0525496622171104
590,O=S(=O)(Nc1nncs1)c1cc(Cl)c(Oc2ccc(C(F)(F)F)cc2-c2ccnnc2)cc1F,5.399500000000002,0.3319094843285028,2.954114533718565
591,COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.171400000000002,0.44365510533342595,2.225622345492601
592,CCOc1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,3.430080000000002,0.7532219229538377,3.5536053731912087
593,Cc1ncc(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2F)n1C(C)C,3.9487200000000033,0.70438152871439,2.5966905007612624
594,Cc1ccc(C(=O)N(CCCN)[C@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,5.5949200000000054,0.31397854036955447,2.8891165835863912
595,CN1CCN(c2ccc(Nc3ccnc4ccccc34)cc2)CC1,3.7302000000000026,0.7971675017062151,1.900307560219705
596,CSc1ncccc1C(=O)Nc1nccs1,2.5122999999999998,0.8515763710154513,2.178072890064051
597,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,2.8306000000000004,0.6548736697586564,3.40996124100716
598,Oc1ccc(CCc2ccc(O)cc2)cc1,2.883000000000001,0.8243457355072255,1.4829050028624575
599,Cc1ccc(-c2csc3ncnc(O)c23)cc1,3.372320000000002,0.711240599938901,2.311880710568971
600,Cc1ncc(-c2ccnc(Nc3ccccc3)n2)n1C(C)C,3.9730200000000018,0.790389238713655,2.299391489054889
601,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,3.6560200000000025,0.6786134146458529,2.9999472394041558
602,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCCCC2)cc1,4.970340000000005,0.6363741193724555,3.100806988381609
