,smiles,logP,qed,SAS
989,O=C1COc2ccc(CNC34CCC(CCc5ccnc6cc(Cl)cnc56)(CC3)OC4)nc2N1,3.8133000000000026,0.5542550369934843,4.153454522034856
990,Nc1cncc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)c1,4.853100000000003,0.722538101090553,1.950735136032911
991,COc1ccc2nc(CN3CCC[C@H]3CO)n(Cc3ccc(Cl)cc3)c2c1,3.703300000000003,0.7024663829481025,2.6253160150059003
992,CN1C[C@@H](C(=O)Nc2ccc(Cl)cc2)[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)C1,4.858000000000002,0.3515099273866474,3.0554397052228026
993,CCc1nn2ccccc2c1CCN(Cc1ccc(C=CC(=O)NO)cc1)C(C)C,3.868400000000002,0.3215375520236076,2.7490508653173755
994,CC(=O)OCC(=O)NC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,3.7748000000000035,0.5231251751705297,2.3202520649765823
995,c1ccc(CCCNCCC(c2ccccc2)c2ccccc2)cc1,5.431000000000005,0.5160797692827178,1.7602807746381792
996,CCO/N=C(\c1ccc(F)c(F)c1)c1ccc(CN2CCC3(CC2)OCc2cn(C)c(=O)cc23)cn1,3.8689000000000027,0.38453375910696963,3.6435722042810923
997,COc1cc(CN2CCOCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,4.029100000000002,0.4748765828335951,2.5942123152273595
998,CC[NH+](CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,3.3935000000000013,0.780429351765107,3.740198388403882
999,N[C@H](COc1cccc2c1NC(=O)CO2)CN1CCC2(CC1)Cc1cc(F)ccc1O2,2.3324,0.7619439787630344,3.8054021531334223
1000,O=c1[nH]nc(C2CC3(c4ccc(F)cc4)NC2CCC3NCc2cc(OC(F)(F)F)ccc2OC2CC2)[nH]1,3.970100000000002,0.32699012005888595,5.095698223015202
1001,CN1C(=O)C=CC2(C)C3CCC4(C)C(O)C(=Cc5cc(F)cc(F)c5)CC4C3CCC12,4.9584000000000055,0.6883528201562649,4.527053882371207
1002,COC(=O)N(NC(=O)c1c(OCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,4.760000000000005,0.3809665020516194,2.5841547196201358
1003,Fc1ccc(Cn2c([C@@H]3CCCN(C4CCCCC4)C3)nc3ccccc32)cc1,5.735800000000006,0.5657297873590819,2.6319406221364705
1004,NC(=O)c1cc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)ccn1,2.754900000000001,0.9107708818680548,3.8997247422952714
1005,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Sc3ccc(C(=O)O)cc3)cc2C(=O)Nc2ccc(Cl)cn2)cc1,5.975970000000004,0.15039544625252088,2.6080581130040645
1006,Cc1nccn1C[C@@H]1CCc2c(c3ccccc3n2C)C1=O,3.1285200000000017,0.7280085381147323,3.059982472062159
1007,CN[C@H]1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cn2)C1,3.799000000000002,0.7152721772013764,2.4186725292780817
1008,C[C@@H](N[C@@H]1CCCc2c1[nH]c1ccc(Br)cc21)c1ccccc1,5.658600000000004,0.6127221719492417,2.939525115329646
1009,CC(C)CN(C(=O)c1cccc(C(F)(F)F)c1Cl)C1CCNC1,3.818900000000003,0.8967949536152566,2.9692418513373617
1010,CN(C)[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,5.137900000000005,0.7556792801576844,2.64992139800081
1011,COCCCc1cc(CCCCNS(C)(=O)=O)c(Cl)c(CN(C(=O)[C@H]2CNCC[C@@]23OCc2cc(F)c(F)cc23)C2CC2)c1,4.595300000000004,0.28968555166500165,4.584933602850795
1012,c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(C24CC5CC(CC(C5)C2)C4)c[nH]1)C3,5.713500000000005,0.4726594781310597,5.144383469215045
1013,COCCCn1cc(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)c2c(F)ccc(CN3CCOCC3)c21,3.915600000000003,0.3192258225447375,3.993079816734438
1014,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)cnc32)no1,3.5875000000000012,0.5169123112144495,3.2878490795747393
1015,Cc1[nH]ncc1C(=O)N[C@@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,7.439520000000005,0.2813026645501762,3.311061551288982
1016,Fc1ccccc1-c1c[nH]c([C@H]2Cc3c([nH]c4ccccc34)[C@@H](C3CCOCC3)N2)n1,5.0518000000000045,0.4377721448043387,3.748754537896513
1017,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)c1,5.100700000000005,0.3892393376618922,3.02534884726278
1018,O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,5.078300000000005,0.4164970257838919,2.873512843767859
1019,Cc1cc(OC(F)F)cnc1C(=O)Nc1csc([C@]23CO[C@@H](C)C[C@H]2CSC(N)=N3)n1,3.3820200000000007,0.6904071086784193,4.449595787085676
1020,O=c1cc(NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(Cl)ccc2n1Cc1ccccc1,5.508400000000005,0.37741708743197067,2.44492604995677
1021,CO/N=C(/Cc1c(F)cnc2ccc(OC)nc12)C12CCC(NCc3ccc4c(n3)NC(=O)CO4)(CC1)CO2,2.919900000000001,0.32976515309552146,4.5418730626628125
1022,CC1CCN(CC=C2CCCc3c2cnn3-c2ccccc2)CC1,4.323900000000004,0.8390718186441872,2.572062489797169
1023,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4nc(C5CC5)oc4cc3CC2)n1C,4.380120000000003,0.29420012749600766,3.019595372321197
1024,O=c1c2cc(-c3ccc(Cl)cc3)cn2ncn1-c1ccc(N2CC(O)C2)nc1,2.3815,0.5780713309701327,2.6599531215857404
1025,CC(=O)c1cccc(NC(=O)N[C@H]2CCCC[C@@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,5.663300000000006,0.5186098009585517,3.246883309614951
1026,COc1ccc(C2CCN(CCC3CCOc4ccccc43)CC2)cc1OC,4.839600000000005,0.7164050290007851,2.697696169052941
1027,O=C(O)c1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,4.610900000000003,0.369576775657874,3.7421659547879127
1028,ClCc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12,6.910000000000007,0.1954512219238154,3.052924277402888
1029,CCOC(=O)C1=C(CN2CCOCC2)NC(n2cncn2)=NC1c1ccc(F)cc1Br,1.8777000000000004,0.636265552750917,3.4949995143661816
1030,Cc1cccc(NC(=N)c2ccc(-c3ccc(Cl)cc3)o2)c1.Cl,5.767690000000003,0.4668501733200795,2.3353599652815262
1031,Fc1cc(C(CC2CNC2)Oc2ccccc2F)ccc1Cl,4.347800000000003,0.8830544231709414,2.8659276688009054
1032,O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccc(Cl)cc2)CC1,4.151700000000003,0.5509462042896341,4.297589990015316
1033,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCOc1ccccn1,3.8725000000000023,0.5396291639208629,2.922939833445467
1034,NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cnc(N)cn3)ccc12,3.4547000000000008,0.38217960075819396,3.0355587735324683
1035,O=C(NOCCO)c1ncc2cncn2c1Nc1ccc(I)cc1F,1.8702999999999992,0.2970952207684908,3.1734683542698168
1036,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C(O)C(F)(F)F)cc(C(F)(F)F)c2)CC1,4.956500000000005,0.4902600574507953,3.74621422788376
1037,C[n+]1c(C#Cc2ccccc2Cl)cccc1C#Cc1ccccc1Cl,4.617500000000003,0.405482532648269,3.093878159253565
1038,Cc1ccc(Cc2cccc(Cc3ccc(C)cc3)[n+]2C)cc1,4.309540000000004,0.6323354680267227,2.3814852275192884
1039,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2cccnc2)c1,2.754900000000001,0.9107708818680548,3.876057302885367
1040,NC1(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)CCCN(c2ncnc3[nH]ccc23)C1,3.8148000000000017,0.4201730100500177,3.4285031673176523
1041,C=CCOc1cc(F)c(F)cc1C1CC1CN,2.5918,0.8014585087093201,3.344604031092331
1042,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCCN(C)CC1,4.924700000000004,0.5124473803818599,2.571657918847251
1043,CN(C(=O)c1ccccc1Oc1ccccc1)[C@H]1CCNC1,2.9128000000000007,0.9429627152948212,2.4459410915676543
1044,N#Cc1c(N2CCC(c3cc(F)cc(F)c3)CC2)ccn(CC2CC2)c1=O,3.7921800000000028,0.8238317670745683,2.688595597465552
1045,COc1cc(/C=C/c2nc(N)c3ccccc3n2)ccc1-n1cnc(C)c1,3.8851200000000015,0.5994171448865389,2.5600058434948263
1046,C[C@H](c1cccnc1)c1c(CCN(C)C)sc2ccccc12,4.5522000000000045,0.6869432462905916,2.913575878655566
1047,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CC[C@@H](O)C4)nc3n2)cc1CO,1.9888,0.6025665289145563,3.5025943616496367
1048,CC1SC(N)=N[C@@]2(c3ccc(F)cc3F)COC(c3cnn(C)c3)C[C@@H]12,3.121400000000002,0.872053113065887,4.4121928042134275
1049,CCOC(=O)C1=NN(c2ccccc2)/C(=C2/S/C(=N\c3nc(-c4ccccc4)cc(-c4ccccc4)c3C#N)N(c3ccccc3)C2=O)S1,8.353880000000006,0.12477468543288651,3.246204143926688
1050,COc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,4.428300000000004,0.6579043883285347,2.7345657762220803
1051,COc1ccccc1-c1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cccc2o1,3.3274000000000017,0.7554053781248764,3.5282955799030535
1052,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,4.555000000000004,0.6985621552496872,2.469517992440583
1053,O=C(Cc1ccc(OCC[C@@H]2C[C@@H]2C2CCN(c3ncc(Cl)cn3)CC2)c(F)c1)N1CCC1,4.3655000000000035,0.5707983080981068,3.3852912037548997
1054,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCC(N)C4)n3Cc3ccccc3)n(C)c2=O)c1,2.2406800000000002,0.3658593502017842,3.243293350421225
1055,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(CCCS(C)(=O)=O)c4ccc(OC(F)F)cc34)nc12,3.5390000000000024,0.3631996359606352,3.061943123449316
1056,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,4.307800000000004,0.5448929055048449,2.7883735897768194
1057,COc1ccc([C@H]2CN(CCCN(C)S(C)(=O)=O)C[C@@H]2CC(=O)Nc2cccc(Cl)c2)cc1,3.6743000000000023,0.5459429024512058,3.13607114390628
1058,O=C(/C=C/c1ccc(CNCCc2c(-c3cccs3)[nH]c3ccccc23)cc1)NO,4.747300000000003,0.1446403527623363,2.464760746024904
1059,O=C(c1ccccc1Oc1ccccc1)N(C1CCC1)[C@H]1CCNC1,3.8355000000000024,0.9019635619284117,2.645674012048584
1060,CCOCCn1c([C@@H]2CCCN(C)C2)nc2ccccc21,2.8820000000000014,0.7921977255346037,2.6475113823981875
1061,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3)C2)nnc1-c1cccnc1,4.378000000000004,0.41694761896338084,3.8580301346679917
1062,CC(C)c1cc(CNCCN2CC=C(c3ccc(Cl)c(Cl)c3)CC2)on1,4.983700000000004,0.6725946285584082,2.6486188865530593
1063,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.9961000000000055,0.4505726789966775,2.020166519021636
1064,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n([C@H]3CCCNC3)c2n1,3.243900000000001,0.8897672116881364,3.515727699662423
1065,CCO/N=C(\c1ccc(F)c(F)c1)c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cn1,4.704300000000004,0.2895548623424511,3.58314706516337
1066,CNCC(C)CN1c2ccccc2Sc2ccc(C#N)cc21,4.016480000000003,0.925748463784653,2.942426428106117
1067,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C(F)=C/c3cc(F)ccc3F)(CC1)CO2,4.087100000000003,0.4841333705760326,5.009018236359687
1068,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1.[Cl-],3.0764000000000014,0.389035579410013,2.6580674398661337
1069,COc1ccc(C(CCCN)(c2ccccc2)c2ccccc2)cc1,4.768500000000004,0.6330604065420158,2.023215619738286
1070,CC(C(=O)N[C@]1(c2ccccc2)CC[C@@H](N2CCC(=O)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.4469000000000065,0.4439771588555715,3.4216487081358524
1071,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C(F)(F)F)nc6c5CC4)n3C)cccc2n1,6.081720000000005,0.1867009661430126,3.0250456716097593
1072,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,5.037120000000004,0.2537353928411275,2.544684651024623
1073,Clc1ccc(-n2c(-c3ccc(Cl)cc3Cl)nc3c(NC4CCCCC4)ncnc32)cc1,7.187300000000003,0.34139713521813686,2.4379883189870135
1074,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@](C)(O)CC4)nc3cc2Cl)CC1,3.872200000000003,0.7371107039964301,3.042275177931482
1075,O=C(Nc1ccc(-c2nnc(NCCCN3CCCCCC3)o2)cc1)c1ccccc1F,4.8060000000000045,0.49245854607157286,2.2388389928051016
1076,CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,3.412200000000002,0.5234372068442692,2.6247513205597084
1077,O=C(NC1CCN(Cc2ccc3occc3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,4.072700000000003,0.5386453042482983,2.464862165140861
1078,c1ncc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,3.6030000000000024,0.6918877369986323,2.6491772438893033
1079,Fc1ccc(C(c2ccc(F)cc2)N2CCNCC2)cc1,2.9594000000000014,0.933888877431666,1.9610070504447812
1080,C[C@@H]1C[C@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H](c2ccc(F)cc2)CC(=O)N1,6.391800000000005,0.5184603377773285,3.9491977843318296
1081,CC1(c2cccc(-c3cccnc3)c2)N=C(N)c2ccccc2O1,3.7192000000000007,0.7837887757331938,3.070117413370915
1082,O=C(c1ccncc1)N1CCC2(CCN(Cc3ccccc3Oc3ccccc3)CC2)CC1,5.392300000000005,0.5323944890921418,2.735846471105548
1083,Cc1ccc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,4.9600200000000045,0.3586140733618112,3.5205883146171626
1084,O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1CCC(=O)O,8.463300000000007,0.11471855651033103,2.483363868464073
1085,N[C@]1(c2ccccc2)CC[C@H](N2CC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1,3.0324000000000018,0.6008084740916443,2.6035721855404237
1086,CNC[C@@H](O)CCN1c2ccccc2N(c2ccccc2)S1(=O)=O,1.8598999999999994,0.8365552805703127,2.9932496758143543
1087,O[C@H](COc1ccc(Cl)cc1)CN1CCN(Cc2ccc(Cl)cc2)CC1,3.550900000000002,0.7780914973317831,2.290068560383018
1088,Cn1c(CCCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1,5.487200000000005,0.42243679370879944,3.3458238353338476
1089,c1ccc(-n2ncc3c2CCCC3CCN2Cc3ccccc3C2)cc1,4.698100000000004,0.6846244676381384,2.8256781225131977
1090,CN1CCN(c2ccc(Nc3ncc4c(=O)n(-c5c(Cl)cccc5Cl)ccc4n3)cc2)CC1,4.582900000000004,0.4604541195669985,2.522258697219982
1091,COc1ccc2ncc(F)c(CC[C@]34CC[C@](NCc5cc(C)c6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.6160200000000016,0.4995097498072643,4.352784390047496
1092,O=C(NC1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1)C1=CC(=O)c2ccc(F)cc2C1,3.593200000000002,0.7587182815796546,2.8734647769856796
1093,COC(=O)c1ccccc1-c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1.CS(=O)(=O)O,5.450400000000005,0.20875705105522588,2.8764937829942525
1094,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,5.109120000000003,0.33913617016239794,3.2536490147568893
1095,Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,4.046600000000002,0.391770932649278,3.6642816402352016
1096,O=S1(=O)CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,4.310900000000003,0.4373584491160132,3.8032304518768436
1097,NCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.174300000000002,0.8980027339714314,2.397090628770041
1098,CCc1oc(CCc2cc(N3CCOCC3)cc(NC)n2)nc1C,2.6039200000000005,0.8782605282563712,2.8221759478027266
1099,O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1,1.6517999999999995,0.9020290457764356,3.782133302441542
1100,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NC3CC3)ccc12,2.9097,0.2771992391068112,3.241907337769579
1101,CCCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,4.068700000000003,0.7439719417322325,2.462092569220916
1102,Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,5.2390200000000045,0.46378914152093137,2.342855053432725
1103,Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cccc2n1,4.041720000000003,0.5944770001775295,3.1279178814996644
1104,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,5.341420000000006,0.7423399651919789,2.647817693091195
1105,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(F)(F)F)n2C)CC3)no1,4.380320000000003,0.4095419291513477,2.7171255567492523
1106,CC(CC(NC(=O)C1CCC1)c1ccccc1)N1CCC(c2[nH]ncc2-c2ccncc2)CC1,5.087300000000004,0.4942711941357758,3.3262930395173758
1107,C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1cnccn1,3.5417000000000023,0.8440481675977358,3.2252637907434787
1108,Cn1c(-c2ccc(OCCCN3CCCC3)cc2)nc2ccccc2c1=O,3.465200000000002,0.6294113094516544,1.9903869160736605
1109,Cc1ccc(Oc2ccc(N(C[C@@H](C(=O)NO)N3CCOCC3)S(C)(=O)=O)cc2)cc1,1.7595199999999998,0.4669434842546605,2.9414439098002703
1110,CC(C)C(Nc1nc2cc[nH]c(=O)c2c2cc(F)ccc12)C(F)(F)F,4.214200000000003,0.5476670518838085,3.2903789677294855
1111,COc1c(C(C)(C)C)cc(C(=O)NCC2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc1C(C)(C)C,9.012600000000003,0.20606870875187924,3.2172630479778173
1112,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.945600000000005,0.7094782580960447,2.3515992754318944
1113,Cc1cc(CN2CCN(c3c(Br)cnc4nc(-c5ccc(N6CCN(C)CC6)cc5)[nH]c34)CC2)no1,3.7578200000000024,0.4019887489789416,2.8095927138589083
1114,Fc1ccc(Cn2c(C3CNCCO3)nc3ccccc32)cc1,2.8846000000000007,0.8082328384377979,2.6850570972868564
1115,Cc1cc2n(n1)C(N)=N[C@]2(c1ccccc1)c1cccc(-c2cncnc2)c1,3.1168200000000015,0.6039042228272493,3.3052518913793953
1116,CCCCc1ccc(S(=O)(=O)Nc2ccc(C34CNCC3C4)cc2)cc1,3.6909000000000027,0.781408028769382,3.068801072921655
1117,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,5.420320000000006,0.27662668859629236,2.5590867184750437
1118,O=C(NC1CCCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.120100000000003,0.748611304734151,2.2556119878951186
1119,O=c1n(Cc2ccc(Cl)cc2)c2sc3c(c2c2ncnn12)CCN(CC1CC1)C3,3.5755000000000026,0.5012062999993029,2.7117495369058418
1120,Cc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,4.385220000000004,0.7436406770647477,3.633490209263627
1121,CCCCCCCCC(=O)NCc1ccc(C[C@@H](O)CO)c(OC)c1,2.9577000000000018,0.47749775069038997,2.520410351052046
1122,CCCCN(CC)C/C=C\Cc1ccc(Cl)cc1,4.560700000000004,0.6230274063719593,2.251639860381056
1123,CC(C)(C)c1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1,4.316300000000002,0.20968479875944987,2.521814077243551
1124,Cc1ccc(CCN(C)CCOc2ccccc2)cc1,3.548320000000002,0.7619367829647299,1.6410462993702186
1125,Cc1[nH]c2ccccc2c1CCN1CCc2ccc(/C=C/C(=O)NO)cc2CC1,3.6382200000000013,0.35453001474192414,2.4753709654772695
1126,COc1cc(CC(C)N2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N,3.3370000000000015,0.6242832480778321,3.170829141295007
1127,O=C1O[C@]2(CC[C@H](c3nc4ccc(C(F)(F)F)cc4[nH]3)CC2)CN1c1ccccc1,5.6349000000000045,0.5897538404824344,3.1302361376468166
1128,Cc1c(CCC2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)ccc2c1COC2=O,3.0550200000000016,0.5419311817539713,2.73217806462889
1129,CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,2.8725000000000005,0.3813452326222199,3.140202778795217
1130,CN(C)CCC1=C(Cc2cnccn2)c2ccc(Cl)cc2C1,3.6341000000000028,0.8437178548103038,2.766881598944998
1131,Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,3.402000000000002,0.4985525237162367,3.421758259238535
1132,CC(C)(NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1)C(N)=O,2.8201800000000006,0.7064397569080104,2.805535682314485
1133,CN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,4.366800000000004,0.7399916030325295,3.2057751723458363
1134,COCCN1CCC[C@@H](Cn2c(-c3ccccc3C)nc3cn(-c4ccc(Cl)cc4)nc3c2=O)C1,4.5694200000000045,0.378674638648847,3.0981766158107424
1135,CN1C[C@H]2CN(c3ccc4oc5ccccc5c(=O)c4c3)C[C@@H]2C1,2.944000000000001,0.6460933240668706,3.1161457500853755
1136,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(S(N)(=O)=O)cc1,4.510100000000003,0.32714892851637367,3.9988566640858076
1137,C1=C/COCc2cc(ccc2OCCN2CCCC2)Nc2nccc(n2)-c2ccnc(c2)OCC/1,4.612100000000003,0.5503377889129702,4.909811342959196
1138,C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21,4.358680000000004,0.8361911108543874,2.966341305431653
1139,CC(C(=O)NC1(c2ccccc2)CCC(N2CCC3(CCOC3(C)C)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.063100000000007,0.3484692615920826,4.289222971647328
1140,COc1cc(Nc2nn3c(N[C@@H](CO)C(C)C)cc(C4CC4)nc3c2C(N)=O)cc(OC)c1,2.895200000000001,0.36711809613957735,3.390984522065577
1141,Cc1cccc(CCN2C(=O)c3ccccc3C2C(=O)NCc2ccc(OC(F)(F)F)cc2)n1,4.3446200000000035,0.5588436038728773,2.9276957018039127
1142,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.270900000000005,0.3671828919918632,3.719179751744824
1143,COc1ccc([C@H]2CN(Cc3ccc(OC)c(OC)c3)C[C@@H]2CNC(=O)c2cccc(Cl)c2)cc1,5.0114000000000045,0.45278084668313,2.9140542616319376
1144,O=C(O[C@@H](C(=O)N1N=CC[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1)c1ccc(F)cc1)c1ccccc1,3.256000000000001,0.3265793248716072,3.6034021329169095
1145,Cc1c(CN(C2CCOCC2)C2CCNC2)cccc1C(F)(F)F,3.356720000000001,0.9080843012505098,3.179730897533811
1146,Cc1cc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1,7.439520000000005,0.28130266455017655,3.3212076289736734
1147,CC(C)N(CCc1c(-c2ccccc2)nn2ccccc12)Cc1ccc(/C=C/C(=O)NO)cc1,4.973000000000004,0.21276679334441362,2.644135095562735
1148,CCc1oc(CCc2cc(N3CCOCC3)cc(NC(C)C)n2)nc1C,3.382520000000002,0.8185312683924031,2.8485217971559695
1149,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,4.823620000000004,0.3463330582394301,2.5206338676966205
1150,C[C@H]([C@H](O)c1ccc2c(c1)COC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,3.293300000000002,0.7337600181854474,3.553284032183722
1151,CC(C)(C)c1ccc(NC(=O)N2CCN(c3ncccc3Cl)CC2)cc1,4.386600000000003,0.8501559079566534,2.0231563598535445
1152,CSc1nn2c(N3CCNCC3)c3c(nc2c1S(=O)(=O)c1ccccc1)CCC3,2.1823000000000006,0.6369614994721401,2.8668182182245214
1153,CCn1cc([C@@]2(c3nn(CC4CC4)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.047100000000002,0.26582466390573095,4.475562682032441
1154,CCN1C(=O)c2nc(Cc3ccccc3)n(Cc3ccccc3)c2N2CC3(CCc4ccccc43)N=C12,5.015600000000005,0.39746240875468813,3.88031896507521
1155,C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,4.998280000000005,0.6757639463749846,2.7629566253257156
1156,CC1(c2cccc(-c3cccc(Cl)c3)c2)N=C(N)CCO1,3.957200000000003,0.9123735209524829,3.181737460582297
