,smiles,logP,qed,SAS
181,O=S(=O)(Nc1ncc(Cl)s1)c1cc(F)c(Oc2ccc(F)cc2-c2cn[nH]c2)cc1F,5.197000000000002,0.3903652205889754,2.9051015815864822
182,COc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,3.2037000000000013,0.7595475407641451,1.7731169155524888
183,O=C(O)COc1ccc(Cl)cc1CN1CCCN(S(=O)(=O)c2ccccc2)CC1,2.700000000000001,0.7147464902593781,2.0399848089508694
184,NC1(c2ccc(-c3ncc4ncccc4c3-c3ccccc3)cc2)CCC1,5.301700000000003,0.5446312438247838,2.3400198274660635
185,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3)c2cc1OC,3.7479000000000013,0.7258453599719441,2.0943206867260926
186,COC(=O)CCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,2.6243000000000007,0.684101566174259,2.00854376364917
187,NS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,2.1822999999999997,0.5719011043903953,2.365150720232892
188,CC(C)N1CCN[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.351700000000001,0.7759850105059548,2.830043751676696
189,N#Cc1nc(NC2CCOC2)c(N)c(N2CCOCC2)n1,-0.03212000000000015,0.7982617005068111,3.293191584163634
190,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(C(F)(F)F)cs3)CC2)CC1,2.7892800000000015,0.7543046074874662,3.5789850115684425
191,CN(C)S(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,2.7193000000000005,0.3457851220748871,3.201654282822158
192,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc2nonc12,2.5822000000000003,0.8181000978992072,3.059294729223076
193,COc1cc(F)ccc1-c1cncc(CNC(=O)C2CCC2)c1,3.3126000000000015,0.9209179455584154,2.0455177611395143
194,Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,3.2691000000000017,0.592646114514844,2.2852376767133844
195,OC[C@H]1C[C@@H](n2nnc3c(N[C@@H]4C[C@H]4c4ccccc4)nc(SCCC(F)(F)F)nc32)[C@H](O)[C@@H]1O,2.5089,0.2668389126354004,4.423309950361515
196,O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.374500000000006,0.5809775104442775,2.7860638099708144
197,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,3.831000000000003,0.8009360645240826,2.5903924693208165
198,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,2.490900000000001,0.820854752782777,2.8622235378652316
199,C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)CCO,4.2188000000000025,0.32816685573739957,3.058736207268396
200,CCN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.014500000000005,0.3385097241739064,2.4461758134274003
201,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,2.828000000000001,0.6621176234986874,2.0976418459539055
202,CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cn1,3.0422200000000013,0.6932859837678116,2.411898151187133
203,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,4.629280000000003,0.46543875908402327,3.596303365998219
204,C[C@H](Nc1nc(NC[C@@H](O)CO)c(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cc1,3.551400000000001,0.27003669318926754,3.586848095084701
205,CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnc([C@H](O)CO)cn2)cc1Cl,2.8618000000000006,0.5437704380723951,3.516767480262539
206,Cc1nc2ccccn2c1-c1ccnc(Nc2cccc(Cl)c2)n1,4.4967200000000025,0.5987366689210039,2.288729507286721
207,NC(=O)c1cccc(N[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,3.3930000000000025,0.8803828848895405,3.668518630598749
208,CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,2.9010000000000016,0.6059532090516165,2.6407402039343975
209,Fc1cccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)c1F,2.743500000000001,0.6354318104122385,2.5149263372624695
210,CC(c1cc2ccccc2o1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,3.5402000000000013,0.43686086589882894,3.268369305761409
211,Cc1cc(CNc2ncc(Cl)c(Nc3cc(C)[nH]n3)n2)on1,2.8136399999999995,0.6637410535030132,2.745158522021921
212,CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,3.213400000000002,0.5900847972025092,3.4932713839026537
213,CCc1cc(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2c(n1)CCCC2,4.948900000000004,0.4857911223496951,2.519508720324806
214,O=S(=O)(c1ccccc1-c1ccc(CNC2CCOCC2)cc1)N1CCCC1,3.4067000000000025,0.8073643624712727,2.1561653307789843
215,N#C[C@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@H]1c1ccccc1,2.18398,0.8880671420892992,3.6485075210034967
216,CC(C)(C)NC(=O)Nc1ccc(-c2c(N)nc(N)nc2COCc2ccccc2)cc1,3.9448000000000016,0.4780123078748689,2.38948513596314
217,Cn1c(=O)c2c(-c3ccc(S(C)(=O)=O)o3)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.2201000000000013,0.3244778692537138,3.1019821574651045
218,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,4.1472000000000016,0.8882248174804237,1.7496777534333958
219,COc1cc(N2CCN(CCS(C)(=O)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.363500000000002,0.35921674140196447,2.8053966543439337
220,COc1ccc(Cl)cc1NC(=O)Nc1cnccn1,2.7825999999999995,0.9050181010803741,1.9525540717296437
221,CCC(c1nc2ccn(C)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,4.034020000000003,0.39928241120871527,3.01734300783456
222,CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(S(C)(=O)=O)cc4)c23)cc1,4.329200000000003,0.3862639179308824,2.448738073756882
223,Cc1ccc(C(NC(=O)c2ccccc2O)C(=O)Nc2c(C)cccc2C)s1,4.488760000000004,0.5965996383803311,2.682475704339419
224,O=C(O)c1ccccc1C(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.839600000000005,0.6677232143958024,2.3003438218549395
225,O=C(c1ccc(-c2nn[nH]n2)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.321500000000004,0.560576286979669,2.5078622113041362
226,CCn1c(=O)c2c(=O)cc(O)oc2c2ccccc21,1.8333999999999997,0.6749300290304492,2.5088022091268396
227,COc1ccc(C(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,3.0233000000000017,0.8141333596665404,1.8973020107360732
228,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,4.412300000000004,0.7678267090142792,3.8445742181511005
229,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,3.860000000000003,0.6824184549395481,2.0339591451690584
230,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1,4.8494000000000055,0.3003682577559745,3.19309779342351
231,COC(=O)COc1ccc(C(=O)Nc2ccc(F)cc2)cn1,2.0248,0.8551602082453207,1.8545072281544996
232,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,0.9609999999999999,0.5513835393856523,3.009146277546133
233,O=C(O)CCc1ccc(OCc2cc(Cl)ccc2-c2ccccc2)cc1,5.603200000000005,0.591328573406856,1.7866916433098137
234,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2C#N)cn1,2.7763800000000014,0.6255285176698004,3.2147625752530455
235,O=C(O)c1c(Sc2ccccc2)c2cc(Cl)ccc2n1Cc1ccc(Cl)cc1,6.845800000000003,0.37823273314537753,2.2588404292780453
236,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3c(F)cncc3F)cn2)CC1,2.7859000000000016,0.7709294830114696,2.5838580839143876
237,CSc1nc(C(N)=O)c(N)s1,0.5461000000000001,0.6653658869192077,3.0471350843078397
238,COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C,4.486940000000003,0.7346360353495455,3.0114348106789812
239,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,3.143600000000001,0.4391959337466651,3.10858804882242
240,Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.930240000000004,0.48750153107328614,2.2033591919342914
241,CC(C)(C(=O)c1cccnc1)c1cccnc1,2.637100000000001,0.755476256361758,2.29766850491748
242,Cn1c(-c2ccc(O)nc2)nc2ccccc21,2.3408999999999995,0.6911744267635629,2.2763356556239156
243,CCn1cnc2cnc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)c21,5.123100000000004,0.5435944666504666,2.604951134406253
244,O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,6.967500000000008,0.08377692157194604,3.302908139344229
245,CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,2.6114999999999995,0.5952324518842083,3.018502654747876
246,NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,3.5043000000000015,0.6390738694055192,3.156766695095042
247,CCCc1c(OCCCOc2ccc3c(=O)cc(C(=O)O)oc3c2CCC)ccc(C(C)=O)c1O,5.1523000000000065,0.2682546383019647,2.7079189795220806
248,COc1cc(OC)c2nc(C)c3c(c2c1)N(c1ccc(O)cc1)CC3,3.960220000000003,0.7844444035853404,2.4439554615287538
249,Cc1cc(Nc2nc(O[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,3.1059200000000002,0.7244095739235833,3.578625500319796
250,Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.552920000000006,0.5098454602567185,2.9229169944288156
251,CN1CCN(c2nc(NCCNc3ccc([N+](=O)[O-])cc3)c3ccccc3n2)CC1,2.8138000000000005,0.35040875486400724,2.284937693215644
252,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,4.183100000000002,0.7757387424369416,2.0231466368791597
253,Nc1c(C(=O)NC2CC2)nnc2c(-c3ncccn3)cccc12,1.5611999999999997,0.7602122192641708,2.5006229897570513
254,COc1ccc2c(c1)C(c1ccccc1)=NC(NC(=O)c1ccccc1OC)C(=O)N2,3.2494000000000005,0.6695568584922713,2.7080930320844168
255,CC(=O)NCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,1.902600000000001,0.44898976891047676,3.3081342976770873
256,Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,3.0745000000000013,0.5245099107623861,2.8978785967349
257,COc1ccccc1Cn1c(C)nc2ccccc21,3.401620000000002,0.7140068270123135,1.710323349118923
258,COc1ccc2nc(C)cc(-n3cc(CN4CCN(C(C)=O)CC4)nn3)c2c1,1.7966199999999997,0.6869564092581452,2.4358946600472784
259,NC(=O)Nc1sc(-c2cc(F)cc(F)c2)cc1C(=O)N[C@H]1CCCNC1,2.665700000000001,0.6565930645142468,3.0288193886232726
260,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,3.1285200000000017,0.7280085381147323,3.059982472062159
261,CCc1cc(O)c(Oc2ccc(C(N)=O)cc2F)cc1F,3.1240000000000006,0.9092843972495686,2.205434713549579
262,CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1,4.892200000000003,0.4068174003071459,2.864844217483766
263,COc1ccccc1CN[C@H]1CCCN[C@H]1c1ccccc1,3.278100000000001,0.888151016310633,2.697384029402148
264,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1C(=O)Nc1cccnc1,3.9606200000000022,0.7088524377859654,1.9632692778661678
265,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]nc2C(F)(F)F)CC1,3.02442,0.5906406587696738,3.313067239638035
266,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(N4CCCC4)ccn23)n1,4.465600000000003,0.3787847331967834,2.8760189904369486
267,COc1cc2cc(-c3ccc(O)cc3O)nc(C)c2cc1OC,3.638620000000002,0.7724342249420273,2.27885034989691
268,O=C(Oc1ccccc1O)c1cccc2ccccc12,3.7646000000000015,0.5658834329489507,1.6945043895558936
269,O=C(NC1Cc2ccccc2N(CC(=O)N2CCC(O)CC2)C1=O)c1cc2cc(Cl)sc2[nH]1,2.5538,0.5266245075924748,3.3017442799835983
270,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,4.106600000000004,0.7745106536439256,2.445957321862858
271,COc1cccc2[nH]ncc12,1.5715,0.66614760974663,1.9733243747587679
272,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4c(Br)cccc4c3C2)CC1,3.7938800000000024,0.7170995920125603,3.60565386958985
273,Cc1ccc(Cl)c(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)c1,4.226920000000003,0.4710414133620167,2.7894726692684095
274,CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,4.247200000000003,0.7197537478153053,1.9560159281244776
275,O=S(=O)(C1CCNCC1)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,2.6174,0.5949341163696422,3.0781804684750416
276,CC1(C)Oc2ncnc(N)c2N=C1c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,4.099100000000003,0.8075895374065377,2.9227463474124082
277,CC(C)Cn1c(=O)n(C)c(=O)c2c(SC3CCCC3)c(Cc3ccccc3C(F)(F)F)sc21,6.062000000000006,0.41658669704721984,3.0367781544429215
278,Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCN(CC(=O)N(C)C)CC2)c1,5.1925400000000055,0.3928781727756142,3.901261500080188
279,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,5.659400000000005,0.3888174077308216,3.4360652210356726
280,CCCC(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,3.7455000000000025,0.7110261156142322,2.0574548810201048
281,CCCC(=O)C1(c2ccccc2)CCN(C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc2cncn2C)CC1,2.9556000000000013,0.35222307595755176,3.51170946289134
282,CCCc1c(OCc2ccc(/C=C/c3nn[nH]n3)cc2)ccc(C(C)=O)c1O,3.809800000000003,0.578151711456449,2.61367062158574
283,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2ccc(F)c(F)c2)o1,2.5753000000000004,0.6709770152839789,2.5168814050377097
284,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)n2)n1C(C)C,3.3606200000000017,0.6831880484436627,2.492191640665334
285,CC(C(=O)Nc1ccc(Cl)cc1)c1ncc(C(F)(F)F)cc1Cl,5.149400000000002,0.8196555857002635,2.66381356349617
286,CN(C)C(=O)CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.2448000000000006,0.5088855249206387,3.3126086324465103
287,NC1(C(=O)NC(CCCN2CCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,3.642500000000002,0.440547780120703,3.287234328278821
288,C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.1422000000000025,0.4183078920736825,3.314498914097019
289,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,2.8166,0.5698017307315226,3.645542822805644
290,Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)cc(C(N)=O)c1,3.6683200000000014,0.8950631642900773,3.820791214760372
291,Cc1cn(C[C@H]2CN(c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)C(=O)O2)nn1,1.95292,0.77040047660173,3.587292894063035
292,COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,2.1614999999999993,0.4645165659640157,3.7645767694281744
293,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1Cl,4.286200000000004,0.8866533616273085,3.2815458458558115
294,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N3CC[C@@H](N)C3)c2c1Cl,3.0439000000000007,0.2841974393957742,3.928400896144133
295,CCc1cccc2c(C#N)cn(CC(=O)NCCOC)c12,1.83798,0.8234609989387506,2.3838577012665887
296,c1ccc(CCNCc2ccccc2)cc1,3.0189000000000012,0.7495736490893995,1.2848830907329472
297,CCCSc1nc(N2CCC[C@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,4.337300000000003,0.6101884644575918,2.9423236921625495
298,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,2.680220000000001,0.6499885271017644,2.593550387952531
299,CNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c1ccc(Cl)cc1,3.425500000000002,0.6783282287015243,3.0077838949342484
300,NC1(c2ccc(-c3ncc4cccnc4c3-c3ccccc3)cc2)CCC1,5.301700000000003,0.5446312438247838,2.3849725051681094
301,COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)[C@H](C)C2)nc1OC,2.1146799999999994,0.6999058742591493,3.771481133725132
302,CC(O)(C(=O)c1ccccc1)c1ccccc1,2.777000000000001,0.816987162760176,2.3001359989137597
303,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,6.348900000000007,0.18220755914191392,3.037486795529892
304,CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,2.6991000000000005,0.6107742355118522,3.501218761525031
305,O=C1C(=O)c2cccc([N+](=O)[O-])c2-c2ccccc21,2.6408000000000005,0.4443578804835713,2.0085720204475948
306,COc1ccc2ncc(F)c(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2n1,2.3001000000000005,0.5471393533951472,2.9253419315838567
307,COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,3.749600000000002,0.7579123158622764,2.1314512522637745
308,COc1ccc(/C=C2\SC(=S)NC2=O)cc1OC,2.1925999999999997,0.679598495268102,2.1783803490688367
309,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,3.2433000000000005,0.8327124144827058,2.3911928015575246
310,N#Cc1cc(CN2CCC2)cnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,3.6604800000000015,0.6557631778618045,2.223803568416498
311,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,3.1732000000000014,0.8776016184783941,4.515548580286903
312,Cc1ccccc1Cn1ccn2c(=O)cc(N3CCOCC3)nc12,1.6893200000000002,0.7356120188778981,2.583359836957051
313,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(Br)ccc12)c1ccccc1,6.282800000000005,0.3124843513994272,3.4140300562005077
314,Cc1cc(C(=O)Cn2cc(C(F)(F)F)ccc2=O)c(C)n1Cc1ccccc1,4.216640000000003,0.6146517161283982,2.245745406800525
315,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.2131,0.7669944339918414,2.082369272145762
316,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(C(F)(F)F)c3)c2s1,3.8926000000000025,0.2217456106172564,3.336925990265451
317,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,4.0016000000000025,0.6427710577069246,2.2374541758508926
318,N#Cc1nc(NC2CC3CCC2C3)c(N)c(N2CCOCC2)n1,1.3675799999999998,0.8686320079943088,4.442345723299248
319,COc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1OC,3.372700000000001,0.7293559761903752,2.199241027925199
320,O=S(=O)(Nc1nc(-c2sccc2Cl)cs1)c1cc(Cl)ccc1Cl,5.632600000000001,0.5887982861927243,2.4675366479738337
321,Cc1ncc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)n1C(C)C,3.8096200000000024,0.7281249526931555,2.489679339534458
322,O=C(OC1CN2CCC1CC2)C(O)(c1ccccc1)c1ccccc1,2.5599,0.8714018303045943,3.438632841028178
323,COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,4.704400000000003,0.5919393310167154,2.3410239723008637
324,NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.2253999999999996,0.6400744783228407,2.601755547636838
325,CC(=O)N(c1ccccc1)C1CC(C)N(S(=O)(=O)c2ccccc2)c2ccccc21,4.768300000000004,0.610975414889998,3.018016584521977
326,Cc1c(C(=O)Nc2ccccc2)sc2ncnc(O)c12,2.9576200000000017,0.7587478666172751,2.2091619492375916
327,Cn1cc(S(C)(=O)=O)nc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.3606,0.31569281016065265,3.182697725128582
328,CC(=O)Nc1cccc(S(=O)(=O)Nc2ccc(-c3ccccc3)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c2=O)c1,3.5467000000000013,0.3286941056638049,3.113184039749793
329,Cc1ncc(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2F)n1C(C)C,3.9487200000000033,0.70438152871439,2.5966905007612624
330,COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)[C@@H]2COCCN2)c1,3.2135000000000016,0.2798978069042423,3.3192010702691324
331,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCSCC2)cc1,4.533240000000004,0.6361015353393404,3.3429221077450038
332,Nc1ccc2ncccc2c1,1.817,0.5725810426076291,1.7325787016818435
333,Clc1cccc(-c2cnc3ccc(NC4CCOCC4)nn23)c1,3.640600000000002,0.7971860335919994,2.4456074200326565
334,COc1ccc(-c2c(C)c3ccc(OC)cc3oc2=O)cc1,3.7856200000000024,0.6900036738672746,1.9081499080552415
335,Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,6.505920000000005,0.4098851600206369,2.209603506201125
336,O=C1CCC(=O)N1C(CCc1ccncc1)COc1ccc(-c2cccc([N+](=O)[O-])c2)cc1,4.1860000000000035,0.27802936815142193,2.96735205154015
337,Cc1ncc(-c2nc(Nc3ccc(C(N)=O)c(F)c3)ncc2F)n1C(C)C,3.3501200000000013,0.7155559246837513,2.688245504457564
338,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,2.2906999999999993,0.5721969271018371,2.959662401804021
339,CCN1CCOc2cc(COc3ccccc3)cnc21,2.8793000000000015,0.8553294249896009,2.1992310496287253
340,O=C(O)Cc1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.380300000000005,0.5805208039525384,2.310962244068177
341,CCCCC1(CC)C(=O)NC(=O)NC1=O,0.9389999999999998,0.6807977437487818,2.65504427265007
342,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.1353999999999997,0.5968389616111595,2.8085671704560475
343,COc1ccc(N(C(=O)c2occc2CO)C(C(=O)NC[C@@H](C)O)c2ccccc2F)c(OC)c1,2.813300000000001,0.4029191407742063,3.4556906771751574
344,C[C@@](N)(Cc1ccccc1)c1ccccc1,3.103200000000002,0.829096283256797,2.1054431850636774
345,Cc1ncc(-c2nc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2F)n1C(C)C,3.542620000000003,0.5537631499889353,2.733545833305028
346,CCO/N=C(\c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(Cl)cncc3Cl)CC2)CC1,6.298400000000006,0.29665456321935146,3.057115461390726
347,NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,1.2295000000000003,0.6571692284800612,5.0461507710741085
348,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,6.445800000000008,0.39694894051294805,2.855510979862533
349,C[C@H]1O[C@@H](n2cnc3c(N)nc(O[C@H]4CC[C@H](C)CC4)nc32)[C@H](O)[C@@H]1O,1.0050999999999999,0.7366965564398648,3.8662920665948812
350,Cc1ccc(C(=O)NC2CCN(c3cc(C(N)=O)cc(Cl)n3)CC2)[nH]1,1.8692199999999999,0.7228508878594245,2.6182690383744447
351,Nc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1Cl,3.868400000000003,0.8312111164246582,3.581659846706959
352,c1csc(Cn2nnnc2CN2CCN(c3nc4ccccc4s3)CC2)c1,2.7148000000000003,0.5159903200654613,2.4100644233764825
353,CCC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,3.478600000000002,0.6084225590420808,2.748547888580111
354,Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1,3.0532200000000014,0.7588553239134156,2.294986650143864
355,CCCNC(=O)c1nnc2c(-c3ncccn3)cccc2c1N,1.8087999999999997,0.7609204912248925,2.4721859268199893
356,CCCSc1ncccc1C(=O)N(C)C1CCCCC1,3.988400000000003,0.7694006017131974,2.257815390533139
357,CC(C)n1c(=O)n(C)c(=O)c2cn(Cc3cccc4ccccc34)cc21,3.2841000000000014,0.5709437957764554,2.5501751164394246
358,COc1ccc(C(CNC(=O)Nc2ccccc2)N2CCN(C)CC2)cc1,2.8054000000000006,0.8232624927044466,2.350725482461522
359,O=C(NCc1ccco1)c1ccc2[nH]c(COc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,6.132700000000006,0.33261439936878523,3.723469566940781
360,N#Cc1nc(NC2CCCCC2)c(N)c(N2CCOCC2)n1,1.5116799999999997,0.8724878199937892,2.6353949918021407
361,O=c1cc(-c2ccccc2)oc2ccc(O)cc12,3.1656000000000013,0.7079980475353629,1.8817953076487193
