,smiles,logP,qed,SAS
1233,Cc1nc2ccc(Oc3ccc(F)c4cccnc34)nc2c(=O)n1CC1CCCN(C(C)C)C1,4.699920000000004,0.4290004477070962,3.230745543199631
1234,CCCCCCCCC(=O)NCc1ccc(C[C@@H](O)CO)c(OC)c1,2.9577000000000018,0.47749775069038997,2.520410351052046
1235,O=C1N(CCN2CC3CCC(CC3)C2)CCN1c1cccc(Cl)c1,3.7040000000000024,0.8298317313493349,3.1940362995359246
1236,Cc1n[nH]c(C)c1C(=O)N[C@@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,7.747940000000005,0.2697538669275698,3.354346318750407
1237,CC#Cc1cncc(-c2cccc([C@@]3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cccc43)c2)c1,4.759920000000003,0.43182910264536156,3.6242954745003084
1238,CC1(C(=O)N2CC[C@@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4)c4c(N)nccn34)C2)COC1,3.9970000000000017,0.37452967689731803,3.5082934386470184
1239,Cc1cccc(CC[NH+]2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1,1.4818199999999997,0.68777401084937,3.323440066571134
1240,CN1[C@@H]2CCC[C@@H]1CC(NC(=O)c1cccc3oc(N4CCOCC4)nc13)C2,2.4095000000000004,0.876369000875973,4.015136197507356
1241,Nc1ccc(C(=O)N2C[C@@H]3C[C@H](CN(Cc4ccccc4)C3)C2)cc1,2.8629000000000016,0.8776709801062171,3.4632991364962145
1242,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)c1,5.100700000000005,0.3892393376618922,3.02534884726278
1243,Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,3.8553200000000016,0.2903374856581191,3.5539220291109563
1244,O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3cccc(F)c3)cc(-c3ccc4c(c3)OCO4)c2)c1CCC(=O)O,8.331100000000008,0.10426571570752814,2.791284916164077
1245,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCC(F)(F)CC2)nc1F,4.351500000000003,0.4292056483153148,4.243791435397275
1246,O=C(NC1CCN(Cc2ccc3sccc3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,4.5412000000000035,0.5102131099169422,2.4572775497562436
1247,O=C(NC1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1)c1cc(=O)c2ccc(F)cc2o1,3.6480000000000024,0.6404549134386143,2.6507950552180866
1248,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)cc3)C2)n1C,3.673320000000002,0.4350839452541476,3.6667597357484505
1249,CN(C)Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccc(F)cc3)cn1)C2,4.578800000000004,0.6097977784814071,2.845022159137141
1250,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccn2)n1C,4.644420000000004,0.4946285596073884,2.4694590486714425
1251,COc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,4.561620000000004,0.33657503020502877,3.8390244643425486
1252,CC(=O)C1=NN2c3cc(C)ccc3OC[C@H]2[C@@]1(CCCN(C)C)c1ccccc1,3.8008200000000025,0.7513765684421578,3.565061705729689
1253,Cc1ncccc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,4.9600200000000045,0.35861407336181117,3.552745270427308
1254,Clc1ccc(-n2ncc3c2CCCC3CCN2CCOCC2)cc1Cl,4.321300000000003,0.7914978804349454,2.9447243808578563
1255,COc1ccc2c(c1)C1(CCC2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,4.2493200000000035,0.3912224829128265,3.822735129892221
1256,O=C(c1ccccc1OCc1csc(-c2ccc(Cl)cc2)n1)N1CCCC1,5.278500000000005,0.5868663946993322,1.998650791438802
1257,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCC[C@@H]3N)cc2)cc1,3.293660000000001,0.8403059267702127,3.284603301885996
1258,O=C(c1ccccc1C1CCCC1)N(CC1CCC1)[C@H]1CCNC1,3.948400000000003,0.8884297870279115,2.834631918865421
1259,CC(=N)N1CCC(Oc2ccc(N(Cc3ccc4ccc(C(=N)N)cc4c3)S(C)(=O)=O)cc2)CC1,3.9304400000000026,0.33985102594892663,2.701439180528732
1260,CC(C)N1C[C@H](NS(=O)(=O)C(C)C)[C@@H](c2ccc(-c3cccc(NS(C)(=O)=O)c3)cc2)C1,3.2291000000000016,0.6061083280807824,3.292992233015733
1261,O=C1OCc2cc(CC(=O)N3CCN(CCc4ccc([N+](=O)[O-])cc4)CC3)ccc21,2.1946000000000003,0.4125455170741836,2.316449703578977
1262,O=C(NC(c1ccncc1)c1ccc(Cl)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,5.987800000000006,0.39704836079196376,3.6203028297527347
1263,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(C(F)(F)F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,4.8098000000000045,0.34064114419913644,3.391949054925705
1264,Cc1cc(Cn2cc(CN(C(=O)C3CNCCC3(O)c3ccc(F)c(F)c3)C3CC3)c3c(F)cccc32)no1,4.391620000000003,0.3648103520447319,3.8689310377850354
1265,COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccc(N4CCOCC4)cc3OC)n1)CCN(CC(=O)N(C)C)CC2,3.959800000000003,0.37766328309132446,2.8507977353966396
1266,CC(C)c1nnc2ccc(-c3ocnc3-c3cccc(Cl)c3)cn12,4.828100000000004,0.5366440061292875,2.663872268872961
1267,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)C1=CC(=O)c2cc(F)ccc2C1,3.000400000000001,0.8206380106245915,2.6179098574485504
1268,CSc1cc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1C#N,3.3533800000000022,0.5048082752963257,2.614291539369491
1269,O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(Cl)c(Cl)c1,3.794100000000003,0.7135698694130223,2.2368108515612573
1270,CC(C)(C)c1ccc(C(=O)CCC[N+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,7.055700000000009,0.24823990069987614,2.9079286857900897
1271,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cnccn1,3.1041000000000016,0.4140380483004312,3.448737359756926
1272,C/C(=N\NC(=N)N)c1ccc2c(c1)Cc1cc(/C(C)=N/NC(=N)N)ccc1-2.Cl.Cl,2.5155400000000014,0.21215804797563842,3.194418368074672
1273,CCCCCCCN(CC)CC#CCc1ccc(C)cc1,4.833220000000005,0.4636640244114367,2.302744389662939
1274,O=C(Nc1ccc(-c2nnc(NCCCN3CCCCCC3)o2)cc1)c1ccccc1F,4.8060000000000045,0.49245854607157286,2.2388389928051016
1275,CCOC(=O)c1cc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)on1,4.093300000000004,0.6009598627938176,2.881956769428175
1276,CNCCCC1c2ccccc2CCc2ccccc21,3.916700000000003,0.8263057273971706,2.139300671532247
1277,CN1CCC[C@H]1CCN1CCCc2cc(NC(=N)c3cccs3)ccc21,4.422470000000003,0.6062314490360671,3.2046499692899015
1278,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.Cl,3.271700000000003,0.7341888957437872,3.0625639327308374
1279,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](N2CCC(c3cc(Cl)ncn3)CC2)C1,6.858300000000006,0.3015286237922734,3.853268755581258
1280,COc1cc(/C=C/c2nc(N)c3ccccc3n2)ccc1-n1cnc(C)c1,3.8851200000000015,0.5994171448865389,2.5600058434948263
1281,CN(CCOc1ccc([N+](=O)[O-])cc1)CCc1ccc([N+](=O)[O-])cc1,3.056300000000001,0.5114754220433303,2.0313602471656527
1282,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,4.715480000000005,0.5658359244116322,2.8478987616713543
1283,COc1cccc2c1O[C@@H](c1ccc(OCCCN3CCCC3)cc1)[C@H](C)S2(=O)=O,3.855800000000003,0.6206015761306379,3.2999923711156853
1284,NCCCCN(Cc1nccc2c3ccccc3n(CCCN3CCNCC3)c12)[C@H]1CCCc2cccnc21,4.498300000000004,0.2810308451913741,3.445445308463184
1285,COc1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,3.4879000000000016,0.7935251390210538,2.236343573220788
1286,Cc1onc(-c2ccc(Cl)cc2)c1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,6.545420000000006,0.35919815808779887,2.842454466829448
1287,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,4.644200000000002,0.8875150960315468,1.958242557457753
1288,C[C@@H]1CN(CC2(c3ccc(C(N)=O)cc3)CC2)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,2.981900000000002,0.578648244524858,3.5027873320965526
1289,O=C(NCCc1ccccc1-c1cccnc1)c1ccc(OCCC(F)(F)F)nc1,4.447300000000004,0.5905952380698408,2.346405696423343
1290,CN1[C@@H]2CCC[C@H]1CN(CC(=O)c1nn(C)c3ccccc13)C2,1.9244999999999997,0.8121984359236006,3.9575762545751356
1291,[H]/N=C(/c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(N2CCCCC2)c1)N(C)C,5.7702700000000045,0.2728224996149525,2.9207050538746024
1292,CC(C)(C)NC(=O)n1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4ccc5c(c4)OCO5)CC3)C2)c2cc(C(F)(F)F)ccc21,5.078700000000004,0.3554941733276904,3.169693410011904
1293,COc1ccc([C@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,5.723500000000007,0.48325318096328596,3.6870375848022983
1294,Cc1c([C@@H](O)CN2CCC3(CC2)CN(c2ccns2)C3)ccc2c1COC2=O,2.757720000000001,0.7978545369526782,4.242004263424458
1295,Cn1nccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,4.596200000000004,0.3686816760627803,4.145518554112624
1296,Cc1nc2cc(Cl)ccc2c(=O)n1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,4.7432200000000035,0.6075104975344771,2.3309350345270996
1297,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(OC(F)(F)F)c1,4.101500000000004,0.6668762157692414,2.6191828061366103
1298,Cn1c(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(Cl)cc1,5.750500000000006,0.408731208902832,3.383811882538602
1299,Cn1nccc1-c1ccc(OCCCN2CCCCC2)cc1,3.3419000000000016,0.7664041420105799,2.014728564287349
1300,Cc1ccc2cc(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccc(C(F)(F)F)cc5)C4)n3C)ccc2n1,6.113220000000005,0.2160036382797231,3.5591388560893025
1301,CC[C@@H](OC(C)=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,3.2375000000000025,0.7379781899711381,3.8342819959985777
1302,C[C@@H](OC1CCC2NC1(c1ccccc1)CC2(F)c1nnn(C)n1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.6101000000000045,0.42420681740190136,5.400624929996896
1303,N[C@H](COc1cccc2c1NC(=O)CO2)CN1CCC2(CC1)Cc1cc(F)ccc1O2,2.3324,0.7619439787630344,3.8054021531334223
1304,COc1ccc([C@H]2CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,3.3656000000000024,0.6220793462058257,2.580562257451808
1305,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@H](C)CNC,3.9333000000000027,0.7473500606662421,3.089753410072446
1306,COc1ccc(C2CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1,3.970600000000003,0.6176916427060802,2.3859503265255917
1307,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(F)cc(F)c2)N2CCN(S(C)(=O)=O)CC2)CC1,2.9323000000000015,0.3727587189018819,3.3173873861836896
1308,c1cc(C2CCCCC2)ccc1OCCCN1CCCCC1,4.989100000000005,0.6863775498069852,1.8317562243196246
1309,O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1cn(Cc2cccc(OC(F)F)c2)c2cccc(F)c12)C1CC1,5.696600000000005,0.2426355717995373,3.8388922305616067
1310,COC(=O)N(NC(=O)c1c(CN2CCN(C3(C)CCCCC3)CC2)c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,6.799100000000007,0.24248457325942036,3.0755741687744322
1311,O=C(O)CCc1ccc2cc(Cc3ccccc3)cc(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)c2n1,6.852400000000008,0.15222035732592434,2.7356602197221367
1312,COc1ccc(CC[N+](C)CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccc(OC)c(OC)c2)cc1OC,4.6787000000000045,0.16699823241475276,2.8389406496821454
1313,COc1cc(F)ccc1-c1cc(CNC2CCCC2)ccn1,3.9285000000000023,0.9082336352373859,2.0688990783406034
1314,O=S(=O)(c1ccc(C=Cc2cccc(F)c2)nc1)c1ccccc1F,4.363000000000003,0.6968242562200946,2.2757792968483646
1315,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@H](c3ccc4nc[nH]c4c3)CC2)C1,3.838300000000003,0.48092159969290843,2.683758014440677
1316,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@H](c3ccc4c(c3)OCO4)CC2)C1,3.690700000000003,0.6288465636315114,2.5664349375176005
1317,CN(C)CCC1=C(Cc2cccnn2)c2ccc(F)cc2C1,3.1198000000000015,0.8488519666306524,2.834279401142801
1318,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccc(Cl)cc2)CC1,5.811400000000006,0.5685760114483306,2.825673483287641
1319,O=C(CC(c1ccccc1)c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,6.1424000000000065,0.3305939557788025,2.024773544643212
1320,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,2.916100000000001,0.71764841609588,2.269772284486443
1321,COc1ccc(-c2cc(NC(=O)CCCN3CCCCC3)[nH]n2)cc1,3.289900000000001,0.8099257947523657,2.245505187704566
1322,CN(CCO)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,3.116600000000001,0.7115341596023895,2.2787631002182174
1323,COc1ccc(-c2cc(-c3ccc(S(=O)(=O)NC4CC4)cc3)cnc2N)cn1,2.8421000000000003,0.6634030031984769,2.3258422087327713
1324,CN(C)CCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,4.200800000000003,0.7528227463220176,3.8250049670285016
1325,Clc1ccc(Cn2c(/C=C/C3CCN(CC4CCCCC4)C3)nc3cc(Br)ccc32)cc1,7.415900000000007,0.34259127807016393,3.0924090031679965
1326,C=C(C)COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,4.554900000000004,0.6444050124885206,2.8994160052909876
1327,CN1CCC[C@H]1Cn1nc(Cc2ccc(Cl)cc2)c2nccnc2c1=O,2.5249000000000006,0.7067155444154142,3.068235329613789
1328,O=[N+]([O-])c1ccc(CCN2CCN(CCc3ccc(F)cc3)CC2)cc1,3.136700000000002,0.5642427103879817,1.8887894894636599
1329,COCc1ccc2c3nc(N4CCC[C@@H](N)C4)n(Cc4ccccc4Cl)c3c(=O)n(C)c2c1,3.663800000000002,0.48629326504617915,3.1001958348117498
1330,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,3.3699000000000026,0.5481228320623274,2.425673654145715
1331,CCOC(=O)C1CCCN(C(=N)c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)C1,5.493470000000005,0.19668800321455468,2.9713725112603857
1332,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,4.307800000000004,0.5448929055048449,2.7883735897768194
1333,CC1(C)CC(NC(=O)C(F)(F)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1,6.721800000000004,0.376048194096131,3.4732176144779174
1334,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,3.685500000000002,0.6916655164040826,2.416647505657993
1335,CCCCc1cc(OC2CCN(CCC(C)S(=O)(=O)CC)CC2)c2ncccc2c1.Cl.Cl,5.477500000000008,0.4282358977296892,3.260198500317948
1336,O=C(c1ccccn1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)C2,4.4489000000000045,0.354825245574836,3.427127393487199
1337,C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N,3.6223800000000024,0.6960690921285315,3.348156765550902
1338,Cc1nc(-n2cnnn2)ccc1[C@@H](C)C(=O)N1CCN(CCc2ccc3c(c2C)COC3=O)CC1,1.8349399999999998,0.4973754520353415,3.5047862106317638
1339,O=S(=O)(c1ccc(F)cc1)N1CCN(CCc2ccc(F)cc2F)CC1,2.6529000000000016,0.79592194278101,1.9784389731306788
1340,Cc1nc([C@]2(c3cn[nH]c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,3.6855200000000012,0.30137668088303915,4.365245900468468
1341,CC[C@@H](NC(=O)c1cc(C(=O)N2CCC[C@@H]2C)n2c1COCC2)c1ccc(C(F)(F)F)cc1,4.542700000000004,0.7081678914481194,3.544627498421332
1342,COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)c(F)c1,4.059440000000003,0.25118705982769224,2.8780072383305697
1343,Cn1cnc(C(=O)N(Cc2cccc(OC(F)(F)F)c2)C2CC3CN(CC(C)(C)O)CC3C2)c1,3.442400000000003,0.6576212373335385,3.802441618597868
1344,O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,5.217400000000006,0.39456784558583613,2.9268267986700334
1345,Cc1cccc(C[N+]2CC[N+](C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,5.231820000000005,0.5284012306568229,3.567541947664573
1346,CC(=O)c1cccc(-c2cccc(-n3cc(C(=O)NC(C)C)c(=O)c4cccnc43)c2)c1,4.393500000000003,0.4809176369342585,2.323184819319014
1347,CCC1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,4.303680000000003,0.7247667863628628,3.448760948881734
1348,CC1CC(N2CCN(C3CCc4ccc(OCc5noc(-c6ccc(Cl)cc6)n5)cc43)CC2)CC1C,6.008500000000007,0.4078997718150611,3.651860833719602
1349,CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,2.8341200000000004,0.5814947565663712,2.0738489833226765
1350,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,4.452900000000003,0.5526736094592902,2.7652505861224714
1351,COC(=O)N(NC(=O)c1c(CN2CCN(C3CCOCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.116200000000005,0.3176196608280947,2.822176105826708
1352,CC(=O)Nc1cccc(C2CCN(CCCn3c(-c4ccc(Cl)cc4)nc4ccccc43)CC2)c1,6.584800000000006,0.3205177445318244,2.2649380446897798
1353,Cc1nc2cnc(Oc3ccc(F)c4cccnc34)cc2c(=O)n1CC1CCCN(C(C)C)C1,4.699920000000004,0.4290004477070962,3.2404778191710815
1354,Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)[C@@H](C)C3)cc(F)cc2n1,4.287420000000004,0.471037118799237,3.0606547546153493
1355,Cc1ccc2nc3c(n2c1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,4.877840000000004,0.24617648949647908,2.867546120452314
1356,Nc1ccc(C(=O)N2C[C@H]3C[C@@H](C2)C[NH+](Cc2ccccc2)C3)cc1,1.4458000000000009,0.8337151297881978,4.694949189081363
1357,O=c1ccc2ncc(F)c3c2n1CC3(O)CC12CCC(NCc3cc(-c4cccs4)on3)(CC1)CO2,3.7150000000000025,0.4093373159016892,4.854275104499996
1358,COCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.8030000000000017,0.5187443735764292,3.2587499033030873
1359,Cc1ccc2c(-c3nnc(SCCCN4CCc5c(Cl)cc6oc(C)nc6c5CC4)n3C)cccc2n1,6.024740000000007,0.195270072519757,2.999056613922356
1360,CNCc1cc(C)c(C)cc1Oc1ccc(Cl)c(Cl)c1,5.121940000000004,0.8458070211797288,2.033030480706124
1361,F[C@@H]1CCNCC1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12,4.903300000000003,0.6874620371024305,3.1608341853640898
1362,Cc1[nH]nc2c1c(=O)n(CCCN)c1cc(C3CCCCC3)c(C3CCCCC3)cc21,5.630420000000005,0.5613997644723868,2.8117313959100905
1363,C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(C#N)cc3)ccc2C1=O,3.707880000000003,0.8360403385459136,2.787972819739629
1364,COc1ccc([C@H]2CN(CCCN(C)S(C)(=O)=O)C[C@@H]2CC(=O)Nc2cccc(Cl)c2)cc1,3.6743000000000023,0.5459429024512058,3.13607114390628
1365,CCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,4.049320000000003,0.6352837959809062,2.1715237036023964
1366,O=C(c1ccc(F)cc1)N1CCN(c2ccc(OCCCN3CCCC3)cc2)C(=O)C1,3.179400000000002,0.639738407611281,2.1170806266793214
1367,Cc1onc(-c2ccccc2)c1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,5.892020000000006,0.4208895474024426,2.7850512295316747
1368,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(Cl)c1,3.597800000000003,0.8491963731366057,2.2320848919021063
1369,O=C(N[C@@H]1COc2cccc(-c3ccncc3)c2C1)c1ccc(OC(F)(F)F)cc1,4.380700000000003,0.6884430697461706,2.821207693997442
1370,c1ccc2c(c1)CC(CN1CCC3(CCc4ccccc43)CC1)CO2,4.217700000000003,0.8158386546362348,3.3538161472461283
1371,COc1nccnc1N1C(=O)N(c2ccc(-c3ccc(C(=O)O)cc3C)cc2)C(=O)C12CCN(Cc1ncccc1C)CC2,4.870240000000004,0.2989001459398912,3.460516781118879
1372,O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2Cl)C1,2.8702000000000014,0.847729329107186,2.789091162934895
1373,CC[N+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1.8404999999999996,0.5960423177525587,2.972651692827336
1374,C[C@H](c1ccccn1)c1c(CCN2CCCC2)sc2ccccc12,5.086400000000005,0.6452363687339272,2.8667345748010344
1375,O=C1OCc2cc(CCC3C4CN(C(=O)Cc5ccc(-n6cnnn6)cc5)CC34)ccc21,2.2123999999999997,0.5583447417031779,3.5330006646428016
1376,CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2C[C@@H](c3ccc(C#N)cc3)[C@@H]3C[C@H]32)CC1,5.379780000000006,0.4767162936628791,3.966781334456633
1377,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1Cc1ccc(C(F)(F)F)cn1,5.012500000000003,0.4745297943225866,3.0218680265365077
1378,COc1ccc(CCN2CCC(NNc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,4.855900000000004,0.3403402063447806,2.4001787379200223
1379,C(CN1CCC2(CC1)OCc1ccccc12)=C1CCCc2c1cnn2-c1ccccc1,5.1135000000000055,0.5997036240618926,3.337986923405131
1380,O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CC2=NCCN2)c1,2.7679,0.541136910732154,2.727140411303445
1381,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c(F)c1,3.4990000000000023,0.8940604643731609,3.776705060914219
1382,COc1cc(F)ccc1-c1cncc(CNC2CCCC2)c1,3.9285000000000023,0.9082336352373859,2.1008598956482967
1383,Cn1cc(-c2cnc3ccc4ccc(NS(N)(=O)=O)cc4c(=O)c3c2)cn1,1.7640999999999998,0.5602473954197041,2.5542733302590737
1384,O=C(NCc1cc(Cl)cc(Cl)c1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,6.879100000000006,0.46231905136372875,2.4898470052445756
1385,CC(C)c1ccccc1C(=O)N(CC1CCCC1)[C@H]1CCNC1,3.8043000000000022,0.8962323910520746,2.80138620053655
1386,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccccc1Cl,3.5934000000000026,0.8190253279231594,2.260491278326274
1387,C[n+]1c(C#Cc2ccc(-c3ccc(Cl)cc3)cc2)cccc1C#Cc1ccc(-c2ccc(Cl)cc2)cc1,7.9515000000000065,0.16597085929290925,2.6440081788078107
1388,COc1ccc(C2CN(CCCc3ccc(OC)c(OC)c3)CC2CNC(=O)c2cccc(Cl)c2)cc1,5.444000000000005,0.3629792207929247,3.011750757395543
1389,CCOc1ccc(NS(=O)(=O)c2cccc(C(=O)N(C)Cc3nc4ccccc4s3)c2)cc1,4.768000000000004,0.391703703127157,2.1975426820593302
1390,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCNCC3)nc12,1.9107999999999996,0.49694244419334926,3.108380304268846
1391,CCOc1cc(CCN2CCC(Nc3nc4ccccc4o3)CC2)ccc1OC,4.354100000000003,0.6117391530361361,2.2440989486705476
1392,COc1ccc(CC[N+](C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,4.939780000000005,0.3536752441803365,3.510258960631763
1393,CC(C)c1noc(N2CCC([C@H]3C[C@H]3CCOc3ccc(CC(=O)N4CCC4)c(F)c3)CC2)n1,4.428500000000004,0.5400312957336239,3.56553201291511
1394,CS(=O)(=O)O.NC[C@H]1CC[C@]2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,2.4664,0.523699485588586,5.034080848156143
1395,Cc1cccc(Nc2nc(N3CCNCC3)nc3c(C)nn(CCOCC(F)(F)F)c23)n1,2.57024,0.5309374284092722,2.9495671523705767
1396,O=C1Nc2ccc(I)cc2/C1=C/c1cc(Br)c(O)c(Br)c1,5.014500000000002,0.4099401317299728,2.5865369891324352
1397,FC(F)(F)Oc1ccc(Cl)c(CNC2CCC3CCC2(c2ccccc2)N3)c1,5.138100000000004,0.7158089664586044,4.416265039190144
1398,Cc1nc2ccc(Oc3ccc(F)cc3)nc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,4.151720000000004,0.6323652774318412,2.982048234879267
