,smiles,logP,qed,SAS
152,CC(=O)N1CCN(C(=O)Cc2cccc([N+](=O)[O-])c2)[C@@H](CN2CC[C@H](O)C2)C1,0.2631999999999997,0.5710028680835916,3.2026511754579357
153,Cc1cnc(N/C(O)=C2/C(=O)c3ccccc3S(=O)(=O)N2C)s1,2.10752,0.6348923048546949,2.9533639487980103
154,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,3.560100000000002,0.709067432457466,2.296598021381323
155,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0.9180999999999995,0.6618093940597772,4.7325962268183375
156,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,3.013400000000005,0.1469366180673812,6.422502707608991
157,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)[C@@H](N=CN3CCCCCC3)[C@H]2SC1(C)C,2.4116,0.21365479686795516,4.159901938179161
158,CO/N=C(\C(=O)N[C@@H]1C(=O)N(OCC(=O)OCC(=O)OC(C)(C)C)[C@H]1C)c1csc(N)n1,-0.3921999999999976,0.2089734883288108,3.8677502059970434
159,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.1955,0.8330157421148818,1.8544426086828896
160,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,3.953800000000003,0.5898453885239513,2.6418969566533477
161,CC[C@H](NC(=O)c1c(OCCNC(=O)[C@@H]2CCCN2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.029900000000003,0.25420694646604347,3.2206111408398757
162,CN[C@@H]1[C@@H](O[C@H]2O[C@H](CO)[C@@H](N)[C@H](O)[C@H]2O)O[C@H]2C[C@@H](N)[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N)C[C@@H]3N)O[C@@H]2[C@@H]1O,-6.949300000000007,0.14940552522844663,5.525485797839659
163,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,1.6991999999999998,0.8887969358156732,2.672037940167886
164,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.658400000000001,0.7817668594270732,2.000750543509092
165,NC(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CS[C@H]12)c1ccc(O)cc1,0.041000000000000425,0.27901655731638086,3.8988896862899214
166,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.351300000000005,0.3864771407563315,2.192294630884554
167,CC(=O)Nc1cccc(-c2csc(N=C(N)N)n2)c1,1.6733999999999998,0.5847644067795098,2.270308740331485
168,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21.[Cl],5.632900000000006,0.515253028360806,4.013958684393144
169,CC(=O)N1CCN(C(=O)Cc2ccc(S(C)(=O)=O)cc2)[C@@H](CN2CC[C@H](O)C2)C1,-0.24149999999999738,0.7019459700818685,3.1635149280561414
170,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,6.454800000000002,0.4616906207935435,2.863391143499035
171,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,-3.851499999999994,0.19640185726231915,5.290732681646363
172,CCN(CC)C(=O)COc1cc2c(O)c3c(O)c(C)c4c(c13)C(=O)[C@@](C)(O/C=C/[C@H](OC)[C@@H](C)[C@@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C=C(/C)C(=O)N2)O4,5.295720000000005,0.1779704599896799,6.95750334219669
