,smiles,logP,qed,SAS
23,O=C(c1ccccc1)C1OC1c1ccc(Oc2ccccc2)cc1,4.801700000000004,0.5010589102683636,2.581936339777373
24,O=C(CBr)c1ccc(Br)cc1,3.0267000000000017,0.5999490968087596,1.8293803362972305
25,CN1C=CN(COCCC(C)(C)[N+](=O)[O-])C1/C=N/O,0.9105999999999999,0.24339982860306258,4.283666946570572
26,OCC(O)CO,-1.6681000000000001,0.3814944322102413,2.4263890098246232
27,[O-][n+]1cc2ccncc2cn1,0.2632,0.3965176479850006,3.3673551439895375
28,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,2.5416000000000007,0.77784045550314,2.6111233917362924
29,CC1(C)S[C@@H]2[C@@H](NC(=O)[C@@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0.3181000000000002,0.674878289478739,3.527006419461192
30,CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,2.2430000000000003,0.5428180614192547,4.576612609790226
31,CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,11.542499999999986,0.08987434515285701,3.0820010998846676
32,O=C(O)c1cccc(Cl)c1,2.0382,0.675780363757627,1.331977058983206
33,NC(=O)CN1C[C@H](O)CC1=O,-1.9350999999999996,0.49031399166066975,3.0578811260494794
34,C=C(C)c1ccccc1,2.7197000000000005,0.5315253963209767,1.563597237994788
35,CN(C)CCNC(=O)c1ccc2c(N)c3ccccc3nc2c1,2.2615999999999996,0.7253218934992408,2.032830423861407
36,CC(C)CC(=O)Nc1snc2ccccc12,3.2809000000000017,0.8851121780393204,2.1976438599637174
37,CN(C)C(c1ccccc1)(c1ccccc1)N(C)C,3.0109000000000012,0.7739060882906136,2.31115543416664
38,CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,-1.299399999999999,0.444243155260409,4.015648893534094
39,CC(C)(C)C1=CC(=CC=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)C=C(C(C)(C)C)C1=O,7.8946000000000085,0.4202104164625441,2.972698441848701
40,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,7.093000000000002,0.346273747598501,2.6152548382424143
41,C=CC(=O)OC(C)(C)C,1.5141,0.3950064255853093,2.269681853379403
42,c1ccc(COCc2ccccc2)cc1,3.403400000000002,0.7312006902877912,1.2530808111116087
43,CC(CC1=C(C=O)COC1O)C1=CCC(C)(C)C1,2.6031000000000004,0.6159769935371611,4.675939675070003
44,O=Cc1ccc(Cl)cc1,2.1525,0.5466495888095017,1.5610550841486344
45,Oc1ccccc1,1.3921999999999999,0.514729544768675,1.1765612788317714
46,Nc1ccccc1C(=O)O,0.9670000000000001,0.5665891872452881,1.5313103923165379
47,CCCCN(CCO)CCCC,1.8809,0.6055825906755311,1.977019883086161
48,COCCOCCO,-0.3583,0.5035110776292496,1.9861446939512835
49,CN1CCCN(C)C1=O,0.3736999999999999,0.4621772024730006,2.435218391840941
50,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,3.1732000000000014,0.8776016184783941,4.515548580286903
51,CCC#N,0.91998,0.4038142196355223,2.701492277237211
52,Cc1ccc(C)c(C)c1,2.611860000000001,0.4933927122974484,1.2029222379947875
53,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,5.268980000000004,0.6900785284763721,2.892949028422022
54,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,4.0058,0.5287193643960513,2.3796311055280004
55,CCCCC(CC)COC(=O)c1ccc(N(C)N=O)cc1,4.177400000000004,0.3890420972055934,2.8532530573992734
56,CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.6347999999999998,0.6414681234920219,3.4709656528716284
57,C1COCCOCCOCCOCCO1,0.08300000000000085,0.578436159103995,2.2219118368873225
58,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,5.269220000000004,0.6280993481969629,2.131696697248202
59,C/C(C(=O)O)=C(/Cl)C(=O)O,0.6683999999999999,0.5885338308674269,2.8964443666755137
60,C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,0.49459999999999993,0.26237446844462353,2.515591838823619
61,COc1nncc2ncccc12,1.0333999999999999,0.626400015282235,2.3667789240452013
62,CC(O)CO,-0.6405000000000001,0.43583499661104974,2.6006475371238054
63,C[C@H]1C[C@@H](C)C(=O)[C@@H]([C@@H](O)CC2CC(=O)NC(=O)C2)C1,1.0415,0.7571556004572341,4.230687083446438
64,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,-1.0621999999999998,0.44641049179076997,4.399977572261141
65,O=[N+]([O-])c1ccccc1,1.5948,0.4200757446342405,1.3167480072255575
66,COC(=O)CCl,0.3981999999999999,0.3590618766690068,2.3829397790553912
67,Brc1c(Br)c(Br)c(Br)c(Br)c1Br,6.261600000000001,0.26388633801887934,2.270595512470523
68,COC(=O)/C(=C/c1ccco1)[N+](=O)[O-],1.0701999999999998,0.31298311367518034,2.842961557352057
69,Cc1ccccc1NS(=O)(=O)c1cccc2cccnc12,3.3440200000000013,0.8064339888988321,1.814639774278323
70,COc1ccccc1O,1.4008,0.6127725486570802,1.3187972379947865
71,c1ccc2cnncc2c1,1.6297999999999997,0.5412819114011972,2.031986289752437
72,NC(CSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(=O)O,4.4576,0.4672833841790998,3.2386138146370262
73,CCOP(=S)(CC)Sc1ccccc1,4.144600000000003,0.7224251548088034,3.325131585605579
74,C=CCCCCCCCCCCC,5.093300000000005,0.3257941482060202,1.8196081491772258
75,O=C1c2ccc3nc(-c4ccccc4)sc3c2C(=O)c2ccc3nc(-c4ccccc4)sc3c21,7.015400000000004,0.2702385666847766,2.520195563101545
76,Clc1cc(Cl)c(Cl)cc1Cl,4.3002,0.5666155547825669,1.4760824110319462
77,CCCCCCCCCCCCCOC(=O)C[N+](CC)(CC)CC,5.717100000000006,0.1919641081065048,2.533803182864874
78,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,3.6671400000000007,0.49658062637922074,2.3012871217584276
79,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,2.5727000000000007,0.6611706059916431,3.1339103009478304
80,O=c1c(Cl)c(Cl)cnn1S(=O)(=O)c1ccccc1,1.7871,0.8479364015466342,2.3059771214393248
81,COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1,3.892400000000001,0.7695961013290724,2.2587402156402394
82,CCCCCCCCCCCCCC[C@H]1CO1,5.476400000000005,0.30676072832296186,2.356012352916901
83,CNCC(=O)O,-0.7096000000000002,0.4695634757445805,2.266945932901546
84,Nc1ccc(Cl)c(Cl)c1Cl,3.229,0.5002950753011226,2.1100107867938576
85,CCOC(=O)CCl,0.7883,0.3999271457801528,2.0763312788317716
86,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,4.792620000000005,0.6616827347493545,3.163040868447016
87,CC1(C)O[C@]2(C)CC[C@H]1CC2,2.7441000000000013,0.5210255264729503,3.9529389966783004
88,CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCC(O)CO)c1I,-0.9884,0.13986532560661016,3.8990428203594245
89,Clc1cccc2oc3ccccc3c12,4.239400000000002,0.531560836348283,1.8761271147728138
90,O=C(Nc1ccccc1)Nc1snc2ccccc12,3.9403000000000015,0.7399872871753872,1.9423181742937494
91,CNC(=O)Oc1cccc2c1OC(C)(C)C2,2.1183,0.7897378652008402,2.418297776047634
92,Cc1cc(N(CCO)CCO)ccc1N=Nc1ccc(N)cc1,2.78362,0.5408004567867669,2.592385453447207
93,CCOC(=O)C1OC1(C)c1ccccc1,1.8637,0.5594241086868413,3.0532098011630096
94,CC(C)(C#N)N=NC(C)(C)C#N,2.04296,0.5855892882075561,3.8060154075616843
95,COC(C)(C)CC(C)=O,1.3905,0.576729246859559,2.741867168064717
96,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@H]12,-0.21439999999999837,0.3361104616305242,4.382214572597467
97,CCCCCCCCCC=CCC1CC(=O)OC1=O,4.163100000000004,0.25791745456992976,3.037944322136183
98,OCCOCCO,-1.0124,0.4512483454757534,2.156173384094929
99,CN=C1C=CC(=C(c2ccc(NC)cc2)c2ccc(N(C)C)cc2)C=C1,4.793000000000004,0.8639179904077589,2.7119407160748867
100,C[C@@H]1CCCC[C@H]1NC(=O)Nc1ccccc1,3.386800000000001,0.8059405879765426,2.351883138610953
101,CC(=O)NCC(O)COc1cccc2ccccc12,1.7155999999999991,0.8591622694096868,2.2839366298284904
102,O=Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1.6856999999999993,0.6550583668206563,2.437856774412415
103,COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)C1CCOC1O4,2.891400000000001,0.7064975017305468,3.6742422870588687
104,CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,6.081100000000006,0.4359975230778408,3.1696978927474158
105,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,3.7493000000000016,0.8477638711526184,2.2311336974893408
106,CCCCCCCCCCCCCCCC(=O)O,5.552300000000005,0.4134897831112086,1.6914869192045838
107,CC(C)[C@H]1CC[C@H](C)C[C@@H]1O,2.439500000000001,0.6179494584335713,3.352673852141253
108,Clc1ccc2c(c1)C(c1ccccc1)=NC=C1NN=CN12,3.342800000000003,0.8760430870460713,2.9750676899110786
109,Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.7704200000000005,0.5857579681776477,1.682769466455941
110,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.171100000000004,0.3735666920618681,4.342204991410328
111,CS(C)(=O)=O,-0.33919999999999995,0.4113012117885555,2.075556074596056
112,CCCOP(=S)(OCCC)OP(=S)(OCCC)OCCC,5.158400000000005,0.3869910773401838,3.2768911709702557
113,CC1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,4.234900000000003,0.7597114642501475,5.652071596153219
114,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,5.2111000000000045,0.6346118372073135,2.905300084731264
115,CCN(CC)C(=S)S,1.5429,0.46848321194837667,2.708025253391842
116,C=CCNCC=C,0.948,0.4065331376845144,2.996314274783188
117,[O-][n+]1cc2cccnc2cn1,0.2632,0.3965176479850006,3.2452363939895372
118,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.9961000000000055,0.4505726789966775,2.020166519021636
119,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,4.943400000000005,0.6056838132410554,3.9072731457161227
120,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3ccccc23)cc1,4.207500000000002,0.5554519797011201,2.331489832145431
121,ClC(Cl)=C(Cl)Cl,3.0682,0.51797640201532,3.2274972811566185
122,c1ccc(P(c2ccccc2)c2ccccc2)cc1,3.4448000000000016,0.6342115735160806,1.6536350636714268
123,c1ccc2c(c1)C1OOC2c2ccccc21,3.140600000000002,0.6217562658725381,3.4246984792970405
124,C/C=C/c1ccc(OC)cc1OC,2.7369000000000003,0.7081315785375943,1.8825666730857495
125,CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,2.786200000000001,0.7871387364672704,2.0264740387081
126,O=Cc1ccc(Cl)cc1Cl,2.805900000000001,0.5993581530925117,1.9102898794960268
127,Cc1cc(Cl)ccc1OCC(=O)O,2.11182,0.8131158175997405,1.5951083214373973
128,CC(O)C(O)C(O)C(O)C1SCCN1N=O,-1.4938000000000005,0.4405414499223423,4.899939217637773
129,COC(=O)c1cc2ccc3cccnc3c2[nH]1,2.5027,0.6484360605266298,2.215664070066616
130,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,3.917520000000003,0.8424584892829,2.1341662010773295
131,CCOc1ccccc1N,1.6675,0.6290814951669367,1.4775276084337552
132,CC1(C)S[C@@H]2[C@@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,0.8607999999999998,0.7977632704521287,3.200273387340024
133,O=c1ccc2ccc3occc3c2o1,2.539200000000001,0.5064832269036607,2.372461073497016
134,C=C(Br)C(=O)O,0.9795999999999998,0.5667275944728185,2.876815755386753
135,C=C[C@@H]1CC=CCC1,2.5287000000000006,0.45266171579956244,3.505351200565382
136,Nc1cc(C(F)(F)F)ccc1Cl,2.9410000000000007,0.6331815080954198,1.9074700973879875
137,COc1ccc2cc(C(C)C(=O)O)ccc2c1,3.036500000000001,0.8810778082204155,2.211332009552059
138,C=CCN(CC=C)CC=C,1.8464,0.5048815026629604,3.025977058983207
139,C1CNCCN1,-0.8208,0.4022372466625182,2.6979767021323156
140,CC1=C2C(=CO[C@H](C)[C@H]2C)C(O)=C(C(=O)O)C1=O,1.721,0.6921211569723765,4.203990845783787
141,CCc1ccnc2ccccc12,2.797200000000001,0.6199049022830792,1.6636989240451996
142,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,3.7712200000000013,0.3888740366675355,2.8144005284646862
143,Cc1cc(O)c2c(c1)C(=O)c1c(c(O)cc(O)c1-c1c(O)cc(O)c3c1C(=O)c1cc(C)cc(O)c1C3=O)C2=O,3.754840000000003,0.17974069109753993,2.883875389042622
144,Oc1ccccc1-c1ccccc1O,2.7648000000000015,0.7184688940221797,1.5844619895857157
145,CC(/C=C(\C#N)c1ccc(F)cc1)C(c1ccccc1)C(C#N)c1ccc(F)cc1,6.599060000000006,0.4392896518871892,3.564804337472836
146,Nc1cc(Cl)cc(Cl)c1,2.5756000000000006,0.5825188519698148,2.0212299303024803
147,COc1ccc(C=O)cc1OC,1.5162999999999998,0.6383852121799833,1.5855345684008437
148,O=NN(c1ccccc1)c1ccccc1,3.5061000000000018,0.5580974069537384,1.9738855663563655
149,CN1CCN(C)CC1,-0.13640000000000008,0.432415828725247,1.7505083303149203
150,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1C1CC1C21CCC(=O)O1,4.305900000000004,0.6002668837960434,5.424423899519918
151,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.7696,0.8001945345367882,2.141492579888153
152,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,3.725760000000003,0.6024742555825864,2.764922593279019
153,C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(O)C1OC1OC(C)C(O)C(O)C1O)C3,-1.910499999999993,0.07301747770344408,7.122890971373241
154,OCCS,-0.09150000000000003,0.4198536028422452,3.023538431083365
155,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0.8607999999999998,0.7977632704521287,3.200273387340024
156,C/C=C/C,1.5824,0.3695110694427644,3.119323046467981
157,CCN(CC)c1ccc2c(C(F)(F)F)cc(=O)oc2c1,3.658000000000002,0.8069342762025506,2.3385722056478464
158,Clc1ccc(Cl)c(Cl)c1,3.6468000000000007,0.5361021552744023,1.3373568533794042
159,CN(C)CCO,-0.45970000000000016,0.4945926556736864,2.1255674713630857
160,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CCOC1O2,1.7368999999999997,0.5814144633232288,3.872139156678781
161,NNC(N)=O,-1.4716000000000005,0.18646929432832585,2.379193417253399
162,[CH2-][N+](=O)[O-],0.05468999999999996,0.2251022746571427,4.036938431083365
163,CC#N,0.52988,0.3869805798690774,3.3616185770965217
164,CC(=O)CC(=O)Nc1ccccc1C,1.91262,0.7416579046219027,1.5943190472306004
165,C=CC1CN2CCC1CC2C(OC(=O)C(C)O)c1ccnc2ccc(OC)cc12,3.1049000000000015,0.5975896852285817,4.863000830552431
166,CCN=NC(C)(C)OO,1.6842000000000001,0.360588689832148,3.952426000536594
167,CCOC(=O)OC(=O)OCC,1.316,0.45221324802487844,2.311288399957707
168,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,3.7016000000000013,0.5405882217196541,2.4260778465127117
169,Oc1ccc(Cl)cc1,2.0456,0.5671077548351335,1.3025852533918432
170,Oc1ccc(-c2ccc(O)cc2)cc1,2.764800000000001,0.7184688940221797,1.2996783925112165
171,COc1c2ccc(O)cc2nc2occc12,2.6952000000000007,0.6776112456478687,2.572823726184451
172,C=C1CC[C@H](O)C/C1=C/C=C1/CCC[C@]2(C)[C@@H]1CC[C@H]2[C@H](C)CCCC(C)C,7.619000000000008,0.49910402699484807,4.256083240460134
173,Nc1cccc(C(F)(F)F)c1,2.2876000000000003,0.5801714244373364,1.7892931744935172
174,O=[N+]([O-])OC1COC2C(O)COC12,-1.2782000000000002,0.4315569256356931,4.272067448320238
175,C(=N/N1Cc2[nH]c3ccccc3c2N=N1)\c1ccc(Oc2ccccc2)cc1,5.808600000000004,0.4626827162024123,2.88586029191541
176,CCCCOCCOCCO,0.812,0.5367500089766016,1.9960479789771313
177,Nc1ccccc1[N+](=O)[O-],1.177,0.35954360900709126,1.7743873153934615
178,O=C(c1ccccc1)n1ncc(Cl)c(Cl)c1=O,2.2386,0.7972690756524218,2.188190968092602
179,O=C(O)c1cc(O)c2ccccc2n1,1.6386,0.7148878381346437,1.9676308815501269
180,O=C(/C=C/c1ccccc1)c1ccc(F)cc1,3.7218000000000018,0.5754672044495959,1.5468722333319214
181,Cc1cc(C)cc(C)c1,2.611860000000001,0.4933927122974484,1.3231705210019058
182,CC(NC(=O)Cc1cnc(C)nc1N)=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,4.078120000000003,0.4301218859610159,2.936437139712405
183,CCOP(=S)(OCC)SCSC(C)(C)C,4.506300000000004,0.5052290262688,3.405165071466639
184,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,2.954900000000001,0.8717462743954658,2.9351410327573806
185,Cc1ccc2c(CO)c3ccc4ccccc4c3nc2c1,4.341920000000003,0.4131308035745678,2.1145427377083355
186,Nc1c(O)cccc1C(=O)CC(N)C(=O)O,-0.04090000000000016,0.32263041589269387,2.814299897916044
187,CCCC(=O)O,0.8711,0.5434407472889116,1.7441613175169302
188,FC(F)(F)c1ccccc1,2.705400000000001,0.5274607455911078,1.32645398206013
189,CCCCC(CC)COC(=O)CCCCC(=O)O,3.391000000000002,0.4555212738739247,2.4986327826255597
190,CCOC(=O)Cc1c(C(=O)O)c2ccccc2n1C,1.9821,0.854382320114732,2.128610186128066
191,CC(=O)OCCC(C)C,1.5956000000000001,0.5422095914375367,1.8513684754529827
192,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,4.364100000000001,0.8807285394160607,1.868950540041208
193,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,2.1145,0.3454134595698074,2.753171861653785
194,O=C1c2ccc(O)cc2C(=O)c2ccc(O)cc21,1.8732,0.628686275140444,2.08001727214576
195,O=[N+]([O-])/C=C/c1ccco1,1.5270000000000001,0.4607213932306932,2.6979523337084803
196,O=C1CCC(=O)N1c1ccc(Cl)cc1,1.9933999999999998,0.6637555547133194,1.7769799939761626
197,CCCCOC(=O)c1ccccc1C(=O)OCCCC,3.600400000000003,0.5382823793200492,1.7573355756112186
198,O=C1CCCCCCCCCCCCCCO1,4.614500000000004,0.577687148559785,2.3512616527599146
199,CC(Br)(CCl)CBr,2.7737000000000016,0.6611253433339758,4.405457879162894
200,NC1(C(=O)O)CCCC1,0.34249999999999936,0.5363410307840555,2.5019106995332496
201,N#CSCSC#N,1.37246,0.3215945166813277,4.3814543557548475
202,Cc1cccc(N)c1,1.5772199999999998,0.5002819996278854,1.5329097289163176
203,CC1(c2ccc(Br)cc2)CO1,2.6945000000000006,0.6530748296630114,2.7625141764473575
204,N=C(N)c1ccccc1,0.9706700000000004,0.42078871213582203,1.4736581610717092
205,CN1C(=O)CCC1c1ccc[n+]([O-])c1,0.6133000000000001,0.48326878446001104,3.403326851877769
206,C=CC(=O)NCCCN(C)C,0.24029999999999996,0.45660804036966385,2.200237471575745
207,CCOCCOCCOCC,1.076,0.49969677918500727,1.996762619175641
208,COC(=O)C(C)(C)Oc1ccc(-c2ccc(Cl)cc2)cc1,4.337400000000003,0.788353455650856,1.8277987928459627
209,C=C[C@@H]1CC[C@@]2(C)O[C@H]2C1,2.13,0.3992102452733752,4.254728805217528
210,O=C1c2ccccc2C(=O)C1(O)O,-0.2535,0.4239111904243039,2.4463659038549803
211,Cc1ccc([N+](=O)[O-])cc1NO,1.7043199999999996,0.5201892767127381,2.138088676792451
212,Cc1cccc2cc3ccc4ccccc4c3nc12,4.849620000000003,0.31760721028739625,1.8869533391289117
213,CCCCC(CC)COCCCN,2.5682,0.5630226272299019,2.6922082055435688
214,SC(S)=N/C=C/N=C(S)S,1.8887999999999998,0.30406296068571415,5.642819662533501
215,CC(=O)CC(C)C,1.6215,0.5150193170931499,2.1311122743068847
216,CC(C)(N)[C@H]1CC[C@@](C)(N)CC1,1.6312999999999998,0.6281841481930891,3.2514001222018827
217,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,3.589800000000003,0.8615348244596426,2.843706712950553
218,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,0.9082999999999999,0.7256928775872369,2.565031321146895
219,COCCOCCOC,0.29580000000000006,0.4887535185088601,1.862845853379401
220,CC(C)c1cc(N)cc([N+](=O)[O-])c1N,1.8825999999999998,0.4275427342404002,2.5094459703075227
221,CCN=[N+]([O-])CC,0.9887,0.2908438411971552,4.231346663447155
222,CC(C)CC=O,1.2314,0.4618018883133206,2.759942855978469
223,OC1C2=c3c(cc4cccc5ccc(c3c54)C1O)-c1ccccc12,3.2992000000000026,0.5230539215049597,3.4531176182172425
224,ClCl,1.379,0.40426287036445285,3.9666294574109306
225,O=[N+]([O-])C(Br)(CO)CO,-0.6611,0.2738439535871248,3.9686615736591246
226,CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3C(Cl)CC4=CC(=O)C=CC4(C)C3C(O)CC21C,3.942700000000003,0.41719552308352964,4.9648589334125495
227,CC(C)(C)c1ccc(O)c(O)c1,2.3953000000000015,0.5808370712927261,1.902284489447542
228,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)c(O)c1C2=O,1.5928200000000001,0.46644582817217317,2.5399466424101913
229,O=C(Cl)c1ccc(Cl)cc1,2.719000000000001,0.599314470189157,1.6012283410344885
230,C=C(C)C1CC=C(C)C(OC(C)=O)C1,2.850500000000001,0.49882618094456793,3.591624360418324
231,CC(=O)OC(C)=O,0.09600000000000009,0.32146962429561426,2.3162516408227205
232,NCCCCCCCCCCC(=O)O,2.5406000000000004,0.5337925343232628,1.7487977454554517
233,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)O)C5CCC43C)C2C1,5.269100000000005,0.3825496862530514,4.943380635066999
234,CCCC(O)C(CC)CO,1.1659,0.6108521743033035,3.307407672026999
235,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,1.2352000000000007,0.3844882105003128,3.172402687291566
236,NC(Cc1ccc(O)cc1)C(=O)O,0.3466,0.6277204469356521,2.1485924912578547
237,CCc1ccc([N+](=O)[O-])cc1,2.1571999999999996,0.4797851049380659,1.478984951681845
238,COC(=O)c1ccc(C)cc1,1.78162,0.5702367575745928,1.189706490143383
239,CN(C)C,0.17779999999999996,0.3844627806876072,1.8698942003141337
240,C=C1CC(=O)O1,0.44699999999999995,0.3980844137850427,3.4292659329015454
241,CCNc1nc(O)nc(NC(C)C)n1,0.8292999999999997,0.6627739827565253,2.771704877190114
242,Cc1ccc(C=O)cc1,1.80752,0.5163635148900696,1.5219812379947868
243,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.3066,0.47348972477403223,4.212247296213281
244,O=C1OC(=O)c2ccccc21,0.9972,0.40682134573792267,1.9302921477116222
245,COc1ccc(C(=O)/C=C/c2ccccc2)cc1,3.591300000000002,0.6006950368606063,1.5280660177078893
246,CNC(=O)NC,-0.4548000000000001,0.4132723717850116,2.3658259329015454
247,Brc1ccc2c(c1)C1OC1C1CCCCC21,4.176400000000003,0.6490416087468017,3.648299741581183
248,CC(O)COCC(C)O,-0.2354,0.5578201447805288,3.317982520449437
249,CCCCCCCCCCC1CO1,3.916000000000003,0.3907015874897145,2.339591469576833
