,smiles,logP,qed,SAS
105,N=C(N)NC(=O)c1nc(Cl)c(NCc2ccccn2)nc1N,0.34257000000000015,0.40143806587605363,2.807830040667211
106,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,1.5833,0.8932298763507215,2.465200657032499
107,CC(=O)Nc1ccc(O)cc1,1.3505999999999998,0.5950261967780849,1.4072987978356917
108,FC(F)(F)c1nnc2ccc(-n3ccnc3)nn12,1.3287999999999993,0.6568728138156914,2.760876964453452
109,CCC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,5.167220000000005,0.4321935629367721,3.37938775765854
110,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.510500000000006,0.3413059210334571,3.0205202353192764
111,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1.3815,0.7530223685249093,3.2417253577363168
112,CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,2.0687999999999995,0.879014098757541,2.4946678203111112
113,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cn1cnc2ccc(NC(=O)CC3CCCC3)cc21,4.730700000000004,0.3132725650747677,2.5036613309504183
114,COc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.8909999999999998,0.91525313596255,1.6730498151321846
115,NNc1nc2ccccc2[nH]c1=O,0.20870000000000022,0.42806224698208817,2.152828939198015
116,CCC(c1cccnc1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,2.991400000000001,0.5303063386899423,3.3734168870083927
117,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NS(C)(=O)=O)sc12,2.8210000000000006,0.346339111433028,3.3703106847482767
118,CNC(=O)c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,4.198520000000003,0.6867672976170965,2.4437775663867374
119,Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccccn1,2.885620000000001,0.605604661426687,2.5303091152432877
120,Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,4.191420000000003,0.5228631243810639,3.0026467957672756
121,NCc1nc2ccccc2[nH]1,1.0216,0.6323654146910593,2.0262383170664613
122,CNCC[C@@H](Oc1cc(OC)ccc1C#N)c1ccccc1,3.2964800000000016,0.851497403358776,2.603681373161061
123,Cc1cn([C@H]2CCCN([C@H](CC3CCOCC3)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,5.183820000000004,0.3851535898188255,3.6070673503082125
124,O=C(O)CSc1c[nH]c2ccccc12,2.3446,0.7594248811910087,2.0979382779998303
125,Cn1sc(NC(=O)c2cccc(Cl)c2)nc1=O,1.7474999999999996,0.9033000897109409,2.4209713281580694
126,Cc1c(CCC(=O)O)c(=O)oc2cc(O)ccc12,1.82422,0.8087796365836603,2.1507165248930136
127,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,3.7493000000000016,0.8477638711526184,2.2311336974893408
128,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCOCC2)cc1,3.816640000000003,0.6794800449124837,3.216225025516887
129,CC(C)NNC(=O)c1ccncc1,0.7243999999999996,0.6722652900688486,2.173908980778057
130,COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.4006999999999994,0.6297984240622783,2.7853894840314073
131,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CC=CCC1,1.2210799999999997,0.621481432311828,3.4896472492947765
132,CCN(CC)CCNC(=O)c1ccc(N)cc1,1.3403999999999996,0.7315396930195435,1.7916872037718168
133,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(C)c1,3.937820000000002,0.7917448789577107,2.2631413464534074
134,O=Cc1ccccc1B(O)O,-0.8211000000000002,0.42724201993837685,2.681634182451077
135,CCC[C@@H](CNC(=O)c1nc(Cl)c(N)nc1N)[N+](C)(C)CCCc1ccc(OC)cc1,2.910700000000002,0.45397435799900643,3.3494603491823884
136,Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)c(=O)[nH]c1=O,3.311720000000001,0.5934762988967566,2.886693495970084
137,O=C(c1cccc(Cc2nnc(O)c3ccccc23)c1)N1CCOCC1,2.3986,0.7857645968963933,2.305553983390787
138,Cc1cn([C@H]2CCCN([C@@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,4.387020000000003,0.5385534208535604,3.284434489646193
139,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2ccc(C(=O)O)cc2)c1=O)C(=O)C(F)(F)F,3.666900000000001,0.34836701878795523,3.014331746732174
140,CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,3.4362000000000013,0.22927550344734163,3.2159582915761646
141,O=c1cc(N2CCOCC2)nc2ccccn12,0.5310999999999995,0.7180186894011336,2.2045367356867107
142,CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.5947,0.5760794128614605,2.8359094931015907
143,CCC(CC)NC(=O)c1cnn(-c2ccccc2Cl)c1NS(=O)(=O)c1ccc(C)cc1,4.553320000000004,0.5151766671395069,2.403884025605974
144,NNCCc1ccccc1,0.6923999999999992,0.4737324261638871,1.7159600828558865
145,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(N)c1=O)C(=O)C(F)(F)F,1.8261999999999994,0.7666279856236007,3.1945155712189184
146,NC(=O)C1CCCCC1,1.0519999999999996,0.5618057864174241,1.6968803149178644
147,O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,3.795500000000003,0.4637535306291197,3.4061493111219026
148,N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,1.1223000000000003,0.7005840997557369,2.300633991921078
149,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,4.730800000000005,0.5460960608858308,2.788649654145713
150,OCC(O)CN1CCN(c2ccccc2)CC1,0.16179999999999972,0.781715548096193,2.2058267956170567
151,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.5010999999999999,0.7981444096668123,5.161491654952451
152,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CCC(=O)O)c(C)c1,4.491620000000003,0.7755040850955875,2.325997115684176
153,Cn1c(=O)c2[nH]cnc2n(C)c1=O,-1.0397000000000005,0.5624722357827983,2.5435777719868486
154,N#Cc1ccc2ccc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,1.2643799999999992,0.5643921738438304,3.6198440884684233
155,CCC(c1ccncc1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,2.5790999999999995,0.531599467453863,3.253090166360619
156,Cc1nn(-c2ccccc2)c(NS(=O)(=O)c2cccc(CN3CCOCC3)c2)c1C(=O)N[C@@H](C)C(C)(C)C,3.9781200000000023,0.44873313369478063,3.1260718389672846
157,O=C(O)c1ccccc1O,1.0903999999999998,0.6102585058580265,1.4251103923165402
158,CC(=N)NCc1ccccc1,1.77337,0.4863756102153201,2.0077591452302332
159,CC(C)(C)C(=O)N[C@H]1CCCCNC1=O,0.8173999999999999,0.6757147576920866,2.786693497415584
160,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(O)cc2)C1)C(C)(C)C,1.6541000000000008,0.515167668299457,3.299361788085351
161,Nc1ccccc1NC(=O)c1ccccn1,1.9161,0.7486435511685969,1.6574033248466602
162,Nc1cc(C(=O)Nc2cccc(-c3nnn[nH]3)c2)cc(C(F)(F)F)c1,2.7200000000000006,0.6305963929533455,2.501989038374445
163,Cc1nnsc1C(=O)Nc1ccccc1,2.09882,0.8410770186488142,1.8715706858879955
164,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccccc1,3.078800000000002,0.7506812688883187,2.572596697881485
165,NC(=O)C1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1,0.551099999999999,0.8470608448562879,1.9587299505933515
166,CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,0.4168000000000001,0.8186680854562591,3.489495488786263
167,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccc(NS(C)(=O)=O)cc2)n1,0.8962999999999999,0.723606211529189,2.457590384899351
168,N=S(=O)(O)Cc1noc2ccccc12,1.84757,0.7946909133096838,3.238096082646999
169,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(NC(=O)NCC(=O)N4CCOCC4)nn3c2)c1,0.8484000000000012,0.43464146996668157,2.9080612983437284
170,COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)c2ccccc2)cc1NC(=O)CCC(=O)O,4.034100000000001,0.44535277929526645,2.3574079750141106
171,CC(C)Oc1cc(OCCc2cccnc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,3.8358000000000017,0.5400061343052494,2.305112794511489
172,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,3.035600000000001,0.860782458230497,1.8200505908270799
173,CN(CCO)Cc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,1.4286999999999994,0.6043978241174006,2.360000636157851
174,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0.8768,0.7870878791639985,2.2735828777265983
175,O=C(O)c1cncc(-c2cnc3[nH]c(C(=O)NC4CC4)cc3c2-n2ccc(C(F)(F)F)n2)c1,3.4198000000000013,0.4225935184153058,3.0257887042609966
176,CS(=O)(=O)c1ccc(-c2cc(C(=O)N[C@H]3CCCNC3)c(NC(N)=O)s2)cc1,1.7909999999999995,0.5835325649726829,2.94006564516782
177,N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cc1,2.59978,0.7938883194298852,3.28895209562097
178,C[C@@H]1C2CCCC1(c1cccc(O)c1)CCN2C,3.1541000000000015,0.8212781793833995,4.204991268935684
179,Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(F)c(F)c4)CC3)CC2)cc1,3.6793200000000024,0.6876705372018648,2.4721921501153243
180,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,3.361900000000002,0.8020711980677477,3.027089424152857
181,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)NCC(=O)O,2.4398999999999997,0.5740413637545564,2.9117464566719384
182,CC(O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.4454,0.5442622228950614,3.341298626473348
183,CC(C)NC[C@H](O)COc1cccc2ccccc12,2.5775000000000006,0.8375057924076362,2.2996622708541317
184,Cc1ccc(OCC(=O)O)c(-n2nc3ccccc3n2)c1,2.1923199999999996,0.7938288760553619,2.0786005435090917
185,O=c1[nH][nH]c(=O)c2c(O)c3c(Cl)cc(Cl)cc3nc12,1.7769999999999997,0.5507665066485314,2.9670027896783644
186,COc1c(N2CCO[C@@H](CN(C)C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1.9490999999999998,0.7661674580468998,3.214958341931471
187,CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,4.4128000000000025,0.37157186896013805,3.154977014123708
188,O=C(Nc1nnn[nH]1)c1cc(Oc2ccccc2)c2ccccn2c1=O,1.857199999999999,0.5816736930489071,2.6175697728644707
189,NC12CCC(c3ccccc3)(CC1)CC2,2.989700000000002,0.742367238161081,3.3531744365276452
