,smiles,logP,qed,SAS
1166,Cc1ccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1C,4.829940000000003,0.5831531206603671,2.684839145280172
1167,CC(=O)Oc1ccccc1C(=O)[O-],-0.024600000000000066,0.4721709057370543,2.369947002756078
1168,O=C(N[C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21)c1ccccn1,4.0237000000000025,0.7472043945083783,2.7192717761549616
1169,Cc1c([C@@H](O)CN2CCC3(CC2)CN(c2ccc(=O)n(C)n2)CCO3)ccc2c1COC2=O,1.1639200000000005,0.6879539200346072,4.023736057940601
1170,N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1,4.6763800000000035,0.6303420649201594,2.4664694872836446
1171,CN(O)C(=O)c1cc2c(CN3CCC[C@H]3C(N)=O)cn(Cc3ccc(F)cc3)c2cn1,2.1346,0.46509806383193186,3.148464599455443
1172,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(N)=O,2.2495000000000003,0.5892776350469057,3.583708261631937
1173,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(OCCCN2CCCC2)cc1,2.871900000000001,0.6448243778892585,2.1172331856883044
1174,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,3.605000000000002,0.7971349438445747,2.997102997254421
1175,CCCCS(=O)(=O)N1Cc2ccc(/C=C/C(=O)NO)cc2C1,1.6506999999999998,0.4731269092228433,2.556402045711346
1176,O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,9.3294,0.1351286710495203,4.04282715827552
1177,O=C(O)CC(NC(=O)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccccc1,4.975700000000005,0.3960571842132677,3.001669685868725
1178,CC(N[C@H]1C[C@@H]1c1ccccc1)c1ccc2c(c1)OCCO2,3.664500000000003,0.9333880030192477,3.0433699723982546
1179,CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(C)n2)cc1,2.700500000000001,0.7655195760060808,2.5767432327689086
1180,C=CC1CN2CCC1C[C@@H]2[C@@H](O)c1ccnc2ccc(OCCO)cc12,2.5357000000000003,0.780653127735732,4.607705881145161
1181,Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)[C@@H]2CCN(C(C)C)C2)cc1,3.888620000000003,0.6936691448688379,2.7015702066238916
1182,Cc1nc2cc(F)ccc2n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)[C@H]1CC[S@@+]([O-])CC1)c1ccc(F)cc1,5.197120000000005,0.4078850440114982,4.921203495807569
1183,Cc1cc(F)ccc1[C@@H]1CCN(C[C@@H]2CCc3cccnc3[C@@H](O)C2)C[C@H]1O,3.3654200000000016,0.7970326535734135,3.7570410122048425
1184,COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,1.8254999999999992,0.5819360012964275,2.8319389042403103
1185,CC(=O)N(c1ccccc1)c1nc(COC(=O)[C@H]2CC(=O)N(c3cccc4ccccc34)C2)cs1,5.077200000000005,0.35609785194293514,2.931348283746768
1186,CC(C)(C)NC(=O)C1c2ccccc2C(=O)N1Cc1ccc(F)cc1-c1ccccc1,5.104500000000004,0.642963986350006,2.768153724123879
1187,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,3.0976,0.21347872899031203,3.6102843924455446
1188,CCCSc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,4.337300000000003,0.6101884644575918,2.9423236921625495
1189,Cc1cnc(Nc2ccc(CN3CCOCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,4.181220000000002,0.41420427853231395,2.5097335800515364
1190,C=C1CC23CC4C5C6(C)CC(C(=O)OC)CC57C2C(O)C1C(C(=O)OC)C3(O)C7N4C6,0.7355000000000003,0.4936237485048223,7.849105888497228
1191,COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)OCC(C)C)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.2518000000000002,0.5633869489061109,4.6766814102385625
1192,Cc1cc(F)ccc1OC1CCN(CC2CCN([C@@](C)(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,4.914420000000004,0.5744751729514461,3.1287080427995955
1193,CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,5.0019000000000045,0.5511646021887749,5.5128250749626035
1194,Cc1cnc2c(C(=O)NCCO)cn(Cc3ncnc(N(C)C)c3C)c2c1,1.2795399999999997,0.6804126535293759,2.9078059618380223
1195,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(C(=O)O)cc3)cc1)C(=O)N2c1cc(O)ncn1,4.2588200000000045,0.3288215941422249,3.4420031140083074
1196,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N5CCN(C)CC5)cc4)cc3)nc21,2.7764000000000006,0.35895160389370623,2.6694568337572946
1197,COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2,6.681400000000005,0.5197041292773107,3.448688324990732
1198,CCOC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccccn1,2.6815000000000007,0.4449934979271311,3.2112313899063736
1199,CS(=O)(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,2.147100000000001,0.5512817625025106,3.0411062564679385
1200,N[C@H]1CC[C@@H](N2CC(NC(=O)CNc3n[nH]c4ccc(C(F)(F)F)cc34)C2)CC1,2.063899999999999,0.6049200734043083,2.776902528358832
1201,COc1ccc(-c2ccc3ncc4c(c3c2)n(-c2ccc(N3CCNCC3)c(C(F)(F)F)c2)c(=O)n4C)cn1,4.376400000000004,0.36905235772079187,2.9002959797475683
1202,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC1(CCCC1)C21COC1,2.4056000000000006,0.8192822959869576,4.767016006951697
1203,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(F)c2)CC1,3.859700000000002,0.5777074230459192,2.2257286320280425
1204,COC(=O)[C@H]1[C@@H](O)C[C@H]2CC[C@@H]1[NH+]2C,-1.4140999999999977,0.511116611065656,6.130004054296715
1205,CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(C(=O)O)cc3)CC2)c2ccccc21,3.999900000000003,0.5439060583351043,2.3438641223211967
1206,C[C@@H]1CN(Cc2ccc(-c3cccnc3C(=O)N3CCC(Nc4ccc(F)cc4)CC3)cc2)C[C@H](C)N1,4.786600000000004,0.5088684675395808,3.2631606661078845
1207,COc1cccc(C(=O)Nc2ccc(OCCN3CCOCC3)c(-c3ccnn3C)c2)c1,3.059000000000002,0.5848898326557894,2.2847716679542494
1208,O=C(/C=C/c1ccc2c(c1)CN(C(=O)C1CC1)C2)NO,1.4574,0.4969722607426855,2.3800317294573716
1209,CC(C)[C@@]1(C(=O)O)CC[C@@](C)(c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c3c(N)nccn23)C1,5.813200000000005,0.2678728596365115,3.977362049685077
1210,Cc1sc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)nc1C(F)(F)F,3.0977000000000015,0.7321397696222428,3.661643619560224
1211,Cc1cccc(C=NNc2cc(N3CCOCC3)nc(OCCc3ccccn3)n2)c1,3.0841200000000013,0.44443793495098277,2.6020784527662784
1212,COc1ccc(CCO[C@@H]2CCCC[C@@H]2N2CC[C@@H](O)C2)cc1OC,2.6407000000000007,0.8200756996105425,3.2101439164768983
1213,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1.9804,0.8502925222174252,3.145831319659667
1214,COc1cc(N2CCN(C)CC2)ccc1Nc1nc(N)c(C(=O)c2c(Cl)cccc2Cl)s1,4.767100000000004,0.480033731601067,2.5408694347036302
1215,CC(C=CC(=O)NO)=C[C@@H](C)C(=O)c1ccc(N(C)C)cc1,2.579300000000001,0.2785117028779665,3.1264658022912517
1216,COc1ccc2ncc(F)c([C@@H](O)CC[C@@H]3CCN(C4CC(c5cccc(F)c5F)C4)C[C@@H]3C(=O)O)c2c1,5.4432000000000045,0.4051176062566883,3.812177232092739
1217,COc1ccc2ncc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,1.8254999999999992,0.5819360012964275,2.7115672944068443
1218,O=C(C=Cc1ccc2c(c1)CN(CCC1CCCCC1)C2)NO,3.491200000000002,0.4967881311214141,2.4341751346271057
1219,C[C@@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ncc(C(F)(F)F)cc2F)CC1)C(C)(C)C,4.4188000000000045,0.5319018501893279,3.1646875842288154
1220,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,2.0098,0.8138095128696987,2.424396377446234
1221,CC1CCc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Br)cc12,4.0504000000000016,0.5371433250117995,3.8857298905539963
1222,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,5.190380000000005,0.3788289261994078,2.623368421680496
1223,COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)NCc3ccccc3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.3690000000000015,0.5275916212280339,4.55197448681891
1224,CC(c1nc(-c2ccc(S(C)(=O)=O)cc2Cl)no1)[C@H](N)C(F)=C1CCCC1,4.021900000000002,0.7941053225861582,3.6505339777284487
1225,C[C@@H](Oc1nnc(-c2ccncc2)n1C)c1noc(-c2cccc(Cl)c2)n1,3.720500000000002,0.5189558669289694,3.1547485593845987
1226,COc1ccccc1NC(=O)c1cccc(NC(=O)C2CCCC2)c1,4.076200000000003,0.8631577085592166,1.6639339284843349
1227,N#Cc1ccc(S(=O)(=O)NCCCN2CC3CN(CCOc4c(F)cccc4F)CC(C2)O3)cc1,1.9688799999999995,0.49259520120477124,4.1671467681668535
1228,COc1cc(-c2cn([C@H]3C[C@@H]([Si](C)(C)C)CCN(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,5.519920000000005,0.2952617835774083,3.8075782170114847
1229,N[C@H]1CN(c2ccn3cnnc3n2)CC[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,2.4961,0.444955908596027,3.8307793652099242
1230,C[C@@H](C1CCC(N(C)C(=O)C2CC2)CC1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1,1.2306000000000015,0.8068022122501556,4.140103984350201
1231,O=C1c2ccccc2-n2ccc3c4ccccc4nc-3c21,3.6747000000000023,0.43005870217991304,2.2714575162138058
1232,CC1CCCN(C(=O)c2csc(Nc3ccc(Cl)cc3F)n2)C1C,4.9398000000000035,0.835206553294679,3.0870567226948555
1233,COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCC(O)C5)cc4)CC3)o2)cc1,2.995400000000002,0.5531743039520031,2.9047166812199983
1234,O=C1CSc2ccc(CNC34CCC(CC5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,2.4376999999999995,0.4668776852188148,5.005630667293241
1235,CC=C1NC(=O)[C@H]2CSSCCC=C[C@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O,1.4296000000000009,0.17833858604326225,5.855685754145785
1236,CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(C)(=O)=O)c4)cc23)cc1,3.4753000000000025,0.49874551673302403,2.390731588187892
1237,O=C(C[C@@H]1CC=CCCC(=O)O[C@H](c2ccccc2)CNC1=O)NCc1ccc(Cl)cc1,4.103300000000003,0.5257802885109614,3.70582852386359
1238,O=C(c1cc([C@H]2CCCN2c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)N1CCOCC1,3.721700000000002,0.5140936666501582,3.425614282561428
1239,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)nc1,3.509900000000002,0.8859287760647561,3.2029037779751857
1240,CN1C(=O)CC[C@H]1CN(Cc1ccc(Cl)cc1)S(=O)(=O)c1cccc(C#N)c1,3.0233800000000013,0.7229381462509047,2.900412390729951
1241,Cc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,3.5216200000000013,0.6482355781479053,3.2159386932814833
1242,Clc1cccc(COc2cnc(-c3nnco3)cc2Cl)c1,4.017400000000001,0.7259197249399946,2.514408311478828
1243,CN1CCC(COCc2cc(C3CC3)cc(C3CC3)n2)(c2ccc(F)cc2)CC1,5.155700000000005,0.6488908776075074,2.8097477760161294
1244,Cc1ccccc1-n1nc(-c2c(-c3ccc(F)cc3)nn3c2NC[C@@H](CO)C3)ccc1=O,3.2445200000000005,0.5182668152407259,3.3653703317099435
1245,Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)cn2n1,0.6503000000000008,0.75673864759418,3.4021402013808384
1246,N[C@H]1CC(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)=CC[C@@H]1c1cc(F)c(F)c(F)c1.O=C(O)C(F)(F)F,3.5210000000000017,0.43024102277508625,4.014018781114048
1247,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F,4.136580000000003,0.5325654199267528,3.314179552791117
1248,CC(C)(C)Cn1c(N)nc2ccc(-c3nc(C(C)(C)C)[nH]c3-c3ccc(F)cc3)nc21,5.553300000000005,0.45471857738976285,2.8635279569960623
1249,CCN(CC)C(=O)c1ccc(C2=C[C@]3(CCCNC3)Oc3ccccc32)cc1,4.114900000000003,0.8729127544932979,3.5431760796637732
1250,Cc1c(Cn2c(C)nc3c(C(=O)O)cc(N4CCOCC4)cc32)cccc1C(F)(F)F,4.255040000000003,0.6662614660830534,2.682508891437818
1251,CN(C)c1ccccc1CN1CCCN(Cc2ccccc2N(C)C)C1c1ccncc1,4.620300000000005,0.5459652138899507,2.634450538382559
1252,Cn1c(N(Cc2ccc(C(=O)Nc3nnn[nH]3)cc2)C2CCC(C(C)(C)C)CC2)nc2cc(C(F)(F)F)ccc21,5.969000000000006,0.3044101893500904,3.107291080037033
1253,CS(=O)(=O)c1ccc(-c2noc([C@@H](CC3CC3)[C@H]([NH3+])C(=O)N3CC[C@H](F)C3)n2)c(F)c1,1.3438,0.6726644016408145,4.1713085784727895
1254,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,5.406500000000006,0.6395257442251707,4.359137319850213
1255,CC(=O)Oc1ccccc1C(=O)O,1.3101,0.5501217966938848,1.580039750008826
1256,N[C@H](Cc1cc(F)c(F)cc1F)C1CCN(C(=O)c2cnc3ncccn23)CC1,2.5688000000000004,0.6796663948182025,3.271008517768914
1257,Cn1cc(Cn2cc(-c3ccc(Cl)c(OC(F)F)c3)cn2)cn1,3.586700000000002,0.7138882523418005,2.4640997729738334
1258,CNC(=O)c1cc(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCOC[C@H]4C)nc3n2)ccc1OC,2.5102,0.5755456262481897,3.5957102134590118
1259,CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ncccn3)n2)cc1,2.942700000000001,0.5767774209807802,2.818174327282213
1260,Cn1ncc(C(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(F)cc34)CC2)c1Cl,2.7708000000000013,0.7040492583743239,2.6456305242147558
1261,Cc1c(O)ccc2c1C(=O)N(Cc1ccccc1-c1ccc(F)cc1)C2C(=O)NC(C)(C)C,5.118520000000005,0.5845847633853634,3.0142352405778325
1262,N#Cc1ccc(OCCN2CC3CN(CCCNS(=O)(=O)Cc4ccccc4)CC(C2)O3)cc1,1.8317800000000006,0.4864161157640354,4.033073518080264
1263,O=C(Nc1cc2ncncc2cc1OCc1cccc(Cl)c1)Nc1cccc2ccccc12,6.659400000000004,0.31108072759595984,2.2852442174837666
1264,Nc1cc(CNC(=O)c2ccc(Oc3ccc(OCc4cccc(F)c4)cc3)nc2)ccn1,4.499200000000003,0.41519343546835374,2.237711718475042
1265,c1ccc(CN2CCN(Cc3nc(-c4ccccc4)no3)CC2)cc1,3.054400000000001,0.7174914839427926,1.8002592361766414
1266,Cc1ccn2nc3c(c2n1)CN([C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1)C3,2.489020000000001,0.7341304491527895,4.135099840347534
1267,OC(c1ccc(F)cc1)c1ccc(F)cc1,3.0465000000000018,0.8242499876503528,1.6286807830406396
1268,Cc1c(CCN2CCNCC2)ccc2cc(F)ccc12,2.7350200000000005,0.9239909670475643,2.23488873968852
1269,CCOC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(F)cn1,2.8206000000000007,0.4289672728327731,3.2958144788671353
1270,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,5.219900000000005,0.5166893132340431,2.767464711850975
1271,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3ccc[nH]c3=O)C2)cc1,1.4956799999999997,0.6497739740711211,3.0530985890686893
1272,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4nnc(C)s4)CC3)C(C)(C)C2)cc1,6.309320000000007,0.3762153086135792,3.8768148034989656
1273,CCOc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(OC)cc2)cc1,2.5795000000000003,0.6567355959856243,2.9820677629982075
1274,CCn1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)oc1=O,3.174100000000001,0.31462505218846315,4.430804852996373
1275,CN(C)C(=O)N[C@H]1CC[C@H](CN2[C@@H]3CC[C@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)CC1,2.9897,0.7291367871059068,4.219806932395612
1276,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,2.2958999999999996,0.8432700407675218,2.912581531215592
1277,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,5.024100000000003,0.3417369623091553,2.843280951298386
1278,O=C(N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1)C1(O)CCN(c2cc(C(F)(F)F)ccn2)CC1,3.3046000000000015,0.3848581531434767,3.820251506393605
1279,C/C=C1\N(C)[C@H](C)CC1(c1ccccc1)c1ccccc1,4.600500000000005,0.775114573872595,3.089688229813067
1280,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CCC(O)C1,3.2367000000000017,0.7738370049930622,3.0049106206756013
1281,Cc1csc(Cn2c(C3CCCN(C)C3)nc3ccccc32)n1,3.6587200000000024,0.736445598702698,2.841237792228439
1282,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,4.044100000000002,0.6289061542065445,2.5214827583378767
1283,NC(=O)c1ccc(N(C(N)=O)c2c(F)cccc2F)nc1-c1ccc(F)cc1F,3.620700000000001,0.6494515417953364,2.6193632662145063
1284,COc1cc2ncnc(N3CCC(CNS(N)(=O)=O)CC3)c2cc1OC,0.656500000000001,0.7539300876430978,2.4295808066396347
1285,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2ccccc2)cc1,3.9475000000000025,0.5688538229232976,1.7829733566284744
1286,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,3.8965400000000026,0.8910127130247419,2.374678633985166
1287,COc1cccc2nc(C#Cc3ccccc3)ccc12,3.643200000000002,0.6223446875678179,2.038310580267579
1288,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCCCCc3ccccc3)c2)o1,5.245420000000005,0.43828178566892606,2.3290340406810497
1289,CNC1CN(c2nc(N)nc3cc(C4CC4)cnc23)C1,0.8923999999999993,0.8620478399669874,2.7665223887980304
1290,CCC1C[C@H](N2CCC(CN3CCC(Oc4ccc(CO)c(Cl)c4)CC3)CC2)C(=O)O1,3.481600000000003,0.6415194953004892,3.485561136671455
1291,CC[C@H](C)[C@H](C(=O)O)N1C[C@H](CN2CCC(c3cc(Cc4ccc(OC)c(OC)c4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,6.044400000000007,0.24950821415061702,4.100495860469807
1292,Cc1cc(C#N)ccc1-c1ccnc(NCc2[nH]nc(-c3ccccc3)c2Cl)c1,5.584300000000003,0.45856988137590365,2.6123984380047425
1293,NS(=O)(=O)c1ccc(OCCCCN2CCCC2)cc1,1.5887999999999995,0.7758923351483682,1.7912558763630972
1294,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c(F)cc(C3=CCCOC3)cc12,4.524700000000003,0.5844951230754141,4.20981737954453
1295,CC(C)(O)c1ccc(C(O)CCC[N+]2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.213800000000005,0.3736987050291363,3.5229177490933017
1296,O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,2.8969000000000005,0.5031075138837579,1.9623620819706318
1297,Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.552920000000006,0.5098454602567185,2.9229169944288156
1298,OC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)(c1cccc(Cl)c1Cl)C(F)(F)F,6.269600000000004,0.3701264291135376,3.0370786791904507
1299,CC(C)(C)NC(=O)C1c2ccccc2C(=O)N1Cc1cc(F)ccc1-c1ccc(F)cc1,5.243600000000005,0.6103004456841813,2.8176532316385448
1300,CN1CC2CC1CN2c1ccc(-c2ccc3n[nH]cc3c2)nn1,1.9125999999999996,0.7835114671768172,4.391954967039142
1301,CC(c1nc(-c2ccc(S(C)(=O)=O)cc2Cl)no1)C([NH3+])C(F)=C1CCCC1,3.3051000000000013,0.8083048646174225,4.004692397686868
1302,COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)C[C@H]3C)nc21,1.3124999999999993,0.5402443080735255,3.350884259292613
1303,Cc1onc(-c2c(Cl)cccc2Cl)c1CC(=O)NCc1ccc(OCC(F)(F)F)nc1,5.1518200000000025,0.5126986445572673,2.6202221293626824
1304,COCC1CC2C3CCC4N(C)C(=O)C=CC4(C)C3CCC2(C)C1O,2.8592000000000017,0.8355509305009242,4.555978991721393
1305,Cl.Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2cc(F)ccc2Cl)c2ccc(C(=O)O)cc21,3.776500000000002,0.42452259095579387,3.223897422170226
1306,NCC(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,2.8728000000000016,0.7264621978537031,2.4830217754318937
1307,Cc1ccc(N(C)C(=O)c2c(-c3ccccc3Cl)noc2C)cc1Cl,5.541840000000003,0.6037171789164835,2.260454580658248
1308,CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1,4.021600000000004,0.2970212002753173,3.324875155017529
1309,COc1cc2nc(-c3cc(F)ccc3O)nc(N[C@@H]3CNC[C@H]3C(C)(C)O)c2cc1OC,2.929500000000001,0.46153749120905413,3.5863889248167657
1310,COc1ccc2c(C)cc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,2.738920000000001,0.5761189015701562,2.7078608127027373
1311,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3ccc4c(c3)OC(F)(F)O4)(CC1)CO2,3.320000000000002,0.5385320427484531,4.885329735426657
1312,Cc1ccc([C@H]2CC[C@@H](N3CC(NC(=O)CNc4nn(C)c5ccc(C(F)(F)F)cc45)C3)CC2)cn1,4.234220000000002,0.5299154586683014,2.90316167915104
1313,N#Cc1ccc2[nH]c([C@H]3CC[C@]4(CC3)CN(c3ccccn3)C(=O)O4)nc2c1,3.882780000000002,0.7353603130629107,3.3188599589216095
1314,C[C@@H]1COc2c(N3CC[N+](C)CC3)c(F)cc3c(=O)c(C(=O)[O-])cn1c23,0.04740000000000033,0.7071375150854191,4.159830637306095
1315,CCN(CC)C(=O)CN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,3.646720000000002,0.7515343628152761,2.7666425261950334
1316,COC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.1787000000000003,0.5453499132170432,2.833394239640816
1317,Cc1nc2cccc(Cl)c2c(=O)n1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,4.7432200000000035,0.6075104975344771,2.4088357500906064
1318,Cc1c([C@@H](O)CN2CCN(C[C@H](O)c3ccc(C#N)cn3)CC2)ccc2c1COC2=O,1.3166999999999998,0.6709965719096435,3.624170895452
1319,CCNC(=O)CC[C@@H](CO)N(C)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,3.059000000000001,0.6224935676057813,3.6926230220348577
1320,COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ccc(C#N)cc3C2)C1,2.78538,0.8061211773750505,4.326768511825906
1321,COc1ccc2[nH]c3c(c2c1)CC1c2cc4c(cc2CCN1C3)OCO4,3.5607000000000024,0.7304072429463477,3.029345547396007
1322,Cc1c(N2CC[C@@H]([C@H](C)NCCC#N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,3.2002000000000015,0.660046097152143,3.6194319567436484
1323,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NCC4CN(c5ccc(-c6ccccc6OC(F)(F)F)cn5)C(=O)O4)cc3)oc12,7.2056800000000045,0.18820893022204346,3.546461339582331
1324,N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,2.656980000000001,0.848071301093534,3.8514224127489225
1325,C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)OCc1ccccc1,3.7634000000000025,0.5801456381967446,2.6757855738073566
1326,COc1ncc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,4.147900000000003,0.46156377861530845,2.9088521855404252
1327,O=C1OCCc2cc([C@@H]3CN4CCN(C(=O)Cc5cnc(-n6cnnn6)nc5)C[C@H]4CO3)ccc21,-0.007999999999998453,0.474350384723439,3.877247301213716
1328,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCc4cccc(F)c4)CC(C2)O3)cc1,1.6033799999999996,0.646962107127308,4.002980467840353
1329,CN(C)CC[C@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.7182000000000013,0.5058029553974108,3.2878717448453028
