,smiles,logP,qed,SAS
198,COC[C@H](C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,3.641600000000002,0.4266053835241314,2.8700618601162997
199,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.5010999999999999,0.7981444096668123,5.161491654952451
200,O=C(NCC1(O)CCCCCC1)c1cc(-c2ccccc2C(=O)O)ccc1Cl,4.520300000000003,0.6426271710166692,2.1985312058116406
201,CCC1(c2cccc(O)c2)CCCCN(C)C1,3.1557000000000013,0.847890441359752,2.8174513835291464
202,NC(=O)c1cccc(OC2CCN(CC3CC3)CC2)c1,2.0387,0.8936296209338295,2.0350453500473087
203,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,1.3532,0.5969362176118971,2.89801580660607
204,CC(=O)Nc1nc(N)n(-c2ccccc2)n1,0.8078999999999996,0.7788900739750574,2.099246936886793
205,CO[C@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@H]1NCc1ccc2c(n1)NC(=O)CO2,1.4781799999999998,0.5130248483336018,3.7264699710278055
206,COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,2.7341000000000006,0.5546998588637692,2.9254715709018466
207,Cc1cn([C@H]2CCCN([C@H](CC3CCOCC3)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,5.183820000000004,0.3851535898188255,3.6070673503082125
208,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,2.0576,0.5631106475775396,2.9821575787279784
209,N=C(N)NCCC[C@H](NC(=O)COCC(c1ccccc1)c1ccccc1)C(=O)O,1.6677700000000013,0.20423833741144304,2.766554841214111
210,O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,3.9686000000000012,0.5423525515473746,2.2912187334680834
211,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,1.3331999999999997,0.5191857728179444,3.696391017153644
212,NCc1nc2ccccc2[nH]1,1.0216,0.6323654146910593,2.0262383170664613
213,O=C(O)c1cc(-c2ccncc2)nc2ccc(F)cc12,3.134100000000001,0.7751460085117781,1.9393538520715996
214,c1ccc(C2CCNCC2)cc1,2.1536,0.6651786504669045,1.7518030998693757
215,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2cccc(C(=O)O)c2)c1=O)C(=O)C(F)(F)F,3.666900000000001,0.34836701878795523,3.0453306175860906
216,CC(c1ccsc1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,2.8555,0.5294575234027948,3.3377329884146825
217,Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,4.191420000000003,0.5228631243810639,3.0026467957672756
218,O=C(Nc1cccc(-c2nnn[nH]2)c1)c1cccc2[nH]cnc12,1.9952999999999996,0.535611777254623,2.51784361912768
219,COc1ccc(C(=O)N2CCCC2=O)cc1,1.4578,0.7072687150818269,1.7447115522714096
220,N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)cccc2N3)cc1,2.46068,0.8136533516091174,3.0742526091809568
221,CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)O)c3)c2n1,1.5560999999999994,0.5110758217567549,2.490043573174054
222,NNCCc1ccccc1,0.6923999999999992,0.4737324261638871,1.7159600828558865
223,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CC=CCC1,1.2210799999999997,0.621481432311828,3.4896472492947765
224,OC(CN1CCOCC1)c1ccccc1,1.0521999999999998,0.8039082318263425,2.18873129461838
225,c1cnc2cccnc2c1,1.6298000000000001,0.5412819114011972,1.606097058983206
226,N#Cc1cccc(-c2cccc(C(=O)O)c2)c1,2.9234800000000005,0.8509185766089854,1.6890117741482484
227,Nc1ccccc1NC(=O)c1ccccn1,1.9161,0.7486435511685969,1.6574033248466602
228,COc1cccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)sc34)c2)c1,3.4593000000000007,0.21104623775648304,3.0134690926987338
229,Cc1ncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O,3.2994200000000005,0.8575865217203283,2.385606939410973
230,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCC(=O)O,3.230080000000001,0.398636611689686,2.8227750404353404
231,Cc1nnsc1C(=O)Nc1ccccc1,2.09882,0.8410770186488142,1.8715706858879955
232,CCn1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,3.4850400000000024,0.7679211767666074,2.9969332767046826
233,Nc1[nH]nc2ccccc12,1.1451,0.5658999712435825,2.245885812298857
234,Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,3.4334200000000017,0.8523373398794681,3.515553704512535
235,O=C(Cc1ccc2c(n1)NCCC2)Nc1ccc(C[C@H](NC(=O)c2c(Cl)cccc2Cl)C(=O)O)cc1,4.353400000000002,0.3458417068839201,2.9577619903374117
236,O=c1cc(N2CCOCC2)nc2ccccn12,0.5310999999999995,0.7180186894011336,2.2045367356867107
237,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.1057000000000015,0.8528036890699656,2.1464454832392317
238,CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,5.167220000000005,0.4321935629367721,3.37938775765854
239,N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cc1,2.59978,0.7938883194298852,3.28895209562097
240,COc1ccccc1CNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,3.4593000000000007,0.21104623775648304,2.9773927975652956
241,CN(C)C(=O)N[C@H]1CC[C@H](CN2[C@@H]3CC[C@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)CC1,2.9897,0.7291367871059068,4.219806932395612
242,CC(=O)Nc1ccccn1,1.0399999999999998,0.6263238604714194,1.6494028831590306
243,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0.8768,0.7870878791639985,2.2735828777265983
244,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(O)cc2)C1)C(C)(C)C,1.6541000000000008,0.515167668299457,3.299361788085351
245,O=C(O)c1cncc(-c2ccc(Cl)c(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2)c1,5.046400000000005,0.7036758876711536,3.588335183643519
246,O=C(c1cc2ccccc2[nH]1)N1CCNCC1,1.2132999999999998,0.7719510964602605,2.0571222741482487
247,NC(=O)C1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1,0.551099999999999,0.8470608448562879,1.9587299505933515
248,Cc1c(CCC(=O)O)c(=O)oc2cc(O)ccc12,1.82422,0.8087796365836603,2.1507165248930136
249,CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,8.833200000000007,0.10464896749919123,4.130900585258555
250,NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c3cc(/C(N)=N/O)ccc3c2)cc1,3.1789000000000005,0.13711322488240132,2.4551262908909184
251,CC(=O)c1cc2ccc(O)cc2oc1=O,1.7011999999999998,0.5666733187628187,2.101508728560015
252,Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,4.242420000000003,0.6814709815726988,2.507678243526499
253,Cc1cc(C)nc(SCC(N)=O)n1,0.67084,0.5709203034130369,2.1514982115472883
254,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0.6633000000000002,0.8639190651701679,2.530943378743064
255,CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)C1CCCC1,3.4750000000000014,0.7044017435347045,2.568097320709402
256,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCOC2)cc1,3.426540000000002,0.7048794464804572,3.5070853310164356
257,Cn1nnc2c(C(N)=O)ncn2c1=O,-2.078099999999999,0.5601191738811692,2.827056699052461
258,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccc(Cl)cn1,1.2510799999999997,0.7731614508215838,2.948462075966912
259,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.510500000000006,0.3413059210334571,3.0205202353192764
260,COc1cc([C@@H]2c3cc4c(cc3C(O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,1.3385999999999993,0.4298292584463983,4.9035633893132005
261,CC(=O)Nc1cccc2c1c(Oc1ccc(Cl)cc1)c(C)n2CC(=O)O,4.438420000000003,0.6934463918526844,2.323308335617506
262,CC(O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.4454,0.5442622228950614,3.341298626473348
263,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cccc(CO)c2)n1,1.0171000000000001,0.8475498928324594,2.425518625125722
264,N#Cc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,2.405379999999999,0.7537768370711873,2.114589053414628
265,O=C(O)CCCS(=O)(=O)c1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,4.779900000000004,0.45330724618626383,2.579194198374962
266,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.6424000000000023,0.4912170917295106,2.950692377143234
267,CCN(CC)S(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,3.8663000000000025,0.6861710002727677,2.1880808978525863
268,c1ccc2ncncc2c1,1.6297999999999997,0.5412819114011972,1.772800135906282
269,O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,4.070600000000002,0.3746657700991505,3.171412823192247
270,COc1ccc2ncc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,1.8254999999999992,0.5819360012964275,2.7115672944068443
271,O=C(N[C@H]1CN2CCC1CC2)c1ccc(Cl)cc1,2.1639999999999997,0.887942119426665,3.111106506404771
272,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.7959,0.8820346880702983,3.1617481984987155
273,NCCCCCc1c[nH]c2ccc(F)cc12,2.9785000000000013,0.7472243197930102,2.0008120204988344
274,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(N)c1=O)C(=O)C(F)(F)F,1.8261999999999994,0.7666279856236007,3.1945155712189184
275,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(S(=O)(=O)Cc2ccccc2)C1)C(C)(C)C,1.2358000000000018,0.5500246586365707,3.349017537748807
276,Cc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,1.6016200000000003,0.792016503860083,2.05434792755935
277,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(C)cc(C)cc3C)C(=O)O)cc2)n1,4.095760000000003,0.42039814401077824,2.8184725034233473
278,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3)c2s1,3.5272000000000014,0.23955768270280556,3.243155089128498
279,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3.609600000000003,0.7476258148419598,2.6265332580943763
280,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,5.400200000000003,0.3830607922273855,2.653169139043605
281,Fc1ncccc1OC[C@@H]1CCN1,0.9614,0.7068842711548065,2.9590646504500153
282,O=C(NCc1ccncn1)c1ccc(Oc2ccc(CCC3(O)CN4CCC3CC4)cc2)cc1,3.588200000000003,0.5365078211642434,3.783809285261908
283,COCCNCc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,1.7405999999999995,0.5431576540271895,2.2759485330370914
284,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,2.1115,0.7437763293597593,2.2049593851350267
285,CC(C)(C)C(=O)N[C@H]1CCCCNC1=O,0.8173999999999999,0.6757147576920866,2.786693497415584
286,CS(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.7956000000000012,0.5497487381586311,2.8992501639815984
287,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,3.6808000000000023,0.8937504426107861,2.158984650757427
288,O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCCO,0.5821999999999998,0.34117673045183233,2.494047113319704
289,CC(=O)Nc1ccc2c(c1)c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,4.797320000000004,0.6582979700988144,2.3102083356175083
290,NC(=O)c1nnn(-c2ccccc2)c1N,-0.051600000000000645,0.7140348198825247,2.0495814704522672
291,O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,3.795500000000003,0.4637535306291197,3.4061493111219026
292,CCS(=O)(=O)Nc1cccc2c1c(Oc1ccc(Cl)cc1)c(C)n2CC(=O)O,4.241620000000004,0.5929925774140189,2.5048051470602655
293,CCC(CCNC)Oc1cc(Cl)ccc1C#N,2.978580000000001,0.8466675487377446,2.900042647849931
294,CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,2.7624000000000004,0.9050107141126125,3.1813807770369227
295,N#Cc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,1.2643799999999992,0.5643921738438304,3.6198440884684233
296,COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCC(C3CCN(C)CC3)CC2)c(C)c1,2.529540000000001,0.49009618470289074,2.675506133339546
297,FC(F)(F)c1nnc2ccc(-n3ccnc3)nn12,1.3287999999999993,0.6568728138156914,2.760876964453452
298,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,3.277300000000001,0.43382379915921704,3.029076694859204
299,CN(C)CCCNC(=O)c1nc(Cl)c(N)nc1N,-0.024099999999998734,0.6497438868975236,2.4168260029149913
300,CCC(CC)NC(=O)c1nnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,3.294920000000001,0.5737360570918639,2.4277993074634665
301,Nc1nc(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.6586000000000005,0.5629405748536419,3.7528571576733185
302,CS(=O)(=O)c1ccc(-c2cc(C(=O)N[C@H]3CCCNC3)c(NC(N)=O)s2)cc1,1.7909999999999995,0.5835325649726829,2.94006564516782
303,COc1ccc(Cc2c(N)n[nH]c2N)cc1,1.1734999999999998,0.7210070011634853,2.2512284753483325
304,O=c1[nH]n(Cc2ccoc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.8259999999999996,0.5420185040592261,2.820619908062417
305,COc1ccc(-c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2)cc1,4.628000000000003,0.32015800918076487,2.4526575497562444
306,O=C(Nc1nnn[nH]1)c1cc(Oc2ccccc2)c2ccccn2c1=O,1.857199999999999,0.5816736930489071,2.6175697728644707
307,CCC(c1cccnc1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,2.991400000000001,0.5303063386899423,3.3734168870083927
308,Cc1ccc(C#N)cc1-c1cc(C(F)(F)F)ccc1OCC(=O)O,4.015900000000002,0.9161278361198,2.183225466711912
309,CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1,2.0644,0.8994084644413987,2.5283040144438758
310,CC(=O)NC[C@H]1CN(c2ccc(-n3cc(C#N)nn3)c(F)c2)C(=O)O1,0.7393799999999995,0.8750547027585827,3.2487437576454523
311,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,3.542200000000001,0.9034245288795607,1.9422702009858437
312,Cn1sc(=O)c2cc(S(N)(=O)=O)ccc21,0.24739999999999984,0.7801123390936708,2.9533873495731466
313,Cc1cc(N(C)S(C)(=O)=O)ccc1-c1cc(C(F)(F)F)ccc1OCC(=O)O,3.540020000000002,0.7773762898570661,2.364322721377839
314,CC[C@H](C)[C@H](N)C1=N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC)CS1,-1.6776000000000149,0.04009446299855542,7.47175164841542
315,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(F)cc54)CC3)nc2N1,1.5311999999999997,0.6821260599427988,2.799806430013504
316,Cn1c(=O)c2nc(-c3cccnc3)[nH]c2n(C)c1=O,0.02229999999999982,0.6657022370958648,2.543456780970091
317,O=S(=O)(Nc1cccnc1)c1cccs1,1.9439,0.8915815367282284,2.0047996662099994
318,Cc1cc(N)c2cc(NC(=O)CCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,4.7018400000000025,0.29758514621770354,2.442138784730709
319,Cn1cc(C(=O)CCCCOc2ccc(C(=O)O)cc2)cc1C=O,2.9678000000000013,0.4341299794900596,2.3665499107638404
320,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,2.888200000000001,0.21842521576433407,3.1041893086251715
321,N=S(=O)(O)Cc1noc2ccccc12,1.84757,0.7946909133096838,3.238096082646999
322,N#Cc1ccc(-c2cc(NC(N)=O)c(C(=O)N[C@H]3CCCNC3)s2)cc1,2.2591799999999997,0.6604749809770042,2.9880259075763664
323,Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)c(=O)[nH]c1=O,3.311720000000001,0.5934762988967566,2.886693495970084
324,COc1cccc(S(=O)(=O)c2c(C)n(CC(=O)O)c3ccc(C)cc23)c1,3.184140000000001,0.7423035685970405,2.3231246140573774
325,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4F)c3)c2s1,3.589800000000002,0.2297809937876289,3.0301829827142397
326,C[C@@H]1N[S@](=O)(c2cccc(-c3cccc(C#N)c3)c2)=NC1=O,2.485480000000001,0.9246356266869377,3.827874871165843
327,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,2.4404000000000003,0.39708378626335494,4.6252012680302474
328,Cc1ccc2c(n1)c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,4.542340000000003,0.752973155499947,2.482698186435371
329,Cc1cc(C)nc(N)c1,1.28064,0.5626179457130344,2.182670314917864
330,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(C)c1,3.937820000000002,0.7917448789577107,2.2631413464534074
331,CC(=O)NC[C@H]1CN(c2ccc(-n3ccnc3)c(F)c2)C(=O)O1,1.4726999999999995,0.9260546396917592,2.9209536131239613
332,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,0.8681999999999999,0.8045216732232587,2.160921512465011
333,CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,4.135100000000003,0.6978426723205459,2.3921639238759838
334,O=C1CCC(=O)N1c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F,2.3064,0.7341997232744799,2.4207542295884004
