,smiles,logP,qed,SAS
17,Cc1cccc(C)c1NC(=O)[C@@H]1CCCCN1C,2.7262400000000007,0.8699043213708456,2.3344541892189667
18,NC(C(=O)N1CCSC1)C1CCCCC1,1.4268999999999994,0.7774290356197117,3.0611288551973352
19,COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1,5.392100000000004,0.3483008400739441,2.9105482394724316
20,Cc1cc2c(cc1C1(c3ccc(C(=O)O)cn3)CC1)C(C)(C)CCC2(C)C,5.517120000000006,0.7812567975819253,2.8833594707948187
21,CC1CCCN1CCc1ccc2nc(-c3ccn[nH]3)ccc2c1,3.6517000000000017,0.7999502266790915,2.8532288167438704
22,NC(=O)c1cnc(-c2ccc(C3(N)CCC3)cc2)c(-c2ccccc2)c1,3.852400000000003,0.7546211739908536,2.260509323143495
23,O=C(CCc1ccccn1)N[C@H]1CC[C@H](c2ccc(O)cc2)CC1,3.562400000000003,0.8837327475229312,2.062214342451556
24,CC(C)(O)COCc1cccc(Nc2sc(-c3c(F)cc(C(C)(C)O)cc3F)cc2C(N)=O)n1,4.445700000000004,0.3514359376558051,3.1068188850651577
25,C[N+](C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,4.322700000000003,0.638131285478768,2.654104115868936
26,COc1ccc2c(c1C)C(=O)N(Cc1ccccc1-c1ccccc1)C2C(=O)NC(C)(C)C,5.282420000000005,0.5846694246946798,2.918700136384368
27,CC(C)(C)c1ccc2c(ccn2-c2ccc(F)cc2)c1,5.0671000000000035,0.5800015148962249,2.0047366745123156
28,CC1(C)CCc2cc(S(=O)(=O)N(CC(=O)O)C3(c4cccc(-c5cc(Cl)cc(Cl)c5)c4)CCC3)ccc2O1,6.918700000000006,0.3313634069499725,2.9923315712824277
29,CO/N=C1\CN(c2nc3c(cc2F)C(=O)C(C(=O)O)CN3C2CC2)CC12CNC2,0.49860000000000043,0.552894407074521,4.48098337105225
30,CC(=O)c1cccc(-c2ccc([C@H]3COC[C@H]3NS(=O)(=O)C(C)C)cc2)c1,3.3664000000000023,0.7716144435854184,3.1183375452960167
31,CC(O)=C(C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,2.99948,0.49260333864428985,2.2672292512168255
32,Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4nccs4)CC3)C2)c2cc(C(F)(F)F)ccc21,3.987300000000003,0.5444972992299528,2.9700652270384005
33,N#Cc1ccc(CNS(=O)(=O)CCN2CC3CN(CCc4ccc(F)cc4)CC(C2)O3)cc1,1.74448,0.5985815348905303,4.075338609075241
34,CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccccc3C(N)=O)C(F)(F)F)[nH]c2cn1,3.659200000000002,0.43791777089887163,3.5988640449991802
35,CN1CC2CC1CN2c1ccc(-c2ccc3n[nH]cc3c2)nn1,1.9125999999999996,0.7835114671768172,4.391954967039142
36,O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2nnn(CC(F)(F)F)n2)CC1,2.5901000000000005,0.45074206885975493,3.8566916486133103
37,O=C(NC1CCN(Cc2cccc(F)c2)CC1)C1=CC(=O)c2ccc(F)cc2C1,3.410800000000002,0.8617968866806827,2.4761572292135323
38,CCOC(=O)C1=C(CN2CCOC[C@H]2C(=O)O)NC(c2nccs2)=N[C@H]1c1ccc(Cl)cc1Cl,3.143600000000001,0.5306265828929556,3.808883118188703
39,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3cc4c(c(Cl)c3Cl)OCCO4)(CC1)CO2,4.076500000000003,0.48433700023994714,4.969333816747592
40,CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)[C@H](C)C2)cn1,1.7953999999999994,0.5203609874522594,3.37087730174734
41,Cc1cnc(CCC(=O)NC2CCC(c3ccc(O)cc3)CC2)s1,3.9323200000000025,0.86364886661152,2.3718207638562383
42,Cn1nccc1CCOc1ccc(C2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1,3.882100000000003,0.4250467448455668,2.8220129605548845
43,COc1ccnc(-c2nnc3n2C[C@H](C)N(C(=O)c2cccc(Cl)c2Cl)C3)c1,3.700000000000003,0.6487635733587557,3.18533203719838
44,COCCOC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,3.321200000000002,0.3387507617029187,3.3869423127727636
45,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccncc2)nc1F,4.178000000000002,0.46727174567494856,3.9529510333906837
46,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc(F)c21,1.4011999999999996,0.5243077448478028,2.6781420069365804
47,COc1c(N2CC[C@@H](CN)C2)ccc2c(=O)c(C(=O)O)cn(C3CC3)c12,1.8281999999999998,0.8471494872219331,2.999359483459944
48,Cn1cnc(C(=O)N(Cc2cccc(Cl)c2)CC2CCC(N)CC2)c1,3.2334000000000014,0.8897892147491135,2.5263069241506404
49,COc1ccc2nccc(C(O)CCC3CCN(CCSc4ccco4)CC3C(=O)O)c2c1,4.465000000000003,0.41931231201149827,3.779234393714569
50,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2F)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,2.8259000000000007,0.5077556587324462,3.8560864563879225
51,CN(C)C(=O)c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2ccccn2)cc1,4.337800000000004,0.6185477924087016,2.6682326534278467
52,Cc1c2c(n3c1CCN(C(=O)C(C)N)CC(C)C(C)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,3.208120000000001,0.5927419976656941,5.259022476654788
53,COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)/C=C/C(C)(C)C)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.5881000000000007,0.5382212571883372,4.851577108709483
54,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,2.0098,0.8138095128696987,2.424396377446234
55,COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)OCc3ccccc3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.796000000000002,0.5380444578104935,4.538987244792644
56,Cc1c(O)ccc2c1C(=O)N(Cc1ccccc1-c1ccc(F)cc1)C2C(=O)NC(C)(C)C,5.118520000000005,0.5845847633853634,3.0142352405778325
57,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](S(C)(=O)=O)CC4)nc3cc2Cl)CC1,4.196200000000004,0.7058739276424183,3.2281498569140155
58,Cc1cccc(-c2nn(C(=S)Nc3ccccc3)cc2-c2ccnc3ccccc23)n1,5.713820000000004,0.37802613829944337,2.531420018057174
59,COc1c(N2C[C@H]3CCC[NH2+][C@H]3C2)c(F)cc2c1[N+](C1CC1)=C[C@@H](C(=O)[O-])C2=O,-0.5640999999999978,0.5386193288532906,5.449002687291566
60,CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,5.802300000000005,0.4000902139916928,2.2195999263350643
61,CCn1cc([C@@]2(c3nnc(O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,3.5760000000000014,0.2747356496882349,4.4573762073094745
62,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3c(Cl)cc4c(c3Cl)OCCO4)(CC1)CO2,4.076500000000003,0.48433700023994714,4.984602694658673
63,C[C@@]1(c2cc(CNC3CC3)c(F)cc2F)CCSC(N)=N1,2.8836000000000004,0.8987664135689892,3.28932812371227
64,COC(=O)C1=CCC2CCC1[N+]2C,0.7904,0.44228254762971275,5.155010147694044
65,O=C(N1CCCN(C2CCC2)CC1)N1CCC2(CCCN(S(=O)(=O)c3ccccc3)C2)C1,2.843400000000001,0.6959032597573999,3.4335244059737846
66,COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccc(Cl)cc3)oc2C)ccc1F,4.674520000000004,0.5183473901260818,2.478066668930076
67,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,2.537600000000001,0.27059417062584445,6.013717409780119
68,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(CCN2CCN(C(=O)c3cc(F)ccc3F)CC2)C1,2.3619000000000003,0.47902569321129257,2.9507499201871603
69,O=C(Nc1ccc(-c2nnc(NCCCCN3CCOCC3)o2)c(F)c1)c1ccccc1,3.652300000000002,0.4917815879649037,2.3337749993517463
70,O=C(O)C[C@@H]1COc2cc3c(cc21)OC[C@@H](c1cccc(Cl)c1)O3,3.803200000000003,0.9152440456494592,3.322655544638648
71,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,2.680220000000001,0.6499885271017644,2.593550387952531
72,O=C(NC1CCN(Cc2ccc3ccc(=O)oc3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,3.432900000000002,0.4811067948941887,2.5009968348718026
73,COc1ccc(N(C(C)=O)c2cc3c(cc2[N+](=O)[O-])OC(C)(C)C(O)C3NC2CC2)cc1,3.6130000000000013,0.5198006522238937,3.626300986331384
74,Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)[C@@H](C)C3)cccc2n1,3.651620000000002,0.6324273294935905,3.1119044454223195
75,CN(C)Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccccn3)cc1)C2,4.439700000000004,0.6364046847126882,2.7355499122443128
76,CN(CCN1CCCCC1)C(=O)[C@H]1CC[C@@]2(CC1)OC(=O)c1ccccc12,3.1868000000000016,0.7640425112013466,3.001205364118327
77,CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C(C)C,4.000680000000003,0.5881274108534634,2.7452888531451567
78,Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@@H](C)CO)c2)cn1,3.4351200000000013,0.5271074190240519,2.899663009496223
79,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1=O,4.4139000000000035,0.3677950415192165,3.0568581254284695
80,CC[C@@H](C)[C@H](C(=O)O)N1CC(CN2CCC(c3cc(Cc4ccc(OC)c(OC)c4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,6.044400000000007,0.24950821415061702,4.100495860469807
81,COc1cccc(-c2cccc(C3(C)N=C(N)CCS3)c2)c1,4.029000000000003,0.9305734877513482,3.230868186347875
82,CN(C)CCOc1ccc(-c2nc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)[nH]2)cc1,4.870600000000003,0.30794495948992967,2.7174747987167223
83,Cc1cnc(NC(=O)[C@H](CN2CC(O)C2)Oc2ncnc3c2cnn3-c2c(Cl)cccc2Cl)cn1,2.2833200000000007,0.3806629878917692,3.495047902939456
84,CC=C1N(C)C(C)CC1(c1ccccc1)c1ccccc1,4.600500000000005,0.775114573872595,3.089688229813067
85,CO[C@H]1CC[C@H](Nc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,4.664400000000003,0.6676268213661121,2.6670006027075086
86,Cc1c(C2CC2)nc2ccc(-n3ccc(OCc4ccc(Cl)cc4)cc3=O)cn12,4.903420000000004,0.47398063954240144,2.634638971567565
87,Nc1ccc(C(=O)N2C[C@H]3C[C@@H](C2)C[N+](Cc2ccccc2)C3)cc1,2.7010000000000005,0.6925059418153198,4.170270474747003
88,COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1,3.3596000000000013,0.5611394361382477,3.3200575178229457
89,CN(C)Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccccc3)cn1)C2,4.439700000000004,0.6364046847126882,2.7829053684160474
90,CN1CCCCC(c2ccc(Cl)c(Cl)c2)C1,4.192700000000004,0.7295218608218116,2.4022700078061536
91,CC(=O)N1N=C(c2cc(F)ccc2F)CC1c1cccc(O)c1,3.368000000000002,0.9233432778117373,2.786783949662423
92,COc1ccc(Cn2c(C3CCCN(C4CCOCC4)C3)nc3ccccc32)cc1,4.451600000000004,0.6286612646445287,2.737820146008456
93,Cc1ccc(S(=O)(=O)N/N=C/c2cn(CC(=O)Nc3ccc(F)cc3F)c3ccccc23)cc1,4.179020000000002,0.3058073280171394,2.3574363808845558
94,O=C(O)C(c1ccccc1)N1CCO[C@H](CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,4.363300000000003,0.6369796828165121,3.1741503693321924
95,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1CCOCC1,3.5775000000000023,0.7814129486576669,2.9109691871091687
96,C/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc(Cl)ccc1O,2.2205,0.5503993998627797,2.301834152290457
97,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccc3nc[nH]c3c2)n1,1.4010999999999998,0.7375014111527478,2.6435654894636613
98,COCCc1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,3.2603000000000026,0.5185987029955561,3.537526546968471
99,O=C(c1ccc(F)cc1F)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1.O=CO,3.550300000000002,0.6129809514668804,2.64458454730827
100,COc1cc(-c2cn(Cc3cccc(-c4noc(C)n4)c3)nn2)ccc1-n1cnc(C)c1,3.8545400000000027,0.4059106749951822,2.647301196490229
101,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,2.3294000000000006,0.43266451954791146,2.500960882395054
102,CC[C@H](C)[C@H](C(=O)O)N1CC(CN2CCC(c3cc(Cc4ccc(OC)c(OC)c4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,6.044400000000007,0.24950821415061702,4.100495860469807
103,O=C(/C=C/c1ccc2c(c1)CN(S(=O)(=O)c1ccccc1)C2)NO,1.9097000000000002,0.5038627563675705,2.26747420670495
104,COc1ccccc1OCCNCC(O)COc1cccc2c1C1C=CC=CC1=N2,3.399200000000002,0.5919587949757319,3.546596469343039
105,Cc1cc(C(=O)N2CCN(C(=O)C3CCCO3)CC2)ccc1OCc1cccc(Cl)c1,3.690820000000002,0.7081733548363479,2.6071078981172615
106,Cc1ncnc(C)c1C(=O)N1C[C@H]2CN(CCC(c3cccc(F)c3)C3CCN(S(C)(=O)=O)CC3)C[C@H]2C1,3.0818400000000015,0.5336474426861223,3.90486791749621
107,O=C1OCCc2cc([C@H]3CN4CCN(C(=O)Cc5ccc(-n6cnnn6)nc5)C[C@@H]4CO3)ccc21,0.5970000000000009,0.5002445155397853,3.7526924095034824
108,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OC/C=C/CCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,3.4601000000000006,0.37445135254118217,5.816609247961581
109,C[C@@H]1Oc2ccc(-c3cccnc3F)cc2[C@@]2(COC(N)=N2)C12COC2,2.2253999999999996,0.7938250945126688,4.7378715087705014
110,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(COO)cc3)c3ccc(Cl)cc23)CC1,4.478100000000003,0.39602161531286884,2.758619891551966
111,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)C3CCC(c4ccccc4)(c4nnc(C)s4)CC3)C(C)(C)C2)cc1,7.446220000000008,0.31852933585457804,4.0005607494449125
112,Cc1nccc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2=O)n1,2.3163400000000003,0.7350326206182197,3.9688382139049825
113,CS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCC5)CC4)cc3)C(=O)C2)cc1.O=CO,2.6756,0.537902761644507,2.6538499298515177
114,COc1c(Nc2ccc(S(C)(=O)=O)nc2C)ncnc1OC1CCN(C(=O)OC(C)C)CC1,2.7239200000000015,0.631721045350604,2.92536530575315
115,Cc1ccc(C=NNC(=O)c2ccccc2Oc2ccccc2)o1,4.1442200000000025,0.5673143087311138,1.9894251116823263
116,C[C@H]1OC(=O)[C@]2(N3CC(C(N)=O)C3)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4C#N)cn3)[C@H]12,3.6421800000000015,0.6204642350222656,4.802830350128271
117,CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)O,-1.0432999999999995,0.4560957521485702,2.789674246403438
118,CC1Cc2c([nH]c3cc(F)c(F)cc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,3.8294000000000015,0.5606713726151275,4.077201821396335
119,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(C2CCOCC2)n1C)CC3,3.7417200000000026,0.4262477597137382,2.8528546757072153
120,Cc1nn(C2CCN(C(=O)CN)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,3.1238400000000004,0.45090875146690224,3.045628039290582
121,CC(C)S(=O)(=O)N[C@@H]1COC[C@@H]1c1ccc(-c2ccc(F)cn2)cc1,2.6979000000000006,0.8857189092977678,3.2562224240302413
122,O=C(C=Cc1ccc2c(c1)CN(C(=O)C1CCCC1)C2)NO,2.2376,0.5107943642654023,2.37116071982412
123,O=C(O)c1ccc(Sc2ccc(CN3CCC(N4C(=O)N(C5CCOCC5)C[C@H]4c4ccccc4)CC3)cn2)cc1,5.553300000000006,0.37864430508960134,3.2781138734296267
124,CC[C@@H](O)C(C[C@@H](C)NC)(c1ccccc1)c1ccccc1,3.7416000000000027,0.8157078062695513,3.1339525386596394
125,[NH3+][C@H]1CN(c2ccncn2)CC[C@@H]1c1cc(F)c(F)cc1F,1.4983,0.8554272332589752,3.784605640396612
126,COc1ccc(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)cn1,1.4996,0.6725246721019795,2.614673961172981
127,CC(C)(C(=O)O)N1CCC(C(=O)NC2CCN(Cc3cccc(Oc4ccccc4Cl)c3)CC2)(c2ccccc2)C1,5.7198000000000055,0.33956015751374824,3.235526595323118
128,CN(C[C@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,2.1525999999999987,0.4357716303065281,3.3899822106317643
129,Cc1[nH]c2ncncc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,2.1172199999999997,0.22594058150578297,2.6694061048482762
130,COc1ccccc1C(=O)Nc1cccc(NC(=O)c2cccc(C)c2)c1,4.508220000000002,0.7034574468449508,1.642723764035825
131,Clc1cnc(N2CCC(C3CC3CCOc3ccc(-n4ccnn4)cn3)CC2)nc1,3.4273000000000016,0.5730693278071947,3.7017057095410433
132,CC(C)Oc1cc([C@@H](C2=CNC(C(C)(C)O)C=C2)c2ccc[n+]([O-])c2)ccc1OC(F)F,4.0233000000000025,0.473115139963135,4.288569144035749
133,O=C(NCc1ccc(OCCC(F)(F)F)nc1)C1c2ccccc2C(=O)N1CCc1ccccn1,3.863800000000003,0.49872101019907483,3.120890518324072
134,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(CCC2CCN(C(=O)c3ccccc3)CC2)C1,3.5682000000000027,0.5470516040144572,2.8266980121651564
135,O=c1c(-c2ccc(O)cc2)coc2cc(OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,0.04989999999999978,0.3310267553587243,3.8330680467096254
136,CCS(=O)(=O)c1cc2cc(CC(O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1,3.798300000000002,0.393646603004665,3.6687898384233275
137,CC(C)(O)CNC(=O)c1ccc(C2(c3ccc(OCc4cnc(N)cn4)cc3)CCCO2)cn1,2.5875000000000012,0.46434031488096006,3.5082067644526047
138,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCCOc4ccc(F)cc4)CC(C2)O3)cc1,1.829779999999999,0.5100771089524769,3.9901926988994454
139,CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1,3.6315000000000026,0.3211925249875685,3.297853341796019
140,CO[C@@H]1COCC[C@@H]1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.3275000000000015,0.7362255807758823,4.471940158040612
141,Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,2.2127999999999997,0.7878641681586772,2.543547395648295
142,O=C(CN1CCCC2=C1C(=O)N(C1CC1)C2=O)Nc1ccc(-c2cccnc2)nn1,1.3581999999999999,0.7496899017988,2.8574108842587638
143,COc1ccnc2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)C[C@H]3C)c12,2.1273,0.5289979282117216,2.945070859313658
144,OCCN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,4.427800000000003,0.22947084546771454,3.2280874152391474
145,Cc1cc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)ccc1F,5.410320000000003,0.45202461496412905,2.9916232575037025
146,COc1ccc2ncc(F)c([C@@H](O)CC[C@@H]3CCN(C4CC(c5ccccc5)C4)C[C@@H]3C(=O)O)c2c1,5.1650000000000045,0.4517791027776946,3.6417247897635576
147,N[C@@H]1CCCN(c2c(Br)cccc2C=C2SC(O)=NC2=O)C1,2.9049000000000005,0.7694232470363636,3.4639006216545027
148,Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)c1ccc(Cl)cc1,5.233420000000003,0.641470618939156,2.1362491070899043
149,Cc1c([C@@H](O)CN2CCC3(CC2)OCCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O,0.6905200000000007,0.6523472969571983,4.16199059964635
150,Cc1ccn2nc3c(c2n1)CN([C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1)C3,2.489020000000001,0.7341304491527895,4.135099840347534
151,COc1ccccc1OC[C@H](O)C[NH+]1CC[NH+](CC(=O)Nc2c(C)cccc2C)CC1,-0.5261599999999946,0.4325776231152157,4.213648382913364
152,c1ccc(-c2nn3c(c2-c2ccnc4cc(OCCN5CCOCC5)ccc24)CCC3)nc1,3.8175000000000026,0.45331977471269036,2.697406080363155
153,CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12,1.5907999999999995,0.37989969616339336,3.449343303388427
154,CC(=O)Nc1ccc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)cn1,5.324300000000004,0.36650295804259575,2.3970834001153243
155,Cc1ncc(N2CCC(CN3CCC(Oc4ccc(CO)c(Cl)c4)CC3)CC2)cc1C(=O)O,3.9937200000000033,0.6282314679645069,2.648890472566695
156,Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)CN)C3)cc1,3.0421200000000006,0.7305738986055824,2.414005621585739
157,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(NS(C)(=O)=O)c(F)cc2F)CC1,6.565720000000007,0.22795417983602012,4.565410134152064
158,CCNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3[C@@H]4CC[C@@H]3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,7.006720000000008,0.20224653758642475,4.596527088041681
159,Cc1cccc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)c1,5.160720000000003,0.7255353629840339,1.7261739066373067
160,CCOC(=O)C1=C(CN2CCOC(CC(=O)O)C2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,3.1285000000000016,0.46838829266914855,3.869626009883687
161,O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(O[C@H]6CCOC6)cc54)CC3)nc2N1,1.5443000000000002,0.4558057572246124,3.4987450817622268
162,COc1ccc(CC(=O)NCc2ccccc2-c2ccccc2C(=O)NCc2ccc(F)cc2F)cc1,5.429300000000005,0.32216256748529754,2.163125827058014
163,COc1cccc2nc(C#Cc3ccccc3)ccc12,3.643200000000002,0.6223446875678179,2.038310580267579
164,O=C(O)COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.7624000000000013,0.37256270419225307,4.255722075596782
165,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3cccnc3)CC2)C1,2.461000000000001,0.5956835030425838,2.6944612543663364
