,smiles,logP,qed,SAS
189,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3cccc(O)c32)cc1,3.8205000000000027,0.8304150320233199,3.221360392811297
190,O=S(=O)(Nc1nccs1)c1ccc(O)cc1,1.6494999999999997,0.874746499924451,1.9971638599637185
191,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1.3815,0.7530223685249093,3.2417253577363168
192,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](O)C3)c2c1,0.35600000000000087,0.43856034077869144,3.6360094482275196
193,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCC(=O)O,3.230080000000001,0.398636611689686,2.8227750404353404
194,CCCc1cc(=O)[nH]c(=S)[nH]1,1.38499,0.6587322532597096,2.683909567066461
195,CCC(c1ccncc1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,2.5790999999999995,0.531599467453863,3.253090166360619
196,O=C(NCC1(O)CCCCCC1)c1cc(-c2ccccc2C(=O)O)ccc1Cl,4.520300000000003,0.6426271710166692,2.1985312058116406
197,NC(=O)c1cccc(OC2CCN(CC3CC3)CC2)c1,2.0387,0.8936296209338295,2.0350453500473087
198,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1.925,0.720239222897486,2.740646393142102
199,CCC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,5.167220000000005,0.4321935629367721,3.37938775765854
200,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,-2.213099999999999,0.6460832424087162,2.943716573834351
201,Cc1ncc(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](C(=O)O)CC2)cc1,2.909320000000001,0.8905473672263355,2.354472115297522
202,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.3933999999999997,0.6164391834948149,2.5806209690490434
203,Cc1ccc(C#N)cc1-c1cc(C(F)(F)F)ccc1OCC(=O)O,4.015900000000002,0.9161278361198,2.183225466711912
204,Nc1ccccc1[N+](=O)[O-],1.177,0.35954360900709126,1.7743873153934615
205,Cc1cc(N)c2cc(NC(=O)CCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,4.7018400000000025,0.29758514621770354,2.442138784730709
206,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-1.0293,0.5384628262372215,2.29798245679401
207,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1.1702999999999997,0.7751498496172248,1.989699628373197
208,CO[C@@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@H]1NCc1ccc2c(n1)NC(=O)CO2,1.4781799999999998,0.5130248483336018,3.7264699710278055
209,CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,5.167220000000005,0.4321935629367721,3.37938775765854
210,CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)nc(N)[nH]c21,-0.7975999999999985,0.44214276395859164,3.2294318548822023
211,Nc1ccc(S(=O)(=O)N2CCCC2)cc1,1.0533000000000001,0.7666777643094359,1.691381470452269
212,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,2.545420000000002,0.38710486030618185,2.0223875902632322
213,C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.1057000000000015,0.8528036890699656,2.1464454832392317
214,c1ccc(C2OC3(CCNCC3)c3ccccc32)cc1,3.384900000000002,0.8531362848599892,3.2867065526147705
215,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3655,0.5710137425129463,2.5682901944360044
216,CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,2.0687999999999995,0.879014098757541,2.4946678203111112
217,NC(=O)C1CCCCC1,1.0519999999999996,0.5618057864174241,1.6968803149178644
218,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCOC2)cc1,3.426540000000002,0.7048794464804572,3.5070853310164356
219,CCC(c1cccnc1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,2.991400000000001,0.5303063386899423,3.3734168870083927
220,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.6838000000000002,0.7916266736810947,1.7627405343309803
221,CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(O)c1ccccc1)C2,1.8883999999999996,0.85588008409094,4.028755514407805
222,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,1.343500000000002,0.6099130845058264,3.356841832590712
223,CCCSc1c(C(=O)N(C)C2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,4.477300000000004,0.6925931389992533,2.5462992681290704
224,CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,3.4362000000000013,0.22927550344734163,3.2159582915761646
225,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3)c2s1,3.5272000000000014,0.23955768270280556,3.243155089128498
226,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,2.0576,0.5631106475775396,2.9821575787279784
227,Cn1c(=O)c2nc(-c3cccnc3)[nH]c2n(C)c1=O,0.02229999999999982,0.6657022370958648,2.543456780970091
228,CCC(CC)NC(=O)c1cnn(C)c1NS(=O)(=O)c1ccc(C)cc1,2.4477199999999995,0.7890654914661435,2.336052367398363
229,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,-5.621799999999983,0.01129692232058956,7.848882027309719
230,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3.609600000000003,0.7476258148419598,2.6265332580943763
231,Cc1cccc(C)c1OC[C@H](C)N,2.0294399999999997,0.7701737793320904,2.409173150598514
232,N#Cc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.2637799999999997,0.6586206200528814,2.900020253262179
233,O=C(O)c1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,2.2257,0.7984757148332656,1.9847761044395043
234,CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)O)c3)c2n1,1.5560999999999994,0.5110758217567549,2.490043573174054
235,COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,1.8969,0.30520996140352796,3.0509859720513353
236,CC(=O)Nc1nc(N)n(-c2ccccc2)n1,0.8078999999999996,0.7788900739750574,2.099246936886793
237,COc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.408100000000004,0.5822513270847504,2.5230693075445743
238,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
239,Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1,2.22222,0.7890653011624487,2.349237346453407
240,O=C(N[C@@H](Cc1ccc(OCCNc2nc3ccccc3[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,4.786300000000003,0.2268698901978553,2.7884014414009926
241,N=C(N)Nc1ccc(C(=O)Oc2ccccc2)cc1,2.21117,0.3393781702426608,1.7720002255757983
242,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0.6633000000000002,0.8639190651701679,2.530943378743064
243,Nc1cc(C(=O)Nc2cccc(-c3nnn[nH]3)c2)cc(C(F)(F)F)c1,2.7200000000000006,0.6305963929533455,2.501989038374445
244,OCC[C@]1(c2cc3ccccc3o2)CCCNC1,2.4364,0.872680420510066,3.1635542008299957
245,CCC1(c2cccc(O)c2)CCCCN(C)C1,3.1557000000000013,0.847890441359752,2.8174513835291464
246,O=C(O)c1cc(-c2ccccc2)nc2ccccc12,3.6000000000000014,0.7544966330543793,1.5410176148531889
247,CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,3.8999200000000025,0.5712695052789643,2.3001377690019282
248,CC(=O)Nc1ccccc1C,1.95342,0.6492858960302428,1.2668757209126156
249,CCC(CCNC)Oc1cc(Cl)ccc1C#N,2.978580000000001,0.8466675487377446,2.900042647849931
250,COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OC[C@H](OP(=O)(O)O)C1CC1,5.042900000000005,0.2790326150305901,3.3505450242516632
251,COc1ccc(-c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2)cc1,4.628000000000003,0.32015800918076487,2.4526575497562444
252,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,3.542200000000001,0.9034245288795607,1.9422702009858437
253,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(C(=O)c2ccccc2)C1)C1CCCCC1,1.6903000000000008,0.6333409308361496,3.193230581816727
254,Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,4.191420000000003,0.5228631243810639,3.0026467957672756
255,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,3.0147200000000005,0.5099704470284786,2.987228870425577
256,COc1ccccc1CNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,3.4593000000000007,0.21104623775648304,2.9773927975652956
257,O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,3.4011000000000022,0.831821064493135,1.488964328139902
258,O=C1CCC(=O)N1c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F,2.3064,0.7341997232744799,2.4207542295884004
259,Cc1[nH]c(C(=O)NC2CCN(c3ncc(C(=O)O)s3)CC2)c(Cl)c1Cl,3.1834200000000017,0.7285632702864911,2.7094211358421934
260,Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,5.413220000000004,0.4070367002599329,3.42942607550114
261,NCc1nc2ccccc2[nH]1,1.0216,0.6323654146910593,2.0262383170664613
